x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.778e-01	9.898e-01	8.585e-01	4.468e-01	4.884e-01	1.000e+00	7.778e-01	9.898e-01	7.370e-01	4.468e-01	4.984e-01	1.000e+00	7.778e-01	9.898e-01	7.964e-01	4.468e-01	5.023e-01	1.000e+00	7.778e-01	9.898e-01	8.090e-01	4.468e-01	4.883e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.742e-01	9.682e-01	8.039e-01	4.285e-01	4.415e-01	1.000e+00	7.742e-01	9.682e-01	7.795e-01	4.285e-01	4.535e-01	1.000e+00	7.742e-01	9.682e-01	8.053e-01	4.285e-01	4.593e-01	1.000e+00	7.742e-01	9.682e-01	8.024e-01	4.285e-01	4.568e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.837e-01	1.000e+00	9.826e-01	4.500e-01	4.341e-01	1.000e+00	9.837e-01	1.000e+00	9.812e-01	4.500e-01	4.319e-01	1.000e+00	9.837e-01	1.000e+00	9.831e-01	4.500e-01	4.313e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.956e-01	1.000e+00	9.783e-01	4.500e-01	4.279e-01	1.000e+00	9.956e-01	1.000e+00	9.785e-01	4.500e-01	4.279e-01	1.000e+00	9.956e-01	1.000e+00	9.779e-01	4.500e-01	4.280e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.440e-01	9.976e-01	9.266e-01	4.494e-01	4.271e-01	1.000e+00	9.440e-01	9.976e-01	9.311e-01	4.494e-01	4.297e-01	1.000e+00	9.440e-01	9.976e-01	9.230e-01	4.494e-01	4.294e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.355e-01	9.999e-01	9.327e-01	4.499e-01	3.844e-01	1.000e+00	9.355e-01	9.999e-01	9.336e-01	4.499e-01	3.826e-01	1.000e+00	9.355e-01	9.999e-01	9.326e-01	4.499e-01	3.823e-01	1.000e+00	9.355e-01	9.999e-01	9.331e-01	4.499e-01	3.836e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.178e-01	9.960e-01	9.010e-01	4.539e-01	4.844e-01	1.000e+00	9.178e-01	9.960e-01	9.000e-01	4.539e-01	4.839e-01	1.000e+00	9.178e-01	9.960e-01	9.009e-01	4.539e-01	4.828e-01	1.000e+00	9.178e-01	9.960e-01	9.030e-01	4.539e-01	4.841e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.433e-01	9.998e-01	9.338e-01	4.498e-01	3.911e-01	1.000e+00	9.433e-01	9.998e-01	9.309e-01	4.498e-01	3.836e-01	1.000e+00	9.433e-01	9.998e-01	9.380e-01	4.498e-01	3.883e-01	1.000e+00	9.433e-01	9.998e-01	9.312e-01	4.498e-01	3.858e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.972e-01	9.994e-01	8.904e-01	4.494e-01	3.380e-01	1.000e+00	8.972e-01	9.994e-01	8.890e-01	4.494e-01	3.409e-01	1.000e+00	8.972e-01	9.994e-01	8.891e-01	4.494e-01	3.407e-01	1.000e+00	8.972e-01	9.994e-01	8.883e-01	4.494e-01	3.397e-01
8	7	nan	nan	nan	nan	nan	nan	9.000e-01	9.171e-01	9.937e-01	8.949e-01	4.437e-01	3.507e-01	1.000e+00	8.379e-01	7.611e-01	8.598e-01	2.126e-01	3.555e-01	1.000e+00	8.379e-01	7.611e-01	8.650e-01	2.126e-01	3.518e-01	1.000e+00	8.379e-01	7.611e-01	8.627e-01	2.126e-01	3.533e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.058e-01	1.000e+00	9.054e-01	4.500e-01	3.538e-01	1.000e+00	9.058e-01	1.000e+00	9.059e-01	4.500e-01	3.609e-01	1.000e+00	9.058e-01	1.000e+00	9.029e-01	4.500e-01	3.562e-01	1.000e+00	9.058e-01	1.000e+00	9.051e-01	4.500e-01	3.589e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.835e-01	1.000e+00	8.864e-01	4.500e-01	3.626e-01	1.000e+00	8.835e-01	1.000e+00	8.879e-01	4.500e-01	3.624e-01	1.000e+00	8.835e-01	1.000e+00	8.877e-01	4.500e-01	3.624e-01	1.000e+00	8.835e-01	1.000e+00	8.886e-01	4.500e-01	3.624e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.904e-01	9.999e-01	9.780e-01	4.499e-01	4.306e-01	1.000e+00	9.904e-01	9.999e-01	9.815e-01	4.499e-01	4.359e-01	1.000e+00	9.904e-01	9.999e-01	9.851e-01	4.499e-01	4.293e-01	1.000e+00	9.904e-01	9.999e-01	9.822e-01	4.499e-01	4.351e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.797e-01	9.999e-01	9.623e-01	4.499e-01	4.123e-01	1.000e+00	9.797e-01	9.999e-01	9.715e-01	4.499e-01	4.205e-01	1.000e+00	9.797e-01	9.999e-01	9.626e-01	4.499e-01	4.127e-01	1.000e+00	9.797e-01	9.999e-01	9.607e-01	4.499e-01	4.200e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.518e-01	9.992e-01	9.407e-01	4.499e-01	4.579e-01	1.000e+00	9.518e-01	9.992e-01	9.436e-01	4.499e-01	4.578e-01	1.000e+00	9.518e-01	9.992e-01	9.398e-01	4.499e-01	4.562e-01	1.000e+00	9.518e-01	9.992e-01	9.414e-01	4.499e-01	4.556e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.493e-01	9.988e-01	9.367e-01	4.488e-01	4.024e-01	1.000e+00	9.493e-01	9.988e-01	9.386e-01	4.488e-01	4.010e-01	1.000e+00	9.493e-01	9.988e-01	9.446e-01	4.488e-01	4.016e-01	1.000e+00	9.493e-01	9.988e-01	9.421e-01	4.488e-01	4.043e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.556e-01	9.992e-01	9.463e-01	4.492e-01	3.979e-01	1.000e+00	9.556e-01	9.992e-01	9.476e-01	4.492e-01	3.979e-01	1.000e+00	9.556e-01	9.992e-01	9.477e-01	4.492e-01	3.979e-01	1.000e+00	9.556e-01	9.992e-01	9.468e-01	4.492e-01	3.964e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.672e-01	1.000e+00	9.395e-01	4.500e-01	3.972e-01	1.000e+00	9.672e-01	1.000e+00	9.482e-01	4.500e-01	3.870e-01	1.000e+00	9.672e-01	1.000e+00	9.505e-01	4.500e-01	3.775e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.434e-01	1.000e+00	9.457e-01	4.500e-01	3.973e-01	1.000e+00	9.434e-01	1.000e+00	9.413e-01	4.500e-01	3.969e-01	1.000e+00	9.434e-01	1.000e+00	9.447e-01	4.500e-01	3.976e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.111e-01	8.774e-01	9.041e-01	3.278e-01	3.626e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
