x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.701e-01	9.649e-01	7.832e-01	4.339e-01	3.968e-01	1.000e+00	7.701e-01	9.649e-01	7.841e-01	4.339e-01	3.972e-01	1.000e+00	7.701e-01	9.649e-01	7.822e-01	4.339e-01	3.965e-01	1.000e+00	7.701e-01	9.649e-01	7.821e-01	4.339e-01	3.975e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	6.970e-01	5.364e-01	7.413e-01	3.855e-01	3.944e-01	1.000e+00	6.970e-01	5.364e-01	7.462e-01	3.855e-01	3.954e-01	1.000e+00	6.970e-01	5.364e-01	7.474e-01	3.855e-01	3.953e-01	1.000e+00	6.970e-01	5.364e-01	7.378e-01	3.855e-01	3.955e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.254e-01	8.525e-01	7.467e-01	4.378e-01	3.967e-01	1.000e+00	7.254e-01	8.525e-01	7.467e-01	4.378e-01	3.963e-01	1.000e+00	7.254e-01	8.525e-01	7.478e-01	4.378e-01	3.962e-01	1.000e+00	7.254e-01	8.525e-01	7.471e-01	4.378e-01	3.962e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.154e-01	9.817e-01	7.556e-01	4.473e-01	4.647e-01	1.000e+00	7.154e-01	9.817e-01	7.554e-01	4.473e-01	4.648e-01	1.000e+00	7.154e-01	9.817e-01	7.550e-01	4.473e-01	4.646e-01	1.000e+00	7.154e-01	9.817e-01	7.553e-01	4.473e-01	4.648e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.915e-01	9.999e-01	9.872e-01	4.499e-01	4.374e-01	1.000e+00	9.915e-01	9.999e-01	9.873e-01	4.499e-01	4.376e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.463e-01	9.399e-01	8.614e-01	4.268e-01	3.793e-01	1.000e+00	8.463e-01	9.399e-01	8.595e-01	4.268e-01	3.791e-01	1.000e+00	8.463e-01	9.399e-01	8.621e-01	4.268e-01	3.788e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.394e-01	9.925e-01	9.392e-01	4.480e-01	4.560e-01	1.000e+00	9.394e-01	9.925e-01	9.395e-01	4.480e-01	4.545e-01	1.000e+00	9.394e-01	9.925e-01	9.430e-01	4.480e-01	4.537e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.150e-01	9.917e-01	9.169e-01	4.496e-01	4.420e-01	1.000e+00	9.150e-01	9.917e-01	9.157e-01	4.496e-01	4.424e-01	1.000e+00	9.150e-01	9.917e-01	9.168e-01	4.496e-01	4.421e-01	1.000e+00	9.150e-01	9.917e-01	9.150e-01	4.496e-01	4.425e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.125e-01	9.471e-01	8.437e-01	4.490e-01	3.924e-01	1.000e+00	8.125e-01	9.471e-01	8.424e-01	4.490e-01	3.920e-01	1.000e+00	8.125e-01	9.471e-01	8.431e-01	4.490e-01	3.924e-01	1.000e+00	8.125e-01	9.471e-01	8.428e-01	4.490e-01	3.919e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.647e-01	8.829e-01	8.920e-01	4.613e-01	4.679e-01	1.000e+00	8.647e-01	8.829e-01	8.928e-01	4.613e-01	4.683e-01	1.000e+00	8.647e-01	8.829e-01	8.924e-01	4.613e-01	4.684e-01	1.000e+00	8.647e-01	8.829e-01	8.914e-01	4.613e-01	4.682e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.383e-01	9.994e-01	8.665e-01	4.495e-01	4.543e-01	1.000e+00	8.383e-01	9.994e-01	8.664e-01	4.495e-01	4.543e-01	1.000e+00	8.383e-01	9.994e-01	8.664e-01	4.495e-01	4.542e-01	1.000e+00	8.383e-01	9.994e-01	8.665e-01	4.495e-01	4.542e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.834e-01	9.113e-01	8.260e-01	4.534e-01	4.532e-01	1.000e+00	7.834e-01	9.113e-01	8.256e-01	4.534e-01	4.533e-01	1.000e+00	7.834e-01	9.113e-01	8.256e-01	4.534e-01	4.531e-01	1.000e+00	7.834e-01	9.113e-01	8.257e-01	4.534e-01	4.533e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.816e-01	9.843e-01	8.417e-01	4.450e-01	4.263e-01	1.000e+00	8.816e-01	9.843e-01	8.413e-01	4.450e-01	4.269e-01	1.000e+00	8.816e-01	9.843e-01	8.430e-01	4.450e-01	4.274e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	7.309e-01	9.793e-01	7.767e-01	4.502e-01	4.515e-01	1.000e+00	7.309e-01	9.793e-01	7.758e-01	4.502e-01	4.522e-01	1.000e+00	7.309e-01	9.793e-01	7.752e-01	4.502e-01	4.510e-01	1.000e+00	7.309e-01	9.793e-01	7.735e-01	4.502e-01	4.503e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.693e-01	9.371e-01	9.785e-01	4.321e-01	4.438e-01	1.000e+00	9.693e-01	9.371e-01	9.777e-01	4.321e-01	4.440e-01	1.000e+00	9.693e-01	9.371e-01	9.801e-01	4.321e-01	4.442e-01	1.000e+00	9.693e-01	9.371e-01	9.802e-01	4.321e-01	4.441e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.536e-01	9.144e-01	9.642e-01	4.212e-01	4.343e-01	1.000e+00	9.536e-01	9.144e-01	9.633e-01	4.212e-01	4.340e-01	1.000e+00	9.536e-01	9.144e-01	9.637e-01	4.212e-01	4.345e-01	1.000e+00	9.536e-01	9.144e-01	9.632e-01	4.212e-01	4.346e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.487e-01	9.793e-01	9.452e-01	4.512e-01	4.452e-01	1.000e+00	9.487e-01	9.793e-01	9.451e-01	4.512e-01	4.447e-01	1.000e+00	9.487e-01	9.793e-01	9.444e-01	4.512e-01	4.448e-01	1.000e+00	9.487e-01	9.793e-01	9.449e-01	4.512e-01	4.452e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.705e-01	9.958e-01	9.542e-01	4.458e-01	4.144e-01	1.000e+00	9.705e-01	9.958e-01	9.517e-01	4.458e-01	4.147e-01	1.000e+00	9.705e-01	9.958e-01	9.530e-01	4.458e-01	4.144e-01	1.000e+00	9.705e-01	9.958e-01	9.545e-01	4.458e-01	4.135e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.397e-01	7.052e-01	8.685e-01	3.840e-01	4.222e-01	1.000e+00	8.397e-01	7.052e-01	8.689e-01	3.840e-01	4.222e-01	1.000e+00	8.397e-01	7.052e-01	8.684e-01	3.840e-01	4.216e-01	1.000e+00	8.397e-01	7.052e-01	8.686e-01	3.840e-01	4.217e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.568e-01	8.293e-01	9.037e-01	3.716e-01	3.922e-01	1.000e+00	8.568e-01	8.293e-01	9.031e-01	3.716e-01	3.926e-01	1.000e+00	8.568e-01	8.293e-01	9.044e-01	3.716e-01	3.921e-01	1.000e+00	8.568e-01	8.293e-01	9.035e-01	3.716e-01	3.925e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.078e-01	9.623e-01	8.864e-01	4.748e-01	5.108e-01	1.000e+00	9.078e-01	9.623e-01	8.872e-01	4.748e-01	5.106e-01	1.000e+00	9.078e-01	9.623e-01	8.877e-01	4.748e-01	5.105e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.854e-01	9.986e-01	8.480e-01	4.501e-01	4.665e-01	1.000e+00	8.854e-01	9.986e-01	8.487e-01	4.501e-01	4.663e-01	1.000e+00	8.854e-01	9.986e-01	8.505e-01	4.501e-01	4.663e-01	1.000e+00	8.854e-01	9.986e-01	8.478e-01	4.501e-01	4.666e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.990e-01	9.076e-01	8.410e-01	4.129e-01	3.765e-01	1.000e+00	7.990e-01	9.076e-01	8.369e-01	4.129e-01	3.749e-01	1.000e+00	7.990e-01	9.076e-01	8.439e-01	4.129e-01	3.770e-01	1.000e+00	7.990e-01	9.076e-01	8.503e-01	4.129e-01	3.767e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.289e-01	9.614e-01	8.396e-01	4.346e-01	3.541e-01	1.000e+00	8.289e-01	9.614e-01	8.406e-01	4.346e-01	3.540e-01	1.000e+00	8.289e-01	9.614e-01	8.402e-01	4.346e-01	3.552e-01	1.000e+00	8.289e-01	9.614e-01	8.416e-01	4.346e-01	3.551e-01
