x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	7.527e-01	7.918e-01	7.643e-01	4.144e-01	3.940e-01	1.000e+00	7.527e-01	7.918e-01	7.714e-01	4.144e-01	3.949e-01	1.000e+00	7.527e-01	7.918e-01	7.740e-01	4.144e-01	3.931e-01	1.000e+00	7.527e-01	7.918e-01	7.675e-01	4.144e-01	3.920e-01
7	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.559e-01	8.126e-01	7.722e-01	4.193e-01	4.032e-01	1.000e+00	7.559e-01	8.126e-01	7.717e-01	4.193e-01	4.041e-01	1.000e+00	7.559e-01	8.126e-01	7.750e-01	4.193e-01	4.027e-01	1.000e+00	7.559e-01	8.126e-01	7.721e-01	4.193e-01	4.022e-01
7	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.476e-01	7.649e-01	7.284e-01	4.206e-01	3.119e-01	1.000e+00	7.476e-01	7.649e-01	7.196e-01	4.206e-01	3.159e-01	1.000e+00	7.476e-01	7.649e-01	7.208e-01	4.206e-01	3.125e-01	1.000e+00	7.476e-01	7.649e-01	7.178e-01	4.206e-01	3.197e-01
7	9	8.800e-01	7.149e-01	9.901e-01	7.979e-01	4.587e-01	5.474e-01	1.000e+00	7.833e-01	8.725e-01	7.455e-01	3.234e-01	2.103e-01	1.000e+00	7.833e-01	8.725e-01	7.445e-01	3.234e-01	2.092e-01	1.000e+00	7.833e-01	8.725e-01	7.462e-01	3.234e-01	2.108e-01	1.000e+00	7.833e-01	8.725e-01	7.454e-01	3.234e-01	2.111e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.288e-01	9.575e-01	8.341e-01	4.381e-01	3.779e-01	1.000e+00	8.288e-01	9.575e-01	8.275e-01	4.381e-01	3.751e-01	1.000e+00	8.288e-01	9.575e-01	8.319e-01	4.381e-01	3.776e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.485e-01	9.985e-01	9.439e-01	4.486e-01	4.082e-01	1.000e+00	9.485e-01	9.985e-01	9.445e-01	4.486e-01	4.083e-01	1.000e+00	9.485e-01	9.985e-01	9.447e-01	4.486e-01	4.082e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.352e-01	9.879e-01	9.307e-01	4.382e-01	3.971e-01	1.000e+00	9.352e-01	9.879e-01	9.285e-01	4.382e-01	3.949e-01	1.000e+00	9.352e-01	9.879e-01	9.304e-01	4.382e-01	3.970e-01	1.000e+00	9.352e-01	9.879e-01	9.286e-01	4.382e-01	3.975e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.223e-01	9.910e-01	8.978e-01	4.474e-01	4.388e-01	1.000e+00	9.223e-01	9.910e-01	9.019e-01	4.474e-01	4.388e-01	1.000e+00	9.223e-01	9.910e-01	9.012e-01	4.474e-01	4.390e-01	1.000e+00	9.223e-01	9.910e-01	8.976e-01	4.474e-01	4.377e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.114e-01	9.451e-01	8.764e-01	3.952e-01	3.366e-01	1.000e+00	9.114e-01	9.451e-01	8.829e-01	3.952e-01	3.455e-01	1.000e+00	9.114e-01	9.451e-01	8.845e-01	3.952e-01	3.378e-01	1.000e+00	9.114e-01	9.451e-01	8.834e-01	3.952e-01	3.407e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.454e-01	9.788e-01	8.490e-01	4.288e-01	2.975e-01	1.000e+00	8.454e-01	9.788e-01	8.481e-01	4.288e-01	3.016e-01	1.000e+00	8.454e-01	9.788e-01	8.451e-01	4.288e-01	2.963e-01	1.000e+00	8.454e-01	9.788e-01	8.453e-01	4.288e-01	3.021e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.026e-01	9.930e-01	8.659e-01	4.431e-01	3.487e-01	1.000e+00	9.026e-01	9.930e-01	8.701e-01	4.431e-01	3.420e-01	1.000e+00	9.026e-01	9.930e-01	8.715e-01	4.431e-01	3.460e-01	1.000e+00	9.026e-01	9.930e-01	8.743e-01	4.431e-01	3.479e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.847e-01	9.229e-01	9.079e-01	3.744e-01	3.765e-01	1.000e+00	8.847e-01	9.229e-01	9.070e-01	3.744e-01	3.762e-01	1.000e+00	8.847e-01	9.229e-01	9.071e-01	3.744e-01	3.757e-01	1.000e+00	8.847e-01	9.229e-01	9.084e-01	3.744e-01	3.762e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.438e-01	9.997e-01	8.927e-01	4.497e-01	3.441e-01	1.000e+00	9.438e-01	9.997e-01	8.943e-01	4.497e-01	3.423e-01	1.000e+00	9.438e-01	9.997e-01	8.922e-01	4.497e-01	3.415e-01	1.000e+00	9.438e-01	9.997e-01	8.922e-01	4.497e-01	3.420e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.398e-01	9.007e-01	8.687e-01	3.507e-01	3.569e-01	1.000e+00	8.398e-01	9.007e-01	8.507e-01	3.507e-01	3.576e-01	1.000e+00	8.398e-01	9.007e-01	8.610e-01	3.507e-01	3.619e-01	1.000e+00	8.398e-01	9.007e-01	8.692e-01	3.507e-01	3.682e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.918e-01	1.000e+00	9.894e-01	4.500e-01	4.394e-01	1.000e+00	9.918e-01	1.000e+00	9.887e-01	4.500e-01	4.387e-01	1.000e+00	9.918e-01	1.000e+00	9.896e-01	4.500e-01	4.400e-01	1.000e+00	9.918e-01	1.000e+00	9.884e-01	4.500e-01	4.385e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.718e-01	9.860e-01	9.571e-01	4.511e-01	4.218e-01	1.000e+00	9.718e-01	9.860e-01	9.577e-01	4.511e-01	4.219e-01	1.000e+00	9.718e-01	9.860e-01	9.567e-01	4.511e-01	4.225e-01	1.000e+00	9.718e-01	9.860e-01	9.572e-01	4.511e-01	4.215e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.755e-01	9.985e-01	9.668e-01	4.486e-01	4.186e-01	1.000e+00	9.755e-01	9.985e-01	9.668e-01	4.486e-01	4.194e-01	1.000e+00	9.755e-01	9.985e-01	9.674e-01	4.486e-01	4.180e-01	1.000e+00	9.755e-01	9.985e-01	9.669e-01	4.486e-01	4.180e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.381e-01	9.852e-01	9.195e-01	4.525e-01	3.897e-01	1.000e+00	9.381e-01	9.852e-01	9.274e-01	4.525e-01	3.927e-01	1.000e+00	9.381e-01	9.852e-01	9.272e-01	4.525e-01	3.859e-01	1.000e+00	9.381e-01	9.852e-01	9.297e-01	4.525e-01	3.919e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.344e-01	9.930e-01	9.408e-01	4.430e-01	3.911e-01	1.000e+00	9.344e-01	9.930e-01	9.418e-01	4.430e-01	3.908e-01	1.000e+00	9.344e-01	9.930e-01	9.410e-01	4.430e-01	3.919e-01	1.000e+00	9.344e-01	9.930e-01	9.420e-01	4.430e-01	3.912e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.495e-01	9.982e-01	9.323e-01	4.518e-01	3.842e-01	1.000e+00	9.495e-01	9.982e-01	9.334e-01	4.518e-01	3.860e-01	1.000e+00	9.495e-01	9.982e-01	9.315e-01	4.518e-01	3.871e-01	1.000e+00	9.495e-01	9.982e-01	9.311e-01	4.518e-01	3.858e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.307e-01	9.924e-01	9.353e-01	4.424e-01	3.857e-01	1.000e+00	9.307e-01	9.924e-01	9.357e-01	4.424e-01	3.864e-01	1.000e+00	9.307e-01	9.924e-01	9.349e-01	4.424e-01	3.853e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.873e-01	9.995e-01	9.230e-01	4.495e-01	3.773e-01	1.000e+00	8.873e-01	9.995e-01	9.229e-01	4.495e-01	3.776e-01	1.000e+00	8.873e-01	9.995e-01	9.238e-01	4.495e-01	3.776e-01	1.000e+00	8.873e-01	9.995e-01	9.223e-01	4.495e-01	3.773e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.914e-01	1.000e+00	9.286e-01	4.500e-01	3.683e-01	1.000e+00	8.914e-01	1.000e+00	9.161e-01	4.500e-01	3.828e-01	1.000e+00	8.914e-01	1.000e+00	9.236e-01	4.500e-01	3.626e-01	1.000e+00	8.914e-01	1.000e+00	9.157e-01	4.500e-01	3.658e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.937e-01	1.000e+00	9.094e-01	4.500e-01	3.636e-01	1.000e+00	8.937e-01	1.000e+00	9.089e-01	4.500e-01	3.640e-01	1.000e+00	8.937e-01	1.000e+00	9.086e-01	4.500e-01	3.631e-01
