x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.705e-01	9.995e-01	9.651e-01	4.495e-01	4.144e-01	1.000e+00	9.705e-01	9.995e-01	9.628e-01	4.495e-01	4.139e-01	1.000e+00	9.705e-01	9.995e-01	9.622e-01	4.495e-01	4.148e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.654e-01	1.000e+00	9.566e-01	4.500e-01	4.069e-01	1.000e+00	9.654e-01	1.000e+00	9.580e-01	4.500e-01	4.068e-01	1.000e+00	9.654e-01	1.000e+00	9.558e-01	4.500e-01	4.074e-01	1.000e+00	9.654e-01	1.000e+00	9.568e-01	4.500e-01	4.074e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.225e-01	9.995e-01	8.998e-01	4.495e-01	3.557e-01	1.000e+00	9.225e-01	9.995e-01	9.026e-01	4.495e-01	3.546e-01	1.000e+00	9.225e-01	9.995e-01	9.058e-01	4.495e-01	3.515e-01	1.000e+00	9.225e-01	9.995e-01	9.048e-01	4.495e-01	3.498e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.493e-01	8.771e-01	8.782e-01	4.400e-01	4.428e-01	1.000e+00	8.493e-01	8.771e-01	8.795e-01	4.400e-01	4.427e-01	1.000e+00	8.493e-01	8.771e-01	8.787e-01	4.400e-01	4.429e-01	1.000e+00	8.493e-01	8.771e-01	8.780e-01	4.400e-01	4.430e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.036e-01	9.974e-01	8.417e-01	4.505e-01	4.374e-01	1.000e+00	9.036e-01	9.974e-01	8.308e-01	4.505e-01	4.379e-01	1.000e+00	9.036e-01	9.974e-01	8.521e-01	4.505e-01	4.360e-01	1.000e+00	9.036e-01	9.974e-01	8.428e-01	4.505e-01	4.362e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.982e-01	9.812e-01	8.491e-01	4.312e-01	3.050e-01	1.000e+00	8.982e-01	9.812e-01	8.510e-01	4.312e-01	3.056e-01	1.000e+00	8.982e-01	9.812e-01	8.494e-01	4.312e-01	3.012e-01	1.000e+00	8.982e-01	9.812e-01	8.518e-01	4.312e-01	3.037e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	7.555e-01	8.262e-01	8.377e-01	2.805e-01	3.524e-01	1.000e+00	7.555e-01	8.262e-01	8.379e-01	2.805e-01	3.510e-01	1.000e+00	7.555e-01	8.262e-01	8.425e-01	2.805e-01	3.468e-01	1.000e+00	7.555e-01	8.262e-01	8.364e-01	2.805e-01	3.508e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.870e-01	9.990e-01	8.713e-01	4.490e-01	3.176e-01	1.000e+00	8.870e-01	9.990e-01	8.784e-01	4.490e-01	3.176e-01	1.000e+00	8.870e-01	9.990e-01	8.695e-01	4.490e-01	3.153e-01	1.000e+00	8.870e-01	9.990e-01	8.686e-01	4.490e-01	3.193e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.868e-01	8.641e-01	8.827e-01	3.142e-01	3.325e-01	1.000e+00	8.868e-01	8.641e-01	8.818e-01	3.142e-01	3.320e-01	1.000e+00	8.868e-01	8.641e-01	8.824e-01	3.142e-01	3.324e-01	1.000e+00	8.868e-01	8.641e-01	8.819e-01	3.142e-01	3.324e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.919e-01	9.993e-01	9.941e-01	4.499e-01	4.448e-01	1.000e+00	9.919e-01	9.993e-01	9.944e-01	4.499e-01	4.447e-01	1.000e+00	9.919e-01	9.993e-01	9.940e-01	4.499e-01	4.447e-01	1.000e+00	9.919e-01	9.993e-01	9.944e-01	4.499e-01	4.446e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.750e-01	9.262e-01	9.820e-01	3.762e-01	4.320e-01	1.000e+00	9.750e-01	9.262e-01	9.818e-01	3.762e-01	4.326e-01	1.000e+00	9.750e-01	9.262e-01	9.819e-01	3.762e-01	4.324e-01	1.000e+00	9.750e-01	9.262e-01	9.820e-01	3.762e-01	4.326e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.408e-01	9.969e-01	9.391e-01	4.497e-01	4.625e-01	1.000e+00	9.408e-01	9.969e-01	9.400e-01	4.497e-01	4.599e-01	1.000e+00	9.408e-01	9.969e-01	9.411e-01	4.497e-01	4.606e-01	1.000e+00	9.408e-01	9.969e-01	9.400e-01	4.497e-01	4.628e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.460e-01	9.448e-01	9.432e-01	3.988e-01	4.557e-01	1.000e+00	9.460e-01	9.448e-01	9.439e-01	3.988e-01	4.566e-01	1.000e+00	9.460e-01	9.448e-01	9.435e-01	3.988e-01	4.546e-01	1.000e+00	9.460e-01	9.448e-01	9.426e-01	3.988e-01	4.529e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.946e-01	9.603e-01	9.018e-01	4.149e-01	4.372e-01	1.000e+00	8.946e-01	9.603e-01	9.028e-01	4.149e-01	4.406e-01	1.000e+00	8.946e-01	9.603e-01	9.012e-01	4.149e-01	4.367e-01	1.000e+00	8.946e-01	9.603e-01	9.009e-01	4.149e-01	4.361e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.412e-01	5.269e-01	9.240e-01	9.230e-01	5.147e-01	1.000e+00	9.412e-01	5.269e-01	9.276e-01	9.230e-01	5.071e-01	1.000e+00	9.412e-01	5.269e-01	9.368e-01	9.230e-01	5.109e-01	1.000e+00	9.412e-01	5.269e-01	9.225e-01	9.230e-01	5.116e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.954e-01	8.796e-01	9.355e-01	3.296e-01	3.856e-01	1.000e+00	8.954e-01	8.796e-01	9.347e-01	3.296e-01	3.868e-01	1.000e+00	8.954e-01	8.796e-01	9.364e-01	3.296e-01	3.852e-01	1.000e+00	8.954e-01	8.796e-01	9.376e-01	3.296e-01	3.865e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.206e-01	9.705e-01	9.156e-01	4.795e-01	5.324e-01	1.000e+00	9.206e-01	9.705e-01	9.172e-01	4.795e-01	5.338e-01	1.000e+00	9.206e-01	9.705e-01	9.142e-01	4.795e-01	5.333e-01	1.000e+00	9.206e-01	9.705e-01	9.151e-01	4.795e-01	5.341e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.850e-01	9.852e-01	9.220e-01	4.384e-01	3.716e-01	1.000e+00	8.850e-01	9.852e-01	9.210e-01	4.384e-01	3.724e-01	1.000e+00	8.850e-01	9.852e-01	9.199e-01	4.384e-01	3.728e-01	1.000e+00	8.850e-01	9.852e-01	9.224e-01	4.384e-01	3.721e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.400e-01	8.009e-01	8.879e-01	2.584e-01	3.572e-01	1.000e+00	8.400e-01	8.009e-01	8.888e-01	2.584e-01	3.618e-01	1.000e+00	8.400e-01	8.009e-01	8.892e-01	2.584e-01	3.573e-01	1.000e+00	8.400e-01	8.009e-01	8.882e-01	2.584e-01	3.579e-01
