x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.158e-01	1.000e+00	8.472e-01	4.500e-01	3.246e-01	1.000e+00	9.158e-01	1.000e+00	8.740e-01	4.500e-01	3.196e-01	1.000e+00	9.158e-01	1.000e+00	8.661e-01	4.500e-01	3.001e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	8.636e-01	9.971e-01	8.339e-01	4.471e-01	2.808e-01	1.000e+00	8.636e-01	9.971e-01	8.317e-01	4.471e-01	2.832e-01	1.000e+00	8.636e-01	9.971e-01	8.327e-01	4.471e-01	2.808e-01	1.000e+00	8.636e-01	9.971e-01	8.307e-01	4.471e-01	2.965e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.962e-01	1.000e+00	9.935e-01	4.500e-01	4.470e-01	1.000e+00	9.962e-01	1.000e+00	9.933e-01	4.500e-01	4.470e-01	1.000e+00	9.962e-01	1.000e+00	9.938e-01	4.500e-01	4.471e-01	1.000e+00	9.962e-01	1.000e+00	9.938e-01	4.500e-01	4.474e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.823e-01	1.000e+00	9.788e-01	4.500e-01	4.382e-01	1.000e+00	9.823e-01	1.000e+00	9.765e-01	4.500e-01	4.383e-01	1.000e+00	9.823e-01	1.000e+00	9.790e-01	4.500e-01	4.369e-01	1.000e+00	9.823e-01	1.000e+00	9.795e-01	4.500e-01	4.374e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.720e-01	9.949e-01	9.653e-01	4.449e-01	4.230e-01	1.000e+00	9.720e-01	9.949e-01	9.602e-01	4.449e-01	4.141e-01	1.000e+00	9.720e-01	9.949e-01	9.635e-01	4.449e-01	4.109e-01	1.000e+00	9.720e-01	9.949e-01	9.611e-01	4.449e-01	4.104e-01
9	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.092e-01	9.999e-01	9.133e-01	4.500e-01	4.350e-01	1.000e+00	9.092e-01	9.999e-01	8.962e-01	4.500e-01	4.373e-01	1.000e+00	9.092e-01	9.999e-01	8.987e-01	4.500e-01	4.373e-01	1.000e+00	9.092e-01	9.999e-01	8.967e-01	4.500e-01	4.378e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.695e-01	1.000e+00	9.559e-01	4.500e-01	4.128e-01	1.000e+00	9.695e-01	1.000e+00	9.593e-01	4.500e-01	4.102e-01	1.000e+00	9.695e-01	1.000e+00	9.565e-01	4.500e-01	4.112e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.247e-01	1.000e+00	8.924e-01	4.500e-01	3.823e-01	1.000e+00	9.247e-01	1.000e+00	9.152e-01	4.500e-01	3.973e-01	1.000e+00	9.247e-01	1.000e+00	9.084e-01	4.500e-01	3.851e-01	1.000e+00	9.247e-01	1.000e+00	9.271e-01	4.500e-01	3.862e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.244e-01	9.999e-01	9.128e-01	4.500e-01	3.801e-01	1.000e+00	9.244e-01	9.999e-01	9.118e-01	4.500e-01	3.721e-01	1.000e+00	9.244e-01	9.999e-01	9.140e-01	4.500e-01	3.792e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.162e-01	8.112e-01	8.923e-01	2.622e-01	3.629e-01	1.000e+00	9.162e-01	8.112e-01	9.025e-01	2.622e-01	3.821e-01	1.000e+00	9.162e-01	8.112e-01	8.955e-01	2.622e-01	3.396e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.840e-01	1.000e+00	9.002e-01	4.500e-01	3.707e-01	1.000e+00	9.840e-01	1.000e+00	9.031e-01	4.500e-01	3.793e-01	1.000e+00	9.840e-01	1.000e+00	9.021e-01	4.500e-01	3.773e-01	1.000e+00	9.840e-01	1.000e+00	9.046e-01	4.500e-01	3.719e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.619e-01	1.000e+00	9.215e-01	4.500e-01	3.719e-01	1.000e+00	9.619e-01	1.000e+00	9.209e-01	4.500e-01	3.713e-01	1.000e+00	9.619e-01	1.000e+00	9.209e-01	4.500e-01	3.704e-01
