row;0;1;2;3;4;5;6;7;8
22.0;-10.0;-9.999999999820933;-9.684697053843088;-10.0;3.0151881859549974;2.8014585191143726;-10.0;-0.08282532131120793;-0.10278253257636313
23.0;-10.0;-9.999999999641865;-9.684697053843088;-10.0;3.0151881861340795;2.8014585192934547;-10.0;-0.08282532149027495;-0.10278253275534692
24.0;-10.0;-9.999999999462798;-9.684697053843088;-10.0;3.0151881863131615;2.8014585194725368;-10.0;-0.08282532166934198;-0.1027825329343307
25.0;-10.0;-9.99999999928373;-9.413892727350314;-10.0;3.0151881864922285;3.0722628461654278;-10.0;-0.082825321848409;-0.10278253311339773
26.0;-10.0;-9.999999999562709;-10.0;-10.0;3.304351662259799;3.3614263219329983;-10.0;-0.08282532166934198;-0.10278253329246476
27.0;-10.0;-9.999999999562709;-10.0;-10.0;3.3043516624389473;3.3614263221121465;-10.0;-0.082825321848409;-0.1027825334710774
28.0;-10.0;-9.999999999562709;-10.0;-10.0;3.3043516626180955;3.361426322291295;-10.0;-0.08282532202747603;-0.10278253364969003
29.0;-10.0;-9.755381248000573;-10.0;-10.0;3.5489704142020657;3.3614263224703618;-10.0;-0.08282532220654305;-0.10278253382875706
30.0;-10.0;-9.755381248000573;-10.0;-10.0;3.5489704143812655;3.3614263226495615;-10.0;-0.08282532238561008;-0.10278253400708354
31.0;-10.0;-10.0;-10.0;-10.0;3.7712990293827406;3.5837549376510367;-10.0;-0.08282532220654305;-0.10278253418615056
32.0;-10.0;-9.777671384733837;-10.0;-10.0;3.9936276445975727;3.5837549378301037;-10.0;-0.08282532238561008;-0.10278253436521759
33.0;-10.0;-9.777671384733837;-10.0;-10.0;3.9936276447771415;3.5837549380096725;-10.0;-0.0828253225646771;-0.1027825345414896
34.0;-10.0;-10.0;-10.0;-10.0;4.238037138139913;3.8281644313724437;-10.0;-0.08282532238561008;-0.10278253472055662
35.0;-10.0;-10.0;-10.0;-10.0;4.482446631661981;4.072573924894511;-10.0;-0.08282532220654305;-0.10278253489962365
36.0;-10.0;-9.755590506530357;-10.0;-10.0;4.7268561250306895;4.072573925073579;-10.0;-0.08282532238561008;-0.10278253507869067
37.0;-10.0;-9.75559050635129;-10.0;-10.0;4.726856125215249;4.072573925258138;-10.0;-0.0828253225646771;-0.10278253522800183
38.0;-10.0;-9.755590506172222;-9.735138094345684;-10.0;4.726856125394316;4.337435831317257;-10.0;-0.08282532274374413;-0.10278253540706885
39.0;-10.0;-9.755590506172222;-9.735138094345684;-10.0;4.726856125582366;4.3374358315053065;-10.0;-0.08282532292281115;-0.10278253553836868
40.0;-10.0;-9.493649482322231;-10.0;-10.0;4.988797149319666;4.337435831684374;-10.0;-0.08282532310187818;-0.1027825357174357
41.0;-10.0;-9.231708458726075;-10.0;-10.0;5.25073817289814;4.337435831863441;-10.0;-0.0828253232809452;-0.10278253589650273
42.0;-10.0;-9.231708459005054;-10.0;-10.0;5.512679196733297;4.599376855698598;-10.0;-0.08282532310187819;-0.10278253607556975
43.0;-10.0;-9.231708458825986;-10.0;-10.0;5.5126791969568645;4.5993768559221655;-10.0;-0.08282532328094522;-0.10278253605558778
44.0;-10.0;-10.0;-9.750248548882471;-10.0;5.512679197135932;4.849128307328046;-10.0;-0.08282532346001223;-0.10278253623465479
45.0;-10.0;-10.0;-9.500497098775359;-10.0;5.512679197314999;5.0988797580183345;-10.0;-0.08282532363907925;-0.1027825364137218
46.0;-10.0;-10.0;-10.0;-10.0;5.762430647519531;5.348631208222866;-10.0;-0.08282532346001223;-0.10278253659278883
47.0;-10.0;-10.0;-9.726156237556594;-10.0;5.762430647698598;5.622474970926595;-10.0;-0.08282532363907925;-0.10278253677185585
48.0;-10.0;-9.72615623727869;-10.0;-10.0;6.036274410223141;5.622474971105662;-10.0;-0.08282532381814628;-0.10278253695092288
49.0;-10.0;-9.427101457255127;-10.0;-10.0;6.335329190215538;5.6224749712847295;-10.0;-0.0828253239972133;-0.1027825371299899
50.0;-10.0;-10.0;-9.700945219675992;-10.0;6.335329190394606;5.921529751832992;-10.0;-0.08282532417628033;-0.10278253730905691
51.0;-10.0;-10.0;-9.401890440025847;-10.0;6.335329190573673;6.220584531866799;-10.0;-0.08282532435534735;-0.10278253748812394
52.0;-10.0;-10.0;-9.40189043984678;-10.0;6.335329190851723;6.220584532144849;-10.0;-0.08282532453441438;-0.10278253731120178
53.0;-10.0;-10.0;-9.401890439667712;-10.0;6.335329191129772;6.220584532422898;-10.0;-0.0828253247134814;-0.10278253713427962
54.0;-10.0;-10.0;-9.40189043994669;-10.0;6.580281166093144;6.46553650738627;-10.0;-0.08282532453441438;-0.10278253731334665
55.0;-10.0;-10.0;-9.401890440225669;-10.0;6.8252331414275815;6.710488482720708;-10.0;-0.08282532435534735;-0.10278253749241367
56.0;-10.0;-10.0;-9.401890440504648;-10.0;7.070185116789162;6.955440458082288;-10.0;-0.08282532417628033;-0.1027825376714807
57.0;-10.0;-9.755048024077709;-10.0;-10.0;7.315137092257126;6.955440458261355;-10.0;-0.08282532435534735;-0.10278253785054772
58.0;-10.0;-9.755048024077709;-10.0;-10.0;7.315137092536075;6.955440458540304;-10.0;-0.08282532453441438;-0.10278253767155061
59.0;-10.0;-10.0;-10.0;-10.0;7.515605131344773;7.155908497349002;-10.0;-0.08282532435534735;-0.10278253785061764
60.0;-10.0;-10.0;-10.0;-10.0;7.5156051316237384;7.155908497627967;-10.0;-0.08282532453441438;-0.10278253767158198
61.0;-10.0;-10.0;-9.844018292329244;-10.0;7.515605131802806;7.3118902054199895;-10.0;-0.0828253247134814;-0.102782537850649
62.0;-10.0;-9.799663232593897;-10.0;-10.0;7.71594189910528;7.311890205599057;-10.0;-0.08282532489254843;-0.10278253802971603
63.0;-10.0;-9.799663232872875;-10.0;-10.0;7.960633726138296;7.556582032632073;-10.0;-0.0828253247134814;-0.10278253820878305
64.0;-10.0;-9.799663232693808;-9.755308173039046;-10.0;7.960633726317363;7.801273859728643;-10.0;-0.08282532489254843;-0.10278253838785008
65.0;-10.0;-9.799663232693808;-9.755308173039046;-10.0;7.960633726596341;7.801273860007621;-10.0;-0.08282532507161545;-0.1027825382087866
66.0;-10.0;-10.0;-9.555104406042464;-10.0;7.960633726775408;8.001477627072221;-10.0;-0.08282532525068248;-0.10278253838785363
67.0;-10.0;-10.0;-9.354900638993408;-10.0;7.960633726954476;8.201681394196768;-10.0;-0.0828253254297495;-0.10278253856692066
68.0;-10.0;-10.0;-9.35490063881434;-10.0;7.9606337272334535;8.201681394475747;-10.0;-0.08282532560881653;-0.10278253838785523
69.0;-10.0;-9.799800476667858;-10.0;-10.0;8.160833250267958;8.201681394654814;-10.0;-0.08282532578788354;-0.10278253856692225
70.0;-10.0;-9.799800476667858;-10.0;-10.0;8.160833250546936;8.201681394933793;-10.0;-0.08282532596695057;-0.1027825383878563
71.0;-10.0;-9.799800476667858;-10.0;-10.0;8.160833250825915;8.201681395212772;-10.0;-0.08282532614601759;-0.10278253820879034
72.0;-10.0;-10.0;-9.844290571777469;-10.0;8.160833251004982;8.357390823369688;-10.0;-0.08282532632508462;-0.10278253838785736
73.0;-10.0;-10.0;-10.0;-10.0;8.316542679050132;8.513100251414837;-10.0;-0.08282532614601759;-0.10278253856692439
74.0;-10.0;-10.0;-10.0;-10.0;8.31654267932911;8.513100251693816;-10.0;-0.08282532632508462;-0.10278253838785778
75.0;-10.0;-9.844290765807072;-10.0;-10.0;8.472251913577393;8.513100251872883;-10.0;-0.08282532650415164;-0.1027825385669248
76.0;-10.0;-9.688581531623216;-10.0;-10.0;8.62796114780179;8.51310025205195;-10.0;-0.08282532668321867;-0.10278253874599183
77.0;-10.0;-10.0;-10.0;-10.0;8.78367038206676;8.66880948631692;-10.0;-0.08282532650415164;-0.10278253892505886
78.0;-10.0;-10.0;-10.0;-10.0;8.783670382345738;8.6688094865959;-10.0;-0.08282532668321867;-0.10278253874599196
79.0;-10.0;-10.0;-10.0;-10.0;8.939379525613246;8.824518629863407;-10.0;-0.08282532650415164;-0.10278253892505898
80.0;-10.0;-9.799802643444604;-10.0;-10.0;9.13957688213831;8.824518630042474;-10.0;-0.08282532668321867;-0.102782539104126
81.0;-10.0;-9.799802643265537;-9.75531443025495;-10.0;9.139576882317378;9.069204199857138;-10.0;-0.08282532686228569;-0.10278253928319303
82.0;-10.0;-9.799802643544515;-10.0;-10.0;9.384262452033909;9.313889769573668;-10.0;-0.08282532668321867;-0.10278253946226006
83.0;-10.0;-9.799802643823494;-10.0;-10.0;9.628948021756266;9.558575339296025;-10.0;-0.08282532650415164;-0.10278253964132708
84.0;-10.0;-9.799802643644426;-10.0;-10.0;9.628948022035244;9.558575339575004;-10.0;-0.08282532668321867;-0.10278253946226007
85.0;-10.0;-9.555117099530337;-10.0;-10.0;9.873633566185216;9.558575339754071;-10.0;-0.08282532686228569;-0.1027825396413271
86.0;-10.0;-9.55511709935127;-10.0;-10.0;9.873633566464195;9.55857534003305;-10.0;-0.08282532704135272;-0.10278253946226007
87.0;-10.0;-9.354919834633122;-10.0;-10.0;10.0;9.558575340212117;-10.0;-0.08282532722041974;-0.1027825396413271
88.0;-10.0;-9.354919834912101;-10.0;-10.0;10.0;9.80326087698614;-10.0;-0.08282532704135273;-0.10278253982039412
89.0;-10.0;-9.35491983519108;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532686228572;-0.10278253999946114
90.0;-10.0;-9.354919835012012;-9.75531446257913;-10.0;10.0;10.0;-10.0;-0.08282532704135273;-0.10278254017852817
91.0;-10.0;-9.35491983529099;-9.75531446285811;-10.0;10.0;10.0;-10.0;-0.08282532686228572;-0.1027825403575952
92.0;-10.0;-9.11023429819707;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532704135274;-0.10278254053666222
93.0;-10.0;-9.110234298018003;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532722041977;-0.1027825403575952
94.0;-10.0;-9.110234298296982;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532704135276;-0.10278254053666222
95.0;-10.0;-9.110234298117915;-9.75531446214733;-10.0;10.0;10.0;-10.0;-0.08282532722041977;-0.10278254071572925
96.0;-10.0;-9.110234297938847;-9.466140645530574;-10.0;10.0;10.0;-10.0;-0.08282532739948678;-0.10278254089479627
97.0;-10.0;-9.110234297938847;-9.466140645351507;-10.0;10.0;10.0;-10.0;-0.0828253275785538;-0.10278254071572925
98.0;-10.0;-10.0;-9.221455108792;-10.0;10.0;10.0;-10.0;-0.08282532775762083;-0.10278254089479627
99.0;-10.0;-10.0;-9.221455109070979;-10.0;10.0;10.0;-10.0;-0.08282532757855382;-0.1027825410738633
100.0;-10.0;-10.0;-8.976769572633563;-10.0;10.0;10.0;-10.0;-0.08282532775762085;-0.10278254125293032
101.0;-10.0;-10.0;-8.73208403655314;-10.0;10.0;10.0;-10.0;-0.08282532793668787;-0.10278254143199735
102.0;-10.0;-10.0;-8.732084036374072;-10.0;10.0;10.0;-10.0;-0.0828253281157549;-0.10278254125293032
103.0;-10.0;-10.0;-8.73208403665305;-10.0;10.0;10.0;-10.0;-0.08282532793668788;-0.10278254143199735
104.0;-10.0;-10.0;-8.487398500257525;-10.0;10.0;10.0;-10.0;-0.08282532811575491;-0.10278254161106437
105.0;-10.0;-10.0;-8.242712963598011;-10.0;10.0;10.0;-10.0;-0.08282532829482193;-0.1027825417901314
106.0;-10.0;-9.755314458654157;-8.242712963418944;-10.0;10.0;10.0;-10.0;-0.08282532847388893;-0.10278254196919842
107.0;-10.0;-10.0;-7.953539148811546;-10.0;10.0;10.0;-10.0;-0.08282532865295596;-0.10278254214826545
108.0;-10.0;-10.0;-7.953539149090525;-10.0;10.0;10.0;-10.0;-0.08282532847388899;-0.10278254232733247
109.0;-10.0;-10.0;-7.664365331867815;-10.0;10.0;10.0;-10.0;-0.08282532865295601;-0.1027825425063995
110.0;-10.0;-10.0;-7.664365332146794;-10.0;10.0;10.0;-10.0;-0.08282532847388907;-0.10278254268546652
111.0;-10.0;-10.0;-7.664365331967726;-10.0;10.0;10.0;-10.0;-0.0828253286529561;-0.1027825425063995
112.0;-10.0;-10.0;-7.664365331788659;-10.0;10.0;10.0;-10.0;-0.08282532883202312;-0.10278254232733247
113.0;-10.0;-10.0;-7.664365331609591;-10.0;10.0;10.0;-10.0;-0.08282532901109015;-0.10278254214826545
114.0;-10.0;-10.0;-7.664365331609591;-10.0;10.0;10.0;-10.0;-0.08282532919015717;-0.10278254196919842
115.0;-10.0;-10.0;-7.508656348016682;-10.0;10.0;10.0;-10.0;-0.0828253293692242;-0.10278254214826545
116.0;-10.0;-9.844291004789566;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532954829111;-0.10278254232733247
117.0;-10.0;-9.844291004789566;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532972735814;-0.10278254214826545
118.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-0.08282532954829111;-0.10278254232733247
119.0;-10.0;-10.0;-9.888779303523;-10.0;10.0;10.0;-10.0;-0.08282532972735814;-0.1027825425063995
120.0;-10.0;-10.0;-9.777558612061823;-10.0;10.0;10.0;-10.0;-0.08282532990642516;-0.10278254268546652
121.0;-10.0;-10.0;-9.621849641299573;-10.0;10.0;10.0;-10.0;-0.08282533008549219;-0.10278254286453355
122.0;-10.0;-10.0;-9.621849641299573;-10.0;10.0;10.0;-10.0;-0.08282533026455921;-0.10278254268546652
123.0;-10.0;-10.0;-9.621849641578551;-10.0;10.0;10.0;-10.0;-0.08282533008549219;-0.10278254286453355
124.0;-10.0;-9.755314470217002;-9.621849641399484;-10.0;10.0;10.0;-10.0;-0.08282533026455921;-0.10278254304360057
125.0;-10.0;-9.510628940642357;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533044362624;-0.1027825432226676
126.0;-10.0;-9.265943404565208;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533062269326;-0.10278254340173462
127.0;-10.0;-9.265943404844187;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533044362625;-0.10278254358080165
128.0;-10.0;-9.265943404844187;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533062269327;-0.10278254340173462
129.0;-10.0;-9.021257868621586;-10.0;-10.0;10.0;10.0;-10.0;-0.0828253308017603;-0.10278254358080165
130.0;-10.0;-8.776572332384857;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533098082732;-0.10278254375986867
131.0;-10.0;-8.77657233220579;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533115989435;-0.10278254358080165
132.0;-10.0;-8.776572332026722;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533133896137;-0.10278254340173462
133.0;-10.0;-8.776572331847655;-9.799802742066674;-10.0;10.0;10.0;-10.0;-0.08282533151802839;-0.10278254358080165
134.0;-10.0;-8.776572331847655;-9.799802742066674;-10.0;10.0;10.0;-10.0;-0.08282533169709541;-0.10278254340173462
135.0;-10.0;-10.0;-9.644093764470663;-10.0;10.0;10.0;-10.0;-0.08282533187616242;-0.10278254358080165
136.0;-10.0;-10.0;-9.644093764470663;-10.0;10.0;10.0;-10.0;-0.08282533205522945;-0.10278254340173462
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533187616242;-0.10278254358080165
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533205522945;-0.10278254340173462
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533187616242;-0.10278254358080165
140.0;-10.0;-10.0;-9.88877930254084;-10.0;10.0;10.0;-10.0;-0.08282533205522945;-0.10278254375986867
141.0;-10.0;-10.0;-9.888779302819819;-10.0;10.0;10.0;-10.0;-0.08282533187616242;-0.1027825439389357
142.0;-10.0;-10.0;-9.888779303098797;-10.0;10.0;10.0;-10.0;-0.0828253316970954;-0.10278254411800272
143.0;-10.0;-9.799802743077217;-9.88877930291973;-10.0;10.0;10.0;-10.0;-0.08282533187616242;-0.10278254429706975
144.0;-10.0;-9.555117206903711;-9.888779302740662;-10.0;10.0;10.0;-10.0;-0.08282533205522945;-0.10278254447613677
145.0;-10.0;-9.555117206724644;-9.644093766100772;-10.0;10.0;10.0;-10.0;-0.08282533223429647;-0.1027825446552038
146.0;-10.0;-9.265943390973979;-9.644093765921705;-10.0;10.0;10.0;-10.0;-0.0828253324133635;-0.10278254483427082
147.0;-10.0;-9.265943391252957;-9.644093766200683;-10.0;10.0;10.0;-10.0;-0.08282533223429649;-0.10278254501333785
148.0;-10.0;-8.932281295952208;-9.644093766021616;-10.0;10.0;10.0;-10.0;-0.08282533241336351;-0.10278254519240487
149.0;-10.0;-8.932281296231187;-9.644093766300594;-10.0;10.0;10.0;-10.0;-0.0828253322342965;-0.1027825453714719
150.0;-10.0;-8.932281296510165;-9.644093766579573;-10.0;10.0;10.0;-10.0;-0.08282533205522949;-0.10278254555053892
151.0;-10.0;-8.932281296789144;-9.644093766858552;-10.0;10.0;10.0;-10.0;-0.08282533187616248;-0.10278254572960595
152.0;-10.0;-8.932281296610077;-9.310431668584327;-10.0;10.0;10.0;-10.0;-0.08282533205522949;-0.10278254590867297
153.0;-10.0;-8.93228129643101;-9.31043166840526;-10.0;10.0;10.0;-10.0;-0.08282533223429651;-0.10278254572960595
154.0;-10.0;-8.932281296709988;-9.310431668684238;-10.0;10.0;10.0;-10.0;-0.08282533205522952;-0.10278254590867297
155.0;-10.0;-8.93228129653092;-9.021257848607945;-10.0;10.0;10.0;-10.0;-0.08282533223429654;-0.10278254608774
156.0;-10.0;-8.932281296351853;-8.73208402874777;-10.0;10.0;10.0;-10.0;-0.08282533241336357;-0.10278254626680702
157.0;-10.0;-8.643107476966719;-8.732084028568703;-10.0;10.0;10.0;-10.0;-0.08282533259243059;-0.10278254644587405
158.0;-10.0;-8.643107477245698;-8.732084028847682;-10.0;10.0;10.0;-10.0;-0.0828253324133637;-0.10278254662494107
159.0;-10.0;-8.643107477524676;-8.73208402912666;-10.0;10.0;10.0;-10.0;-0.08282533223429682;-0.1027825468040081
160.0;-10.0;-10.0;-8.442910193951516;-10.0;10.0;10.0;-10.0;-0.08282533241336384;-0.10278254698307512
161.0;-10.0;-10.0;-8.442910194230494;-10.0;10.0;10.0;-10.0;-0.08282533223429685;-0.10278254716214215
162.0;-10.0;-10.0;-8.442910194051427;-10.0;10.0;10.0;-10.0;-0.08282533241336387;-0.10278254698307512
163.0;-10.0;-9.710826160873939;-8.44291019387236;-10.0;10.0;10.0;-10.0;-0.08282533259243087;-0.10278254716214215
164.0;-10.0;-9.42165232604267;-8.442910193693292;-10.0;10.0;10.0;-10.0;-0.08282533277149788;-0.10278254734120917
165.0;-10.0;-9.421652326321649;-8.44291019397227;-10.0;10.0;10.0;-10.0;-0.08282533259243091;-0.1027825475202762
166.0;-10.0;-9.421652326142581;-8.44291019397227;-10.0;10.0;10.0;-10.0;-0.08282533277149794;-0.10278254734120917
167.0;-10.0;-9.421652325963514;-8.198224637572318;-10.0;10.0;10.0;-10.0;-0.08282533295056496;-0.1027825475202762
168.0;-10.0;-9.421652326242492;-8.198224637851297;-10.0;10.0;10.0;-10.0;-0.08282533277149803;-0.10278254769934322
169.0;-10.0;-10.0;-7.9535390936435135;-10.0;10.0;10.0;-10.0;-0.08282533295056506;-0.10278254787841025
170.0;-10.0;-10.0;-7.9535390936435135;-10.0;10.0;10.0;-10.0;-0.08282533312963208;-0.10278254769934322
171.0;-10.0;-10.0;-7.753341829814273;-10.0;10.0;10.0;-10.0;-0.08282533330869911;-0.10278254787841025
172.0;-10.0;-10.0;-7.508656286663474;-10.0;10.0;10.0;-10.0;-0.08282533348776613;-0.10278254805747727
173.0;-10.0;-10.0;-7.263970742481492;-10.0;10.0;10.0;-10.0;-0.08282533366683316;-0.1027825482365443
174.0;-10.0;-10.0;-7.2639707427604705;-10.0;10.0;10.0;-10.0;-0.08282533348776631;-0.10278254841561132
175.0;-10.0;-10.0;-7.263970742581403;-10.0;10.0;10.0;-10.0;-0.08282533366683334;-0.1027825482365443
176.0;-10.0;-10.0;-7.263970742860382;-10.0;10.0;10.0;-10.0;-0.0828253334877665;-0.10278254841561132
177.0;-10.0;-10.0;-7.019285179491828;-10.0;10.0;10.0;-10.0;-0.08282533366683352;-0.10278254859467835
178.0;-10.0;-10.0;-7.019285179770806;-10.0;10.0;10.0;-10.0;-0.08282533348776679;-0.10278254877374537
179.0;-10.0;-10.0;-6.774599603955859;-10.0;10.0;10.0;-10.0;-0.08282533366683381;-0.1027825489528124
180.0;-10.0;-9.710826038730481;-6.7745996037767915;-10.0;10.0;10.0;-10.0;-0.08282533384590036;-0.10278254913187942
181.0;-10.0;-9.421652153102732;-6.774599603597724;-10.0;10.0;10.0;-10.0;-0.08282533402496713;-0.10278254931094645
182.0;-10.0;-9.421652153102732;-6.774599603418657;-10.0;10.0;10.0;-10.0;-0.08282533420403415;-0.10278254913187942
183.0;-10.0;-10.0;-6.5299140729153065;-10.0;10.0;10.0;-10.0;-0.08282533438310118;-0.10278254931094645
184.0;-10.0;-10.0;-6.5299140729153065;-10.0;10.0;10.0;-10.0;-0.0828253345621682;-0.10278254913187942
185.0;-10.0;-10.0;-6.5299140729153065;-10.0;10.0;10.0;-10.0;-0.08282533474123523;-0.1027825489528124
186.0;-10.0;-10.0;-6.5299140729153065;-10.0;10.0;10.0;-10.0;-0.08282533492030225;-0.10278254877374537
187.0;-10.0;-9.844290978723603;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533509936851;-0.1027825489528124
188.0;-10.0;-10.0;-9.844291115217008;-10.0;10.0;10.0;-10.0;-0.08282533527843554;-0.10278254913187942
189.0;-10.0;-9.84429111527949;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533545750256;-0.10278254931094645
190.0;-10.0;-10.0;-9.84429108631038;-10.0;10.0;10.0;-10.0;-0.08282533563656959;-0.10278254949001348
191.0;-10.0;-10.0;-9.84429108631038;-10.0;10.0;10.0;-10.0;-0.08282533581563661;-0.28312613145830345
192.0;-10.0;-9.844291070120152;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533599470364;-0.2831261316373705
193.0;-10.0;-9.844291070120152;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533617377066;-0.570554320243956
194.0;-10.0;-10.0;-9.844291070272098;-10.0;10.0;10.0;-10.0;-0.08282533635283769;-0.570554320423023
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533617377066;-0.57055432060209
196.0;-10.0;-10.0;-9.755314511698842;-10.0;10.0;10.0;-10.0;-0.08282533635283769;-0.570554320781157
197.0;-10.0;-9.755314464403433;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533653190471;-0.570554320960224
198.0;-10.0;-9.755314464403433;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533671097174;-0.570554320781157
199.0;-10.0;-9.555117208312488;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533689003876;-0.570554320960224
200.0;-10.0;-9.555117208312488;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533706910579;-0.570554320781157
201.0;-10.0;-9.354919952283813;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533724817281;-0.570554320960224
202.0;-10.0;-10.0;-9.799802743673126;-10.0;10.0;10.0;-10.0;-0.08282533742723984;-0.5705543211392909
203.0;-10.0;-9.755314464802668;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533760630686;-0.5705543213183579
204.0;-10.0;-9.755314465081646;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533742723984;-0.5705543214974249
205.0;-10.0;-10.0;-9.755314464777584;-10.0;10.0;10.0;-10.0;-0.08282533760630686;-0.5705543216764919
206.0;-10.0;-9.755314464806526;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533778537389;-0.5705543218555589
207.0;-10.0;-9.510628929750286;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533796444091;-0.5705543220346259
208.0;-10.0;-9.510628930029265;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533778537389;-0.5705543222136928
209.0;-10.0;-9.510628930308243;-10.0;-10.0;10.0;10.0;-10.0;-0.08282533760630686;-0.5705543223927598
210.0;-10.0;-9.510628930129176;-9.666337905676047;-10.0;10.0;10.0;-10.0;-0.08282533778537389;-0.5705543225718268
211.0;-10.0;-9.176966836295007;-9.66633790549698;-10.0;10.0;10.0;-10.0;-0.08282533796444091;-0.5705543227508938
212.0;-10.0;-9.17696683611594;-9.66633790549698;-10.0;10.0;10.0;-10.0;-0.08282533814350794;-0.5705543225718268
