row;0;1;2;3;4;5;6;7;8
249.0;-10.0;-3.363314556088201;-10.0;10.0;-8.6363776427262;-10.0;-10.0;-10.0;10.0
250.0;-10.0;-4.999691882959288;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
251.0;-10.0;-4.636069675647089;-10.0;10.0;-9.6363776427262;-10.0;-10.0;-10.0;10.0
252.0;-10.0;-6.272447168006261;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
253.0;-10.0;-7.272447063803284;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
254.0;-10.0;-6.272447072036784;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0
255.0;-10.0;-5.2724470806794805;-10.0;10.0;-8.0;-10.0;-10.0;-10.0;10.0
256.0;-10.0;-4.908824732455356;-10.0;10.0;-7.636377642726201;-10.0;-10.0;-10.0;10.0
257.0;-10.0;-6.545202371044855;-9.000000004136702;10.0;-10.0;-9.000000004136702;-10.0;-10.0;10.0
258.0;-10.0;-8.181580013771056;-9.363622361410501;10.0;-10.0;-9.363622361410501;-10.0;-10.0;10.0
259.0;-10.0;-9.817957656497256;-9.7272447186843;10.0;-10.0;-9.7272447186843;-10.0;-10.0;10.0
260.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
261.0;-10.0;-10.0;-8.36362236139777;10.0;-10.0;-8.36362236139777;-10.0;-10.0;10.0
262.0;-10.0;-10.0;-7.363622365520992;10.0;-10.0;-7.363622365520992;-10.0;-10.0;10.0
263.0;-10.0;-10.0;-7.000000012370414;10.0;-10.0;-9.000000008247191;-10.0;-10.0;10.0
264.0;-10.0;-10.0;-8.000000008247184;10.0;-10.0;-10.0;-10.0;-10.0;10.0
265.0;-10.0;-10.0;-7.636377655096619;10.0;-10.0;-10.0;-10.0;-10.0;10.0
266.0;-10.0;-10.0;-9.272755293699586;10.0;-10.0;-10.0;-10.0;-10.0;10.0
267.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
268.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
269.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
270.0;-10.0;-10.0;-9.00000000412233;10.0;-10.0;-9.00000000412233;-10.0;-10.0;10.0
271.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
272.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
273.0;-10.0;-9.727244714547599;-9.727244714547599;10.0;-10.0;-9.727244714547599;-10.0;-10.0;10.0
274.0;-10.0;-8.818111786368998;-9.454489429095197;10.0;-10.0;-9.454489429095197;-10.0;-10.0;10.0
275.0;-10.0;-7.908978858190397;-9.181734143642796;10.0;-10.0;-9.181734143642796;-10.0;-10.0;9.000000006373378
276.0;-10.0;-6.999845930011796;-9.545356500916595;10.0;-10.0;-9.545356500916595;-10.0;-10.0;8.63637765632702
277.0;-10.0;-6.090713001833195;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;8.909132936128893
278.0;-10.0;-5.181580073654594;-10.0;10.0;-9.0908670718214;-10.0;-10.0;-10.0;9.181888215710382
279.0;-10.0;-4.272447145475993;-10.0;10.0;-8.1817341436428;-10.0;-10.0;-10.0;9.454643513038839
280.0;-10.0;-3.9996918600235922;-10.0;10.0;-7.908978858190399;-10.0;-10.0;-10.0;9.727398787985635
281.0;-10.0;-3.7269365745711918;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
282.0;-10.0;-3.4541812891187913;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
283.0;-10.0;-1.8178036640309814;-10.0;10.0;-8.3636223572738;-10.0;-10.0;-10.0;10.0
284.0;-10.0;-2.1814260036495945;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
285.0;-10.0;-1.1814260220444912;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
286.0;-10.0;-2.1814260036495945;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
287.0;-10.0;-1.8178036621369218;-9.636377658487326;10.0;-9.6363776427262;-9.636377658487326;-10.0;-10.0;10.0
288.0;-10.0;-1.4541813150027458;-10.0;10.0;-9.272755285452401;-10.0;-10.0;-10.0;10.0
289.0;-10.0;-2.4541813081039403;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
290.0;-10.0;-1.4541813132978667;-9.636377647920126;10.0;-9.0;-9.636377647920126;-10.0;-10.0;10.0
291.0;-10.0;-2.4541813076908303;-9.272755296253363;10.0;-10.0;-9.272755296253363;-10.0;-10.0;10.0
292.0;-10.0;-2.090558956455319;-8.909132945017852;10.0;-9.6363776427262;-8.909132945017852;-10.0;-10.0;10.0
293.0;-10.0;-3.090558956455319;-9.909132945017852;10.0;-10.0;-9.909132945017852;-10.0;-10.0;10.0
294.0;-10.0;-4.090558956455319;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
295.0;-10.0;-4.454181313729118;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
296.0;-10.0;-4.817803671002918;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
297.0;-10.0;-5.181426028276717;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
298.0;-10.0;-4.908670742824317;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
299.0;-10.0;-3.272293106128897;-10.0;10.0;-8.3636223572738;-10.0;-10.0;-10.0;10.0
300.0;-10.0;-1.635915469434377;-10.0;10.0;-6.727244714547599;-10.0;-10.0;-10.0;10.0
301.0;-10.0;-0.6359154753499644;-10.0;10.0;-5.727244714547599;-10.0;-10.0;-10.0;10.0
302.0;-10.0;-0.999537832623764;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
303.0;-10.0;-1.3631601857141633;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
304.0;-10.0;-0.3631602381925869;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0
305.0;-10.0;-1.363160238192587;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
306.0;-10.0;-2.363160185748189;-9.636377695170598;10.0;-10.0;-9.636377695170598;-10.0;-10.0;10.0
307.0;-10.0;-3.363160185748189;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
308.0;-10.0;-2.9995378853186083;-9.000000056844218;10.0;-9.6363776427262;-9.000000056844218;-10.0;-10.0;10.0
309.0;-10.0;-4.6359155280448086;-9.363622414118018;10.0;-10.0;-9.363622414118018;-10.0;-10.0;10.0
310.0;-10.0;-6.272293170771009;-9.090867128665616;10.0;-10.0;-9.090867128665616;-10.0;-10.0;10.0
311.0;-10.0;-7.272293170771009;-9.454489485939416;10.0;-10.0;-9.454489485939416;-10.0;-10.0;10.0
312.0;-10.0;-8.90867081349721;-9.818111843213215;10.0;-10.0;-9.818111843213215;-10.0;-10.0;10.0
313.0;-10.0;-10.0;-9.545356557760813;10.0;-10.0;-9.545356557760813;-10.0;-10.0;10.0
314.0;-10.0;-10.0;-9.272601272308412;10.0;-10.0;-9.272601272308412;-10.0;-10.0;10.0
315.0;-10.0;-10.0;-8.99984598685601;10.0;-10.0;-8.99984598685601;-10.0;-10.0;10.0
316.0;-10.0;-10.0;-8.09071305867741;10.0;-10.0;-8.09071305867741;-10.0;-10.0;10.0
317.0;-10.0;-10.0;-7.181580130498809;10.0;-10.0;-7.181580130498809;-10.0;-10.0;10.0
318.0;-10.0;-10.0;-5.636069559594008;10.0;-10.0;-5.636069559594008;-10.0;-10.0;10.0
319.0;-10.0;-10.0;-4.726936631415406;10.0;-10.0;-4.726936631415406;-10.0;-10.0;10.0
320.0;-10.0;-10.0;-3.8178037032368053;10.0;-10.0;-3.8178037032368053;-10.0;-10.0;10.0
321.0;-10.0;-10.0;-2.908670775058204;10.0;-10.0;-2.908670775058204;-10.0;-10.0;10.0
322.0;-10.0;-10.0;-1.9995378468796032;10.0;-10.0;-1.9995378468796032;-10.0;-10.0;10.0
323.0;-10.0;-10.0;-1.7267825614272025;10.0;-10.0;-1.7267825614272025;-10.0;-10.0;10.0
324.0;-10.0;-10.0;-1.4540272759748019;10.0;-10.0;-1.4540272759748019;-10.0;-10.0;10.0
325.0;-10.0;-10.0;-1.1812719849106565;10.0;-10.0;-1.1812719849106565;-10.0;-10.0;10.0
326.0;-10.0;-10.0;0.4551056493482817;10.0;-10.0;0.4551056493482817;-10.0;-10.0;10.0
327.0;-10.0;-10.0;0.09148331302377433;10.0;-10.0;0.09148331302377433;-10.0;-10.0;10.0
328.0;-10.0;-10.0;0.8915231032619271;10.0;-10.0;0.8915231032619271;-10.0;-10.0;10.0
329.0;-10.0;-10.0;0.900083888432131;10.0;-10.0;0.900083888432131;-10.0;-10.0;10.0
330.0;-10.0;-10.0;1.1086445427486176;10.0;-10.0;1.1086445427486176;-10.0;-10.0;10.0
331.0;-10.0;-10.0;0.7450221854748179;10.0;-10.0;0.7450221854748179;-10.0;-10.0;10.0
332.0;-10.0;-10.0;0.7728393156164127;10.0;-10.0;0.7728393156164127;-10.0;-10.0;10.0
333.0;-10.0;-10.0;0.40921695834261307;10.0;-9.6363776427262;1.581399181977181;-10.0;-10.0;10.0
334.0;-10.0;-10.0;0.04559460106881341;10.0;-10.0;2.589958582379545;-10.0;-10.0;10.0
335.0;-10.0;-10.0;-0.9544053989311866;10.0;-9.0;2.0177768270275185;-10.0;-10.0;10.0
336.0;-10.0;-10.0;-1.6692387631193895;10.0;-8.6363776427262;1.3029434628393155;-10.0;-10.0;10.0
337.0;-10.0;-10.0;-3.3056164058455897;10.0;-10.0;-0.048267603306354046;-10.0;-10.0;10.0
338.0;-10.0;-10.0;-4.30561640584559;10.0;-9.0;0.51247189983558;-10.0;-10.0;10.0
339.0;-10.0;-10.0;-5.30561640584559;10.0;-10.0;0.900988470318105;-10.0;-10.0;10.0
340.0;-10.0;-10.0;-6.30561640584559;10.0;-10.0;1.2895051686137229;-10.0;-10.0;10.0
341.0;-10.0;-10.0;-7.30561640584559;10.0;-10.0;0.2895051686137229;-10.0;-10.0;10.0
342.0;-10.0;-10.0;-7.669238763119389;10.0;-9.0;1.3143995247210856;-10.0;-10.0;10.0
343.0;-10.0;-10.0;-8.669238763119388;10.0;-10.0;0.31439952472108557;-10.0;-10.0;10.0
344.0;-10.0;-10.0;-9.493681578878967;10.0;-9.0;-0.5100432910384933;-10.0;-10.0;10.0
345.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.5100432910384933;-10.0;-10.0;10.0
346.0;-10.0;-9.727244714547599;-10.0;10.0;-10.0;-1.873665648312293;-10.0;-10.0;10.0
347.0;-10.0;-9.454489429095197;-10.0;10.0;-10.0;-2.237288005586093;-10.0;-10.0;10.0
348.0;-10.0;-8.181258669589331;-9.999524525946535;10.0;-9.727244714547599;-3.237288005586093;-10.0;-10.0;10.0
349.0;-10.0;-7.908503384136931;-10.0;10.0;-10.0;-4.237288005586093;-10.0;-10.0;10.0
350.0;-10.0;-8.272125741410731;-10.0;10.0;-10.0;-5.237288005586093;-10.0;-10.0;10.0
351.0;-10.0;-8.63574809868453;-10.0;10.0;-10.0;-5.600910362859892;-10.0;-10.0;10.0
352.0;-10.0;-8.99937045595833;-10.0;10.0;-10.0;-6.600910362859892;-10.0;-10.0;10.0
353.0;-10.0;-9.99937045595833;-10.0;10.0;-10.0;-7.600910362859892;-10.0;-10.0;10.0
354.0;-10.0;-10.0;-10.0;10.0;-10.0;-8.600910362859892;-10.0;-10.0;10.0
355.0;-10.0;-10.0;-10.0;10.0;-10.0;-9.600910362859892;-10.0;-10.0;10.0
356.0;-10.0;-10.0;-9.636377649757524;10.0;-10.0;-9.237288012617416;-10.0;-10.0;10.0
357.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
358.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
359.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
360.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
361.0;-10.0;-9.63637764684898;-10.0;10.0;-9.6363776427262;-10.0;-10.0;-10.0;10.0
362.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
363.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
364.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
365.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
366.0;-10.0;-10.0;-8.363622361396107;10.0;-10.0;-8.363622361396107;-10.0;-10.0;10.0
367.0;-10.0;-10.0;-8.727244714547599;10.0;-10.0;-8.727244714547599;-10.0;-10.0;10.0
368.0;-10.0;-10.0;-9.09086706769909;10.0;-10.0;-9.09086706769909;-10.0;-10.0;10.0
369.0;-10.0;-10.0;-9.454489420850582;10.0;-10.0;-9.454489420850582;-10.0;-10.0;10.0
370.0;-10.0;-10.0;-9.181734131275872;10.0;-10.0;-9.181734131275872;-10.0;-10.0;10.0
371.0;-10.0;-10.0;-8.908978845823471;10.0;-10.0;-8.908978845823471;-10.0;-10.0;10.0
372.0;-10.0;-10.0;-6.636223564493379;10.0;-10.0;-6.636223564493379;-10.0;-10.0;10.0
373.0;-10.0;-10.0;-5.727090636314778;10.0;-10.0;-5.727090636314778;-10.0;-10.0;10.0
374.0;-10.0;-10.0;-4.817957708136177;10.0;-10.0;-4.817957708136177;-10.0;-10.0;10.0
375.0;-10.0;-10.0;-4.545202422683777;10.0;-10.0;-4.545202422683777;-10.0;-10.0;10.0
376.0;-10.0;-10.0;-4.272447137231376;10.0;-10.0;-4.272447137231376;-10.0;-10.0;10.0
377.0;-10.0;-10.0;-4.6360694945051755;10.0;-10.0;-4.6360694945051755;-10.0;-10.0;10.0
378.0;-10.0;-10.0;-5.6360694945051755;10.0;-10.0;-5.6360694945051755;-10.0;-10.0;10.0
379.0;-10.0;-9.000000004130225;-5.272447141361601;10.0;-9.0;-5.272447141361601;-10.0;-10.0;10.0
380.0;-10.0;-9.99999999999979;-6.908824779957366;10.0;-10.0;-6.908824779957366;-10.0;-10.0;10.0
381.0;-10.0;-10.0;-7.181580069543422;10.0;-10.0;-7.181580069543422;-10.0;-10.0;10.0
382.0;-10.0;-9.000000004133671;-8.817957708135951;10.0;-9.0;-8.817957708135951;-10.0;-10.0;10.0
383.0;-10.0;-9.999999999999991;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
384.0;-10.0;-9.000000004133646;-10.0;10.0;-9.0;-10.0;-10.0;-10.0;10.0
385.0;-10.0;-8.636377650993326;-10.0;10.0;-8.6363776427262;-10.0;-10.0;-10.0;10.0
386.0;-10.0;-9.636377646860925;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
387.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
388.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
389.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
390.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;10.0
391.0;-10.0;-10.0;-9.727244714547599;10.0;-10.0;-9.727244714547599;-10.0;-10.0;10.0
392.0;-10.0;-10.0;-9.454489429095197;10.0;-10.0;-9.454489429095197;-10.0;-10.0;10.0
393.0;-10.0;-10.0;-9.818111786368997;10.0;-10.0;-9.818111786368997;-10.0;-10.0;10.0
394.0;-10.0;-10.0;-9.545356500916595;10.0;-10.0;-9.545356500916595;-10.0;-10.0;10.0
395.0;-10.0;-9.727244714547599;-9.272601215464194;10.0;-10.0;-9.272601215464194;-10.0;-10.0;9.636377670192612
396.0;-10.0;-9.454489429095197;-8.999845930011793;10.0;-10.0;-8.999845930011793;-10.0;-10.0;10.0
397.0;-10.0;-9.818111786368997;-8.090713001833192;10.0;-10.0;-8.090713001833192;-10.0;-10.0;9.636377647653848
398.0;-10.0;-9.545356500916595;-7.181580073654591;10.0;-10.0;-7.181580073654591;-10.0;-10.0;10.0
399.0;-10.0;-9.272601215464194;-6.908824788202191;10.0;-9.727244714547599;-6.908824788202191;-10.0;-10.0;9.000000067166622
