row;0;1;2;3;4;5;6;7;8
204.0;-9.999999999;-10.0;-10.0;-8.842777106850509;10.0;10.0;-9.999999999;-10.0;-10.0
205.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
206.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
207.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
208.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
209.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
210.0;-10.0;-9.999999999;-9.999999999;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999999;-9.999999999
211.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
212.0;-10.0;-9.999999997;-9.999999997;-10.0;10.0;10.0;-10.0;-9.999999997;-9.999999997
213.0;-10.0;-9.999999996;-9.999999996;-10.0;10.0;10.0;-10.0;-9.999999996;-9.999999996
214.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
215.0;-9.999999998;-9.999999999;-9.999999999;-10.0;9.999999999;9.999999999;-9.999999998;-9.999999999;-9.999999999
216.0;-9.999999997;-9.999999998;-9.999999998;-10.0;9.999999998;9.999999998;-9.999999997;-9.999999998;-9.999999998
217.0;-10.0;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-10.0;-9.999999997;-9.999999997
218.0;-10.0;-9.999999996;-9.999999996;-10.0;10.0;10.0;-10.0;-9.999999996;-9.999999996
219.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
220.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
221.0;-9.999999997;-10.0;-10.0;-10.0;10.0;10.0;-9.999999997;-10.0;-10.0
222.0;-9.999999996;-10.0;-10.0;-10.0;10.0;10.0;-9.999999996;-10.0;-10.0
223.0;-10.0;-9.999999999;-9.999999999;-8.842777105850509;9.999999999;9.999999999;-10.0;-9.999999999;-9.999999999
224.0;-10.0;-9.999999998;-9.999999998;-10.0;10.0;10.0;-10.0;-9.999999998;-9.999999998
225.0;-9.999999999;-9.999999997;-9.999999997;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999997;-9.999999997
226.0;-9.999999998;-10.0;-10.0;-10.0;10.0;10.0;-9.999999998;-10.0;-10.0
227.0;-10.0;-9.999999999;-9.999999999;-10.0;10.0;10.0;-10.0;-9.999999999;-9.999999999
228.0;-9.999999999;-9.999999998;-9.999999998;-10.0;9.999999999;9.999999999;-9.999999999;-9.999999998;-9.999999998
229.0;-9.999999998;-9.999999997;-9.999999997;-10.0;9.999999998;9.999999998;-9.999999998;-9.999999997;-9.999999997
230.0;-10.0;-9.999999996;-9.999999996;-10.0;9.999999999;9.999999999;-10.0;-9.999999996;-9.999999996
231.0;-10.0;-9.999999995;-9.999999995;-10.0;10.0;10.0;-10.0;-9.999999995;-9.999999995
232.0;-9.999999999;-10.0;-10.0;-10.0;10.0;10.0;-9.999999999;-10.0;-10.0
