row;0;1;2;3;4;5;6;7;8
236.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-2.2794498355105333;10.0;10.0
237.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.921464827522533;10.0;10.0
238.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.5634798195345327;10.0;10.0
239.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;0.07555220393990458;10.0;10.0
240.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;1.714584227414342;10.0;10.0
241.0;10.0;10.0;10.0;-10.0;-10.0;-9.0;0.07256923540234217;10.0;8.357985007988
242.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.596440908778373;3.3309898558192845;1.6889748638072852
243.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-8.357985007988;-8.238455900790372;2.9730048478312843;1.330989855819285
244.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
246.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
249.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.284029984023999;-6.715970015976001;-6.715970015976001
250.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-8.357985007988
251.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992011338;-7.357985007988001;-7.357985007988001
252.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-7.719405505739771;-7.719405505739771
253.0;-9.284029984023999;-7.357985007988001;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-9.361420497751771;-9.361420497751771
254.0;-9.644997960549562;-7.718952984513564;-7.718952984513564;-10.0;-10.0;-10.0;-9.642014992012;-8.361420497751771;-8.361420497751771
255.0;-10.0;-7.357985007988001;-9.357985007988;-10.0;-10.0;-10.0;-9.64701919875747;-8.366424704497241;-8.366424704497241
256.0;-10.0;-6.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
257.0;-10.0;-7.355002039450438;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
258.0;-10.0;-5.712987047438439;-8.715970015976001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
259.0;-10.0;-7.355002039450438;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
260.0;-10.0;-5.712987047438439;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
261.0;-10.0;-7.355002039450438;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
262.0;-10.0;-8.997017031462438;-10.0;-10.0;-10.0;-10.0;-9.284029984023999;-6.715970015976001;-6.715970015976001
263.0;-10.0;-9.357985007988;-10.0;-10.0;-10.0;-10.0;-7.652801379363515;-6.347198620636485;-6.347198620636485
264.0;-10.0;-8.997017031462438;-10.0;-10.0;-10.0;-10.0;-9.652801379363515;-8.347198620636485;-8.347198620636485
265.0;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-9.658957611238773;-8.353354852511742;-8.353354852511742
266.0;-9.642014992012;-8.357985007988;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
267.0;-9.284029984023999;-7.357985007988001;-6.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
268.0;-10.0;-6.357985007988001;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
269.0;-10.0;-5.997017031462438;-9.636049054936874;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
270.0;-10.0;-6.355002039450438;-7.994034062924875;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
271.0;-10.0;-6.712987047438439;-6.352019070912876;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
272.0;-9.642014992012;-5.07097205542644;-4.710004078900877;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
273.0;-9.284029984023999;-4.07097205542644;-3.7100040789008766;-10.0;-10.0;-10.0;-9.642014992012;-9.642014992012;-9.642014992012
274.0;-8.926044976035998;-3.0709720554264397;-2.7100040789008766;-10.0;-10.0;-10.0;-9.284029984023999;-9.284029984023999;-9.284029984023999
275.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
276.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-8.357985007988;-8.005351105202394;-8.005351105202394;-8.005351105202394
277.0;-8.002982968537562;-7.997017031462438;-7.997017031462438;-10.0;-10.0;-10.0;-7.647366097214393;-7.647366097214393;-7.647366097214393
278.0;-6.3639509450631255;-7.6360490549368745;-7.6360490549368745;-10.0;-10.0;-10.0;-6.010343189633477;-6.010343189633477;-6.010343189633477
279.0;-4.724918921588689;-7.275081078411311;-7.275081078411311;-10.0;-10.0;-10.0;-5.652358181645477;-5.652358181645477;-5.652358181645477
280.0;-6.366933913600688;-8.91709607042331;-8.91709607042331;-10.0;-10.0;-10.0;-5.294373173657476;-4.010343189633478;-4.010343189633478
281.0;-8.008948905612687;-7.275081078411311;-7.275081078411311;-10.0;-10.0;-10.0;-5.306633058111501;-4.0226030740875025;-4.0226030740875025
282.0;-9.650963897624687;-5.633066086399312;-5.633066086399312;-10.0;-10.0;-10.0;-5.3144157181841765;-4.030385734160178;-4.030385734160178
283.0;-10.0;-7.275081078411311;-7.275081078411311;-10.0;-10.0;-10.0;-4.956430710196177;-2.388370742148178;-2.388370742148178
284.0;-10.0;-8.914113101885748;-6.914113101885748;-10.0;-10.0;-10.0;-6.598445702208176;-2.7463557501361784;-2.7463557501361784
285.0;-10.0;-7.914113101885748;-7.914113101885748;-10.0;-10.0;-10.0;-6.961415455777823;-3.7463557501361784;-3.7463557501361784
286.0;-9.642014992012;-6.914113101885748;-6.914113101885748;-10.0;-10.0;-10.0;-8.603430447789822;-4.746355750136178;-4.746355750136178
287.0;-10.0;-8.556128093897748;-8.556128093897748;-10.0;-10.0;-10.0;-8.245445439801822;-3.7463557501361784;-3.7463557501361784
288.0;-10.0;-8.195160117372184;-10.0;-10.0;-10.0;-10.0;-9.887460431813821;-4.104340758124179;-4.104340758124179
289.0;-9.642014992012;-7.195160117372184;-9.0;-10.0;-10.0;-10.0;-10.0;-5.104340758124179;-5.104340758124179
290.0;-10.0;-8.837175109384184;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-3.4623257661121793;-3.4623257661121793
291.0;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-3.8203107741001796;-3.8203107741001796
292.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.467851929344246;-2.8203107741001796;-2.8203107741001796
293.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-9.610389913528982;-10.0;-1.1782957820881799;-1.1782957820881799
294.0;-10.0;-9.997017031462438;-7.997017031462438;-10.0;-10.0;-9.249421937003419;-10.0;0.4637192099238199;0.4637192099238199
295.0;-10.0;-10.0;-6.997017031462438;-10.0;-10.0;-8.249421937003419;-10.0;1.4637192099238199;1.4637192099238199
296.0;-9.642014992012;-9.0;-5.997017031462438;-10.0;-10.0;-7.249421937003419;-9.642014992012;2.46371920992382;2.46371920992382
297.0;-10.0;-10.0;-7.639032023474437;-10.0;-10.0;-10.0;-9.284029984023999;4.105734201935819;4.105734201935819
298.0;-10.0;-10.0;-5.997017031462438;-10.0;-10.0;-10.0;-7.645219893186704;4.466924111098525;4.466924111098525
299.0;-10.0;-10.0;-6.357985007988001;-10.0;-10.0;-10.0;-6.01151145400245;5.466924111098525;5.466924111098525
300.0;-10.0;-10.0;-8.0;-10.0;-10.0;-10.0;-5.65352644601445;5.824909119086525;5.824909119086525
301.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.004274311513167;1.004274311513167
302.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.5868099429402323;-3.5868099429402323
303.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.006188458258084;-8.006188458258084
304.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.648203450270083;-9.648203450270083
305.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
306.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
307.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
308.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
309.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
310.0;-10.0;-7.997017031462438;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
311.0;-10.0;-6.355002039450438;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
312.0;-10.0;-5.994034062924875;-7.6360490549368745;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
313.0;-10.0;-5.633066086399312;-7.275081078411311;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
314.0;-10.0;-3.9910510943873123;-5.633066086399312;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
315.0;-9.642014992012;-2.3490361023753126;-3.9910510943873123;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
316.0;-10.0;-1.3490361023753126;-2.9910510943873123;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
317.0;-10.0;0.29297888963668717;-1.3490361023753126;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
318.0;-8.360967976525563;0.65394686616225;-0.9880681258497498;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
319.0;-6.721935953051126;1.0149148426878127;-0.627100149324187;-10.0;-10.0;-10.0;-8.365056484014033;-8.365056484014033;-8.365056484014033
320.0;-5.082903929576689;1.3758828192133756;-0.2661321727986242;-10.0;-10.0;-10.0;-8.007071476026033;-8.007071476026033;-8.007071476026033
321.0;-6.724918921588689;3.0178978112253754;1.3758828192133756;-10.0;-10.0;-10.0;-9.649086468038032;-6.365056484014033;-6.365056484014033
322.0;-6.366933913600688;4.6599128032373756;3.0178978112253754;-10.0;-10.0;-10.0;-9.736711339202529;-6.452681355178529;-6.452681355178529
323.0;-8.008948905612687;5.6599128032373756;4.017897811225375;-10.0;-10.0;-10.0;-10.0;-5.452681355178529;-7.452681355178529
324.0;-7.6509638976246865;7.301927795249375;5.6599128032373756;-10.0;-10.0;-10.0;-10.0;-5.45826579085531;-7.45826579085531
325.0;-6.01193187415025;7.662895771774938;6.020880779762939;-10.0;-10.0;-10.0;-10.0;-5.4640271908807465;-7.4640271908807465
326.0;-4.372899850675813;8.023863748300501;6.381848756288502;-10.0;-10.0;-10.0;-10.0;-5.4898711577229955;-7.4898711577229955
327.0;-2.7338678272013754;8.384831724826064;6.742816732814065;-10.0;-10.0;-10.0;-10.0;-5.503596368009556;-7.503596368009556
328.0;-4.375882819213375;10.0;8.384831724826064;-10.0;-10.0;-10.0;-10.0;-3.8615813760003044;-7.861581376000304
329.0;-4.0178978112253745;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.219566383988309;-6.219566383988308
330.0;-5.659912803237374;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.219566179907316;-8.219566179907314
331.0;-7.301927795249373;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.861581171919315;-9.861581171919314
332.0;-6.943942787261372;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.861581171918894;-10.0
333.0;-5.3049107637869355;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.87189058896252;-10.0
334.0;-4.946925755798935;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.22987559695052;-8.357985007988
335.0;-6.588940747810934;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.587860637839199;-8.71597004887668
336.0;-8.230955739822933;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.945845645872929;-9.073955056910409
337.0;-9.872970731834933;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.587860637884921;-10.0
338.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.587860637884921;-10.0
339.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.945845780348136;-8.357985142463216
340.0;-9.284029984023999;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.3038307885251585;-6.7159701506402385
341.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.945845780537159;-8.357985142652238
342.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
343.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
344.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
345.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
346.0;-9.284029984023999;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.997017031462445
347.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.358572985554298
348.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-9.997605009028735
349.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997017031462438;-8.355590017016736
350.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.718058399173726
351.0;-8.363950945063126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.076043407161727
352.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-7.434028415149728
353.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997017031462438;-9.073060438624164
354.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
355.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
356.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-10.0
357.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
358.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.278048930347051
359.0;-8.363950945063126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.640634289435015
360.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-9.998619297423016
361.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
362.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
363.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.357985007988001;-10.0
364.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.362631267926907;-10.0
365.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.367277527865813;-10.0
366.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.367277527865813;-10.0
367.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.367277527865813;-10.0
368.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0092925198778127;-10.0
369.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.009292519877812655;-10.0
370.0;-7.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0092925198778127;-9.0
371.0;-7.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.0092925198778127;-8.0
372.0;-7.647980929087124;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.64832454335225;-9.639032023474437
373.0;-7.289995921099123;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.0063095513402502;-7.997017031462438
374.0;-7.6509638976246865;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.642316136810193;-9.63302361693238
375.0;-9.292978889636686;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.284331128822124;-10.0
376.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.6423161368101247;-10.0
377.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.000301144798125;-10.0
378.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.6423161368101247;-10.0
379.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.000301144798125;-10.0
380.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.358286152786125;-8.357985007988
381.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.71627116077413;-8.715970015976005
382.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.358286152786113;-10.0
383.0;-9.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.7162711607743955;-8.357985007988283
384.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.0742561687624637;-8.715970015976351
385.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.713288192236901;-10.0
386.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.352320215711338;-9.639032023474437
387.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.713521759207943;-10.0
388.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.355536751219942;-10.0
389.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997551743231941;-10.0
390.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.355536751219946;-8.357985007988004
391.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997551743231945;-10.0
392.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988
393.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
394.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
395.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
396.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988
397.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.362995070912737
398.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.7209800789007375
399.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-8.360012102375174
