row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
11.0;-0.22150009132195925;-0.19293442663419874;-0.21863274757477136;-0.22241026391921515;-0.22303098044207015;-0.19586894875503041;-0.219619975220956;-0.20413155137986255;-0.2026311321717112;-0.22875052219388703;-0.22357565171731297;-0.23013435212730693;0.3395956503106928;0.33156445106275473;0.3344464078752814
12.0;-0.194104996151606;-0.1655393314638455;-0.19123765240441812;-0.1950151687488619;-0.1956358852717169;-0.16847385358467717;-0.19222488005060276;-0.1767364562095093;-0.17523603700135795;-0.2013554270235338;-0.19618055654695973;-0.2027392569569537;0.6828397105644413;0.6748085113165032;0.6776904681290299
13.0;-0.5388500730451375;-0.510284408357377;-0.5359827292979497;-0.5397602456423934;-0.5403809621652484;-0.5132189304782087;-0.5369699569441343;-0.5214815331030408;-0.5199811138948894;-0.5461005039170653;-0.5409256334404913;-0.5474843338504852;0.8961450330247637;0.8881138337768256;0.8909957905893523
14.0;-1.3420590626895006;-1.31349339800174;-1.3391917189423128;-1.3429692352867564;-1.3435899518096115;-1.3164279201225717;-1.3401789465884972;-1.324690522747404;-1.3231901035392526;-1.3493094935614285;-1.3441346230848543;-1.3506933234948484;0.4085698512258093;0.40053865197787125;0.4034206087903979
15.0;-1.3641696878636556;-1.335604023175895;-1.3613023441164678;-1.3650798604609113;-1.3657005769837665;-1.3385385452967267;-1.3622895717626522;-1.346801147921559;-1.3453007287134076;-1.3714201187355834;-1.3662452482590093;-1.3728039486690033;0.7805752586553881;0.7725440594074501;0.7754260162199768
16.0;-1.367392748936241;-1.3388270842484804;-1.3645254051890532;-1.3683029215334968;-1.3689236380563519;-1.341761606369312;-1.3655126328352376;-1.3500242089941443;-1.348523789785993;-1.3746431798081689;-1.3694683093315947;-1.3760270097415888;1.4364656239566296;1.4284344247086915;1.4313163815212184
17.0;-1.3673927495782048;-1.3388270848904442;-1.364525405831017;-1.3683029221754606;-1.3689236386983157;-1.341761607011276;-1.3655126334772014;-1.3500242096361081;-1.3485237904279568;-1.3746431804501327;-1.3694683099735585;-1.3760270103835526;0.436854414295077;0.42882321504713894;0.43170517185966584
18.0;-1.3673927482201684;-1.3388270835324079;-1.3645254044729807;-1.3683029208174242;-1.3689236373402793;-1.3417616056532395;-1.365512632119165;-1.3500242082780718;-1.3485237890699204;-1.3746431790920963;-1.3694683086155222;-1.3760270090255162;0.870658285661378;0.86262708641344;0.8655090432259669
19.0;-2.3673925869510946;-2.338826922263334;-2.364525243203907;-2.3683027595483503;-2.3689234760712052;-2.341761444384166;-2.365512470850091;-2.350024047008998;-2.3485236278008466;-2.3746430178230225;-2.3694681473464483;-2.3760268477564424;0.1757025187619311;0.16767131951399306;0.17055327632651995
20.0;-3.3673925745394007;-3.3388269098516403;-3.3645252307922124;-3.3683027471366564;-3.3689234636595113;-3.341761431972472;-3.3655124584383973;-3.350024034597304;-3.348523615389152;-3.374643005411328;-3.3694681349347544;-3.3760268353447485;0.014596409070263161;0.006565209822325113;0.009447166634852011
21.0;-3.384750335529703;-3.3561846708419427;-3.381882991782515;-3.385660508126959;-3.3862812246498137;-3.3591191929627744;-3.3828702194286997;-3.3673817955876064;-3.3658813763794546;-3.3920007664016305;-3.386825895925057;-3.393384596335051;0.014596410428299456;0.006565211180361408;0.009447167992888306
22.0;-4.3847503355259265;-4.356184670838166;-4.381882991778738;-4.385660508123182;-4.386281224646037;-4.359119192958998;-4.382870219424923;-4.36738179558383;-4.365881376375678;-4.392000766397854;-4.38682589592128;-4.393384596331274;0.01459641178633575;0.006565212538397702;0.0094471693509246
23.0;-4.358095134120442;-4.329529469432682;-4.355227790373254;-4.359005306717698;-4.359626023240553;-4.332463991553514;-4.356215018019439;-4.340726594178346;-4.339226174970194;-4.36534556499237;-4.360170694515796;-4.36672939492579;0.014596413144372045;0.006565213896433997;0.009447170708960895
24.0;-5.358095134120441;-5.32952946943268;-5.355227790373252;-5.359005306717696;-5.359626023240551;-5.332463991553512;-5.356215018019437;-5.340726594178344;-5.339226174970192;-5.365345564992368;-5.360170694515794;-5.366729394925788;0.01459641450240834;0.006565215254470291;0.00944717206699719
25.0;-6.3580951331838005;-6.32952946849604;-6.355227789436612;-6.359005305781056;-6.359626022303911;-6.332463990616872;-6.356215017082797;-6.340726593241704;-6.339226174033552;-6.365345564055728;-6.360170693579154;-6.366729393989148;0.014596415860444634;0.006565216612506586;0.009447173425033484
26.0;-5.358095133203477;-5.329529468515718;-5.35522778945629;-5.359005305800734;-5.359626022323589;-5.332463990636549;-5.356215017102475;-5.340726593261381;-5.339226174053229;-5.365345564075405;-5.360170693598832;-5.366729394008825;0.014596417218480928;0.00656521797054288;0.009447174783069778
27.0;-6.358095133203477;-6.329529468515718;-6.35522778945629;-6.359005305800734;-6.359626022323589;-6.332463990636549;-6.356215017102475;-6.340726593261381;-6.339226174053229;-6.365345564075405;-6.360170693598832;-6.366729394008825;0.014596416576517224;0.006565217328579175;0.009447174141106074
28.0;-7.358095133203477;-7.329529468515718;-7.35522778945629;-7.359005305800734;-7.359626022323589;-7.332463990636549;-7.356215017102475;-7.340726593261381;-7.339226174053229;-7.365345564075405;-7.360170693598832;-7.366729394008825;0.014596417934553518;0.00656521868661547;0.009447175499142368
29.0;-6.358095133203834;-6.329529468516075;-6.355227789456647;-6.359005305801091;-6.359626022323946;-6.3324639906369065;-6.356215017102832;-6.3407265932617385;-6.339226174053586;-6.365345564075762;-6.360170693599189;-6.366729394009182;0.014596419292589813;0.006565220044651764;0.009447176857178663
30.0;-7.3580951331859845;-7.329529468498225;-7.355227789438797;-7.359005305783241;-7.359626022306096;-7.332463990619057;-7.356215017084982;-7.340726593243889;-7.339226174035736;-7.365345564057912;-7.360170693581339;-7.366729393991332;0.014596420650626107;0.006565221402688059;0.009447178215214957
31.0;-7.310860209573778;-7.282294544886018;-7.3079928658265905;-7.3117703821710345;-7.312391098693889;-7.28522906700685;-7.308980093472775;-7.293491669631682;-7.291991250423529;-7.318110640445705;-7.312935769969132;-7.319494470379126;0.014596422008662402;0.006565222760724353;0.009447179573251252
32.0;-7.332772964024631;-7.304207299336872;-7.329905620277444;-7.333683136621888;-7.334303853144743;-7.307141821457703;-7.330892847923629;-7.315404424082535;-7.313904004874383;-7.3400233948965585;-7.334848524419986;-7.341407224829979;0.014596423366698696;0.006565224118760648;0.009447180931287547
33.0;-6.33277296402501;-6.304207299337251;-6.329905620277823;-6.333683136622267;-6.334303853145122;-6.3071418214580826;-6.330892847924008;-6.315404424082915;-6.313904004874762;-6.340023394896938;-6.334848524420365;-6.341407224830358;0.014596424724734991;0.006565225476796942;0.009447182289323841
34.0;-7.332772964005258;-7.304207299317499;-7.329905620258071;-7.333683136602515;-7.33430385312537;-7.30714182143833;-7.330892847904256;-7.315404424063162;-7.31390400485501;-7.340023394877186;-7.334848524400613;-7.341407224810606;0.014596426082771286;0.006565226834833237;0.009447183647360136
35.0;-8.332772964004892;-8.304207299317135;-8.329905620257705;-8.33368313660215;-8.334303853125004;-8.307141821437966;-8.33089284790389;-8.315404424062798;-8.313904004854646;-8.34002339487682;-8.334848524400247;-8.34140722481024;0.01459642744080758;0.006565228192869531;0.00944718500539643
36.0;-9.332772964004892;-9.304207299317135;-9.329905620257705;-9.33368313660215;-9.334303853125004;-9.307141821437966;-9.33089284790389;-9.315404424062798;-9.313904004854646;-9.34002339487682;-9.334848524400247;-9.34140722481024;0.014596428798843875;0.006565229550905826;0.009447186363432725
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596430156880169;0.00656523090894212;0.00944718772146902
38.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;0.014596431514916464;0.006565232266978415;0.009447189079505314
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596432872952758;0.0065652336250147094;0.009447190437541608
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596434230989053;0.006565234983051004;0.009447191795577903
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596435589025347;0.0065652363410872985;0.009447193153614197
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596436947061642;0.006565237699123593;0.009447194511650492
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596438305097936;0.0065652390571598876;0.009447195869686786
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.01459643966313423;0.006565240415196182;0.009447197227723081
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596441021170525;0.006565241773232477;0.009447198585759375
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.01459644237920682;0.006565243131268771;0.00944719994379567
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596443737243114;0.006565244489305066;0.009447201301831964
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596445095279409;0.00656524584734136;0.009447202659868259
49.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;0.014596446453315703;0.006565247205377655;0.009447204017904554
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.014596447811351998;0.006565248563413949;0.009447205375940848
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.02919185908937354;0.021160659841435493;0.02404261665396239
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.05837542891426051;0.05034422966632246;0.05322618647884936
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.0583754302722968;0.050344231024358754;0.05322618783688565
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.0583754316303331;0.05034423238239505;0.05322618919492195
55.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;0.21892022548847656;0.2108890262405385;0.2137709830530654
56.0;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-0.3484121373437401;-0.35644333659167815;-0.35356137977915125
57.0;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-0.6833787319509028;-0.6914099311988409;-0.688527974386314
58.0;-8.999999995925894;-8.999999996641966;-8.999999996641966;-8.999999996641966;-8.999999996641966;-8.999999996641966;-8.999999995925894;-8.999999996641966;-8.999999996641966;-8.999999996641966;-8.999999996641966;-8.999999996641966;-1.6516170406650246;-1.6596482399129626;-1.6567662831004357
59.0;-8.999999994567858;-8.99999999528393;-8.99999999528393;-8.99999999528393;-8.99999999528393;-8.99999999528393;-8.999999994567858;-8.99999999528393;-8.99999999528393;-8.99999999528393;-8.99999999528393;-8.99999999528393;-0.7207565319874176;-0.7287877312353557;-0.7259057744228288
60.0;-8.999999993209823;-8.999999993925895;-8.999999993925895;-8.999999993925895;-8.999999993925895;-8.999999993925895;-8.999999993209823;-8.999999993925895;-8.999999993925895;-8.999999993925895;-8.999999993925895;-8.999999993925895;-0.09528848918596211;-0.10331968843390016;-0.10043773162137326
61.0;-8.999999991851787;-8.99999999256786;-8.99999999256786;-8.99999999256786;-8.99999999256786;-8.99999999256786;-8.999999991851787;-8.99999999256786;-8.99999999256786;-8.99999999256786;-8.99999999256786;-8.99999999256786;0.012757036808491162;0.0047258375605531144;0.007607794373080012
62.0;-8.999999990493752;-8.999999991209824;-8.999999991209824;-8.999999991209824;-8.999999991209824;-8.999999991209824;-8.999999990493752;-8.999999991209824;-8.999999991209824;-8.999999991209824;-8.999999991209824;-8.999999991209824;0.013180441658047702;0.005149242410109655;0.008031199222636553
63.0;-8.999999989135716;-8.999999989851789;-8.999999989851789;-8.999999989851789;-8.999999989851789;-8.999999989851789;-8.999999989135716;-8.999999989851789;-8.999999989851789;-8.999999989851789;-8.999999989851789;-8.999999989851789;0.039535220619992394;0.031504021372054346;0.034385978184581244
64.0;-8.99999998777768;-8.999999988493753;-8.999999988493753;-8.999999988493753;-8.999999988493753;-8.999999988493753;-8.99999998777768;-8.999999988493753;-8.999999988493753;-8.999999988493753;-8.999999988493753;-8.999999988493753;0.013186541773251778;0.00515534252531373;0.008037299337840628
65.0;-8.999999986419645;-8.999999987135718;-8.999999987135718;-8.999999987135718;-8.999999987135718;-8.999999987135718;-8.999999986419645;-8.999999987135718;-8.999999987135718;-8.999999987135718;-8.999999987135718;-8.999999987135718;0.039559608361035406;0.03152840911309736;0.034410365925624256
66.0;-9.999999986419645;-9.999999987135718;-9.999999987135718;-9.999999987135718;-9.999999987135718;-9.999999987135718;-9.999999986419645;-9.999999987135718;-9.999999987135718;-9.999999987135718;-9.999999987135718;-9.999999987135718;0.0395596077190717;0.031528408471133654;0.03441036528366055
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.039559609077107996;0.03152840982916995;0.034410366641696846
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955960843514429;0.031528409187206244;0.03441036599973314
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955960779318059;0.03152840854524254;0.03441036535776944
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955960715121688;0.031528407903278835;0.03441036471580573
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955960850925318;0.03152840926131513;0.03441036607384203
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955960986728947;0.031528410619351424;0.03441036743187832
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.039559611225325766;0.03152841197738772;0.03441036878991462
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955961258336206;0.03152841333542401;0.03441037014795091
75.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;0.039559613941398356;0.03152841469346031;0.034410371505987206
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.03955961529943465;0.0315284160514966;0.0344103728640235
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.039559616657470945;0.0315284174095329;0.034410374222059795
78.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;0.144668363538055;0.13663716429011696;0.13951912110264386
79.0;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;-8.999999998641965;0.28833585351700053;0.2803046542690625;0.2831866110815894
80.0;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-8.999999997283929;-0.4036869404231047;-0.41171813967104276;-0.40883618285851586
81.0;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-8.999999995925894;-0.7867861645900885;-0.7948173638380266;-0.7919354070254997
82.0;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-8.999999994567858;-0.12276806367162396;-0.130799262919562;-0.1279173061070351
83.0;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;-8.999999993209823;0.012349054174181112;0.004317854926243064;0.007199811738769962
84.0;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;-8.999999991851787;0.013180441491796136;0.005149242243858087;0.008031199056384986
85.0;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;-8.999999990493752;0.039535219955332546;0.0315040207073945;0.034385977519921396
86.0;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;-8.999999989135716;0.07904985448823809;0.07101865524030004;0.07390061205282694
87.0;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;-8.99999998777768;0.29934769691021684;0.2913164976622788;0.2941984544748057
88.0;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-8.999999986419645;-0.4094993148372023;-0.41753051408514036;-0.41464855727261346
89.0;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-8.99999998506161;-1.2554329156841921;-1.2634641149321302;-1.2605821581196033
90.0;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-8.999999985703573;-2.2543906229905684;-2.2624218222385064;-2.2595398654259795
91.0;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-1.2756137621534394;-1.2836449614013774;-1.2807630045888505
92.0;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-2.130925637239081;-2.138956836487019;-2.136074879674492
93.0;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-9.999999985703573;-3.1031251532557533;-3.1111563525036914;-3.108274395691164
94.0;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-9.999999984345537;-4.10312513727634;-4.111156336524278;-4.108274379711751
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.1036566785100526;-3.1116878777579906;-3.1088059209454633
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.107573450775217;-2.115604650023155;-2.1127226932106278
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.1359371827236733;-1.1439683819716113;-1.141086425159084
98.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-2.13380349658126;-2.141834695829198;-2.1389527390166707
99.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-3.1061603594928324;-3.1141915587407705;-3.111309601928243
100.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-4.102159220106864;-4.110190419354802;-4.107308462542274
101.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-5.10161242953318;-5.109643628781118;-5.106761671968591
102.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-6.101538330993143;-6.109569530241081;-6.1066875734285535
103.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-7.101538330993143;-7.109569530241081;-7.1066875734285535
104.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.10153697358053;-8.109568172828467;-8.10668621601594
105.0;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-7.101537152507564;-7.109568351755502;-7.106686394942974
106.0;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-6.101538474608235;-6.109569673856173;-6.106687717043645
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.101548243617171;-5.109579442865109;-5.106697486052581
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.101474135564711;-6.109505334812649;-6.106623378000121
109.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-7.101474135564711;-7.109505334812649;-7.106623378000121
110.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.101474135564711;-8.10950533481265;-8.106623378000121
111.0;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-8.999999999999975;-7.101474314514235;-7.109505513762173;-7.1066235569496445
112.0;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-9.999999999999975;-6.101475636781072;-6.10950683602901;-6.106624879216482
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.101475635423036;-6.109506834670974;-6.1066248778584455
