row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-6.92651289218456;-6.9096061119689205;-6.91623318845504;-6.921765566197189;-6.933303690604871;-6.903173728741695;-8.020631613520958;-7.02063161352096;-7.02063161352096;-7.02063161352096;-7.02063161352096;-7.02063161352096;6.383573712353584;6.3712002081814205;6.36692895635683
20.0;-8.467207862209321;-8.450301081993683;-8.456928158479801;-8.46246053622195;-8.473998660629633;-8.443868698766456;-7.56132658354572;-6.561326583545722;-6.561326583545722;-6.561326583545722;-6.561326583545722;-6.561326583545722;4.050225276181378;4.037851772009215;4.033580520184624
21.0;-10.0;-9.990996052018444;-9.997623128504562;-10.0;-10.0;-9.984563668791218;-7.1020215535704825;-6.102021553570484;-6.102021553570484;-6.102021553570484;-6.102021553570484;-6.102021553570484;2.3097301589358246;2.297356654763661;2.29308540293907
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.642716523595245;-5.642716523595246;-5.642716523595246;-5.642716523595246;-5.642716523595246;-5.642716523595246;1.2571492402328845;1.2447757360607208;1.2405044842361301
23.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.183411493620007;-5.183411493620008;-5.183411493620008;-5.183411493620008;-5.183411493620008;-5.183411493620008;-0.4810677693011862;-0.49344127347335;-0.49771252529794063
24.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.724106463644769;-4.7241064636447705;-4.7241064636447705;-4.7241064636447705;-4.7241064636447705;-4.7241064636447705;-2.2236437634901796;-2.2360172676623433;-2.240288519486934
25.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.264801433669531;-4.264801433669533;-4.264801433669533;-4.264801433669533;-4.264801433669533;-4.264801433669533;-3.9792642158105487;-3.9916377199827124;-3.995908971807303
26.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.014849355869238;-4.01484935586924;-4.01484935586924;-4.01484935586924;-4.01484935586924;-4.01484935586924;-3.5199591858353108;-3.5323326900074745;-3.536603941832065
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.555544325894;-3.555544325894002;-3.555544325894002;-3.555544325894002;-3.555544325894002;-3.555544325894002;-5.269991223605251;-5.282364727777415;-5.286635979602005
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.096239295918762;-3.096239295918764;-3.096239295918764;-3.096239295918764;-3.096239295918764;-3.096239295918764;-6.026212397175707;-6.03858590134787;-6.042857153172461
29.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.8510769129964437;-2.8510769129964455;-2.8510769129964455;-2.8510769129964455;-2.8510769129964455;-2.8510769129964455;-4.566907367200469;-4.5792808713726325;-4.583552123197223
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.391771883021206;-1.3917718830212074;-1.3917718830212074;-1.3917718830212074;-1.3917718830212074;-1.3917718830212074;-3.3217449105628027;-3.3341184147349665;-3.338389666559557
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.932466853045968;-0.9324668530459692;-0.9324668530459692;-0.9324668530459692;-0.9324668530459692;-0.9324668530459692;-3.069901457954659;-3.0822749621268226;-3.0865462139514133
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.47316182307073;-0.47316182307073107;-0.47316182307073107;-0.47316182307073107;-0.47316182307073107;-0.47316182307073107;-3.105959507269936;-3.1183330114421;-3.1226042632666906
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.2463182285714085;-0.24631822857140961;-0.24631822857140961;-0.24631822857140961;-0.24631822857140961;-0.24631822857140961;-2.646654477294698;-2.6590279814668616;-2.6632992332914522
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.7870131985961704;0.21298680140382853;0.21298680140382853;0.21298680140382853;0.21298680140382853;0.21298680140382853;-2.4130291695136297;-2.4254026736857934;-2.429673925510384
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3277081686209322;0.6722918313790667;0.6722918313790667;0.6722918313790667;0.6722918313790667;0.6722918313790667;-2.1618420545438592;-2.174215558716023;-2.1784868105406137
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.8684031386456941;1.1315968613543048;1.1315968613543048;1.1315968613543048;1.1315968613543048;1.1315968613543048;-1.702537024568621;-1.7149105287407849;-1.7191817805653755
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.40909810867045593;1.590901891329543;1.590901891329543;1.590901891329543;1.590901891329543;1.590901891329543;-1.243231994593383;-1.2556054987655467;-1.2598767505901374
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.16670087416625187;1.833299125833747;1.833299125833747;1.833299125833747;1.833299125833747;1.833299125833747;-0.7839269646181448;-0.7963004687903086;-0.8005717206148992
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.29260415580898624;2.292604155808985;2.292604155808985;2.292604155808985;2.292604155808985;2.292604155808985;0.6753780653570933;0.6630045611849296;0.6587333093603389
40.0;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-1.2480908142157756;0.7519091857842233;0.7519091857842233;0.7519091857842233;0.7519091857842233;0.7519091857842233;0.9052478691439837;0.8928743649718199;0.8886031131472293
41.0;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;-2.7887857842405372;-0.7887857842405386;-0.7887857842405386;-0.7887857842405386;-0.7887857842405386;-0.7887857842405386;0.8185256992267473;0.8061521950545836;0.8018809432299929
42.0;-7.6220849100742845;-7.6220849100742845;-7.6220849100742845;-7.6220849100742845;-7.6220849100742845;-7.6220849100742845;-4.329480754265299;-1.3294807542653004;-1.3294807542653004;-1.3294807542653004;-1.3294807542653004;-1.3294807542653004;2.0426261769742373;2.0302526728020736;2.025981420977483
43.0;-7.398010007394198;-7.398010007394198;-7.398010007394198;-7.398010007394198;-7.398010007394198;-7.398010007394198;-6.105405851585212;-3.105405851585214;-3.105405851585214;-3.105405851585214;-3.105405851585214;-3.105405851585214;2.266701079654324;2.25432757548216;2.2500563236575695
44.0;-6.93870497741896;-6.93870497741896;-6.93870497741896;-6.93870497741896;-6.93870497741896;-6.93870497741896;-7.646100821609974;-4.646100821609976;-4.646100821609976;-4.646100821609976;-4.646100821609976;-4.646100821609976;2.4839403416855164;2.4715668375133526;2.467295585688762
45.0;-6.4793999474437225;-6.4793999474437225;-6.4793999474437225;-6.4793999474437225;-6.4793999474437225;-6.4793999474437225;-9.186795791634736;-6.186795791634738;-6.186795791634738;-6.186795791634738;-6.186795791634738;-6.186795791634738;2.438976857463694;2.4266033532915303;2.4223321014669397
46.0;-6.020094917468485;-6.020094917468485;-6.020094917468485;-6.020094917468485;-6.020094917468485;-6.020094917468485;-10.0;-7.7274907616595;-7.7274907616595;-7.7274907616595;-7.7274907616595;-7.7274907616595;2.2524755380556876;2.240102033883524;2.235830782058933
47.0;-6.560789887493247;-6.560789887493247;-6.560789887493247;-6.560789887493247;-6.560789887493247;-6.560789887493247;-9.540694970024761;-7.268185731684262;-7.268185731684262;-7.268185731684262;-7.268185731684262;-7.268185731684262;3.4515499411252173;3.4391764369530535;3.434905185128463
48.0;-6.101484857518009;-6.101484857518009;-6.101484857518009;-6.101484857518009;-6.101484857518009;-6.101484857518009;-10.0;-8.808880701709024;-8.808880701709024;-8.808880701709024;-8.808880701709024;-8.808880701709024;3.324089523061734;3.3117160188895705;3.30744476706498
49.0;-6.8981873124341;-6.8981873124341;-6.8981873124341;-6.8981873124341;-6.8981873124341;-6.8981873124341;-9.79670245491609;-8.605583156625114;-8.605583156625114;-8.605583156625114;-8.605583156625114;-8.605583156625114;4.783394553036972;4.771021048864808;4.766749797040218
50.0;-8.438882282458861;-8.438882282458861;-8.438882282458861;-8.438882282458861;-8.438882282458861;-8.438882282458861;-9.337397424940852;-8.146278126649875;-8.146278126649875;-8.146278126649875;-8.146278126649875;-8.146278126649875;4.689010583647058;4.676637079474895;4.672365827650304
51.0;-8.979577252483622;-8.979577252483622;-8.979577252483622;-8.979577252483622;-8.979577252483622;-8.979577252483622;-8.878092394965613;-7.686973096674637;-7.686973096674637;-7.686973096674637;-7.686973096674637;-7.686973096674637;5.9137086172125155;5.901335113040352;5.897063861215761
52.0;-9.520272222508384;-9.520272222508384;-9.520272222508384;-9.520272222508384;-9.520272222508384;-9.520272222508384;-8.418787364990374;-6.227668066699399;-6.227668066699399;-6.227668066699399;-6.227668066699399;-6.227668066699399;7.140587915405635;7.128214411233471;7.1239431594088805
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.959482335015136;-5.768363036724161;-5.768363036724161;-5.768363036724161;-5.768363036724161;-5.768363036724161;8.369355784525768;8.356982280353604;8.352711028529013
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.500177305039898;-5.3090580067489235;-5.3090580067489235;-5.3090580067489235;-5.3090580067489235;-5.3090580067489235;8.56581146904879;8.553437964876625;8.549166713052035
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.30650377984451;-5.115384481553535;-5.115384481553535;-5.115384481553535;-5.115384481553535;-5.115384481553535;8.759484994244177;8.747111490072013;8.742840238247423
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.084950439457586;-4.893831141166611;-4.893831141166611;-4.893831141166611;-4.893831141166611;-4.893831141166611;8.981038334631101;8.968664830458938;8.964393578634347
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.625645409482348;-4.434526111191373;-4.434526111191373;-4.434526111191373;-4.434526111191373;-4.434526111191373;9.213725710195966;9.201352206023802;9.197080954199212
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.39273530699978;-4.201616008708806;-4.201616008708806;-4.201616008708806;-4.201616008708806;-4.201616008708806;9.446635812678535;9.434262308506371;9.42999105668178
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.933430277024542;-3.7423109787335678;-3.7423109787335678;-3.7423109787335678;-3.7423109787335678;-3.7423109787335678;10.0;10.0;10.0
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.4741252470493045;-2.28300594875833;-2.28300594875833;-2.28300594875833;-2.28300594875833;-2.28300594875833;10.0;10.0;10.0
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.0148202170740666;-0.8237009187830917;-0.8237009187830917;-0.8237009187830917;-0.8237009187830917;-0.8237009187830917;10.0;10.0;10.0
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.555515187098829;0.6356041111921464;0.6356041111921464;0.6356041111921464;0.6356041111921464;0.6356041111921464;10.0;10.0;10.0
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.325862143463599;1.865257154827376;1.865257154827376;1.865257154827376;1.865257154827376;1.865257154827376;10.0;10.0;10.0
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.866557113488361;2.3245621848026143;2.3245621848026143;2.3245621848026143;2.3245621848026143;2.3245621848026143;10.0;10.0;10.0
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.6113940529683886;3.579725245322587;3.579725245322587;3.579725245322587;3.579725245322587;3.579725245322587;10.0;10.0;10.0
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.1520890229931506;4.039030275297825;4.039030275297825;4.039030275297825;4.039030275297825;4.039030275297825;9.98993217734046;9.98993217734046;9.98993217734046
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.6927839930179127;4.498335305273063;4.498335305273063;4.498335305273063;4.498335305273063;4.498335305273063;10.0;10.0;10.0
68.0;-8.540694970024761;-8.540694970024761;-8.540694970024761;-8.540694970024761;-8.540694970024761;-8.540694970024761;-4.233478963042675;2.9576403352483007;2.9576403352483007;2.9576403352483007;2.9576403352483007;2.9576403352483007;10.0;10.0;10.0
69.0;-7.081389940049523;-7.081389940049523;-7.081389940049523;-7.081389940049523;-7.081389940049523;-7.081389940049523;-5.774173933067437;1.4169453652235389;1.4169453652235389;1.4169453652235389;1.4169453652235389;1.4169453652235389;10.0;10.0;10.0
70.0;-5.622084910074285;-5.622084910074285;-5.622084910074285;-5.622084910074285;-5.622084910074285;-5.622084910074285;-7.314868903092199;-0.12374960480122299;-0.12374960480122299;-0.12374960480122299;-0.12374960480122299;-0.12374960480122299;10.0;10.0;10.0
71.0;-5.162779880099047;-5.162779880099047;-5.162779880099047;-5.162779880099047;-5.162779880099047;-5.162779880099047;-8.85556387311696;-1.6644445748259848;-1.6644445748259848;-1.6644445748259848;-1.6644445748259848;-1.6644445748259848;10.0;10.0;10.0
72.0;-6.7034748501238095;-6.7034748501238095;-6.7034748501238095;-6.7034748501238095;-6.7034748501238095;-6.7034748501238095;-8.396258843141721;-1.2051395448507467;-1.2051395448507467;-1.2051395448507467;-1.2051395448507467;-1.2051395448507467;10.0;10.0;10.0
73.0;-6.244169820148572;-6.244169820148572;-6.244169820148572;-6.244169820148572;-6.244169820148572;-6.244169820148572;-9.936953813166483;-2.745834514875509;-2.745834514875509;-2.745834514875509;-2.745834514875509;-2.745834514875509;10.0;10.0;10.0
74.0;-4.784864790173334;-4.784864790173334;-4.784864790173334;-4.784864790173334;-4.784864790173334;-4.784864790173334;-10.0;-4.286529484900271;-4.286529484900271;-4.286529484900271;-4.286529484900271;-4.286529484900271;10.0;10.0;10.0
75.0;-4.325559760198096;-4.325559760198096;-4.325559760198096;-4.325559760198096;-4.325559760198096;-4.325559760198096;-10.0;-5.827224454925033;-5.827224454925033;-5.827224454925033;-5.827224454925033;-5.827224454925033;7.83929317217051;7.83929317217051;7.83929317217051
76.0;-4.12546179785756;-4.12546179785756;-4.12546179785756;-4.12546179785756;-4.12546179785756;-4.12546179785756;-10.0;-7.627126492584496;-7.627126492584496;-7.627126492584496;-7.627126492584496;-7.627126492584496;6.039391134511046;6.039391134511046;6.039391134511046
77.0;-5.666156767882322;-5.666156767882322;-5.666156767882322;-5.666156767882322;-5.666156767882322;-5.666156767882322;-9.540694970024761;-7.1678214626092585;-7.1678214626092585;-7.1678214626092585;-7.1678214626092585;-7.1678214626092585;6.266076120009205;6.266076120009205;6.266076120009205
78.0;-7.450298032243026;-7.450298032243026;-7.450298032243026;-7.450298032243026;-7.450298032243026;-7.450298032243026;-9.324836234385465;-6.951962726969962;-6.951962726969962;-6.951962726969962;-6.951962726969962;-6.951962726969962;6.481934855648501;6.481934855648501;6.481934855648501
79.0;-8.990993002267787;-8.990993002267787;-8.990993002267787;-8.990993002267787;-8.990993002267787;-8.990993002267787;-8.865531204410226;-6.4926576969947245;-6.4926576969947245;-6.4926576969947245;-6.4926576969947245;-6.4926576969947245;6.698464725653514;6.698464725653514;6.698464725653514
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.671368296459637;-6.298494789044136;-6.298494789044136;-6.298494789044136;-6.298494789044136;-6.298494789044136;6.892627633604103;6.892627633604103;6.892627633604103
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.212063266484398;-5.839189759068898;-5.839189759068898;-5.839189759068898;-5.839189759068898;-5.839189759068898;7.097392210118696;7.097392210118696;7.097392210118696
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.75275823650916;-5.37988472909366;-5.37988472909366;-5.37988472909366;-5.37988472909366;-5.37988472909366;7.097392697908508;7.097392697908508;7.097392697908508
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.293453206533922;-3.920579699118422;-3.920579699118422;-3.920579699118422;-3.920579699118422;-3.920579699118422;7.932203338048321;7.932203338048321;7.932203338048321
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.834148176558684;-3.461274669143184;-3.461274669143184;-3.461274669143184;-3.461274669143184;-3.461274669143184;8.932203428711999;8.932203428711999;8.932203428711999
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.589715719753075;-2.2168422123375744;-2.2168422123375744;-2.2168422123375744;-2.2168422123375744;-2.2168422123375744;10.0;10.0;10.0
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.130410689777837;-1.7575371823623362;-1.7575371823623362;-1.7575371823623362;-1.7575371823623362;-1.7575371823623362;10.0;10.0;10.0
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.897862445777228;-1.5249889383617279;-1.5249889383617279;-1.5249889383617279;-1.5249889383617279;-1.5249889383617279;10.0;10.0;10.0
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.653716751578511;-1.2808432441630098;-1.2808432441630098;-1.2808432441630098;-1.2808432441630098;-1.2808432441630098;10.0;10.0;10.0
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.409571057385937;-1.0366975499704356;-1.0366975499704356;-1.0366975499704356;-1.0366975499704356;-1.0366975499704356;10.0;10.0;10.0
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.157902330748612;-0.7850288233331103;-0.7850288233331103;-0.7850288233331103;-0.7850288233331103;-0.7850288233331103;10.0;10.0;10.0
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.698597300773374;-0.32572379335787216;-0.32572379335787216;-0.32572379335787216;-0.32572379335787216;-0.32572379335787216;10.0;10.0;10.0
92.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.239292270798136;0.13358123661736598;0.13358123661736598;0.13358123661736598;0.13358123661736598;0.13358123661736598;10.0;10.0;10.0
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.779987240822898;0.5928862665926041;0.5928862665926041;0.5928862665926041;0.5928862665926041;0.5928862665926041;10.0;10.0;10.0
94.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.546384044142234;0.8264894632732679;0.8264894632732679;0.8264894632732679;0.8264894632732679;0.8264894632732679;10.0;10.0;10.0
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.0870790141669957;1.2857944932485061;1.2857944932485061;1.2857944932485061;1.2857944932485061;1.2857944932485061;10.0;10.0;10.0
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.627773984191758;1.7450995232237443;1.7450995232237443;1.7450995232237443;1.7450995232237443;1.7450995232237443;10.0;10.0;10.0
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.16846895421652;2.2044045531989824;2.2044045531989824;2.2044045531989824;2.2044045531989824;2.2044045531989824;10.0;10.0;10.0
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.931037454064545;2.4418360533509573;2.4418360533509573;2.4418360533509573;2.4418360533509573;2.4418360533509573;10.0;10.0;10.0
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4717324240893068;2.9011410833261957;2.9011410833261957;2.9011410833261957;2.9011410833261957;2.9011410833261957;10.0;10.0;10.0
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0124273941140687;3.3604461133014336;3.3604461133014336;3.3604461133014336;3.3604461133014336;3.3604461133014336;10.0;10.0;10.0
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.5531223641388305;3.8197511432766715;3.8197511432766715;3.8197511432766715;3.8197511432766715;3.8197511432766715;10.0;10.0;10.0
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.09381733416359239;4.2790561732519095;4.2790561732519095;4.2790561732519095;4.2790561732519095;4.2790561732519095;10.0;10.0;10.0
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.10837033381463618;4.481243841230138;4.481243841230138;4.481243841230138;4.481243841230138;4.481243841230138;10.0;10.0;10.0
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.5676753637898744;4.940548871205376;4.940548871205376;4.940548871205376;4.940548871205376;4.940548871205376;10.0;10.0;10.0
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0269803937651125;5.399853901180614;5.399853901180614;5.399853901180614;5.399853901180614;5.399853901180614;10.0;10.0;10.0
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.4862854237403507;5.859158931155852;5.859158931155852;5.859158931155852;5.859158931155852;5.859158931155852;10.0;10.0;10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.9455904537155888;6.31846396113109;6.31846396113109;6.31846396113109;6.31846396113109;6.31846396113109;10.0;10.0;10.0
108.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.4048954836908267;6.777768991106328;6.777768991106328;6.777768991106328;6.777768991106328;6.777768991106328;10.0;10.0;10.0
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.597032412641131;6.9699059200566325;6.9699059200566325;6.9699059200566325;6.9699059200566325;6.9699059200566325;10.0;10.0;10.0
110.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.7992200884605523;7.172093595876054;7.172093595876054;7.172093595876054;7.172093595876054;7.172093595876054;10.0;10.0;10.0
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.2585251184357906;7.631398625851292;7.631398625851292;7.631398625851292;7.631398625851292;7.631398625851292;10.0;10.0;10.0
112.0;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;-9.540694970024761;1.7178301484110288;6.0907036558265295;6.0907036558265295;6.0907036558265295;6.0907036558265295;6.0907036558265295;8.20946810437102;8.20946810437102;8.20946810437102
113.0;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;-9.081389940049522;0.1771351783862669;4.550008685801767;4.550008685801767;4.550008685801767;4.550008685801767;4.550008685801767;6.417136949809571;6.417136949809571;6.417136949809571
114.0;-8.622084910074284;-8.622084910074284;-8.622084910074284;-8.622084910074284;-8.622084910074284;-8.622084910074284;-1.363559791638495;3.0093137157770053;3.0093137157770053;3.0093137157770053;3.0093137157770053;3.0093137157770053;4.654568449291474;4.654568449291474;4.654568449291474
115.0;-7.162779880099046;-7.162779880099046;-7.162779880099046;-7.162779880099046;-7.162779880099046;-7.162779880099046;-2.904254761663257;2.4686187457522433;2.4686187457522433;2.4686187457522433;2.4686187457522433;2.4686187457522433;3.9106359380549582;3.9106359380549582;3.9106359380549582
