row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.132986550526374;4.117677783221041;4.147944929375388
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.7551888036059538;2.7398800363006215;2.770147182454968
14.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;1.3773910566855339;1.3620822893802016;1.3923494355345483
15.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.7551888036059538;2.7398800363006215;2.770147182454968
16.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.3773910566855339;1.3620822893802016;1.3923494355345483
17.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-4.066902348860424E-4;-0.015715457540218303;0.014551688614128366
18.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.066912348860424E-4;-0.015715458540218302;0.014551687614128367
19.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-7.476719712161268;-7.4920284794666;-7.461761333312253
20.0;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-4.8391791871682;-6.098921965240848;-6.11423073254618;-6.0839635863918335
21.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-6.098921966240848;-6.11423073354618;-6.083963587391834
22.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.541617007129812;-7.556925774435143;-7.5266586282807975
23.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.541617008129812;-7.556925775435143;-7.5266586292807975
24.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-6.098921967240848;-6.1142307345461795;-6.083963588391834
25.0;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-4.721124220320428;-4.73643298762576;-4.706165841471414
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-4.721124219320428;-4.7364329866257595;-4.706165840471414
27.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-3.278429178430946;-3.2937379457362774;-3.2634707995819316
28.0;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-6.28113679371195;-1.9006314315105262;-1.9159401988158575;-1.8856730526615118
29.0;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;-1.900631430510526;-1.9159401978158574;-1.8856730516615117
30.0;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-6.2811367937119496;-1.17927811072673;-1.1945868780320614;-1.1643197318777156
31.0;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;9.279389747257245;-1.1792781117267301;-1.1945868790320615;-1.1643197328777157
32.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.17927811072673;-1.1945868780320614;-1.1643197318777156
33.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;0.19851963619368984;0.18321086888835847;0.21347801504270425
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.17927811072673;-1.1945868780320614;-1.1643197318777156
35.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-0.4574912760097415;-0.47280004331507286;-0.4425328971607271
36.0;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;-6.14092974482786;0.9203064709106784;0.904997703605347;0.9352648497596928
37.0;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;-6.14092974582786;0.9203064719106784;0.904997704605347;0.9352648507596928
38.0;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;9.419596795141334;-0.4574912750097415;-0.4728000423150729;-0.4425328961607271
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.2956844170491494;0.280375649743818;0.3106427958981638
40.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-1.0821133298712704;-1.0974220971766018;-1.067154951022256
41.0;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;0.2956844170491495;0.2803756497438181;0.3106427958981639
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0821133298712704;-1.0974220971766018;-1.067154951022256
43.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-1.0821133308712705;-1.0974220981766019;-1.067154952022256
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-1.0821133318712706;-1.097422099176602;-1.0671549530222562
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.3599792398518883;-0.37528800715721966;-0.3450208610028739
46.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;3.579927091921223;3.564618324615892;3.5948854707702376
47.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.957724838841643;4.942416071536312;4.9726832176906575
48.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;3.579927091921223;3.564618324615892;3.5948854707702376
49.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;3.579927090921223;3.5646183236158917;3.5948854697702375
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.202129344000803;2.186820576695472;2.2170877228498176
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.8243315970803833;0.8090228297750519;0.8392899759293977
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;2.202129344000803;2.186820576695472;2.2170877228498176
53.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;3.579927090921223;3.5646183236158917;3.5948854697702375
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.957724837841643;4.942416070536312;4.972683216690657
55.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;4.957724836841643;4.9424160695363115;4.972683215690657
56.0;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;4.957724835841643;4.942416068536311;4.972683214690657
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;6.335522582762063;6.320213815456731;6.350480961611077
58.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;6.335522581762063;6.320213814456731;6.350480960611077
59.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;7.7133203286824825;7.698011561377151;7.728278707531497
60.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;7.713320327682482;7.698011560377151;7.728278706531497
61.0;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;7.713320326682482;7.698011559377151;7.728278705531497
62.0;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;-5.560526538969194;7.713320325682482;7.698011558377151;7.728278704531497
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;6.335522578762062;6.320213811456731;6.350480957611077
64.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;4.9577248318416425;4.942416064536311;4.972683210690657
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.5799270849212226;3.564618317615891;3.594885463770237
66.0;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;3.5799270839212225;3.564618316615891;3.594885462770237
67.0;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;-9.882989274266217;3.696937808655005;3.6816290413496735;3.7118961875040193
68.0;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;-9.769095153365125;3.5830436877539134;3.567734920448582;3.5980020666029278
69.0;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;-9.652169642437956;3.6999691986810825;3.684660431375751;3.714927577530097
70.0;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;5.908356898531238;2.3221714517606626;2.3068626844553313;2.337129830609677
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;0.9443737048402427;0.9290649375349114;0.9593320836892572
72.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;2.3221714517606626;2.3068626844553313;2.337129830609677
73.0;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;2.3221714507606626;2.306862683455331;2.337129829609677
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.6999691976810825;3.684660430375751;3.714927576530097
75.0;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;-9.886184422244867;3.813784775436215;3.7984760081308835;3.8287431542852293
76.0;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;5.6743421187243275;2.435987028515795;2.4206782612104636;2.4509454073648094
77.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.058189281595375;1.0428805142900437;1.0731476604443895
78.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;1.058189280595375;1.0428805132900436;1.0731476594443894
79.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;2.435987027515795;2.4206782602104635;2.4509454063648093
80.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;1.058189280595375;1.0428805132900436;1.0731476594443894
81.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;2.435987027515795;2.4206782602104635;2.4509454063648093
82.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;2.435987026515795;2.4206782592104634;2.450945405364809
83.0;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;-5.560526539969194;2.4359870255157947;2.4206782582104633;2.450945404364809
84.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;2.435987026515795;2.4206782592104634;2.450945405364809
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.8137847734362147;3.7984760061308833;3.828743152285229
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.191582520356635;5.176273753051303;5.206540899205649
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.8137847734362147;3.7984760061308833;3.828743152285229
88.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;2.435987026515795;2.4206782592104634;2.450945405364809
89.0;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;5.560526539969194;2.4359870255157947;2.4206782582104633;2.450945404364809
90.0;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;5.560526538969194;2.4359870245157946;2.4206782572104633;2.450945403364809
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.0581892775953747;1.0428805102900434;1.0731476564443891
92.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-0.31960846932504516;-0.33491723663037654;-0.30465009047603075
93.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.31960846832504514;-0.3349172356303765;-0.3046500894760307
94.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;1.0581892785953748;1.0428805112900434;1.0731476574443892
95.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-0.3196084683250451;-0.33491723563037645;-0.30465008947603067
96.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;1.0581892785953748;1.0428805112900434;1.0731476574443892
97.0;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;-4.781779965706313;0.27944270333249444;0.26413393602716306;0.29440108218150884
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0983550435879255;-1.1136638108932568;-1.083396664738911
99.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0983550425879254;-1.1136638098932568;-1.083396663738911
100.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-1.0983550435879255;-1.1136638108932568;-1.083396664738911
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0983550425879254;-1.1136638098932568;-1.083396663738911
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0983550415879253;-1.1136638088932567;-1.0833966627389109
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0983550405879252;-1.1136638078932566;-1.0833966617389108
104.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-1.0983550415879253;-1.1136638088932567;-1.0833966627389109
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.37629390699304865;-0.39160267429838;-0.36133552814403425
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.1694891192443861;1.1541803519390548;1.1844474980934006
107.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-0.20830862767603375;-0.22361739498136513;-0.19335024882701934
108.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.20830862667603375;-0.22361739398136513;-0.19335024782701934
109.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;1.1694891202443862;1.1541803529390549;1.1844474990934006
110.0;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;9.999999998;1.1694891192443861;1.1541803519390548;1.1844474980934006
111.0;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-5.560526542969194;-0.20830862767603375;-0.22361739498136513;-0.19335024882701934
112.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;1.1694891192443861;1.1541803519390548;1.1844474980934006
113.0;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;-5.298519367193436;0.9074819444686284;0.892173177163297;0.9224403233176428
114.0;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;-5.000147657935892;0.609110235211084;0.5938014679057526;0.6240686140600984
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;1.9869079821315039;1.9715992148261725;2.001866360980518
116.0;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;9.999999999;1.9869079811315038;1.9715992138261724;2.001866359980518
117.0;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;-5.560526541969194;0.6091102342110839;0.5938014669057525;0.6240686130600981
118.0;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;-5.560526540969194;0.6091102352110839;0.5938014679057525;0.6240686140600981
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.768687511709336;-0.7839962790146674;-0.7537291328603218
120.0;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;-9.999999999;0.6091102352110839;0.5938014679057525;0.6240686140600981
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.768687511709336;-0.7839962790146674;-0.7537291328603218
122.0;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;5.560526540969194;-0.768687510709336;-0.7839962780146674;-0.7537291318603219
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.7686875097093361;-0.7839962770146675;-0.7537291308603219
