row;0;1;2;3;4;5;6;7;8
13.0;-2.94790157458355;6.611626137160266;6.748736398961461;-6.34779317838956;-3.5861349686893935;-3.5709995078777705;-0.5461813551673919;-0.25721847111008517;-0.36766707570995877
14.0;-2.9632949588271678;6.596232752916648;6.784166392285342;-6.362799335855904;-3.6011411261557367;-3.5760103646865;-0.5520239512069913;-0.2573434216735332;-0.36778008664584844
15.0;-2.9786946254437687;6.580833086300046;6.819600471398372;-6.377805493005169;-3.616147283305002;-3.5810212225511853;-0.5577622829141752;-0.2574995420338094;-0.3679259973383222
16.0;-2.994037779694464;6.616230412165214;6.804257317147677;-6.392811650740199;-3.621158139218933;-3.596027380286215;-0.5633741009591389;-0.25770789086230117;-0.36811183084305005
17.0;-3.0093933892359637;6.6516358384236804;6.788901707606177;-6.407817808145046;-3.6261689962324626;-3.611033537691062;-0.5688913481267072;-0.25794284950509044;-0.36832750533369873
18.0;-3.0247599276769908;6.687048372375247;6.77353516916515;-6.422823965235813;-3.6311798542919598;-3.62603969478183;-0.5743162387438823;-0.25820418097905773;-0.36857232215549063
19.0;-3.0401360533621995;6.722467141464134;6.7581590434799415;-6.437830122027821;-3.636190713346409;-3.6410458515738378;-0.5796510097381093;-0.258491575987657;-0.36884557551632025
20.0;-3.055580178818565;6.757930134722438;6.793622036738245;-6.454678966936501;-3.6350649211787727;-3.6399200594062013;-0.57407814151986;-0.2622067596295576;-0.3647332787757458
21.0;-3.07102430427493;6.793393127980742;6.829085029996549;-6.471516596958718;-3.6339764776248806;-3.6388316158523093;-0.5687291927722986;-0.2658512846979647;-0.3608447065048152
22.0;-3.0864198397012106;6.7779975925544615;6.864516422358469;-6.486522753207032;-3.6489826338731937;-3.64384247671741;-0.5741764637905374;-0.2660994352670974;-0.3610824591879281
23.0;-3.0775489066224435;6.786868525633229;6.873387355437236;-6.5015289041723054;-3.6639887848384673;-3.6588486276826835;-0.5699964913466669;-0.26191946282828016;-0.3643581096881055
24.0;-3.0686779735428225;6.79573945871285;6.882258288516858;-6.516535055137579;-3.678994935803741;-3.673854778647957;-0.5659961237422659;-0.25791909522851875;-0.3675770852519308
25.0;-3.0840779909690257;6.780339441286647;6.9176925957815865;-6.53154121083545;-3.6940010915016126;-3.6788656413461776;-0.5714751000706211;-0.25815635646489693;-0.36780483199217634
26.0;-3.099522116425391;6.815802434544951;6.95315558903989;-6.548391166459519;-3.6928716003504736;-3.6777361501950385;-0.5660173570723049;-0.2618352119402982;-0.363779202800858
27.0;-3.0906511833432813;6.82467336762706;6.962026522122;-6.563397317424792;-3.707877751315747;-3.6927423011603118;-0.5620711327200456;-0.25788898759190104;-0.3669810932717766
28.0;-3.0817802502604907;6.833544300709851;6.97089745520479;-6.578403468390065;-3.72288390228102;-3.707748452125585;-0.5582983847977765;-0.2541162396731771;-0.3701282426474253
29.0;-3.0971572054548306;6.8689636092763235;6.95552050001045;-6.5934096237101825;-3.727894766237263;-3.7227546074457027;-0.5638914708352202;-0.2543228885621277;-0.37031998106093567
30.0;-3.0882862723712847;6.87783454235987;6.964391433093996;-6.608415774675455;-3.742900917202536;-3.7377607584109755;-0.5601987785323947;-0.25063019626258176;-0.37344186860538914
31.0;-3.10373039782765;6.913297535618174;6.9998544263523;-6.625283225738599;-3.7417131614939763;-3.736573002702416;-0.5546551546145672;-0.2543361517630248;-0.3692740575659397
32.0;-3.119116426406431;6.948722745129368;6.984468397773519;-6.640289380590489;-3.7467240270095457;-3.7515791575543056;-0.5603092449620761;-0.2545217267172907;-0.36944654484167344
33.0;-3.1102454933210213;6.957593678214778;6.9933393308589284;-6.655295531555762;-3.7617301779748185;-3.7665853085195784;-0.5566561972646982;-0.2508686790226487;-0.37255592239198104
34.0;-3.1256896187773866;6.993056671473082;7.028802324117232;-6.672163410988715;-3.760540995678605;-3.765396126223365;-0.5511724974482494;-0.2545557252629533;-0.36843451285298623
35.0;-3.141133744233752;7.028519664731386;7.064265317375536;-6.689020500499263;-3.7593877467505634;-3.7642428772953234;-0.5459120986805573;-0.2581723080749715;-0.36453657183393795
36.0;-3.156529150681147;7.063950973210905;7.048869910928141;-6.704026654818269;-3.7643986140407795;-3.7792490316143295;-0.5517191234303861;-0.2583079130083422;-0.36466079909586296
37.0;-3.147658217593302;7.07282190629875;7.057740844015986;-6.719032805783542;-3.779404765006052;-3.794255182579602;-0.5480663633390334;-0.254655152919048;-0.36777008589108234
38.0;-3.1630561976531433;7.057423926238909;7.093173826263974;-6.734038960034123;-3.7944109192566335;-3.7992660500976903;-0.5538282301702199;-0.25480429335419236;-0.3679085626253521
39.0;-3.1541852645648496;7.066294859327202;7.1020447593522675;-6.749045110999395;-3.809417070221906;-3.8142722010629626;-0.5502490151206522;-0.2512250783065308;-0.37099464202496635
40.0;-3.169581923419331;7.101726982319215;7.086648100497786;-6.764051264939017;-3.814427938775576;-3.8292783550025837;-0.5559650893925655;-0.2513888566999223;-0.37114756788006575
41.0;-3.1849844606261177;7.137162928342449;7.071245563291;-6.7790574187335695;-3.8194388078123644;-3.8442845087971365;-0.561580495121382;-0.2515828299537252;-0.3713322595061778
42.0;-3.200428586082483;7.172625921600753;7.106708556549304;-6.795931687062961;-3.8182283487581508;-3.8430740497429228;-0.5560191511050686;-0.2552943770933291;-0.36712128440330516
43.0;-3.191557652993028;7.181496854690208;7.115579489638758;-6.810937838028233;-3.8332344997234227;-3.8580802007081947;-0.5523849630925409;-0.2516601890824065;-0.37022471071398366
44.0;-3.2069549896227474;7.166099518060489;7.1510120534270625;-6.825943991782389;-3.848240653477579;-3.863091069879514;-0.5580541609192643;-0.25183848576393;-0.3703924280450649
45.0;-3.222358120956647;7.1506963867265885;7.186448385845393;-6.840950145400522;-3.863246807095712;-3.868101939503827;-0.5636240811281183;-0.2520465785504664;-0.37059147227558686
46.0;-3.2378022464130125;7.186159379984892;7.221911379103697;-6.8578275201856265;-3.862026002701406;-3.8668811351095207;-0.5580332054750947;-0.2557674445015004;-0.36634339374733915
47.0;-3.2532115477786143;7.170750078619291;7.257351724249169;-6.8728336735906135;-3.877032156106393;-3.8718920054436685;-0.5636034599812959;-0.25597406954886076;-0.36654233196609143
48.0;-3.2686125588544197;7.206185032111611;7.241950713173364;-6.887839826924817;-3.882043026676269;-3.886898158777872;-0.569071774187765;-0.2562144557886831;-0.3667734374844009
49.0;-3.284018911004395;7.2416234592122235;7.226544361023389;-6.90284598014348;-3.8870538976309263;-3.901904311996535;-0.574446773842573;-0.2564829466421793;-0.3670339883331628
50.0;-3.2994278899622613;7.226214480254357;7.261984496488532;-6.917852133383422;-3.902060050870868;-3.9069151828803275;-0.579730201625027;-0.256779606663884;-0.367323434931524
51.0;-3.314841225472114;7.210801144744504;7.297427465270462;-6.932858286512421;-3.917066203999867;-3.9119260541335907;-0.5849255580947583;-0.2571030164039269;-0.36764067237313347
52.0;-3.3059702923814736;7.219672077835145;7.306298398361102;-6.947864437477693;-3.932072354965139;-3.9269322050988626;-0.5808195395587051;-0.252996997869268;-0.3708929864586032
53.0;-3.2970993592905944;7.228543010926024;7.3151693314519814;-6.962870588442965;-3.9470785059304108;-3.9419383560641346;-0.576891217471135;-0.24906867578297787;-0.374089227807182
54.0;-3.3125434847469597;7.264006004184328;7.350632324710285;-6.979766769094756;-3.9457950728993114;-3.940654923033035;-0.5709527142136356;-0.2528992368425424;-0.36947544826231565
55.0;-3.327987610203325;7.299468997442632;7.386095317968589;-6.996652830911193;-3.9445453383344757;-3.9394051884681995;-0.5652417730230171;-0.25665798989462263;-0.3650924588802792
56.0;-3.3434317356596903;7.334931990700936;7.421558311226893;-7.0135285285085125;-3.9433301194304007;-3.9381899695641245;-0.5597558022534456;-0.2603457527421416;-0.36093642057930203
57.0;-3.3588398524985643;7.370371565480422;7.406150194388019;-7.028534681261698;-3.9483409919352233;-3.95319612231731;-0.5652766295581523;-0.26056814008876267;-0.3611509540703065
58.0;-3.3499689194062587;7.379242498572728;7.415021127480324;-7.04354083222697;-3.963347142900495;-3.968202273282582;-0.561320752404367;-0.25661226293584377;-0.36435589051657086
59.0;-3.365413044862624;7.414705491831032;7.450484120738628;-7.060416914975925;-3.9621306413370054;-3.9669857717190924;-0.5558951349974097;-0.26028098106833747;-0.3602470931554654
60.0;-3.356542111769873;7.423576424923783;7.45935505383138;-7.075423065941197;-3.9771367923022773;-3.9819919226843643;-0.5520760985417447;-0.25646194461338906;-0.36340884904000686
61.0;-3.371958767644455;7.408159769049202;7.494800182037817;-7.090429218485309;-3.9921429448463894;-3.9870027958854592;-0.5577202007568635;-0.25664375186285476;-0.36358448231084833
62.0;-3.3873688776622632;7.443600640107799;7.479390072020009;-7.105435370983614;-3.997153818200034;-4.002008948383764;-0.5632607813246302;-0.25685950737845026;-0.36379278199015985
63.0;-3.4028130031186286;7.479063633366103;7.514853065278313;-7.122314537995975;-3.9959270452028566;-4.000782175386587;-0.5578023524546085;-0.2605385792830712;-0.35964453419029097
64.0;-3.4182320850384986;7.463644551446232;7.550299771281794;-7.13732069039875;-4.010933197605631;-4.005793049058373;-0.5633439663918263;-0.26075204258022183;-0.3598525075541765
65.0;-3.409361151945312;7.472515484539419;7.5591707043749805;-7.1523268413640215;-4.025939348570903;-4.020799200023645;-0.5593950945974434;-0.25680317078644493;-0.363055233434738
66.0;-3.4247829481035548;7.457093688381176;7.594619175604072;-7.167332993656256;-4.040945500863137;-4.0258100740635605;-0.5649013461932614;-0.2570271546891776;-0.36327436521147066
67.0;-3.4402075146771924;7.4416691218075375;7.630069448593931;-7.18233914588377;-4.055951653090651;-4.030820948319013;-0.5703120141109546;-0.257280596801987;-0.3635236585236331
68.0;-3.4313365815838632;7.450540054900867;7.63894038168726;-7.197345296849042;-4.070957804055923;-4.045827099284285;-0.566365858442698;-0.25333444113429426;-0.3667255273210794
69.0;-3.446743687164403;7.4859789720007885;7.623533276106721;-7.212351449102709;-4.075968678224279;-4.060833251537952;-0.5717370932513921;-0.2536039539800585;-0.36698726392011016
70.0;-3.4378727540709573;7.494849905094234;7.632404209200166;-7.227357600067981;-4.090974829189551;-4.075839402503224;-0.5678800969045363;-0.24974695763372373;-0.3701609981813124
71.0;-3.4290018209774185;7.503720838187773;7.641275142293705;-7.242363751033253;-4.105980980154823;-4.090845553468496;-0.5641941640263461;-0.24606102475601177;-0.3732807527656441
72.0;-3.4444265528754188;7.488296106289773;7.6767255228035225;-7.2573699030848795;-4.12098713220645;-4.095856428309699;-0.5696004090446698;-0.2463158227958217;-0.37353144132112076
73.0;-3.459870678331784;7.5237590995480765;7.712188516061826;-7.274282755934349;-4.119648176235066;-4.094517472338316;-0.563651663780583;-0.25014961575644845;-0.3688346555201687
74.0;-3.450999745237973;7.532630032641888;7.7210594491556375;-7.289288906899621;-4.134654327200338;-4.109523623303588;-0.5600052233558762;-0.24650317533214067;-0.37194194812243914
75.0;-3.4664082742614095;7.568069875488746;7.705650920132201;-7.304295058936876;-4.139665202089406;-4.124529775340842;-0.5654680644872021;-0.24674365879040563;-0.3721747775787845
76.0;-3.481821215462133;7.603512587828729;7.690237978931477;-7.3193012109218465;-4.144676077152593;-4.139535927325813;-0.5708372901925056;-0.24701257594442746;-0.37243714752830553
77.0;-3.4972653409184984;7.638975581087033;7.725700972189781;-7.336216706569948;-4.14332831994496;-4.1381881701181795;-0.5648800204271601;-0.2508490588412926;-0.367721435010529
78.0;-3.4883944078244475;7.647846514181084;7.734571905283832;-7.35122285753522;-4.158334470910232;-4.153194321083451;-0.5611855410571601;-0.24715457947162806;-0.3708438864702947
79.0;-3.503838533280813;7.683309507439388;7.770034898542136;-7.368136116314044;-4.156994163083995;-4.151854013257215;-0.5553890594720345;-0.25094032509489195;-0.3662719498056101
80.0;-3.5192565165826992;7.71875549894829;7.754616915240249;-7.383142268159024;-4.16200503861339;-4.166860165102195;-0.560919978602484;-0.25115738903697166;-0.3664832965869418
81.0;-3.53468080007889;7.703331215452099;7.790067004128533;-7.398148419977508;-4.177011190431874;-4.17187104071983;-0.56635594232914;-0.2514029362137549;-0.36672460676541624
82.0;-3.5501249255352554;7.738794208710403;7.825529997386837;-7.415056979662512;-4.175686531862601;-4.170546382150556;-0.5606108305901502;-0.25517247190209275;-0.36221585170621073
83.0;-3.5655690509916207;7.774257201968707;7.860992990645141;-7.431955729035572;-4.174394544292959;-4.169254394580914;-0.5550903576243391;-0.258871122038516;-0.3579346976960539
84.0;-3.556698117897172;7.783128135063156;7.869863923739589;-7.446961880000844;-4.1894006952582306;-4.184260545546186;-0.5512697892165577;-0.2550505536309639;-0.3610969369934535
85.0;-3.5721187208255802;7.8185758302661315;7.854443320811181;-7.461968031717515;-4.194411571214925;-4.199266697262858;-0.5568598860341417;-0.25524844604652613;-0.36128960976287267
86.0;-3.563247787731083;7.827446763360628;7.863314253905678;-7.476974182682787;-4.209417722180197;-4.21427284822813;-0.5531211091760494;-0.251509669188646;-0.36442603945020535
87.0;-3.578670940361034;7.8628961167814335;7.847891101275726;-7.491980334341679;-4.2144285983293175;-4.229278999887021;-0.5586729709334111;-0.25171901744566905;-0.3646307772682491
88.0;-3.5941150658173995;7.8983591100397375;7.88335409453403;-7.5088893848359435;-4.2131023052320815;-4.227952706789785;-0.553058331508806;-0.25544738213808366;-0.3602280935523512
89.0;-3.609559191273765;7.933822103298041;7.918817087792334;-7.5257886374408125;-4.211808641764024;-4.226659043321727;-0.5476666896315977;-0.25910537917312937;-0.356050904233447
90.0;-3.6249849784937043;7.918396316078102;7.954268154638817;-7.540794789060476;-4.226814793383687;-4.231669919601488;-0.5533085762601396;-0.2592858297147757;-0.35622723432749454
91.0;-3.6404291039500696;7.953859309336406;7.989731147897121;-7.557686608288546;-4.225545885076528;-4.2304010112943295;-0.5480444207781372;-0.2629035979711565;-0.35218521935397784
92.0;-3.6558552541339666;7.989310612239265;7.974304997713224;-7.57269275984404;-4.23055676156999;-4.245407162849824;-0.5536778558823265;-0.2630866256141279;-0.3523642161927431
93.0;-3.6469843210392154;7.998181545334017;7.983175930807976;-7.587698910809312;-4.245562912535262;-4.2604133138150955;-0.5497265450630171;-0.25913531479496443;-0.3555677117161658
94.0;-3.6624284464955807;8.03364453859232;8.018638924066279;-7.604591034723188;-4.244292989541732;-4.259143390821565;-0.544517093531581;-0.2627358210280848;-0.35156927063640964
95.0;-3.6778560725082055;8.018216912579694;8.054091186785598;-7.619597186247432;-4.259299141065976;-4.264154267419095;-0.5502034694314074;-0.2629018592143208;-0.35173156176148157
96.0;-3.6932857464977644;8.002787238590136;8.089544781422326;-7.634603337744414;-4.274305292562958;-4.2691651441074185;-0.5557884769368833;-0.2630993400182061;-0.35192583993723603
97.0;-3.68441481340293;8.011658171684969;8.09841571451716;-7.649609488709686;-4.28931144352823;-4.2841712950726905;-0.5517973565270704;-0.2591082196085157;-0.3551418975164179
98.0;-3.699846054985889;7.99622693010201;8.133870328650202;-7.66461564016578;-4.304317594984324;-4.289182171897179;-0.5573453535891156;-0.2593170058476777;-0.3553478543555317
99.0;-3.7152901804422545;8.031689923360313;8.169333321908505;-7.681513221418263;-4.303029497573035;-4.28789407448589;-0.5520062970490603;-0.26295840939534826;-0.35122083117346464
100.0;-3.7307233647159523;8.016256739086614;8.204789199485276;-7.696519372834904;-4.318035648989675;-4.292904951441771;-0.557549677550528;-0.263168222862526;-0.35142824468679756
101.0;-3.7461579076073033;8.000822196195264;8.240245960649391;-7.711525524229529;-4.333041800384301;-4.297915828470967;-0.5629957395252734;-0.26340839692580725;-0.35166636732333584
102.0;-3.737286974512397;8.00969312929017;8.249116893744297;-7.726531675194801;-4.348047951349573;-4.312921979436239;-0.5588843261389537;-0.2592969835395909;-0.35492038377270946
103.0;-3.7527310999687624;8.045156122548473;8.2845798870026;-7.74343208061417;-4.346750448696551;-4.3116244767832175;-0.5535144625515194;-0.2629481083589966;-0.3507563717005404
104.0;-3.768166942462643;8.029720280054592;8.320037493373125;-7.758438231962606;-4.361756600044988;-4.316635353966236;-0.5590210871983171;-0.2631689204433933;-0.35097538347767465
105.0;-3.783603813691295;8.014283408825941;8.35549576878915;-7.773444383292355;-4.376762751374736;-4.32164623121149;-0.5644313695805828;-0.26341987214264556;-0.35122479632760384
106.0;-3.7990230844814916;8.049730237662677;8.340076497998952;-7.788450534689843;-4.3817736283943995;-4.336652382608978;-0.5697405397369164;-0.2637063298810051;-0.3515061156282713
107.0;-3.814460390125724;8.034292932018445;8.37553505594046;-7.803456685998357;-4.396779779702914;-4.341663259924948;-0.5749665327647776;-0.26401527452749646;-0.3518136815414765
108.0;-3.8299045155820894;8.069755925276748;8.410998049198763;-7.820357368872283;-4.395481353050964;-4.340364833272997;-0.5694667605543531;-0.2677073924680309;-0.34754143920340363
109.0;-3.84534284995352;8.054317590905319;8.446457276180844;-7.835363520153205;-4.410487504331885;-4.345375710680859;-0.5746990748126581;-0.2680141363186993;-0.347847010369328
110.0;-3.8607869754098854;8.089780584163622;8.481920269439147;-7.852256794490546;-4.409213750116186;-4.34410195646516;-0.5693342420765833;-0.27166367363533256;-0.34371654362413734
111.0;-3.8519160423148593;8.098651517258647;8.490791202534172;-7.867262945455818;-4.424219901081458;-4.359108107430432;-0.5648787534348862;-0.26720818499370663;-0.34707913422583764
112.0;-3.843045109219822;8.107522450353684;8.49966213562921;-7.88226909642109;-4.43922605204673;-4.374114258395704;-0.5606097245808681;-0.2629391561397538;-0.35038288678826063
113.0;-3.834174176124774;8.116393383448733;8.508533068724258;-7.897275247386362;-4.454232203012002;-4.3891204093609755;-0.5565225605977603;-0.25885199215670607;-0.35362925125349126
114.0;-3.8253032430297154;8.125264316543792;8.517404001819317;-7.912281398351634;-4.469238353977274;-4.404126560326247;-0.5526126019674156;-0.2549420335264164;-0.3568196979488059
115.0;-3.840742089425614;8.109825470147893;8.552863561800413;-7.927287549574348;-4.484244505199988;-4.409137437927956;-0.5581006602296926;-0.2551680457594625;-0.3570445681067174
116.0;-3.856159039136655;8.145270789453111;8.537446612089372;-7.942293700870322;-4.489255382557719;-4.424143589223931;-0.5634837259513397;-0.2554317740953403;-0.35730256918412884
117.0;-3.8472881060415833;8.154141722548182;8.546317545184444;-7.957299851835594;-4.504261533522991;-4.439149740189203;-0.5595758315346345;-0.2515238796786864;-0.3604923645095974
118.0;-3.8627322314979486;8.189604715806485;8.581780538442747;-7.974225449255741;-4.502880134674536;-4.437768341340748;-0.5539125320010245;-0.2552675992389817;-0.3559781354800215
119.0;-3.8781714589219702;8.174165488382464;8.617240346228387;-7.989231600448457;-4.517886285867252;-4.4427792190423565;-0.5593660628348134;-0.25550441509651706;-0.35621390081203
120.0;-3.893611294827332;8.158725652477102;8.652700549744504;-8.00423775163008;-4.532892437048876;-4.447790096780909;-0.5647246817366329;-0.2557710281452324;-0.3564796158978754
121.0;-3.909051663646344;8.14328528365809;8.688161099845074;-8.019243902801152;-4.5478985882199465;-4.452800974554603;-0.5699912661185127;-0.25606655268177436;-0.35677437276296314
122.0;-3.9001807305512415;8.152156216753191;8.697032032940175;-8.034250053766424;-4.562904739185218;-4.467807125519875;-0.5659641462161807;-0.25203943277948565;-0.36000179010813627
123.0;-3.915624856007607;8.187619210011494;8.732495026198478;-8.051180466872937;-4.561507302795003;-4.46640968912966;-0.5602025526659989;-0.25581416936109025;-0.35538405933756273
124.0;-3.9310403022424687;8.223063551519521;8.717079579963617;-8.06618661810686;-4.566518180359381;-4.481415840363583;-0.5655254365582864;-0.25609711180031564;-0.35566105084690874
125.0;-3.946459305073784;8.258510206087157;8.701660577132301;-8.08119276932768;-4.571529057967396;-4.496421991584404;-0.5707586874769632;-0.25640747833551236;-0.3559663263110936
126.0;-3.9618814242515024;8.293958887394426;8.686238457954584;-8.096198920536036;-4.576539935616919;-4.51142814279276;-0.5759048718359796;-0.25674458376843295;-0.35629907589239823
127.0;-3.9773255497078677;8.32942188065273;8.721701451212887;-8.113127159670343;-4.575149739143795;-4.510037946319636;-0.5701196374505887;-0.2605267802984152;-0.3516709472340369
128.0;-3.9684546166127275;8.33829281374787;8.730572384308028;-8.128133310635615;-4.590155890109067;-4.5250440972849075;-0.5659430125672924;-0.25635015541515177;-0.3549455413997547
129.0;-3.9838797177459964;8.373743434392658;8.715147283174758;-8.143139461817809;-4.595166767845718;-4.540050248467101;-0.5711618846226415;-0.2566638084972001;-0.3552553540757073
130.0;-3.9993071798165407;8.409195590490997;8.699719821104214;-8.158145612989422;-4.600177645617604;-4.555056399638715;-0.5762938082623834;-0.2570043434082558;-0.3555926035942867
131.0;-3.990436246721393;8.418066523586145;8.708590754199362;-8.173151763954694;-4.615183796582876;-4.5700625506039865;-0.5721366997283049;-0.25284723487420774;-0.3588610393076319
132.0;-3.9815653136262403;8.426937456681298;8.717461687294515;-8.188157914919966;-4.630189947548148;-4.585068701569258;-0.5681586090759075;-0.2488691442218383;-0.3620729853012107
133.0;-3.997004706470055;8.411498063837483;8.752921602662179;-8.203164066039557;-4.645196098667739;-4.590079579514395;-0.5733341669010092;-0.24919356876222198;-0.36239646578969853
134.0;-3.9881337733748965;8.420368996932641;8.761792535757337;-8.218170217004829;-4.660202249633011;-4.605085730479667;-0.5694493938772328;-0.24530879573847134;-0.365578965078621
135.0;-4.003573679979555;8.404929090327983;8.79725278525328;-8.233176368112552;-4.675208400740735;-4.610096608464323;-0.5745994474868396;-0.2456411598807096;-0.36591049348314486
136.0;-3.994702746884391;8.413800023423146;8.806123718348443;-8.248182519077824;-4.690214551706007;-4.625102759429595;-0.5708054851661654;-0.2418471975600593;-0.3690643371365416
137.0;-4.010146872340757;8.44926301668145;8.841586711606746;-8.265143844399747;-4.688714169254137;-4.623602376977725;-0.5646044916876553;-0.24576058832851702;-0.3639335501610729
138.0;-4.001275939245581;8.458133949776625;8.850457644701923;-8.280149995365019;-4.703720320219409;-4.6386085279429965;-0.5609348948876814;-0.24209099152856295;-0.36704814983868916
139.0;-4.016720064701946;8.493596943034929;8.885920637960226;-8.297109262114224;-4.702226793373032;-4.637115001096619;-0.5549004071117817;-0.24595184083919733;-0.3620700073559787
140.0;-4.032160591303844;8.47815641643303;8.921381290676099;-8.312115413198736;-4.717232944457543;-4.642125879158579;-0.5602740556547305;-0.24621356948881554;-0.36233097956079324
141.0;-4.04760471676021;8.513619409691334;8.956844283934402;-8.329068378353867;-4.715760403628621;-4.640653338329656;-0.5543835013142139;-0.2500290000996337;-0.3575045295144428
142.0;-4.063048842216576;8.549082402949637;8.992307277192705;-8.346012716682692;-4.714316592471155;-4.6392095271721905;-0.5487177934206392;-0.2537734796263537;-0.352907623808314
143.0;-4.078475532564708;8.584534057152423;8.976880586844572;-8.361018867791095;-4.719327470453547;-4.654215678280594;-0.5541783722036798;-0.25401076845715587;-0.3531411649346538
144.0;-4.09390438687951;8.619987118707426;8.96145173252977;-8.376025018892518;-4.724338348459187;-4.669221829382018;-0.5595444896262178;-0.25427732166316225;-0.3534045136498257
145.0;-4.1093450980351705;8.604546407551766;8.99691250527159;-8.391031169961677;-4.739344499528345;-4.6742327074951096;-0.5648229084144485;-0.2545690439980989;-0.3536955358955326
146.0;-4.124774865560709;8.64000006302033;8.98148273774605;-8.406037321055168;-4.744355377560401;-4.689238858588601;-0.5700071569083713;-0.25489265365397334;-0.3540162739557785
147.0;-4.140218991017075;8.675463056278634;9.016945731004354;-8.422981752509767;-4.742911256268849;-4.6877947372970485;-0.5642292766721866;-0.2586725295564078;-0.34932354958303063
148.0;-4.155650923291889;8.710918119608388;9.001513798729539;-8.43798790359294;-4.747922134335266;-4.702800888380222;-0.5694205316020957;-0.2589934999347635;-0.34964207671540076
149.0;-4.1710950487482545;8.746381112866692;9.036976791987842;-8.454925736391013;-4.746499988359707;-4.701378742404662;-0.563783865174691;-0.2627288153250847;-0.3450977573194815
150.0;-4.18653917420462;8.781844106124995;9.072439785246145;-8.471854525424327;-4.745107960573744;-4.699986714618699;-0.5583681308673308;-0.26639441481087434;-0.34077805520683335
151.0;-4.201983299660986;8.817307099383298;9.107902778504448;-8.48877402827711;-4.743746858287642;-4.698625612332597;-0.5531702920635305;-0.2699912566071032;-0.3366790031571671
152.0;-4.217424379913254;8.80186601913103;9.143363791291058;-8.50378017932697;-4.758753009337501;-4.703636490509958;-0.5585512722627457;-0.2702505565199494;-0.3369376617515069
153.0;-4.208553446818035;8.810736952226248;9.152234724386277;-8.518786330292242;-4.773759160302773;-4.71864264147523;-0.5541778248284658;-0.2658771090856787;-0.3402743639627695
154.0;-4.223997572274401;8.846199945484551;9.18769771764458;-8.535706012535595;-4.772397460597416;-4.717280941769873;-0.5490376096553475;-0.2694557675433573;-0.3362227490727442
155.0;-4.239439065709247;8.830758452049706;9.22315899914763;-8.550712163576351;-4.787403611638172;-4.722291819977549;-0.5544787692675889;-0.26969599915844034;-0.33646241782386926
156.0;-4.254880886173847;8.815316631585105;9.258620493336972;-8.565718314613427;-4.802409762675247;-4.7273026981974855;-0.5598252815886758;-0.2699660152959623;-0.3367319528464745
157.0;-4.270313127449017;8.850771895875596;9.2431882520618;-8.580724465670936;-4.807420640827136;-4.742308849254994;-0.5650758425578893;-0.27026824765532004;-0.33703176569645565
158.0;-4.285757252905383;8.886234889133899;9.278651245320104;-8.597641937271993;-4.8060663031602235;-4.740954511588082;-0.5598866795084962;-0.2738623517868496;-0.332948122943715
159.0;-4.301201378361749;8.921697882392202;9.314114238578407;-8.614549826395807;-4.804743877741585;-4.739632086169443;-0.5549116372932642;-0.27738888933897193;-0.3290804041528758
