row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
26.0;0.5648156377964371;-0.5207367905016319;-0.49329017194593566;0.566586994526442;-0.5224528656536072;-0.49579295344293384;0.7453715832031346;-0.47048510892421497;-0.4327311189324156;0.7396393924524309;-0.4488737026527598;-0.4440828499281876;0.7844000116149615;-0.630100785722296;-0.6404912065143377
27.0;0.5734615120117957;-0.5120909162862732;-0.484644297730577;0.5752537066825628;-0.5137861534974864;-0.48712624128681303;0.7412610485093958;-0.47496262252073534;-0.4372091518142218;0.7355649115233022;-0.4533545346575338;-0.44856425693095975;0.7911448413174729;-0.6249906930298762;-0.6354110353957592
28.0;0.5818839345882704;-0.5036684937097986;-0.4762218751541023;0.5836968736214385;-0.5053429865586107;-0.47868307434793733;0.7372229961756492;-0.4794400379176424;-0.44168719566607645;0.7315631203208316;-0.45783468668816624;-0.45304509319805725;0.7976556337416848;-0.6201393479053393;-0.6305891546164326
29.0;0.5805320112120219;-0.50977608024849;-0.4775737985303507;0.5823374639699642;-0.5114465549739509;-0.4800424839994116;0.7391019778256321;-0.47977904895361045;-0.44202269502955377;0.7334430529876954;-0.4581730801712906;-0.45337997448072853;0.7970856321723072;-0.622997431674733;-0.6334475117779981
30.0;0.588810230502561;-0.5014978609579509;-0.46929557923981163;0.5906362467710249;-0.5031477721728902;-0.4717437011983509;0.7351053005743542;-0.4842547758165668;-0.4464991079620682;0.7294825977248569;-0.46265115337030593;-0.45785878898481974;0.8034564241430631;-0.6182980747230886;-0.6287772113113127
31.0;0.5836069619721802;-0.5055383073728703;-0.473336025654731;0.5854230806656521;-0.5071829062427521;-0.47577883526821285;0.7405961965030236;-0.479410187688594;-0.44164722603281137;0.7349352199302359;-0.4578423497422599;-0.453042719647214;0.8000876749487821;-0.6225916904364682;-0.6330677678689194
32.0;0.5822079173746584;-0.511620602445002;-0.4747350702522528;0.5840166628637162;-0.5132612438802538;-0.47718525307014864;0.7424827558428;-0.4797221479041031;-0.4419557234719868;0.7368226872325782;-0.45815371718996706;-0.45335062382214025;0.7994998547591118;-0.625459244080812;-0.635935581328709
33.0;0.5904625634675054;-0.503365956352155;-0.4664804241594059;0.5922914593927997;-0.5049864473511704;-0.46891045654106517;0.7384815164193329;-0.4841968007372695;-0.44643104177594606;0.7328574072243667;-0.4626306364897886;-0.4578282623263571;0.8058915424216695;-0.6207385533686702;-0.6312437921919924
34.0;0.5852581109665543;-0.5074057672922018;-0.4705202350994527;0.5870771961642519;-0.5090209925599344;-0.47294500174982923;0.7439377620534157;-0.4793837398799555;-0.4416107763267173;0.7382760543777355;-0.45785273210695554;-0.4530431807055813;0.8025282030250177;-0.6250286178741294;-0.6355308364292745
35.0;0.5800488475950005;-0.5114429960841275;-0.47455746389137843;0.5818582071999633;-0.5130530013151807;-0.4769770105050755;0.7492520741901946;-0.4746999117279639;-0.4369199084669441;0.743553657004401;-0.45320324229350456;-0.448386677659811;0.7992588430294033;-0.6292927125952994;-0.6397917264577452
36.0;0.5786416535666263;-0.5175209170960733;-0.4759646579197526;0.5804437798686994;-0.5191270399821192;-0.47839143783633936;0.7510103304323824;-0.4750918854601216;-0.43730855394785617;0.7453138638175381;-0.45359394140708387;-0.44877404747586613;0.7988305583615618;-0.632056751207133;-0.6425563463060604
37.0;0.5869904383915187;-0.509172132271181;-0.46761587309486025;0.5888120992940691;-0.5107587205567495;-0.4700231184109697;0.7469601397694758;-0.47956622018759076;-0.4417834628964902;0.7412991548781173;-0.4580707601907086;-0.4532514918800646;0.8053930825696182;-0.6271515991677166;-0.6376801614128375
38.0;0.586120997393144;-0.5100415732695556;-0.47398242335723806;0.5879220723320562;-0.5116487475187624;-0.4763786195282514;0.7483361846776047;-0.480440147350894;-0.4426485013411609;0.7426818765773033;-0.45894059059939163;-0.4541124233774472;0.8052927063974761;-0.6296551492724959;-0.6401858634425015
39.0;0.5943203230478536;-0.501842247614846;-0.46578309770252846;0.5961409374884364;-0.5034298823623822;-0.4681597543718712;0.7443295598031249;-0.4849126558757524;-0.4471216473572078;0.7387107053189437;-0.46341518826742345;-0.4585877099082455;0.811700627534109;-0.6249163929730267;-0.635475644873374
40.0;0.5928165243649707;-0.5078683178189607;-0.46728689638541143;0.5946297861163565;-0.50945200614304;-0.4696709057439511;0.7463312784575815;-0.48509934213163364;-0.4473048176810581;0.7407126835152535;-0.463601703063966;-0.4587707086312421;0.810917392543432;-0.6278951958460938;-0.6384545182538118
41.0;0.5912912353605115;-0.5138828534801495;-0.4688121853898706;0.5930973016421208;-0.5154626797654632;-0.47120339021818686;0.7483342985941587;-0.4852748902147659;-0.4474769243173777;0.7427157518786442;-0.46377721921049564;-0.45894278330522564;0.8101495322859277;-0.6308681936260073;-0.6414275291900495
42.0;0.5860641221491656;-0.5179105016921582;-0.47283983360187926;0.5878607863747095;-0.5194852815932709;-0.4752259920459945;0.7537303115455994;-0.4805016100818564;-0.44269678169960924;0.7480751190685451;-0.45903826629253874;-0.45419699345267855;0.8067900301868873;-0.6351528480739079;-0.6457092294733235
43.0;0.5943235259355657;-0.5096510979057581;-0.4645804298154792;0.5961392933500432;-0.5112067746179372;-0.4669474850706608;0.7496838342359676;-0.48497355280352145;-0.4471692912214892;0.744063607482203;-0.4635124251863658;-0.45867176868002146;0.8133192797174701;-0.6302789837622467;-0.6408638247681976
44.0;0.5934243515358886;-0.5105502723054353;-0.4709310212103993;0.5952197289703008;-0.5121263389976796;-0.4732871325111367;0.7511107309444923;-0.4858033276763286;-0.44799018510812805;0.7454968626483207;-0.46433828460812565;-0.4594887375013175;0.8131141406225155;-0.6328453640500323;-0.6434322049843494
45.0;0.5924898800581725;-0.5114847437831513;-0.47726266753461133;0.594265359701721;-0.5130807082662594;-0.47960809905459084;0.7525621550049332;-0.4866025608734829;-0.4487807155039485;0.746954224523071;-0.4651338458383391;-0.4602755871686589;0.8128974151807414;-0.6354245740103184;-0.6460132774661076
46.0;0.5872509819602175;-0.515506066669595;-0.4812839904210549;0.589017280182379;-0.5170971031901904;-0.48362449397852186;0.7579504087948463;-0.4818279540737421;-0.4439994125417348;0.7523061446405814;-0.46039330566294573;-0.45552837556899284;0.8095248210910563;-0.6397105606450251;-0.6502963703697123
47.0;0.5863225175204797;-0.5164345311093328;-0.48761886091467604;0.5880693630626818;-0.5180450203098876;-0.48994892359664377;0.7592927420350384;-0.48269722818293725;-0.44486033589813;0.7536550101443016;-0.4612585431054093;-0.45638525283559506;0.8094852494671065;-0.6421759099640111;-0.6527638544867618
48.0;0.5849283382123079;-0.5225194375378678;-0.4890130402228478;0.5866677372815181;-0.5241259299782034;-0.4913505493778074;0.7610272158738186;-0.48311070824103447;-0.4452704027520072;0.7553915860649331;-0.4616706515675042;-0.45679394693269204;0.8090489881162489;-0.644936215900124;-0.6555247855635618
49.0;0.5835102926680974;-0.5285915341941946;-0.4904310857670584;0.5852424085376245;-0.530194117508318;-0.4927758781217009;0.7627699500470896;-0.4835078444076984;-0.44566419609188196;0.7571361638119826;-0.4620665815503359;-0.4571865330930275;0.8086190725881456;-0.6476963139554494;-0.6582854327490987
50.0;0.5826415096049193;-0.5294603172573726;-0.49679798916429924;0.5843543450903985;-0.531082180955544;-0.4991324331201688;0.7640315482184962;-0.48445227245973094;-0.44660046278739524;0.7584046399081357;-0.46300678977143805;-0.4581185701237964;0.8087137718524625;-0.6500741111328238;-0.660665546173348
51.0;0.5817366926464087;-0.5303651342158833;-0.5031455520174245;0.5834307156312591;-0.5320058104146834;-0.5054698987025168;0.7653205960667404;-0.48536453279938513;-0.4475047215306835;0.7597001389287297;-0.4639150748681908;-0.4590188446243584;0.8087898040556097;-0.6524696182127308;-0.6630632168544539
52.0;0.5904043842865054;-0.5216974425757865;-0.4944778603773277;0.5921177020376795;-0.523318824008263;-0.49678291229609634;0.7610909018942305;-0.48983142979795086;-0.4519719288612442;0.7555037622235168;-0.46838509232912257;-0.4634892200889575;0.8157990764289101;-0.6470324811456468;-0.6576543838257647
53.0;0.5988485264179226;-0.5132533004443693;-0.4860337182459105;0.60058105636621;-0.5148554696797326;-0.48831955796756593;0.756932394414006;-0.4943002184126775;-0.456441127900207;0.7513788349558593;-0.4728564693339838;-0.4679610553600584;0.8225668863226149;-0.6418628698882572;-0.6525126985283481
54.0;0.5935827661454622;-0.5172602055426091;-0.4900406233441503;0.5953065451201519;-0.5188576778505557;-0.49232176613838896;0.7624453771404778;-0.4893888256791772;-0.451523271995197;0.7568552286515965;-0.46797945553548886;-0.46307760213417837;0.8190715308790983;-0.6461760117356262;-0.6568232593969479
55.0;0.5883127159300662;-0.5212648080912679;-0.4940452258928091;0.590027816127507;-0.5228576222218871;-0.49632171050972046;0.7678132023916325;-0.4846107002127995;-0.44673883010057674;0.7621873331142842;-0.4632349045702324;-0.45832675773012305;0.815671235132904;-0.6504645556525155;-0.6611090317744468
56.0;0.5830384112318461;-0.5252671271229217;-0.4980475449244629;0.5847449039915332;-0.5268553213664025;-0.5003194096542358;0.7730393421419366;-0.47996269534085;-0.44208465115880996;0.7673786189774623;-0.45861967038222917;-0.4537053717194327;0.8123675685269447;-0.6547264954358277;-0.6653680175287899
57.0;0.5816797218984384;-0.5313710821560066;-0.4994062342578705;0.5833787607776316;-0.5329552756634249;-0.5016855528681374;0.7745808106276706;-0.4805178696693453;-0.4426365155720813;0.7689237224149967;-0.45917248249263;-0.4542548719053781;0.812162422103827;-0.6573289152196018;-0.6679715806135216
58.0;0.5903246267721478;-0.5227261772822972;-0.49076132938416117;0.5920420978841513;-0.5242919385569053;-0.49302221576161775;0.7703407903106348;-0.48498345048976893;-0.4471023787372508;0.7647166061483572;-0.4636410894546454;-0.45872380618765934;0.8192292894900028;-0.6518332707190414;-0.6625040294777081
59.0;0.5850500287150953;-0.5267283388588829;-0.49476349096074695;0.5867589571434627;-0.5282895150019585;-0.49701979220667103;0.7755481780951764;-0.4803528667691257;-0.44246567927385516;0.7698897429999696;-0.459042710247198;-0.4541193329352551;0.8159185834933349;-0.6560947682222114;-0.6667626419346211
60.0;0.5935864886721314;-0.5181918789018468;-0.48622703100371084;0.5953135639595521;-0.5197349081858691;-0.4884651853905816;0.7713380378398621;-0.4848192941687163;-0.4469324248566327;0.7657125406644517;-0.46351190202020337;-0.45858888721622015;0.8228931430830435;-0.6507041413735946;-0.6613999119010951
61.0;0.5925917861482983;-0.5191865814256799;-0.4925263493990714;0.5943002937967503;-0.5207481783486709;-0.49475453794024926;0.7726376916604594;-0.4856867169748528;-0.44779193561092556;0.7670191556440801;-0.4643749889269765;-0.4594440524862599;0.8228387679793574;-0.6531622446680521;-0.6638602825184594
62.0;0.5911678370311274;-0.5252555094455819;-0.49395029851624234;0.5928688261872362;-0.5268130709532646;-0.4961860055497634;0.7743001139220009;-0.48613372387960146;-0.4482355364722594;0.7686845689199808;-0.46482003760947505;-0.45988569345771957;0.8224121478048975;-0.6558970176205866;-0.666595947110846
63.0;0.5858831381059741;-0.5292522495631967;-0.4979470386338572;0.5875757629623041;-0.5308053216836683;-0.5001782562801672;0.7794977427697042;-0.4815050920766497;-0.44360092268544427;0.7738482981332638;-0.46022330540287476;-0.4552830002940706;0.8190886279486324;-0.6601597903351615;-0.6708558965824197
64.0;0.5849426903171647;-0.5301926973520061;-0.5042754772807619;0.5866170109169201;-0.5317640737290523;-0.506496870447134;0.7806422390339556;-0.48249165272399797;-0.44457989412112725;0.7750006305670567;-0.4612050166603413;-0.4562571117032235;0.8192861022015828;-0.6624504399036166;-0.6731492448242111
65.0;0.5935912416871157;-0.5215441459820551;-0.4956269259108109;0.5952835964191564;-0.523097488226816;-0.49783028494489767;0.7763754861930122;-0.48695482361809983;-0.4490433055112124;0.7707661444216933;-0.4656711638046387;-0.4607235424952755;0.8263992135060111;-0.656891946510873;-0.6676184112765478
66.0;0.5925502299508713;-0.5225851577182996;-0.501901388670739;0.5942247392534246;-0.5241563453925479;-0.5040951694920603;0.7776873143126991;-0.48779488830121476;-0.4498757497798565;0.7720845995441235;-0.46650707796645946;-0.46155182747275775;0.8263322380791313;-0.659359708259275;-0.6700883253173906
67.0;0.5914773084023316;-0.5236580792668393;-0.5081587244138203;0.5931343923123232;-0.5252466923336492;-0.5103431524696286;0.7790221563718921;-0.48860685855949976;-0.45068024925050115;0.7734256873525491;-0.46731512170478995;-0.4623523923526588;0.8262529105445743;-0.6618405043119256;-0.6725711441194009
68.0;0.6000472884561081;-0.5150880992130628;-0.4995887443600437;0.6017225243665048;-0.5166585602794677;-0.5017550204154471;0.7747672806842552;-0.493070007992513;-0.4551436567390306;0.7692028836024969;-0.4717810425543359;-0.46681861442936373;0.8332750728176003;-0.6563708298705864;-0.6671287462637663
69.0;0.5986501473374679;-0.5211714159431902;-0.500985885478684;0.6003175624862199;-0.522737679356685;-0.5031599822957319;0.7764641567468895;-0.4935066710446319;-0.4555767568312304;0.7709027191012504;-0.47221577394184977;-0.46724978114060434;0.8327405766949157;-0.6591615346287694;-0.6699203095735423
70.0;0.6070746022057687;-0.5127469610748894;-0.4925614306103832;0.60876004649867;-0.514295195344235;-0.4947174982832819;0.7722490507039895;-0.4979707590534831;-0.4600411543201356;0.7667197250783243;-0.4766822902898162;-0.4717166499016628;0.8396081666212867;-0.6538588760458492;-0.6646445935804914
71.0;0.615276864823552;-0.504544698457106;-0.4843591679925998;0.6169802178496737;-0.5060750239932312;-0.48649732693227815;0.7681071240236693;-0.5024353611238397;-0.4645061609893286;0.7626101821226106;-0.48114880765963;-0.47618361487745164;0.8462328141210571;-0.6488256375453411;-0.6596379422182035
72.0;0.6140296769615043;-0.5057918863191537;-0.4905229694315724;0.6157159210546095;-0.5073393207882955;-0.492651945459697;0.7698366080581619;-0.5029194183754309;-0.4649823824318517;0.7643434557227078;-0.48163043354966784;-0.4766574001504571;0.8455303867240958;-0.6516964766928733;-0.6625098335511065
73.0;0.608745022582499;-0.509788650346111;-0.4945197334585296;0.6104231012946358;-0.5113317021941295;-0.49664432686553095;0.775397095637722;-0.4979493691309679;-0.46000627374975156;0.7698695091104419;-0.47669278680696214;-0.4717137148205545;0.8418960507947157;-0.6560319765927621;-0.6668432593629416
74.0;0.6169235545065879;-0.5016101184220221;-0.4863412015344407;0.6186193179951455;-0.5031354854936199;-0.4884481101650213;0.7712519287439757;-0.5024132491344651;-0.46447054904304813;0.7657565080787541;-0.4811585126197146;-0.47617987810670764;0.8485372761689128;-0.6509818789581684;-0.6618196095440426
75.0;0.6154068392950124;-0.5076292559120715;-0.4878579167460162;0.6170946776080714;-0.5091503692885042;-0.4899727505520955;0.7731923819326953;-0.5026342909875526;-0.46468783721669243;0.7676985655059244;-0.48137849313924397;-0.47639610400397825;0.8476162010547315;-0.6539998925439782;-0.6648380425406001
76.0;0.6138689097691773;-0.5136370070011496;-0.48939584627185134;0.6155489918388749;-0.5151539573536983;-0.491518436321292;0.7751355681443295;-0.5028434724792946;-0.4648933434700266;0.7696431345632738;-0.481586757591176;-0.47660069242212355;0.8467102569135506;-0.65701249249983;-0.6678510055781041
77.0;0.6085742820947583;-0.5176284180414772;-0.49338725731217903;0.6102463615566771;-0.5191410731384796;-0.4955055521060733;0.7806498375238994;-0.4979095475749504;-0.45995350734815943;0.7751234392035206;-0.476684818554557;-0.47169286232418367;0.8430906346896592;-0.6613431458341504;-0.6721795760416138
78.0;0.6168138381772538;-0.5093888619589817;-0.48514770122968354;0.6185032390020829;-0.5108841956930738;-0.48724867466066746;0.7764669578995903;-0.5023724568152534;-0.46441675531360016;0.7709722715776764;-0.48114969106695804;-0.4761581142954877;0.8498526512533616;-0.6561582444010226;-0.6670210333012814
79.0;0.6115276460557632;-0.5133848006303646;-0.4891436399010665;0.6132090130325744;-0.5148758223412748;-0.49124030130886853;0.7819506419501114;-0.49747354714607367;-0.4595119295725026;0.7764227124310438;-0.4762820669669039;-0.4712845939285355;0.8462369988482227;-0.6604864565798059;-0.6713471970710838
80.0;0.6099855283585185;-0.5193903037938947;-0.4906857575983112;0.6116592744473699;-0.5208772351304941;-0.492790039894073;0.7837547745293034;-0.497773001278014;-0.45980785118767126;0.7782292200949651;-0.4765799453140072;-0.4715789384166167;0.8455047047449686;-0.6633904263423154;-0.6742518210233324
81.0;0.6088414533505325;-0.5205343788018807;-0.49690490300397006;0.6104979892114408;-0.5220385203664232;-0.49899994801995123;0.7851928204686573;-0.49848904010098805;-0.4605163797566439;0.7796731288838199;-0.4772922673996431;-0.4722837427657937;0.8451716575475651;-0.6660169084337894;-0.6768800915489914
82.0;0.6035327691134963;-0.5245182452354734;-0.5008887694375628;0.6051815340732479;-0.5260182159088245;-0.5029796435623525;0.7905347536300183;-0.49370720727131084;-0.4557289061730627;0.784982255891151;-0.47254136355113885;-0.46752721706833794;0.8416476352921042;-0.6703223696022897;-0.6811833083219269
83.0;0.598220143861051;-0.5284999964000486;-0.504870520602138;0.599861199689353;-0.5299958293359855;-0.5069572569895135;0.7957345565499301;-0.4890565527975669;-0.4510727370361729;0.7901500565632921;-0.4679208895046511;-0.4629012466538056;0.8382198898646358;-0.6746023650766328;-0.6854608859174814
84.0;0.6067454738303861;-0.5199746664307136;-0.4963451906328029;0.6084032578519835;-0.5214537711733551;-0.49841519882688307;0.7914370296068721;-0.4935155230888471;-0.4555318922325807;0.7858833281253951;-0.4723824191953103;-0.46736299945523957;0.8453841821234752;-0.6689730766995;-0.6798581157072388
85.0;0.605241707406272;-0.5260007539491413;-0.497848957056917;0.6068918873341063;-0.5274757773314545;-0.4999265693447603;0.793071277185208;-0.49394498376583473;-0.45595792397430945;0.7875211497397815;-0.47280951879013955;-0.46778666809943764;0.8448685341156844;-0.6717375471048033;-0.6826236279590201
86.0;0.6136234338641902;-0.5176190274912231;-0.4894672305989989;0.6152902260179253;-0.5190774386476354;-0.4915282306609413;0.7888126553924247;-0.49840518550256996;-0.46041835726171976;0.7832933814316312;-0.47727195593249694;-0.4722493748009879;0.8518748678332113;-0.666278376961946;-0.6771906619148291
87.0;0.6120388822371851;-0.5236017550074645;-0.49105178222600404;0.6136981860411109;-0.5250561469270305;-0.49312027063775565;0.7905981618267903;-0.49869738659951457;-0.46070709762068895;0.7850814430519438;-0.47756245371327777;-0.47253641042487454;0.8511389688875487;-0.6691787185048808;-0.6800917065712513
88.0;0.6067295865666598;-0.5275852932651479;-0.49503532048368737;0.608381233518935;-0.52903557550754;-0.49709969921826513;0.7958889661428596;-0.49396331550521155;-0.45596749759012367;0.7903405485681643;-0.4728582690462107;-0.4678267148202783;0.8476148376630452;-0.6734806988337496;-0.6843915185190772
89.0;0.6014163547565093;-0.5315667188708029;-0.4990167460893423;0.6030604056900316;-0.5330129240869829;-0.501077047797708;0.8010389379506383;-0.48935922370881135;-0.45135800011435834;0.7954596033749347;-0.4682833356017668;-0.4632463931118219;0.8441868005757376;-0.6777569781643331;-0.6886654626336474
90.0;0.6003662536112189;-0.5326168200160933;-0.5052863302727242;0.6019931211465424;-0.5340802086304721;-0.5073374091016911;0.802148145219526;-0.4903224459166259;-0.45231414280207677;0.7965769997888597;-0.4692414233918234;-0.4641973909466851;0.8442991600404496;-0.6800752106656214;-0.6909864636800462
91.0;0.5950399533289352;-0.5365912313547787;-0.5092607416114096;0.5966593853608569;-0.5380506290966682;-0.5113078295678872;0.8071762451025277;-0.48582411159139705;-0.4478105842266725;0.801574698530339;-0.4647717903647474;-0.4597225504323336;0.8409570325913226;-0.6843271440163523;-0.6952359071003807
92.0;0.5935935273277566;-0.5426480953121441;-0.5107071676125882;0.595205539832872;-0.544103510756694;-0.5127616750958721;0.8085267605735837;-0.48646566177100126;-0.44844894480933695;0.8029305292700171;-0.46540985176931404;-0.4603574193154693;0.8408571424964945;-0.6868222477742377;-0.6977327241570566
93.0;0.6023289190457178;-0.5339127035941829;-0.5019717758946269;0.6039569493017132;-0.5353521012878529;-0.504010265627031;0.8041351844570823;-0.49091767331631386;-0.452901021693466;0.7985686915557595;-0.46986479786588736;-0.46481246607471066;0.8483080307811535;-0.6808612753471472;-0.6917979891542603
