row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
84.0;-1.7352282982202074;-5.109569295580701;-5.112308990208496;10.0;5.77913421732608;10.0;1.83991087706989;-10.0;-3.7935965457050047;3.8225415029560033;2.2140682296603993;9.408356020287016;7.826865185581475;-5.713221603774336;-0.6019422746875158;7.522344829620671;-4.813158905000584;2.6094793461201187;10.0;1.40534581892728;-4.798898125124969;10.0;5.879684499531748;-5.350934620454517;-7.7011528970834044;-4.210778464220255;1.7359308237097633;-2.0301457974829815;-8.089653795101258;0.6005294292942827;2.7270000719017915;7.173669030076472;-3.098854658073683
85.0;-1.739737120915424;-5.128124403637372;-5.119163137308205;10.0;5.780044879053824;10.0;1.8279166680324077;-10.0;-3.7945848611029893;3.8119935978605315;2.245145254478975;9.413011202004014;7.84711575291688;-5.734440683007446;-0.6033586980450182;7.536213485057577;-4.827877411554515;2.61013983476131;10.0;1.4326369452967407;-4.799661506230796;10.0;5.87620911829591;-5.335748731231706;-7.717028565186662;-4.222707553772042;1.7354432910199413;-2.0451649328961636;-8.148170287474976;0.6042348819361968;2.7414016699290835;7.1751140372968845;-3.1208848287829443
86.0;-1.7443315031704298;-5.147255882489305;-5.125509251244336;10.0;5.817532026577738;10.0;1.8476209280876372;-10.0;-3.79571140610801;3.8014456927542204;2.2251684939008363;9.417666383728962;7.866042470916027;-5.7402648032191035;-0.6043575488678832;7.550082437066033;-4.831692429925187;2.610800232003071;10.0;1.4121586718117443;-4.800409667999433;10.0;5.897488888480698;-5.3647661670299;-7.733090507653312;-4.224918204676761;1.7636575859447734;-2.0403054201655197;-8.167047805394484;0.600310472412389;2.7482072567024542;7.205211982448941;-3.1257361754834094
87.0;-1.7488377352464042;-5.165787950177023;-5.1323787808506;10.0;5.818442688305481;10.0;1.835626719013971;-10.0;-3.7966997215058367;3.7908977876592567;2.256245518718965;9.42232156544559;7.886293038251451;-5.7614838824522225;-0.6057739722253918;7.563951092502938;-4.846410936479118;2.6114607206442626;10.0;1.439449479767591;-4.801173305358853;10.0;5.8939522465562915;-5.349366169469048;-7.748965086238484;-4.236885352196939;1.7630021763678756;-2.0554448327395103;-8.225796145987296;0.6040681835833772;2.762653282623034;7.206489547756921;-3.1478827213134064
88.0;-1.750580582350801;-5.159743110434726;-5.145789211534771;9.990363083562004;5.79123557321352;10.0;1.8236325067248795;-10.0;-3.809533405526551;3.8205449436363943;2.2519023813072168;9.46274172876161;7.906543605587008;-5.782702961685406;-0.6083120932676039;7.577819747977904;-4.861129443055449;2.6257170316609075;10.0;1.466759582434297;-4.820001094190837;10.0;5.90312432284905;-5.360908509820732;-7.764977835171513;-4.254077051990563;1.7393241104114208;-2.0553309539025935;-8.225425388189377;0.6011985801308913;2.7714650583081686;7.229020570640285;-3.1510294988120484
89.0;-1.7523234294540015;-5.153698270681791;-5.159199642218701;9.98072618228666;5.7640284670054145;10.0;1.811638294435788;-10.0;-3.8223670895472655;3.850192099685888;2.247559243831708;9.503161892143579;7.926794172922566;-5.80392204091859;-0.6108502143098161;7.591688403451795;-4.875847949631148;2.63997334267903;10.0;1.4940696851010014;-4.838828883022819;10.0;5.912296399142205;-5.372450850172059;-7.7809882773086425;-4.27091723743191;1.7159013402981083;-2.0554717333992434;-8.2250324345346;0.5984396217078187;2.7803708995106198;7.251196759364332;-3.1540963452056183
90.0;-1.7568337096206332;-5.172211830700099;-5.173165474539541;10.0;5.801515400062666;10.0;1.8313374410480017;-10.0;-3.839022181935635;3.8797950236300576;2.26303465347188;9.54354174093899;7.946925279809438;-5.810346044485291;-0.6133882182539683;7.611265033970968;-4.882090366882131;2.6463865570808616;10.0;1.4735913905748077;-4.857656671854896;10.0;5.933576169343286;-5.383993190448507;-7.796826427659547;-4.284680099330279;1.7096329562107417;-2.0722401312693632;-8.223057139229075;0.6038544169437727;2.772929701296092;7.246870815360871;-3.1511932342453446
91.0;-1.7585765567169616;-5.166166990886044;-5.186575905222092;9.990363098160397;5.774308293523959;10.0;1.8193432287589102;-10.0;-3.8518558659563493;3.9094421800332797;2.258691515684663;9.583961904643358;7.967175847144998;-5.831565123718476;-0.6159263392961805;7.625133689442445;-4.8968088734564095;2.6606428681023;10.0;1.500901493241518;-4.876484460686883;10.0;5.942748245635199;-5.395535530800946;-7.812841346329676;-4.302202428212049;1.6857147895130242;-2.0718867246814243;-8.222707258155076;0.6008807424613445;2.781653000394214;7.269735589851643;-3.154415193725041
92.0;-1.7630919313949378;-5.184780370763479;-5.193391148141634;10.0;5.775218955251703;10.0;1.807349020276676;-10.0;-3.852844181356755;3.8988942749339786;2.2897685405066137;9.588617086363165;7.987426414480466;-5.852784202951616;-0.6173427626537029;7.6390023448793505;-4.91152738001034;2.6613033567434914;10.0;1.5281847727405045;-4.8772541568140175;10.0;5.939077255437998;-5.379665981132884;-7.82871362537964;-4.314334691203328;1.684705059234598;-2.0872799940069546;-8.281944937253277;0.6047487504040046;2.7961927957585297;7.270659907821259;-3.1768181041050294
93.0;-1.767686313649973;-5.203911849615628;-5.199737262077591;10.0;5.812706102775618;10.0;1.827053280332092;-10.0;-3.853970726361777;3.8883463698276666;2.2697917799284744;9.593272268088114;8.006373139216896;-5.858618288141202;-0.6183479240617439;7.652871257988093;-4.915342381837489;2.66196376597363;10.0;1.5077064985133184;-4.878002316732639;10.0;5.9603570256233915;-5.408683416932325;-7.844783132227805;-4.316131059191136;1.7140849014216113;-2.0816894508434545;-8.299212763316573;0.6005185064155835;2.802689981148964;7.301921415035666;-3.181931558680686
94.0;-1.7694291607373536;-5.1978670097219934;-5.213147692758346;9.990363088454076;5.785498990549939;10.0;1.8150590680430005;-10.0;-3.8668044103824912;3.9179935267096293;2.265448641719388;9.633692432228823;8.026623706552456;-5.879837367374388;-0.6208860451039561;7.6667399134557055;-4.930060888409492;2.6762200770003797;10.0;1.535016601180026;-4.896830105564623;10.0;5.969529101914949;-5.420225757285082;-7.860793075659101;-4.3328952508652705;1.6907173113241223;-2.0818852848841054;-8.298815010526276;0.5977834683235463;2.8116161583692483;7.324020892220127;-3.184981124784059
95.0;-1.7739406286822983;-5.21638929664119;-5.227113763456774;10.0;5.822985936543488;10.0;1.834757701117783;-10.0;-3.883459440851383;3.947600241358758;2.2809273984565097;9.674075735996635;8.046762624745435;-5.886265261605111;-0.6234240567049419;7.686411256090027;-4.936343585448804;2.6825031513325803;10.0;1.5145383066538323;-4.9156578943967;10.0;5.9908088721160295;-5.43176809756153;-7.876631226010006;-4.346668060237614;1.6844489260559223;-2.098653721520723;-8.29683325033544;0.6032041608777927;2.8037871385870994;7.319694948216645;-3.1820780138237805
96.0;-1.7784535441838047;-5.234922219116286;-5.241080124668203;10.0;5.860472900663064;10.0;1.854455909910553;-10.0;-3.9001144201627174;3.9772065742248053;2.296405818088792;9.714458691794867;8.066905099414852;-5.892694927249569;-0.6259620717920732;7.7060388970289955;-4.942607696745038;2.6888462743889314;10.0;1.4940600121276386;-4.934485683228777;10.0;6.01208864231711;-5.443310437837979;-7.892469376360911;-4.360452992689712;1.678180539133186;-2.115422190186019;-8.294852141259334;0.6086275384725787;2.7961370659224594;7.315369004213152;-3.1791749028634997
97.0;-1.7830479264388563;-5.254053697968556;-5.247426238604062;10.0;5.897960048186978;10.0;1.8741601699659696;-10.0;-3.901240965167739;3.966658669118493;2.276429057510652;9.719113873519817;8.085926696756918;-5.89856630506974;-0.6269908497423098;7.719907779407113;-4.946422685502865;2.689506693089842;10.0;1.4735817419697725;-4.935233853290765;10.0;6.033368412502795;-5.472327873638019;-7.908534396439974;-4.362495090190932;1.7068690437095495;-2.1102652534914834;-8.313074746727864;0.6044914180151431;2.802817212007484;7.345940336029767;-3.1841328896699443
98.0;-1.7875649270041167;-5.272616634416894;-5.261393419655048;10.0;5.935447037844949;10.0;1.8938576457165788;-10.0;-3.9178958560929398;3.996267414105201;2.2919096069846905;9.759499027803662;8.106075530874389;-5.90499913823515;-0.6295288710631279;7.739434636698748;-4.952643934869818;2.6959882988615353;10.0;1.4531034474435789;-4.954061642122842;10.0;6.054648182703875;-5.483870213914467;-7.924372546790878;-4.376314234469361;1.700600654455661;-2.127033777493502;-8.31108952388305;0.6099195968158827;2.795579822261352;7.3416143920262416;-3.181229778709656
99.0;-1.7893077740736651;-5.2665717943646655;-5.2748038503322245;9.990362995106556;5.908239870926597;10.0;1.881863433427487;-10.0;-3.930729540113654;4.0259145716940905;2.2875664681526553;9.799919192588687;8.126326098209953;-5.926218217468336;-0.6320669921053401;7.75330329216131;-4.9673624414388495;2.710244609895225;10.0;1.4804135501103075;-4.972889430954848;10.0;6.063820258992112;-5.495412554270196;-7.940399574278396;-4.395681730280488;1.6753423607308815;-2.1253436201087506;-8.310856152110286;0.6063651251957303;2.803809353302399;7.366341759578718;-3.1848713120059533
100.0;-1.7938234692576973;-5.285125139854425;-5.288770769403659;10.0;5.945726860787394;10.0;1.9015603854145686;-10.0;-3.9473843678863716;4.055524107656557;2.3030477160383547;9.840305067793691;8.146478482651453;-5.932652818983081;-0.6346050169062729;7.77288097187088;-4.973605304896392;2.7166563826471575;10.0;1.4599352555841139;-4.991717219786925;10.0;6.0851000291931925;-5.506954894546644;-7.9562377246293;-4.409489942177304;1.6690739714584855;-2.1421121836492083;-8.308869580290121;0.6117959843921061;2.796363858925069;7.362015815575199;-3.1819682010456662
101.0;-1.7983405454382833;-5.303688631867253;-5.302737965630035;10.0;5.98321386482878;10.0;1.9212567864243926;-10.0;-3.9640391292253256;4.085133288233387;2.3185286501274938;9.880690619088611;8.16663399733872;-5.939088979614115;-0.6371430447755493;7.7924161645550205;-4.9798300991936335;2.7231265350946443;10.0;1.4394569610579202;-5.010545008619002;10.0;6.106379799394273;-5.5184972348230925;-7.972075874980205;-4.423309719723302;1.6628055808916915;-2.158880788782455;-8.306883614564969;0.6172292068367485;2.7890923379066783;7.3576898715716705;-3.1790650900853774
102.0;-1.8029349276933517;-5.322820110719646;-5.309084079565793;10.0;6.020701012352695;10.0;1.9409610464798028;-10.0;-3.9651656742303474;4.074585383127075;2.298551889549354;9.88534580081356;8.185750994843572;-5.945007874453338;-0.6382019141317251;7.8062850120549525;-4.983645073118237;2.723786964544551;10.0;1.41897869817762;-5.011293196821374;10.0;6.127659569580535;-5.547514670624322;-7.988135441774782;-4.425650480452569;1.690653823671364;-2.1542508637028766;-8.326266672822593;0.6132102665241723;2.7959948610491563;7.387422345723908;-3.183834119101592
103.0;-1.8046777747519285;-5.316775270569837;-5.322494510240769;9.990362942512784;5.993493814619447;10.0;1.9289668341907111;-10.0;-3.9779993582510618;4.104232541131923;2.2942087503507733;9.925765965977703;8.206001562179136;-5.966226953686525;-0.6407400351739373;7.82015366751416;-4.998363579685294;2.738043275582849;10.0;1.4462888008443604;-5.030120985653391;10.0;6.136831645867096;-5.55905701098155;-8.004172016748699;-4.44647284218966;1.6643388952955036;-2.1515067132119556;-8.326125166019521;0.6091978515231723;2.803835068861272;7.413618319280821;-3.187806475397014
104.0;-1.8091961608179083;-5.335348386634463;-5.336461969350645;10.0;6.030980829195905;10.0;1.9486622684610395;-10.0;-3.994654003025962;4.133845028873759;2.3096926045832697;9.966154531530908;8.226162966087893;-5.972666047627541;-0.6432780688159729;7.839681944993417;-5.004585433038935;2.7445229299324274;10.0;1.4258105063181667;-5.048948774485468;10.0;6.158111416068176;-5.570599351257998;-8.020010167099603;-4.460303589839019;1.6580705037670647;-2.1682753913235167;-8.324133560065782;0.6146355201658196;2.796591863814852;7.409292375277279;-3.184903364436722
105.0;-1.813715885113339;-5.353931335001679;-5.350429697032447;10.0;6.06846785573;10.0;1.9683570373954382;-10.0;-4.011308567578368;4.163457188885509;2.3251761694383584;10.0;8.246327214343008;-5.979106558283751;-0.6458161052461067;7.859168381874469;-5.010789492149077;2.751060075748175;10.0;1.405332211791973;-5.067776563317545;10.0;6.179391186269257;-5.582141691534447;-8.035848317450506;-4.47414554496917;1.651802111147138;-2.1850441196607;-8.322142513041701;0.6200753362106519;2.7895199851754113;7.40496643127373;-3.1820002534764287
106.0;-1.8182359187421362;-5.372586150511219;-5.3572172761639765;10.0;6.069378517457734;10.0;1.9563628289935182;-10.0;-4.012296882979124;4.152909283781294;2.3562531942646396;10.0;8.266577781678532;-6.000325637516918;-0.6472325286036466;7.873037037311374;-5.025507998703008;2.751720564389367;10.0;1.4326098365157436;-5.0685508103068475;10.0;6.1752300546084955;-5.564559079597275;-8.051714041744713;-4.486628860740751;1.6497824003946935;-2.2011610000961346;-8.382775036780965;0.6242577417745764;2.8043270675111733;7.404884125939344;-3.205346975900867
107.0;-1.8227592657312868;-5.391195715704737;-5.371185730891375;10.0;6.106865552935429;10.0;1.9760571046072408;-10.0;-4.028951388049675;4.18251914904423;2.3717347329143563;10.0;8.28674485865638;-6.006767557106488;-0.6497705678065636;7.892491424788067;-5.031698427632664;2.7583017479895973;10.0;1.41213154198955;-5.087378599138924;10.0;6.196509824809576;-5.576101419873723;-8.067552192095617;-4.5005011554141365;1.6435140069583878;-2.217929765673668;-8.380787903352916;0.6296996934261971;2.797386422877218;7.4005581819357795;-3.2024438649405695
108.0;-1.8245021127777252;-5.385150875446973;-5.3845961615639135;9.990362897729668;6.079658328963579;10.0;1.964062892318149;-10.0;-4.04178507207039;4.212166307585948;2.367391593242683;10.0;8.306995425991946;-6.0279866363396755;-0.6523086888487758;7.906360080243241;-5.046416934197347;2.772558059033438;10.0;1.4394416446562994;-5.106206387970952;10.0;6.205681901088566;-5.587643760237725;-8.083602516227854;-4.523418642624627;1.6156774638594695;-2.2136677792329875;-8.380778689701387;0.625027802644629;2.8046659735161374;7.428869067797632;-3.2068926333163055
109.0;-1.829024265937991;-5.403751669284556;-5.398564376699422;10.0;6.117145364585207;10.0;1.983756397271601;-10.0;-4.058439484219027;4.241770540261235;2.38286815845945;10.0;8.327165419933712;-6.034430008813874;-0.6548467309109723;7.925866052908978;-5.052629301613884;2.779068361521115;10.0;1.4189633501301058;-5.1250341768030285;10.0;6.226961671289646;-5.599186100514173;-8.099440666578758;-4.5372809391513655;1.6094090704100306;-2.230436602986977;-8.378801162410864;0.6304719565226632;2.7975141009009565;7.424543123794072;-3.2039895223560095
110.0;-1.8307671129812382;-5.397706828998411;-5.411974807371321;9.990362892883967;6.089938137774244;10.0;1.971762184982509;-10.0;-4.071273168239741;4.271417698489975;2.3785250190635745;10.0;8.347415987269278;-6.055649088047062;-0.6573848519531845;7.939734708362966;-5.0673478081778685;2.7933246725665843;10.0;1.4462734527968581;-5.143861965635058;10.0;6.236133747567184;-5.610728440879475;-8.115494231452502;-4.560692257329939;1.5812138811081584;-2.22581685544942;-8.37882313111709;0.6256446241871795;2.804661501998036;7.453352504467655;-3.2085505833069927
111.0;-1.8353614952363246;-5.416838307850936;-5.4183209213069725;10.0;6.127425285298158;10.0;1.991466445038037;-10.0;-4.072399713244764;4.260869793383662;2.3585482584854343;10.0;8.36662493530039;-6.0616137817065425;-0.6584727246205828;7.953603511891204;-5.071162763401903;2.7939851155679856;10.0;1.4257951990268887;-5.144610176546244;10.0;6.257413517754517;-5.63974587668291;-8.131553688807529;-4.563039011799093;1.6090452610460482;-2.221197506732492;-8.398229477987686;0.6215411213666882;2.8115685183078285;7.483068107368609;-3.2133158202121805
112.0;-1.8399558774914129;-5.435969786703474;-5.424667035242614;10.0;6.164912432822073;10.0;2.011170705093528;-10.0;-4.073526258249785;4.25032188827735;2.338571497907294;10.0;8.385858006672597;-6.067590490746553;-0.6595682063446987;7.967472312279851;-5.074977717290711;2.794645559536967;10.0;1.405316947024386;-5.145358391863096;10.0;6.278693287941636;-5.668763312485903;-8.147610831797397;-4.565512518461521;1.636520035229989;-2.216801820896622;-8.418128319153997;0.6175070025930969;2.8185699058456675;7.512427706760294;-3.218000863735717
113.0;-1.8445502597465027;-5.455101265556024;-5.431013149178245;10.0;6.202399580345987;10.0;2.03087496514898;-10.0;-4.074652803254807;4.2397739831710375;2.3185947373291538;10.0;8.405114671618579;-6.073578951299997;-0.6606711300247327;7.981341109595466;-5.0787926698726;2.7953060044530162;10.0;1.3848386968659994;-5.1461066117766725;10.0;6.299973058128538;-5.697780748288449;-8.16366570093019;-4.568110558787361;1.6636444452917318;-2.2126258831947134;-8.438511034541895;0.6135419992903459;2.82566401305031;7.541437533481536;-3.222607117493652
114.0;-1.849144642001594;-5.474232744408585;-5.437359263113867;10.0;6.2398867278699015;10.0;2.0505792252043924;-10.0;-4.075779348259829;4.229226078064725;2.2986179767510135;10.0;8.424394410691674;-6.079578904640305;-0.6617813318152578;7.995209903903198;-5.082607621175277;2.795966450296055;10.0;1.364360448631702;-5.14685483648632;10.0;6.3212528283152185;-5.726798184090539;-8.179718339648202;-4.570830753546957;1.6904251849772713;-2.20866549531393;-8.459368379679907;0.6096456644674343;2.832849068705125;7.570104269706016;-3.2271360867733345
115.0;-1.853674899402723;-5.492893082107189;-5.451329104705568;10.0;6.2773737957235385;10.0;2.070269800141145;-10.0;-4.092433407123401;4.258834524824741;2.3140982628983986;10.0;8.444575639118414;-6.086027872799258;-0.6643193848897719;8.014537114726059;-5.088743963585075;2.8027223821696103;10.0;1.3438821541055084;-5.1656826253183965;10.0;6.342532598516299;-5.738340524366987;-8.195556489999106;-4.584760921935102;1.684156788585685;-2.2254345402523033;-8.457383665447967;0.6150983000683559;2.8264291795117464;7.565778325702414;-3.2242329758130293
116.0;-1.8581952072151813;-5.511550336142858;-5.458115055797014;10.0;6.278284457451261;10.0;2.058275591580926;-10.0;-4.093421722523467;4.2482866197201234;2.3451752877250343;10.0;8.464826206453957;-6.107246952032435;-0.665735808247318;8.028405770162964;-5.103462470139005;2.803382870810802;10.0;1.3711573246124593;-5.166458847417593;10.0;6.338188604293628;-5.720118801114962;-8.211416762596125;-4.597515224712504;1.6812970606132076;-2.2421532598551206;-8.519176304201617;0.6195421952576567;2.8414585687776723;7.564858960508704;-3.2479487297334857
117.0;-1.862789589470277;-5.530681814995452;-5.464461169732611;10.0;6.3157716049751755;10.0;2.0779798516363193;-10.0;-4.094548267528489;4.237738714613811;2.325198527146894;10.0;8.484144527747524;-6.113266122447974;-0.6668581797577304;8.042274556260246;-5.107277417949887;2.8040433191841934;10.0;1.3506790796388228;-5.167207080254908;10.0;6.359468374480758;-5.749136236917979;-8.227473201070506;-4.600027315987548;1.708663280502849;-2.237825659197195;-8.53922506546912;0.6154559223455882;2.8484886938503866;7.594110162899467;-3.2526093616038794
118.0;-1.8645324365010414;-5.524636974598285;-5.477871600402004;9.990362816407783;6.288564333356519;10.0;2.065985639347227;-10.0;-4.107381951549203;4.267385872456265;2.3208553880914162;10.0;8.504395095083092;-6.134485201681162;-0.6693963007999426;8.056143211709907;-5.1219959245113245;2.81829963023561;10.0;1.3779891823055845;-5.186034869086947;10.0;6.3686404507617;-5.760678577280234;-8.24352426400093;-4.623057382916696;1.6807448851173934;-2.2334821132587126;-8.539222960852833;0.6107485952485961;2.8557381181038446;7.622534691599688;-3.2570837295347617
119.0;-1.8690657877536012;-5.543320043588163;-5.491842062904892;10.0;6.326051407194197;10.0;2.085674865850738;-10.0;-4.124035847826219;4.296989353902131;2.3363312899915356;10.0;8.524580704345466;-6.140936351851595;-0.6719343581686592;8.075475224809804;-5.128134309264937;2.825048963495388;10.0;1.3575108877793909;-5.204862657919024;10.0;6.389920220962781;-5.772220917556682;-8.259362414351834;-4.637013461869327;1.6744764881795802;-2.2502512599891187;-8.537246714751982;0.6162045382582612;2.849298564830473;7.618208747596076;-3.254180618574454
120.0;-1.8736002337119269;-5.562011155651917;-5.5058127451064545;10.0;6.363538487659447;10.0;2.105362959506519;-10.0;-4.140689607510778;4.326588719108847;2.3518035573562193;10.0;8.544768389036268;-6.1473885357537235;-0.6744724175717617;8.094767999571028;-5.13425600648102;2.831852212562231;10.0;1.3370325932531972;-5.2236904467511005;10.0;6.411199991163861;-5.78376325783313;-8.275200564702738;-4.650978708826619;1.6682080906368066;-2.2670204922371946;-8.535277488721091;0.6216620481585142;2.84301968238565;7.613882803592462;-3.2512775076141462
121.0;-1.8781357561827627;-5.580710177119201;-5.51978364335545;10.0;6.4010255729685;10.0;2.125049835040209;-10.0;-4.157343220320971;4.356183581494156;2.3672718488430746;10.0;8.564958083114167;-6.1538417204936104;-0.6770104789445146;8.11402206197578;-5.140361239852725;2.838708654705366;10.0;1.3165542987270036;-5.242518235583177;10.0;6.432479761364942;-5.795305598109579;-8.291038715053642;-4.664952971422649;1.6619396926518937;-2.283789816440226;-8.533315942059682;0.6271210750899944;2.836899317008571;7.609556859588847;-3.248374396653838
122.0;-1.8827301384378639;-5.599841655971834;-5.526129757291015;10.0;6.438512720492414;10.0;2.144754095095596;-10.0;-4.158469765325993;4.345635676387843;2.3472950882649344;10.0;8.584349679875636;-6.1598973880355965;-0.6781559632231404;8.127890827857549;-5.144176179066222;2.839369109308911;10.0;1.2960760685521318;-5.243266505308549;10.0;6.453759531552595;-5.8243230339136725;-8.307089423684273;-4.6677788724091265;1.68842303749336;-2.280015954398975;-8.554584007615576;0.6232022722063875;2.84416309654647;7.637926639150121;-3.252836487880384
123.0;-1.8844729854619988;-5.593796815515708;-5.539540187959077;9.990362782276659;6.4113054288762;10.0;2.132759882806504;-10.0;-4.171303449346707;4.375282833519396;2.342951949835907;10.0;8.604600247211204;-6.181116467268785;-0.6806940842653526;8.141759483305167;-5.158894685626459;2.8536254203631324;10.0;1.3233861712189021;-5.262094294140597;10.0;6.462931607829802;-5.83586537427927;-8.32315343171165;-4.692781540259134;1.6590720100862326;-2.274243336726226;-8.554706460126328;0.6178740359804528;2.8508846512862793;7.6683423984546275;-3.257759406941158
124.0;-1.8889958615321736;-5.612476911042086;-5.546310889321613;10.0;6.412216090603912;10.0;2.1207656743704657;-10.0;-4.172291764747315;4.364734928414506;2.374028974662783;10.0;8.624850814546758;-6.202335546501966;-0.6821105076229018;8.155628138742072;-5.1736131921803885;2.854285909004324;10.0;1.3506556203011866;-5.262875120740249;10.0;6.458513959550776;-5.817386227417347;-8.339013427866732;-4.705566928521519;1.6561696869404001;-2.290992574080037;-8.616557925412701;0.6223311906549901;2.8659253131809113;7.667381198311873;-3.281617219847833
125.0;-1.8935177004709451;-5.631147782561405;-5.553087748934016;10.0;6.413126752331625;10.0;2.1087714660357824;-10.0;-4.173280080148364;4.354187023309739;2.40510599948955;10.0;8.645101381882311;-6.223554625735148;-0.6835269309804514;8.169496794178977;-5.188331698734318;2.854946397645516;10.0;1.3779227261891112;-5.263657833100901;10.0;6.454102660640206;-5.798929271829466;-8.35487557140966;-4.718238986155296;1.653598241080529;-2.3075047509216864;-8.67795242898666;0.6266853462772646;2.8808784098305114;7.666749904985347;-3.305453755018798
126.0;-1.8980384896908367;-5.649809318123553;-5.5598708415378555;10.0;6.414037414059337;10.0;2.09677725780512;-10.0;-4.174268395549866;4.343639118205106;2.436183024316199;10.0;8.665351949217866;-6.244773704968331;-0.6849433543380014;8.183365449615883;-5.203050205288248;2.855606886286708;10.0;1.4051873540304631;-5.264442539749208;10.0;6.449697993801279;-5.780495495573554;-8.37074001820855;-4.730790252000162;1.651381689229289;-2.323762660218086;-8.7388568022894;0.630929026662665;2.8957375853131273;7.6664723820676075;-3.3292678934631823
127.0;-1.899781336711558;-5.643764477637066;-5.573281272205233;9.990362788430781;6.386830126048846;10.0;2.0847830455160277;-10.0;-4.187102079570581;4.373286276085977;2.431839885226867;10.0;8.685602516553434;-6.26599278420152;-0.6874814753802135;8.197234105061593;-5.217768711847361;2.8698631973435527;10.0;1.432497456697228;-5.28327032858125;10.0;6.458870070070239;-5.792037835946531;-8.38679663346317;-4.754666393743568;1.622848803975917;-2.318806166412446;-8.738908121722941;0.625955383384925;2.9027605993162404;7.695750976048561;-3.3339346509514725
128.0;-1.9043757189666628;-5.662895956489726;-5.579627386140776;10.0;6.42431727357276;10.0;2.104487305571561;-10.0;-4.188228624575603;4.362738370979665;2.4118631246487268;10.0;8.704990812445741;-6.272046807642927;-0.688625918488772;8.21110286307397;-5.2215836477141115;2.8705236543723402;10.0;1.41201921753761;-5.284018575910845;10.0;6.480149840258665;-5.8210552717522175;-8.402865234029608;-4.756512396593436;1.6520890029965518;-2.313303207345858;-8.756368803515894;0.621301351265191;2.909294824015803;7.726872928005567;-3.3390167026165654
129.0;-1.9088973139257774;-5.68156465811035;-5.586405694448769;10.0;6.425227935300471;10.0;2.092493097500049;-10.0;-4.1892169399778005;4.352190465875026;2.4429401494753806;10.0;8.725241379781298;-6.293265886876111;-0.6900423418463227;8.224971518510875;-5.236302154268041;2.871184143013532;10.0;1.4392786197810898;-5.284807488027053;10.0;6.475731540602969;-5.802573848305108;-8.41872847708607;-4.769128432304233;1.6496869741583204;-2.3296940035666105;-8.817529331849974;0.6256027689286938;2.9242030851821537;7.7264110791249285;-3.362861894767621
130.0;-1.9134178562148354;-5.70022399752672;-5.5931902532716125;10.0;6.426138597028182;10.0;2.0804988895394807;-10.0;-4.190205255380481;4.3416425607705325;2.4740171743019066;10.0;8.745491947116857;-6.314484966109296;-0.6914587652038737;8.23884017394778;-5.251020660821971;2.871844631654724;10.0;1.4665351007861565;-5.285598751103798;10.0;6.471319561255227;-5.784114514564519;-8.434594096920165;-4.781620149824979;1.6476511678140728;-2.3458224158297263;-8.878184084583616;0.6297901849021493;2.9390144271467866;7.72631416558803;-3.3866849438295348
131.0;-1.918012238469942;-5.719355476379394;-5.599536367207144;10.0;6.463625744552097;10.0;2.1002031495950284;-10.0;-4.191331800385504;4.33109465566422;2.4540404137237664;10.0;8.764892564627923;-6.320545126716261;-0.6926070948344365;8.25270892986159;-5.254835595796229;2.8725050893302617;10.0;1.4460568582243136;-5.286346989952857;10.0;6.492599331444159;-5.813131950371245;-8.450672182246436;-4.782946695273078;1.6783528129334964;-2.3394028387855887;-8.893626420180025;0.6247311351297538;2.945161902238401;7.758895078536809;-3.392095645000654
132.0;-1.9226066207250494;-5.738486955232072;-5.605882481142673;10.0;6.501112892076011;10.0;2.1199074096505397;-10.0;-4.192458345390526;4.320546750557908;2.434063653145626;10.0;8.784313058750525;-6.326615187487978;-0.6937616940055216;8.266577683645247;-5.258650529864562;2.8731655476622846;10.0;1.4255786179159977;-5.287095234419156;10.0;6.5138791016329005;-5.8421493861775815;-8.466747882100835;-4.7844038872575565;1.7086868959192876;-2.3332137964562327;-8.909576381500726;0.6197490182559273;2.9514066483477013;7.791109048024971;-3.3974236889231175
133.0;-1.9271549900329574;-5.7572803655871105;-5.619855957648911;10.0;6.53859999235025;10.0;2.1395918211975604;-10.0;-4.209111661106957;4.350133013965988;2.44952435195229;10.0;8.804511696185344;-6.333072826745013;-0.6962997641447721;8.285794709921648;-5.264740012269159;2.8800728796447492;10.0;1.405100323389804;-5.305923023251233;10.0;6.535158871833981;-5.85369172645403;-8.482586032451739;-4.798485740281839;1.7024184965683458;-2.3499833066634426;-8.907629500027499;0.6252147971724951;2.9454379363185854;7.786783104021334;-3.3945205779628043
134.0;-1.9317493722880659;-5.776411844439797;-5.626202071584432;10.0;6.576087139874164;10.0;2.1592960812530277;-10.0;-4.2102382061119785;4.3395851088596755;2.4295475913741496;10.0;8.82396908137232;-6.339161262259054;-0.6974659996062073;8.299663457839412;-5.2685549438428065;2.8807333397845634;10.0;1.3846220900592086;-5.306671285110507;10.0;6.556438642022773;-5.8827091622604675;-8.498658374882535;-4.800126810252885;1.7322352555825673;-2.3441187295695474;-8.924293917304709;0.620332700401167;2.951819587870419;7.8184806040619925;-3.399732286244761
