row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
11.0;-4.115990193310338;10.0;1.1880593980020624;3.1079749261161806;9.563586083524543;-4.207862574070792;-2.763943471231636;0.9448931893240806;-3.5733187910510984;-3.3219267272648265;4.262022101591401;-3.9239815140788017;7.821894722808;9.084152164696672;-7.252906108254087;2.3335867269618453;2.131522765587004;0.9448142101097565;-0.25115064131629966;-0.6119064911753591;4.442523190889687;1.1159800800770194;-10.0;-0.6889425589669073;-2.0949808201900466;-1.0156387552913204;-0.6721254404964645;-3.4875673214162375;1.8559936704562277;0.0466676885679456;2.545209163063752;-1.7415007052603926;-1.0021496831576084
12.0;-4.134693838984936;10.0;1.1839988470466574;3.104694657824229;9.595244534689865;-4.240615519603942;-2.776489151448572;0.9513379427939631;-3.564008395436587;-3.3251509039688565;4.259230134382385;-3.9524694970177814;7.84610940833695;9.12848676600114;-7.279881487208955;2.3352204187176784;2.1476761443452714;0.9353230449140186;-0.24035060957814086;-0.6047793888794281;4.453666284297422;1.0946241539693549;-10.0;-0.6760941889883404;-2.0993444908240306;-1.0385089730140389;-0.6732952926946758;-3.502426678055396;1.8589718729450209;0.041932297474803766;2.5575365644424966;-1.7358712517376433;-1.0016707162600493
13.0;-4.153396065531193;10.0;1.22130722374734;3.101414388497821;9.626902986808087;-4.226910221920799;-2.773700299244015;0.9821282596851002;-3.587490371363939;-3.347046041956367;4.287165462310775;-3.938065060802971;7.870324093943896;9.172821367494281;-7.288592156217665;2.336866764282232;2.163815174797746;0.9533880687958488;-0.2519206257508718;-0.5822639293433383;4.4642704787766;1.0732682310150488;-10.0;-0.6508354826708014;-2.10945500452082;-1.0640419448245606;-0.6775834683661335;-3.504204322181923;1.8696986014332884;0.0336410152348396;2.5575900658262594;-1.7449586711122917;-0.9912650806401078
14.0;-4.172098122452865;10.0;1.2586151118351316;3.098134119171413;9.65856143892631;-4.213204924237656;-2.77086174771907;1.0129974807073348;-3.6109434384749566;-3.3689411619574856;4.315100760638485;-3.9236606411656303;7.894538779550842;9.217155968987422;-7.297302825226375;2.338513117095091;2.1799541970312797;0.9714530836598186;-0.26349064154186314;-0.5597484700698472;4.47487467342291;1.0519123077595458;-10.0;-0.6255767760204757;-2.1185904106609525;-1.089122135574936;-0.6813425360051042;-3.5056450892103483;1.879868007690122;0.02595308621371871;2.559725461718841;-1.7541609012999975;-0.9825437731607825
15.0;-4.1907999896496815;10.0;1.2959224534101053;3.094853849845005;9.690219891044531;-4.1994996265545135;-2.767978510524178;1.04393764603891;-3.634370513081144;-3.3908362636688425;4.3430360288662495;-3.9092562383853653;7.918753465157788;9.261490570480563;-7.306013494235086;2.340159477160095;2.1960932110415188;0.9895180895011513;-0.2750606569508543;-0.537233011059134;4.485478868236468;1.030556384229657;-10.0;-0.6003180690669865;-2.1268791990472073;-1.113809101641807;-0.6846422161119353;-3.5067872746102084;1.8895535296581905;0.018789006632021474;2.5636684193947965;-1.7634628136378567;-0.9752848501278564
16.0;-4.1928370370891646;10.0;1.287206232135589;3.1148109704010905;9.709620179791399;-4.20703436344941;-2.7805245127923874;1.0211656935588482;-3.6250599460739155;-3.394012641143307;4.354760353346284;-3.9378822599970698;7.924058626482085;9.26081490804711;-7.332919027326375;2.343262270181405;2.1884389493514664;0.9840633658867026;-0.2642449070049185;-0.5641441584982719;4.4966276284394535;1.056761219188636;-10.0;-0.61694204331041;-2.144185300089574;-1.1090156559102908;-0.6845195836614144;-3.513083825275275;1.8958699206235463;0.02730398385732353;2.5513675074264204;-1.7715941922731795;-0.9870007596035629
17.0;-4.194874084528646;10.0;1.2784900108610724;3.1347680909573112;9.729020468538438;-4.2145691003441605;-2.7930705148460544;0.9983937415559176;-3.6157493791808646;-3.397189018617651;4.366484677826534;-3.9665082816091215;7.929363787782553;9.260139245606984;-7.359824560417577;2.346351004121167;2.1807750438609146;0.9785700141240858;-0.25342900028831356;-0.5910554322649867;4.507776445162069;1.0829660541484019;-10.0;-0.6335660175543213;-2.160857112339436;-1.1035906884822135;-0.68450896668912;-3.519800041279447;1.9020221519846765;0.03599552346701699;2.5402224258756863;-1.7790506373970667;-0.9984369671558148
18.0;-4.1969111319681245;10.0;1.269773789586555;3.1547252115136657;9.74842075728565;-4.222103837238766;-2.80561651667663;0.9756217900491302;-3.606438812406541;-3.400365396091885;4.37820900230698;-3.995134303221492;7.9346689490601685;9.25946358316046;-7.386730093508694;2.349425912487006;2.173101654743979;0.9730386757891494;-0.24261295139756286;-0.6179668205972347;4.518925313141913;1.1091708891089398;-10.0;-0.6501899917987108;-2.176885917852306;-1.097525519445273;-0.68461190478512;-3.5269416906690396;1.9080079674596968;0.04486605221027449;2.5302532114528473;-1.7858228629204214;-1.0095896284381392
19.0;-4.198948179407601;10.0;1.261057568312037;3.1746823320701516;9.767821046033031;-4.2296385741332285;-2.8181625182752246;0.9528498390582554;-3.5971282457556755;-3.403541773566018;4.389933326787607;-4.0237603248341545;7.939974110315868;9.258787920707801;-7.4136356265997305;2.352487223262355;2.165418938385466;0.9674699772796967;-0.23179677357047154;-0.6448783128278431;4.530074227606436;1.135375724070235;-10.0;-0.6668139660435698;-2.192268963134554;-1.0908174073180033;-0.684828884216732;-3.5345105952211626;1.9138266544198714;0.05391633655553828;2.5214687029289324;-1.7919079306256605;-1.0204575292441525
20.0;-4.2009852268469805;10.0;1.2503609854299587;3.1944355375658913;9.786960112547964;-4.24927918652896;-2.8241650672609153;0.9446301684821322;-3.6257239536283374;-3.40672809909735;4.401639914119928;-4.0265991898192635;7.964188699809524;9.263406850967101;-7.422346246066358;2.3670566964181323;2.165630224329416;0.9694569046582534;-0.24336140698762215;-0.6537550944362434;4.54068077876535;1.1615805590680097;-10.0;-0.6941042114947903;-2.1855245014478153;-1.0620783198575259;-0.6888747618190425;-3.5457613358866937;1.913919077198836;0.05605423043038479;2.5266671297894887;-1.8029730255324232;-1.0215678774088262
21.0;-4.20302227428636;10.0;1.2396644025478802;3.2141803899738184;9.806088478469041;-4.268907706033052;-2.829930099200475;0.9369387228146401;-3.6541815039445336;-3.4099141877906822;4.413346923728743;-4.029438273090219;7.988403294593219;9.268025782707598;-7.431056868259763;2.381570177680425;2.1658031027395244;0.9715134934295719;-0.25492619627079877;-0.6626317504460385;4.551287261682952;1.1877853940660552;-10.0;-0.7213944569463098;-2.178747136563484;-1.0333064727402306;-0.6929230051196203;-3.5566219146913434;1.9140029663267955;0.05821247963083222;2.53199105923061;-1.8140421841044851;-1.0226637162712988
22.0;-4.221724098094122;10.0;1.2769716191383116;3.21090012064741;9.837746930587263;-4.255202408349909;-2.827121155976407;0.9677609368107071;-3.677651793442605;-3.4318095962976134;4.441282696858104;-4.015033587546497;8.012617980200165;9.312360384200739;-7.439767537268473;2.383215810601135;2.181942941267418;0.9895794039355108;-0.2664963736433489;-0.6401161800205838;4.561891385585573;1.166429472191353;-10.0;-0.6961357518216039;-2.1887254769970594;-1.0587772159949347;-0.697139461589674;-3.5583460630645805;1.9246542420836523;0.05000298033189924;2.532326250040431;-1.8231452289497447;-1.0124863873364096
23.0;-4.240427743358184;10.0;1.272911068068227;3.2076198518559336;9.869405382212728;-4.287955354425165;-2.839666918444488;0.9742055596962063;-3.668341354054793;-3.435031750194002;4.438487400661016;-4.0435274121210965;8.036832665758077;9.356694985575267;-7.466742916223448;2.3848494236472635;2.1980964092755655;0.98008802248026;-0.25569389528753356;-0.6329907607530789;4.5730353610583325;1.1450735461044987;-10.0;-0.6832873818559327;-2.189885281481815;-1.0801611669108546;-0.6965708478390866;-3.575325229153655;1.9268003214993905;0.04724999919215944;2.5515016008941456;-1.8141071996474123;-1.017541540923888
24.0;-4.259131388044226;10.0;1.2688505168366775;3.204339583069158;9.901063833833861;-4.320708300495319;-2.8522126793337916;0.9806501850882193;-3.6590309155071914;-3.4382508580297997;4.4356870914813955;-4.072030033368044;8.061047351319901;9.401029586959258;-7.493718295178438;2.3864830328380324;2.214249881655351;0.9705966304321836;-0.2448905727129091;-0.6258659222237413;4.584179640892454;1.123717620013408;-10.0;-0.6704390118876363;-2.1913194655607287;-1.1016724004008513;-0.6961511165809078;-3.5921228594393053;1.9290170434612466;0.04432724415091239;2.5700904978821066;-1.805360225623906;-1.0221227515745392
25.0;-4.277832870788519;10.0;1.306156750975134;3.2010593137427494;9.932722285952083;-4.307003002812176;-2.849381154111606;1.0115082509415354;-3.682488069637798;-3.4601463226969265;4.463622957035076;-4.057625296063304;8.085262036926848;9.445364188452398;-7.502428964187148;2.3881274060730466;2.2303911485559955;0.9886641081553491;-0.25646073886000237;-0.603350359520279;4.594783769709809;1.1023616972214925;-10.0;-0.6451803057495192;-2.199773156356045;-1.1264349884526026;-0.6995402752161487;-3.593354126224804;1.9387969258271933;0.037061130287332045;2.573680535135102;-1.81464279323117;-1.014578988622569
26.0;-4.279869918227898;10.0;1.295460168093055;3.220835814417149;9.951891194395085;-4.326677339990592;-2.855418322738357;1.0032115881788137;-3.7111039148651996;-3.463330904090753;4.475332654122898;-4.060465768562969;8.109476635131802;9.44998312115084;-7.511139588144059;2.4029162979428746;2.2307529443534446;0.9903780493520216;-0.26802674064018533;-0.6122260384862842;4.605389721771592;1.1285665322189593;-10.0;-0.6724705512003994;-2.1930109449008532;-1.097678228657347;-0.7035981928281562;-3.6046672574518226;1.9388846590605084;0.039210000880091266;2.5783500323798316;-1.8257117183308564;-1.0156815096832592
27.0;-4.298573562467662;10.0;1.2913996167368418;3.2175555455722518;9.983549646069758;-4.359430286123822;-2.8679640977690033;1.0096561911196078;-3.7017934687917062;-3.4665493023001464;4.472531177092322;-4.088970439129286;8.133691320703363;9.494317722558383;-7.538114967099085;2.4045498806607113;2.2469064467512068;0.980886584568016;-0.2572223133417318;-0.6051019598965319;4.616534399885456;1.107210606125075;-10.0;-0.659622181230372;-2.1943801265972036;-1.1191593065686454;-0.7031431902923356;-3.621507910760705;1.9410843772607982;0.0363274664160338;2.5970778885170973;-1.8168946850487764;-1.020375000622793
28.0;-4.317277206081694;10.0;1.2873390652058356;3.214275276731586;10.0;-4.39218323225246;-2.880509871301775;1.0161007964384716;-3.6924830235153676;-3.469764902796522;4.4697250957913885;-4.117483189168747;8.157906006277747;9.538652323972757;-7.56509034605412;2.406183460022244;2.2630599529547224;0.9713951105623693;-0.24641715174994633;-0.5979783864272047;4.6276793427298815;1.085854680027073;-10.0;-0.6467738112577929;-2.1960069177648056;-1.1407598873260223;-0.7028279705285135;-3.6381781235572546;1.9433504069786744;0.03328553465802561;2.615255133143122;-1.8083510008312824;-1.02462351609042
29.0;-4.319314253521152;10.0;1.2786228439313125;3.2342323972929;10.0;-4.399717969141683;-2.893055874907685;0.993328840983438;-3.6831724557962278;-3.4729412802701742;4.481449420272872;-4.1461092107827975;8.16321116734159;9.537976661466377;-7.591995879144448;2.4093378161213677;2.255441060860747;0.9660820595175639;-0.23560077770912105;-0.6248900367690573;4.638828327934216;1.1120595149867787;-10.0;-0.6633977855016668;-2.2129719223698197;-1.135626833196275;-0.7027655757486985;-3.6447003545621657;1.9495785191394326;0.04189546070894795;2.603693764637316;-1.8161194148028355;-1.0361890124883646
30.0;-4.338017896160433;10.0;1.274562292128018;3.2309521284592404;10.0;-4.4324709152627175;-2.9056016588755713;0.999773429735201;-3.6738620049664177;-3.4761528299332642;4.478636672408389;-4.174633659162489;8.187425852917206;9.582311262883733;-7.618971258099488;2.410971396078411;2.271594566389006;0.9565905871481175;-0.22479503830210829;-0.617766860778858;4.649973479095049;1.0907035888892922;-10.0;-0.6505494155294073;-2.2146972565927165;-1.157273125391791;-0.7025038269288267;-3.661305381477026;1.9518693273157728;0.038792554886941465;2.621660382850902;-1.8076800540884355;-1.0402673119995758
31.0;-4.340054943599812;10.0;1.2638657092459389;3.2506941572930237;10.0;-4.452095347035791;-2.9120413969270427;0.9905814746090288;-3.702712014473534;-3.4793389499888643;4.4903436260990315;-4.177472713527867;8.2116404643066;9.586930199273786;-7.627681888852384;2.425702191641609;2.2719165111343806;0.9583768079085323;-0.23636112261875072;-0.6266424732360514;4.660579395020693;1.1169084238867215;-10.0;-0.6778396609802458;-2.2079981764944456;-1.128579221541808;-0.7065376719756084;-3.6732758480495984;1.9519734916485731;0.04090235357612849;2.6264868415773788;-1.8187416643642484;-1.0413976720545595
32.0;-4.342091991039263;10.0;1.2551494879714138;3.270651277854546;10.0;-4.459630083924788;-2.924587400662282;0.9678095188663736;-3.693401446685566;-3.4825153274624125;4.502067950580701;-4.206098735142217;8.216945625335786;9.586254536757703;-7.654587421942583;2.428863030810873;2.2643020660901536;0.9530815694778089;-0.2255446071953135;-0.6535542375056105;4.671728431196889;1.1431132588464263;-10.0;-0.6944636352241192;-2.224711557144622;-1.1231956411711115;-0.7065197140169384;-3.679964561408589;1.9581364812825868;0.04958232239466503;2.615405137728373;-1.826242319502071;-1.0528522099977262
33.0;-4.360795632221538;10.0;1.2510889357611172;3.2673710090445915;10.0;-4.492383030020097;-2.9371332127915473;0.9742540629082873;-3.68409098086853;-3.485723602857096;4.499249814166043;-4.23463263923216;8.241160310913777;9.630589138180804;-7.681562800897632;2.430496604670506;2.2804555785323397;0.9435900803553702;-0.21473853842225904;-0.6464312880863302;4.682873701102171;1.121757332748934;-10.0;-0.681615265251856;-2.22706293400522;-1.1451323494559296;-0.7065976653451616;-3.696155418438751;1.9605890100104924;0.0460920492103119;2.6320336567712075;-1.818468519311698;-1.0558491299432398
34.0;-4.362832679660917;10.0;1.2403923528790384;3.2870678486116702;10.0;-4.511942040607888;-2.9435413149100125;0.9651324643653325;-3.7129225885671366;-3.488910321204076;4.510955701117449;-4.23747114217192;8.265374931746681;9.635208077215015;-7.6902734365182335;2.4451245989683916;2.28070700694346;0.9455041996181162;-0.2263045701624239;-0.6553069429102434;4.693479640046864;1.1479621677467153;-10.0;-0.7089055107030835;-2.2203598917902814;-1.1164345007740821;-0.710614773989674;-3.708074073187255;1.9606921806907884;0.04820429294068052;2.6371035252505837;-1.8295305283750445;-1.0569777428260287
35.0;-4.364869727100296;10.0;1.2296957699969595;3.306743686796058;10.0;-4.531470647176131;-2.9497109273669606;0.9565412537743854;-3.7416154729639244;-3.4920967933650595;4.522662027012603;-4.2403098720132695;8.289589556144733;9.639827017247459;-7.69898407397651;2.459697145769759;2.280920401248812;0.947487302971098;-0.23787072111246252;-0.6641825016734931;4.704085526799053;1.1741670027447666;-10.0;-0.7361957561546092;-2.213614935047311;-1.087694920417064;-0.7146308287930602;-3.7196047247342965;1.9607844831062136;0.05034246900477998;2.6422944892327043;-1.8405976156597705;-1.0580878726859688
36.0;-4.366906774539739;10.0;1.2209795487224322;3.3267008073577777;10.0;-4.539005384064914;-2.9622569314216403;0.9337692973213124;-3.7323049050059534;-3.4952731708385056;4.5343863514944545;-4.268935893627916;8.294894717148626;9.639151354724294;-7.725889607066616;2.462819548541886;2.273279590830386;0.9420864582930131;-0.22705407067686512;-0.6910943747373766;4.715234611650409;1.200371837704382;-10.0;-0.7528197303984271;-2.2300558258857186;-1.0820400389761504;-0.7146609925684299;-3.7264737259983463;1.9668769499433634;0.059098288856945805;2.63164492959116;-1.8478083048039893;-1.0694222509706828
37.0;-4.38561041365721;10.0;1.2169189959353504;3.3234205385724875;10.0;-4.571758330133456;-2.9748027823549954;0.9402137797566895;-3.7229944185377386;-3.4984788056065574;4.53156386933066;-4.2974774235436035;8.319109402729868;9.683485956155259;-7.752864986021677;2.4644531103274927;2.2894331169634548;0.9325949359964836;-0.21624790110907735;-0.6839714946547991;4.726379917894638;1.1790159116063625;-10.0;-0.7399713604258371;-2.233564699064079;-1.104513702092181;-0.7153670187984874;-3.7418988008271867;1.9696290722833492;0.05489180839213225;2.6457994207402744;-1.841265495897122;-1.070419797726494
38.0;-4.404311546762313;10.0;1.2542242229190073;3.320140269246079;10.0;-4.558053032450313;-2.9720625421030253;0.9709269188544513;-3.7465046707875436;-3.5203745711258922;4.559500230004782;-4.283072408953212;8.343324088336814;9.7278205576484;-7.761575655030388;2.4660939921041107;2.305578342870738;0.9506667575601503;-0.2278181861584662;-0.6614558501584409;4.736983994654152;1.1576599898200706;-10.0;-0.714712655398814;-2.2427952391599764;-1.1296359258881843;-0.7191777075533173;-3.743434482110618;1.9798530585381593;0.04714501470727234;2.6477285799717314;-1.8504566409402672;-1.0615341634548605
39.0;-4.423015185724752;10.0;1.2501636700886192;3.316860000489225;10.0;-4.590805978487995;-2.98460838885931;0.9773714079214715;-3.737194186542327;-3.5235793922337333;4.556676408778845;-4.311616288625927;8.367538773922776;9.77215515909078;-7.788551033985466;2.4677275384187207;2.3217318865465564;0.9411751927561518;-0.2170109324721338;-0.6543337158410725;4.748129691749419;1.1363040637198516;-10.0;-0.701864285424861;-2.2453851506785907;-1.1516832843322848;-0.7193850913775346;-3.759467557479512;1.982366725781053;0.04350714687113547;2.663847272937638;-1.8429356100098435;-1.064119056344307
40.0;-4.425052233164191;10.0;1.2414474488140905;3.3368171210513324;10.0;-4.598340715376357;-2.9971543932648563;0.954599450688089;-3.7278836183976276;-3.5267557697070777;4.568400733260877;-4.340242310240866;8.37284393486138;9.771479496549334;-7.815456567075331;2.470958673836596;2.3141656610816197;0.9360730973766057;-0.20619420039381067;-0.681245654693587;4.759278806034958;1.1625088986791774;-10.0;-0.7184882596684996;-2.2622249609401326;-1.1464255820215374;-0.7193448059338243;-3.7660726211457907;1.9885624365275059;0.05215192250004764;2.6526702180740553;-1.8505707937919198;-1.0756293458722423
41.0;-4.427089280603629;10.0;1.2327312275395614;3.356774241613346;10.0;-4.60587545226482;-3.0097003975410255;0.931827493742435;-3.7185730503217815;-3.5299321471803955;4.580125057742958;-4.368868331855882;8.378149095791963;9.770803834005642;-7.842362100165166;2.474173541622023;2.3065882768648547;0.9309263057262268;-0.195377402994942;-0.7081576461821353;4.770427943870138;1.1887137336392837;-10.0;-0.7351122339126217;-2.278440851504521;-1.140546681874221;-0.7194147047850271;-3.773090489729093;1.9945966712842669;0.06097037412170588;2.6426118980524644;-1.8575420470875383;-1.0868645059300512
42.0;-4.429126328043008;10.0;1.2220346446574823;3.376342990500241;10.0;-4.625249024036439;-3.0160758661035727;0.9227784704414423;-3.7473856759202913;-3.5331190564401598;4.59183060430143;-4.371706658837566;8.402363734134427;9.775422777942486;-7.85107274481116;2.48866556338669;2.3067464351729976;0.9330095929783359;-0.20694349310945162;-0.7170332539673417;4.781033857257357;1.2149185686376345;-10.0;-0.7624024793644785;-2.271728061506443;-1.1118391279341082;-0.72338406916463;-3.784957210887147;1.9946973277823208;0.06308863722155487;2.648002855154932;-1.868605276126709;-1.0879888203389034
43.0;-4.447829964745921;10.0;1.2179740911959147;3.3730627217560483;10.0;-4.65800197006038;-3.0286217401793825;0.9292229161351646;-3.7380751771358756;-3.536320213586342;4.589000753196818;-4.4002611196097865;8.426578419721096;9.819757379386576;-7.8780481237662405;2.49029910767511;2.322899981146337;0.9235180226072627;-0.19613605097062692;-0.7099112492864535;4.79217962229432;1.193562642542009;-10.0;-0.749554109393372;-2.274789955706792;-1.1341054325137707;-0.7238475578865151;-3.8006780411047156;1.9973325763354848;0.05915872747809849;2.663112730613878;-1.8615861133418994;-1.0897584453911944
44.0;-4.466530757331741;10.0;1.2552783372951568;3.36978245242964;10.0;-4.644296672377237;-3.0259341141751834;0.9598525232757225;-3.7616160337402973;-3.5582160743608;4.616937270634819;-4.38585601722586;8.450793105328042;9.864091980879717;-7.886758792774951;2.4919390306829503;2.3390462942130603;0.9415910370073243;-0.2077063747615808;-0.6873955781397706;4.802783682091991;1.172206720980762;-10.0;-0.7242954046149969;-2.2837141132708947;-1.15908472269947;-0.7274919988695174;-3.802155035353773;2.00738147843035;0.05160150968719399;2.665695844915203;-1.8708133541157008;-1.0814020335718801
45.0;-4.485231210400875;10.0;1.2925816053980221;3.3665021831032313;10.0;-4.630591374694094;-3.0231867231107783;0.9905770152176966;-3.785122126546437;-3.580111929340629;4.644873778536444;-4.371450920182655;8.475007790934988;9.908426582372858;-7.895469461783661;2.493578957443806;2.3551926030241948;0.959664046738134;-0.21927669838078837;-0.6648799071112319;4.8133877419648545;1.1508507989943146;-10.0;-0.6990366993668259;-2.291672545335601;-1.1836151401515445;-0.7306124226654718;-3.8032931004770627;2.0168784128877295;0.04464183991507214;2.670341968093345;-1.880154316806063;-1.0747137439430705
46.0;-4.487268257840254;10.0;1.2818850225159428;3.386043730235046;10.0;-4.6499255660732235;-3.0296049248302652;0.9814329557149333;-3.8139596089231826;-3.583296720160761;4.656583102222166;-4.374291199660935;8.499222430429967;9.913045526632404;-7.904180107023723;2.5083270814213794;2.355526434162762;0.9614287086369953;-0.2308436750820716;-0.6737548004747971;4.823993267186375;1.1770556339923322;-10.0;-0.7263269448183145;-2.2849416456096834;-1.1548895554875964;-0.7345742642656268;-3.815236241502931;2.0169742654200014;0.04677130769724014;2.675117981300943;-1.8912208037400022;-1.0758300725168863
