row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;4.801572880365969;2.500990705823841;-5.159803039306075;-2.2346882489421738;-4.0187252452715505;-0.6673324571021451;1.6204933311789826;-4.138767444237986;2.320736784137407;-1.8930686758800939;-6.317912714359518;-1.9638363183569676;2.7782789785019744;1.597914796146008;-7.475832395795659;10.0;0.7281227347443869;-1.2596807985684715;3.4363398137055587;7.114433906269893;-1.08387735752495;0.9885804759000859;-3.790853857868641;-0.4503075343653737;0.8271157963898526;-2.937504583167568;-2.921864795284035;2.972874738468045;-2.75256142455369;2.6649080107792744;0.46370986802285524;-1.8996970287270323;-0.8657448078531568
11.0;4.805801339782381;2.501699231780201;-5.1728529033032125;-2.2465735116689816;-4.02121877453178;-0.6523233988914019;1.6254045286635377;-4.1579989078856485;2.3335618129822646;-1.8764228053388026;-6.356203488542993;-1.9603568227091068;2.779700796076682;1.6009453066005945;-7.48163936997886;10.0;0.725619514750602;-1.284845256942894;3.4482032034721333;7.139084098638822;-1.077852762970979;0.9821966607494031;-3.804233176248087;-0.46035240230720803;0.8305797552040729;-2.945407084048129;-2.9310249481234685;2.9833296857324467;-2.7626143986276626;2.669483008243781;0.4662254890304001;-1.911634302202687;-0.8578377678983308
12.0;4.810036203884852;2.5024101879004097;-5.185899170339776;-2.2584587743763467;-4.023712303784432;-0.6373143407181205;1.63031952382218;-4.177211232184101;2.3463970457163597;-1.85977693479525;-6.394494262728015;-1.9568773270596418;2.7811225585986055;1.6039757833499235;-7.487446361823759;10.0;0.723116294761149;-1.3100097153104238;3.4600665932425194;7.163734291017426;-1.071828168410453;0.9758114598789643;-3.817613980799904;-0.4703985407763899;0.8341037781204855;-2.953114508956628;-2.9400514519615353;2.993942502308207;-2.7728399471098775;2.674038131731691;0.468762653399015;-1.9235334532664827;-0.8498991519758852
13.0;4.813867655442743;2.5029680750688152;-5.207653856726441;-2.27034385475228;-4.026205761968397;-0.6589908611644316;1.6373564275590484;-4.185729655863655;2.3276492249382414;-1.843131212036194;-6.432784935851934;-1.948514183542164;2.792583648480409;1.613152690657857;-7.520965911928409;10.0;0.7206130746916785;-1.2912321187022313;3.471929983055288;7.188384483503605;-1.071536974180646;0.9695423640634263;-3.830870263691462;-0.44648708710580787;0.8315331060588464;-2.980912164843154;-2.9626389914693845;2.985756030426627;-2.765554506216356;2.672439752406099;0.46911381571982297;-1.9393008804576264;-0.8453669722697764
14.0;4.817699107000612;2.5035259622372132;-5.2294085431131325;-2.2822289322205034;-4.0286992190190025;-0.680667375792316;1.6443933208668542;-4.194248132103136;2.3089014893801685;-1.8264854806650535;-6.471075614865149;-1.9401510373153212;2.804044738362263;1.6223295979658214;-7.554485462033288;10.0;0.7181098546222274;-1.2724545220940753;3.4837933728680945;7.2130346759898805;-1.0712457799507795;0.9632618191494746;-3.844138825641362;-0.42254483119711417;0.8289652950055229;-3.008700428090926;-2.985220160137753;2.9775777507532433;-2.7582772791026944;2.6708466432211724;0.46946600420687046;-1.9550664917794962;-0.8408038776371067
15.0;4.821530558558462;2.5040838494056037;-5.2511632294998485;-2.294114006738267;-4.031192674919585;-0.702343884516229;1.6514302033793018;-4.2027666627485845;2.290153842035288;-1.8098397411834852;-6.509366299424608;-1.9317878885369348;2.815505828244162;1.6315065052738134;-7.588005012138373;10.0;0.7156066345527969;-1.2536769254859572;3.495656762680936;7.237684868476245;-1.070954585720858;0.956970750662925;-3.857418674031227;-0.3985742630513141;0.826400517207175;-3.036478733217259;-3.007794574636043;2.9694081561815504;-2.7510087610349347;2.6692591214651;0.4698192806403726;-1.9708301779078905;-0.8362121675541371
16.0;4.854515315796605;2.5003730069064227;-5.248063157566353;-2.2919523908528405;-4.048494516611016;-0.7143999004343548;1.6531853603161548;-4.208869323736484;2.2944989730693295;-1.83663960028197;-6.504089102078662;-1.9591328015727294;2.8169072846320433;1.6439945917814234;-7.5938185184726725;10.0;0.721531089532409;-1.2788413818331381;3.4997135003821107;7.251426311708214;-1.0783557226499363;0.9666156102612613;-3.8680125224196025;-0.39392289135032255;0.8258934333195618;-3.034826102699544;-3.0070496202826997;2.97244288845557;-2.7687146260573536;2.675153688199496;0.4709105940645985;-1.9670215511919318;-0.8610984337475276
17.0;4.887493258619165;2.496668607525219;-5.244966912703218;-2.2897675803636495;-4.065796328613082;-0.7265006069693506;1.65494051724227;-4.214971984725342;2.29884410407452;-1.8634179298699012;-6.4988117068557605;-1.9864624395875365;2.818308740104266;1.6564826802815427;-7.599632025100728;10.0;0.7274555444673845;-1.3040058380424964;3.5037702207771253;7.265167795906188;-1.085756889341819;0.9762605836877386;-3.878606493504796;-0.38927141528352;0.8255857154720585;-3.03335439134744;-3.0062985748352613;2.9759536184439344;-2.785742083017879;2.680981503019687;0.47207341455163887;-1.9630827830365476;-0.8848841193534498
18.0;4.920463829374168;2.4929711785291397;-5.24187480809553;-2.287559907569313;-4.08309811135113;-0.7386453638589201;1.6566956741579064;-4.221074645715137;2.3031892350515553;-1.8901720543975795;-6.493534089165021;-2.0137749042995674;2.819710194691262;1.66897077070795;-7.605445532012777;10.0;0.7333799993548599;-1.3291702941051904;3.5078269244472127;7.278909319694311;-1.093158084796913;0.9859056654176446;-3.889200581331649;-0.3846198399163594;0.8254788647123773;-3.0320649336428516;-3.0055435969138378;2.9799439299823693;-2.802086310867112;2.686742063253181;0.47330828047732637;-1.9590128952428074;-0.9075609121852466
19.0;4.953426425658821;2.4892812894978085;-5.23878718206106;-2.285329699466212;-4.100399865243717;-0.750833541056948;1.6584508310633166;-4.227177306705845;2.307534366001114;-1.9168989736041055;-6.488256221431152;-2.041068067046951;2.821111648422452;1.6814588629966247;-7.611259039199381;10.0;0.7393044541917879;-1.3543347500118117;3.511883611954093;7.292650881742915;-1.1005593080491827;0.9955508501942055;-3.8997947802338166;-0.37996817006862826;0.8255720581695911;-3.0309570002590878;-3.004786515010442;2.984411858419352;-2.8177504016899224;2.692435644332122;0.4746148966901905;-1.9548124260940534;-0.9291333330726936
20.0;4.957257883176124;2.513135268552007;-5.26054186099202;-2.281487509311245;-4.117699555780362;-0.7410392562245418;1.6602101044577922;-4.233279600011692;2.3319121748341876;-1.9438701180614466;-6.482980598362779;-2.046426806337361;2.832572738052608;1.6720567920662806;-7.644778588156628;10.0;0.7452289098632384;-1.3355571534170452;3.515976348394423;7.3063071111251485;-1.112461918890953;1.0051976338597317;-3.9103907025989733;-0.39887621989230454;0.8317793830126158;-3.0299366514711568;-3.0044949333573867;3.0034759416304913;-2.8128158952340954;2.7070068363329374;0.4781144889747391;-1.9467069408379802;-0.9169459021311039
21.0;4.961089340672815;2.5369892476256934;-5.282296539948766;-2.277643246830496;-4.134999243664406;-0.7312408245974943;1.6619695160034262;-4.239381880977876;2.356288854778857;-1.9708412581687393;-6.477704975254425;-2.0517855442592445;2.8440338277087487;1.6626547210793916;-7.678298137232355;10.0;0.7511533655344883;-1.316779556823001;3.5200692552511494;7.319962937108887;-1.1243642623132135;1.014844449176235;-3.9209866590811253;-0.41778435486861876;0.8378348226420282;-3.0294149389716214;-3.004141882252504;3.02217727623251;-2.808395234033212;2.7212982471319265;0.481559604142216;-1.9387009605908423;-0.9055971867755305
22.0;4.964920792230529;2.5375471347940324;-5.304051226335651;-2.289528341145311;-4.137492707281433;-0.7529173729359839;1.6690064427871214;-4.2479001885070575;2.337540845675896;-1.9541955087632796;-6.515995666600247;-2.043422392358798;2.85549491759078;1.6718316283874646;-7.711817687338043;10.0;0.7486501454649874;-1.2980019602147523;3.5319326450641433;7.344613129595638;-1.124073068083053;1.0085466241512466;-3.934273753799625;-0.39379560917745415;0.835254697387615;-3.0572436295199714;-3.026750479250312;3.013963749660554;-2.801082613090488;2.719682454485198;0.4819073758586061;-1.9544743876822814;-0.9009964089140913
23.0;4.969107939373228;2.5382399854162494;-5.317124291879029;-2.301413610107605;-4.139986238972115;-0.7379083027109067;1.6740279445935975;-4.266575745331702;2.3506622488428968;-1.9375496381907973;-6.554286440805052;-2.0399428966888076;2.856913558207879;1.6748601937964693;-7.7176256807333035;10.0;0.7461469254739609;-1.3231664185847858;3.5437960348510535;7.3692633220161845;-1.1180484734941085;1.0021598083403962;-3.9476562903609693;-0.4038432283399353;0.8394836845725981;-3.062682126981732;-3.0342083663311734;3.026396288383464;-2.813333644136324;2.724002584037379;0.48469739183732014;-1.9659261010721565;-0.8926975083365343
24.0;4.973300890344477;2.5389350382157776;-5.330194097911749;-2.313298879058321;-4.1424797706582845;-0.7228992325081374;1.679050774113453;-4.28524461080542;2.3637872194145646;-1.9209037676171665;-6.5925772150106425;-2.0364634010180023;2.8583321521253398;1.6778887306143069;-7.723433689110455;10.0;0.7436437054874231;-1.3483308769476767;3.555659424640117;7.393913514442196;-1.1120238789014611;0.99577177965698;-3.961040127717578;-0.41389195955105185;0.8437399170848191;-3.0680319981782054;-3.0416056296388825;3.0389010481163767;-2.82566295565368;2.7283136615608874;0.4874971799702634;-1.9773605219780328;-0.8843842027788401
25.0;4.977132341902165;2.5394929253841063;-5.351948784298667;-2.3251839913572327;-4.144973241285108;-0.7445758168334188;1.6860877200588726;-4.293762821764193;2.3450390537334838;-1.9042580002386442;-6.630867918647183;-2.0281002434632236;2.8697932420074075;1.6870656379224023;-7.756953239216308;10.0;0.7411404854179025;-1.3295532803393915;3.567522814453167;7.418563706929089;-1.111732684671213;0.9894610111913976;-3.9743411041633947;-0.3898683912979038;0.8411632773293284;-3.095849245896392;-3.0642065013403306;3.0306974639423445;-2.818360335861944;2.7267042894021976;0.48784620184083755;-1.993131736838806;-0.8797483333640701
26.0;4.980963798471114;2.5633469053349858;-5.373703464416094;-2.3213420857881806;-4.162272932186026;-0.7347821014671446;1.6878465522714665;-4.299865154476412;2.3694204676402713;-1.9312291641960122;-6.625592295758033;-2.0334589888883494;2.881254331716849;1.6776635668195299;-7.7904727885350615;10.0;0.7470649410891365;-1.3107756837454048;3.5716114971693127;7.432229532020829;-1.1236416566669494;0.9991078558148784;-3.984937092235915;-0.40877660512064495;0.84715079533924;-3.0955505186536807;-3.0638267470961895;3.04923685382705;-2.8141694485869353;2.740870584757806;0.4912669553611685;-1.9851601281640323;-0.8687746829141549
27.0;4.985171028040811;2.5640473759385136;-5.38676525138977;-2.3332273554300373;-4.164766464141586;-0.7197730299327075;1.6928711574839785;-4.318525070893138;2.3825502092825395;-1.9145832936189544;-6.6638830699659675;-2.0299794932151127;2.8826714285513484;1.6806911870703376;-7.796281277197188;10.0;0.7445617211004084;-1.335940142111781;3.5834748869621746;7.45687972445648;-1.1176170620677697;0.9927181183759709;-3.998322762217907;-0.41882690304146053;0.8516503397437838;-3.100113273616307;-3.070682615766654;3.0623925140952317;-2.827197836663367;2.745100025772007;0.4941540128897261;-1.996440120093662;-0.8603368828189831
28.0;4.989384355403614;2.5647501602598766;-5.399823613758213;-2.3451126250611734;-4.167259996092968;-0.7047639584189269;1.6978970221658662;-4.337178639892037;2.395683334966122;-1.8979374230409116;-6.702173844174575;-2.026499997541177;2.884088482775226;1.6837187812334184;-7.8020897795293935;10.0;0.7420585011162999;-1.3611046004708065;3.595338276756704;7.481529916896365;-1.1115924674657218;0.9863273365152283;-4.011709552333222;-0.42887815856318934;0.8561694756209572;-3.1046123974753606;-3.0774948913077367;3.075599964334465;-2.8402825143818444;2.74932294272261;0.4970480973417362;-2.0077076774059233;-0.8518887540466878
29.0;5.022375663099256;2.561033124218498;-5.39671986299688;-2.3427069287831217;-4.184561525358632;-0.7172902605908298;1.6996521789085144;-4.343281300897282;2.400028465478359;-1.9247406615556344;-6.696896677888723;-2.053847308246618;2.8854899301648063;1.6962068873216853;-7.807903288750474;10.0;0.7479829558822793;-1.3862690561583622;3.599394855278211;7.495271736927982;-1.1189938781489595;0.995972815229234;-4.022304068074344;-0.4242262192125083;0.8558888143745117;-3.1031545569778456;-3.076460869570905;3.079175293670207;-2.857229304553928;2.755141700952209;0.4982206217783182;-2.0037509208016764;-0.8755259808028921
30.0;5.026571146781377;2.561729138017885;-5.409788246624026;-2.3545921988582674;-4.187055057483078;-0.7022811882215456;1.7046792812968812;-4.361928632158035;2.4131649167289937;-1.908094790974251;-6.7351874520996144;-2.0503678125703124;2.8869071952316623;1.6992346105702796;-7.813711723441328;10.0;0.745479735906611;-1.4114335145039574;3.6112582450746276;7.519921929372656;-1.1129692835436669;0.9895811682130552;-4.03569178606133;-0.434278267970847;0.8602701302155442;-3.1081000404220998;-3.083579809677165;3.0920127439592378;-2.869918001807196;2.7594104436080933;0.5010652738986822;-2.0151059518875956;-0.8671475699740097
31.0;5.030402602566502;2.58558311870988;-5.43154292772208;-2.350755944067218;-4.204354755617058;-0.6924987802549788;1.706437979151682;-4.368030976871094;2.4375474285270786;-1.9350659678266346;-6.729911829328983;-2.0557265620522154;2.898368284961171;1.6898325394237395;-7.84723127285158;10.0;0.7514041915784451;-1.3926559179078097;3.6153434789036076;7.533595918443456;-1.1248836675756628;0.9992280814055851;-4.04628784804531;-0.45318666626926485;0.8659927789829963;-3.108670873854828;-3.0830953937788443;3.1099197172804054;-2.8666231888959004;2.7730888347222815;0.5043910259905162;-2.007299051367956;-0.8576365473753458
32.0;5.063395637992526;2.581864449077101;-5.428438206643387;-2.348233642349628;-4.221656135626391;-0.7052497540391343;1.708193135856658;-4.374133637879705;2.441892558938095;-1.9618557740962592;-6.724634539587849;-2.083064342683795;2.8997697310282846;1.7023206483897462;-7.853044782496926;10.0;0.7573286462669114;-1.417820373356032;3.6194000265566766;7.5473378115448115;-1.132285131345852;1.0088736382356251;-4.05688244798871;-0.44853465529619585;0.8658926915945586;-3.1073711998505833;-3.0819428979904675;3.1139261769550224;-2.882958318898949;2.7788471328013946;0.5056283171402514;-2.003224384778758;-0.8802768475178427
33.0;5.067570080723237;2.5825524791971985;-5.441518407160846;-2.360118912903335;-4.22414966793737;-0.6902406807477733;1.7131713239107333;-4.393027485430141;2.4548975833106508;-1.9452099035108825;-6.762925313801472;-2.079584847004656;2.901186232495108;1.7053479041354485;-7.858853462161259;10.0;0.7548254262955234;-1.4429848316948164;3.6312634163549666;7.5719880039942415;-1.126260536737337;1.0024805738088307;-4.070271686136238;-0.4585880036383372;0.8699376467006615;-3.1134061395910386;-3.0898102770419684;3.1258917047681374;-2.8946805944023444;2.783226873923711;0.5083523257595903;-2.0147929025443583;-0.8720686203632827
34.0;5.0714015360914955;2.6064064602833454;-5.463273088780432;-2.356278895859585;-4.241449361255623;-0.6804507443851049;1.7149300369574105;-4.399129828786262;2.4792799709698334;-1.9721810821660708;-6.75764969104741;-2.0849435970537216;2.9126473222400677;1.6959458329552866;-7.892373011641961;10.0;0.7607498819675128;-1.4242072350981092;3.6353475851337196;7.585664514181952;-1.13817659205928;1.012127525885558;-4.080867790033995;-0.4774965065493859;0.8755486630305311;-3.1143434601984397;-3.0892799804271056;3.143532107031824;-2.8917634450672574;2.796699631731137;0.511638038317113;-2.007056336111163;-0.8631740439388426
35.0;5.075232991446575;2.630260441381953;-5.485027770416506;-2.3524367578902563;-4.258749051859066;-0.6706565639779428;1.7166888694021065;-4.40523216147775;2.5036613829800216;-1.9991522583605748;-6.752374068270733;-2.090302346328655;2.924108411999181;1.6865437617443262;-7.925892561187196;10.0;0.7666743376393289;-1.4054296385020262;3.639431883624815;7.599340717323128;-1.1500924438350155;1.0217744969303355;-4.091463914377658;-0.49640506049138755;0.8810053740335522;-3.1157873623300354;-3.0886870751330298;3.1608039908841135;-2.889368328071527;2.8098881503319495;0.5148684057285189;-1.9994207607855212;-0.855131560469767
36.0;5.108233519666644;2.626534687215597;-5.481918841280694;-2.349733993578623;-4.276050200874161;-0.683755247286763;1.7184440260637066;-4.411334822490235;2.508006513274492;-2.025912343330515;-6.747096505362203;-2.117619039928306;2.9255098564381137;1.6990318742533181;-7.931706071354885;10.0;0.772598792270858;-1.4305940937744455;3.6434883905809627;7.6130827067595614;-1.1574939775949948;1.0314201325278143;-4.1020585992254945;-0.49175297729867634;0.8811049019946536;-3.1146587786235562;-3.087348228206433;3.165287043540039;-2.9050228766724113;2.8155796126639205;0.5161772933214498;-1.9952157351981326;-0.8766697848216735
37.0;5.112384378073103;2.6272137686110186;-5.495012287081952;-2.361619264636809;-4.278543733381775;-0.668746173023388;1.723322999561827;-4.430728687153668;2.520744960179767;-2.0092664727409897;-6.7853872795786625;-2.114139544246224;2.9269247573627357;1.7020581500905918;-7.937515264495352;10.0;0.7700955722989793;-1.4557585521140108;3.655351780381074;7.6377328992136135;-1.151469382983348;1.025025252200841;-4.115449784910149;-0.5018079905884576;0.8845725594294983;-3.1225656408526885;-3.0965001568084616;3.1757728949303923;-2.915086477520475;2.8201499771490606;0.5186942408881698;-2.007150661254362;-0.8687533674073702
38.0;5.116215829630679;2.627771655779305;-5.51676697346901;-2.373504439856601;-4.28103722853374;-0.6904228832554982;1.7303600481965191;-4.439246380583606;2.501995955383545;-1.9926206708487242;-6.823678006817117;-2.1057763758334085;2.938385847244907;1.7112350573987505;-7.971034814601678;10.0;0.7675923522293645;-1.4369809555055508;3.6672151701942632;7.66238309170086;-1.151178188752881;1.0187075589727212;-4.128758188103482;-0.4777657922059462;0.8819898096132456;-3.150402947790441;-3.119114729647955;3.1675517192426845;-2.907766277153677;2.8185293499094235;0.5190410712454201;-2.022925754144084;-0.8641029714922851
39.0;5.120383293885968;2.628457038019627;-5.529851093195112;-2.3853897113992693;-4.283530761230193;-0.675413808058639;1.7352949639851944;-4.45835830977549;2.5148847124321905;-1.975974800258276;-6.861968781034207;-2.1022968801506714;2.9398003701387574;1.714261101792243;-7.97684412901966;10.0;0.7650891322597455;-1.4621454138415204;3.679078559996311;7.687033284159829;-1.1451535941379032;1.0123120389547737;-4.142150059851136;-0.48782139201033337;0.8859773699110645;-3.15662444829626;-3.1271098188784667;3.1793899340426623;-2.9193236475864017;2.8229269229170417;0.521744493897172;-2.034530700150251;-0.8559226152741453
40.0;5.153383537803479;2.624731552665013;-5.526742323727563;-2.3827166514568545;-4.30083194826723;-0.6884552579437895;1.7370501206207893;-4.464460970790298;2.519229842656788;-2.002780021911821;-6.856691632975313;-2.1296455978777473;2.941201812731305;1.7267492183190423;-7.982657639779695;10.0;0.7710135867695896;-1.487309868738218;3.6831350434580794;7.700775329210614;-1.1525551683030688;1.0219578232385225;-4.152744904969815;-0.4831691724913763;0.885934758719045;-3.155370399754165;-3.125778283349924;3.1835336214548797;-2.935471561467551;2.828665977477158;0.523002399650344;-2.030418375844169;-0.8782459538206522
41.0;5.1863782375670375;2.6210113093795924;-5.523636667933813;-2.380027582357932;-4.318133114812358;-0.7015275537570332;1.73880527725291;-4.470563631805416;2.5235749728720505;-2.0295643814944095;-6.851414293173875;-2.1569795141270607;2.9426032548666843;1.739237335840657;-7.9884711506863955;10.0;0.7769380412046609;-1.5124743234040423;3.6871915181532415;7.714517395013131;-1.1599567575448761;1.0316036764638594;-4.163339824401519;-0.4785168897618221;0.886082062236573;-3.1542880435681155;-3.1244663003943303;3.188130740982396;-2.950974299169689;2.83434144387956;0.5243284224337098;-2.026182097649208;-0.8995207488735594
42.0;5.190209691878089;2.6448652914653428;-5.545391350876051;-2.3761727221254736;-4.335432789131155;-0.691707915666996;1.74056375336964;-4.476665996324123;2.547959296580648;-2.05653556685081;-6.846138670481404;-2.1623382662843302;2.9540643446445887;1.7298352645888058;-8.02199070031731;10.0;0.7828624968769597;-1.4936967268062213;3.6912728900386114;7.728200525823064;-1.1718772017863963;1.0412506908511638;-4.1739359954646496;-0.497425560310982;0.8917152483661359;-3.1551525810293652;-3.1239403135445754;3.2058241907685887;-2.9479821440851524;2.847855039755141;0.5276220866995174;-2.018424481584365;-0.8905037482338276
43.0;5.194338096281431;2.6455358530198048;-5.558497407157072;-2.3880579943949654;-4.337926322110908;-0.6766988390697166;1.7454510404846073;-4.496017962390579;2.5607200811651234;-2.0398896962568265;-6.884429444700912;-2.158858770599085;2.9554784385386648;1.7328610463334941;-8.02780015236437;10.0;0.7803592769160091;-1.5188611851283975;3.7031362798421146;7.7528507182857265;-1.165852607168916;1.0348541760928973;-4.1873289340626325;-0.507482072164702;0.8951941894684221;-3.163027592588912;-3.1330671355855935;3.216334711517532;-2.958078164834574;2.8524212590925315;0.530143081394479;-2.030352245954592;-0.8825805091073099
44.0;5.198169547838981;2.6460937401880815;-5.580252093544162;-2.399943184457621;-4.340419823048288;-0.6983755790029039;1.7524881123938056;-4.504535538522694;2.541970886183596;-2.0232438836286515;-6.922720179281021;-2.1504955988087486;2.966939528420868;1.7420379536416721;-8.06131970247084;10.0;0.7778560568463525;-1.50008358851986;3.71499966965534;7.777500910773066;-1.1655614129383922;1.0285269239241248;-4.200647589136569;-0.48341415675579774;0.8926080967341694;-3.190875874266284;-3.1556891716794238;3.2081039504290416;-2.9507483518152053;2.8507944740070026;0.5304887127375599;-2.0461294605797122;-0.8779073281758978
45.0;5.202000999396528;2.646651627356357;-5.602006779931258;-2.4118283732252497;-4.342913323480895;-0.720052316344698;1.759525179781677;-4.51305313744119;2.5232217281476395;-2.006598067623309;-6.961010916170577;-2.142132425955954;2.97840061830308;1.751214860949856;-8.094839252577353;10.0;0.7753528367767074;-1.4813059919113438;3.726863059468571;7.80215110326042;-1.1652702187078592;1.0221929603213322;-4.213973442165044;-0.45932818514881646;0.8900240678665623;-3.21871738030663;-3.178306613299442;3.19987909547498;-2.9434244661316358;2.8491714906816923;0.5308350843337449;-2.061905365277787;-0.8732158171795489
