row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.36915506166196194;0.9126585137781474;2.2562988937148676;0.4908554570893068;-4.854497378956808;-5.696434373053357;0.5961790626875353;-4.1353805827390415;-10.0;-4.817649518334107;4.781079318265636;4.384854813944365;-0.24280221776037536;-1.7734209934444765;3.660692288510802;9.9624750355411;-0.15695442876353555;2.772792157945363;-7.039739130194443;-0.7514502594940855;-1.0123155823335033;-9.549113173142157;8.246652811212876;7.648920913285499;-9.362969241561256;5.409189435364671;-0.7773253376992264;7.252506719331658;2.12811407173144;7.492317664571164;10.0;2.9272317374814687;-9.913323612404085
11.0;-0.38810522050757135;0.8719737909818486;2.2528129223609974;0.5101600765830256;-4.878038562683009;-5.733501969550274;0.6353134740994357;-4.109964179617218;-10.0;-4.839807680380139;4.839084308512946;4.3914548757303775;-0.2555738225918698;-1.7881637792809781;3.686354671815753;9.989771162421613;-0.15980269571428332;2.780882937869552;-7.057648294511553;-0.752768028545953;-1.013977473071852;-9.574690669458086;8.27263450380542;7.644061497679622;-9.39412781709174;5.418723824902577;-0.8065506522280604;7.2736460961808955;2.120244964145905;7.543783967624296;10.0;2.94025950756148;-9.944476241005454
12.0;-0.40703817484394206;0.8313247195075705;2.2493288587817326;0.5294646960814284;-4.901579746408247;-5.770569566048886;0.6744478855113183;-4.084547776495402;-10.0;-4.86196603413112;4.897090717675808;4.398054441104657;-0.26834208810954263;-1.8029009217476328;3.7120120947592166;10.0;-0.16265096266505463;2.7889737177937324;-7.075557458838867;-0.754085797617478;-1.0156393637965702;-9.600268165693047;8.298616195402994;7.6392020821254185;-9.42528659516672;5.428250421749136;-0.8357763738978814;7.294785211600261;2.112375095403879;7.595244165249403;10.0;2.9532874372491453;-9.975629158769028
13.0;-0.39216238441846;0.8607344000672427;2.2675245731069453;0.5183074962645909;-4.931377283540279;-5.7640672574323455;0.6387690371682013;-4.093231357712869;-10.0;-4.870033589338032;4.8508032448624885;4.394242439292275;-0.25608126630780725;-1.7753394351471015;3.702378304993691;10.0;-0.16549920587381403;2.7950436780058325;-7.093466610072808;-0.7554035414646723;-1.0207028065996284;-9.62290161100014;8.28842011831571;7.680555771110501;-9.452648417226984;5.430747633621979;-0.8208778080161178;7.305731885035697;2.1279732464176413;7.601169219169289;10.0;2.963323068034383;-10.0
14.0;-0.3773326018663029;0.8900487427428383;2.285684283732318;0.5073236705240483;-4.961139212507162;-5.7575920041523565;0.6030902019325067;-4.101914932955956;-10.0;-4.878100924621506;4.804514144272787;4.390430624964403;-0.24382047009393454;-1.7477779917895178;3.692744561260091;10.0;-0.1683474486552961;2.801113638050693;-7.111375761679119;-0.7567212860292366;-1.02576625104138;-9.645535056300274;8.278224041142911;7.721909460102506;-9.47994675338386;5.433391970119623;-0.8062558670274743;7.316556120820452;2.1435104834127596;7.607168663002473;10.0;2.973308666238264;-10.0
15.0;-0.36255095690504874;0.9192633343165123;2.3038063240363162;0.49652724109851043;-4.990862653373198;-5.751145994404499;0.5674113810203287;-4.110598501670364;-10.0;-4.886168061114159;4.758223572321009;4.386618980105509;-0.23155970212815077;-1.720216596170608;3.6831108683440967;10.0;-0.17119569100181145;2.8071835979253046;-7.1292849136474;-0.7580390312911351;-1.0308296970760573;-9.668168501594408;8.268027963896392;7.763263149100479;-9.507327376613713;5.435874753073832;-0.7917694365214408;7.32753906012326;2.159127228138318;7.6130717724802235;10.0;2.9833591130901294;-10.0
16.0;-0.37763506951863784;0.9239622944088801;2.3007490510382844;0.5038380180675566;-4.9983179542364;-5.783875438943299;0.606544008628243;-4.145488292448394;-10.0;-4.894233710701083;4.776792324135776;4.429710997956888;-0.24526402505142283;-1.7177850814130802;3.7101587515296166;10.0;-0.16871028082496115;2.8152743778494194;-7.147194074101244;-0.7626088542751113;-1.0324915929752023;-9.690801946855327;8.301254742133946;7.760282649773516;-9.51903005893149;5.457920472042407;-0.7867151860578983;7.37378914307015;2.159635310132496;7.609450986802281;10.0;2.9810540400109375;-10.0
17.0;-0.3925547698896458;0.928746319769358;2.297710009394417;0.5114185108644427;-5.005991464295234;-5.816702439227412;0.6456763516115256;-4.180378035667633;-10.0;-4.902299373075032;4.795361079180658;4.4728029826968125;-0.25896836602341966;-1.715353537796754;3.737206661525495;10.0;-0.1662248706481082;2.8233651577735337;-7.1651032346766454;-0.7671786774295165;-1.034153488711964;-9.713435392115768;8.33448152037389;7.757302150446857;-9.530732741256045;5.4800414274452365;-0.7815523503456444;7.420038976794586;2.160143418707727;7.605830181760417;10.0;2.978748966935012;-10.0
18.0;-0.4073049804426142;0.9336180374852657;2.2946897621471933;0.5192602982259279;-5.013876370463895;-5.849623949300589;0.6848083645583848;-4.215267723740089;-10.0;-4.910365048663834;4.8139298375637285;4.515894933217443;-0.27267272465450343;-1.712921965944636;3.764254597752946;10.0;-0.16373946047125265;2.831455937697647;-7.183012395370011;-0.7717485007493134;-1.0358153842911422;-9.736068837375786;8.36770829861596;7.754321651120469;-9.542435423588865;5.502239942822781;-0.7762843197138657;7.466288521532664;2.1606515547545686;7.602209357777435;10.0;2.976443893863584;-10.0
19.0;-0.4218805967279799;0.9385800885483193;2.2916888753191076;0.5273551874006667;-5.021966044530403;-5.882637005858931;0.7239399948126387;-4.25015734786728;-10.0;-4.918430737909627;4.832498599396674;4.558986848373884;-0.2863771005634488;-1.7104903664662823;3.7913025596456817;10.0;-0.16125405029439452;2.83954671762176;-7.200921556177854;-0.7763183242296137;-1.0374772797173943;-9.758702282635427;8.400935076859922;7.751341151794321;-9.554138105931802;5.524518354012998;-0.7709143924952572;7.512537731176911;2.1611597191936753;7.598588515268182;10.0;2.974138820798174;-10.0
20.0;-0.40614578607249774;0.9592244547101457;2.310556820379679;0.5143398679218035;-5.012976848265829;-5.875844734325883;0.6882610051949342;-4.2725466392995175;-10.0;-4.926496005360763;4.851067254680582;4.5551767968710095;-0.2743422336307742;-1.7492142298546316;3.782075257039362;10.0;-0.15876865952682462;2.8456166817473223;-7.218830489391437;-0.7808878286105214;-1.042539763076396;-9.781335727892053;8.434161855119019;7.79269484082961;-9.582683975379526;5.5242215608019345;-0.7522584378122472;7.525767963539163;2.1779017626745643;7.603484853287951;10.0;2.9851078398990567;-10.0
21.0;-0.3904098885874591;0.9798693831868348;2.3294256159443556;0.5013245484431658;-5.003987652001437;-5.86905246279287;0.6525820155772298;-4.294935930731755;-10.0;-4.934561272811898;4.86963590996449;4.551366745368136;-0.2623359166124685;-1.7878924436895776;3.772899315015072;10.0;-0.15628326909422277;2.851686645780046;-7.236739426403208;-0.7854573383166927;-1.0476022631501152;-9.803969173148678;8.467388633378116;7.8340485298649;-9.611286004972623;5.523802891427059;-0.7335298461436154;7.539106507953205;2.1946979376111426;7.6083629113481575;10.0;2.9961211141647524;-10.0
22.0;-0.37569288529048617;1.008950023785374;2.347497070578777;0.4902828991576942;-5.033761456967208;-5.862568186044655;0.6169032507598085;-4.303619473878099;-10.0;-4.942627918646138;4.823341706375348;4.547555518795046;-0.2500750759468005;-1.7603309252093984;3.7632654913138035;10.0;-0.15913150947086682;2.857756604883635;-7.254648581299705;-0.7867750892197871;-1.052665722071017;-9.826602618437176;8.457192556062338;7.875402218868479;-9.638650838681697;5.526336603841094;-0.7187664175117172;7.550059006561939;2.2103000307858602;7.614284411664182;10.0;3.006159114304994;-10.0
23.0;-0.39468193197669926;0.9681847172939045;2.3440067870278125;0.5095875186809146;-5.057302640687349;-5.8996357825522425;0.6560376621717421;-4.27820307075626;-10.0;-4.964786428892561;4.881349273848519;4.554154678931095;-0.26302332085629;-1.7753722290478617;3.7891902634467653;10.0;-0.16197977642169448;2.865847384807795;-7.272557745726729;-0.7880928584834034;-1.0543276126625356;-9.852180117224332;8.483174279022371;7.870542801685446;-9.669811574478874;5.535887165433873;-0.7479960744273357;7.571195595094264;2.202426070665502;7.666109518039008;10.0;3.0191885867012855;-10.0
24.0;-0.4136589445866521;0.9274443479117722;2.340517837912185;0.5288921382064797;-5.080843824407009;-5.9367033790606785;0.6951720735836624;-4.252786667634427;-10.0;-4.986945102516805;4.939358050572335;4.560753416007288;-0.27596852525552135;-1.7904083944881908;3.815110519074004;10.0;-0.16482804337252518;2.873938164731954;-7.29046691015946;-0.789410627758013;-1.0559895032464315;-9.877757615952637;8.509156001259234;7.865683384539972;-9.700972275366025;5.545432372614842;-0.7772256611742251;7.59233222868594;2.194551863548899;7.717928453689794;10.0;3.0322180315777434;-10.0
25.0;-0.3987802515285419;0.9568600433300549;2.3587158237076125;0.517783519842314;-5.110631383712904;-5.930208651667238;0.6594932737210397;-4.261470226754421;-10.0;-4.995011770444897;4.89306401051215;4.5569421705992115;-0.26370765955518033;-1.7628468336999428;3.8054766503359847;10.0;-0.16767628206092183;2.8800081231747505;-7.308376065963806;-0.7907283804100744;-1.0610529661625114;-9.900391061237325;8.498959923896633;7.907037073547342;-9.729830668234186;5.544750035358383;-0.7607413070219986;7.6061652286572325;2.2115931079228313;7.722100658833539;10.0;3.043433078992783;-10.0
26.0;-0.3830427030737144;0.977505826002183;2.3775859112472584;0.5047682003626004;-5.101642187447641;-5.923416380134057;0.623814284103336;-4.2838595181866586;-10.0;-5.003077037896031;4.911632665796058;4.553132119096339;-0.25170177969889107;-1.8015243485397692;3.7963014947552303;10.0;-0.16519089266073572;2.886078086921333;-7.326285029187388;-0.7952979268666149;-1.0661155815867736;-9.92302450649395;8.53218670215573;7.9483907625826316;-9.759511212398783;5.541996983613542;-0.7406177750926278;7.621583826912795;2.229428837927321;7.72575966120114;10.0;3.0552962951403324;-10.0
27.0;-0.40203018182797146;0.9367437685918873;2.3740958015612224;0.5240728198918614;-5.125183371166543;-5.96048397664383;0.6629486955152643;-4.258443115064822;-10.0;-5.02523567791738;4.969641193806045;4.559730943185789;-0.2646355116245547;-1.816541125742016;3.822204708672977;10.0;-0.16803915961157614;2.894168866845489;-7.344194193638224;-0.7966156961761037;-1.0677774721464834;-9.948602005925366;8.55816843303271;7.943531344988426;-9.790672270276705;5.551546667796821;-0.7698480794305298;7.642719999726456;2.221554004376066;7.7775566848159805;10.0;3.068326021329912;-10.0
28.0;-0.42100541736162367;0.8960070816815169;2.370607049502133;0.5433774394229882;-5.14872455488506;-5.9975515731542774;0.7020831069271786;-4.233026711942992;-10.0;-5.047394470758215;5.02765085291853;4.5663293715557405;-0.27756617280408596;-1.83155271344814;3.8481033611713227;10.0;-0.1708874265624195;2.902259646769643;-7.362103358093791;-0.7979334654947089;-1.069439362699872;-9.974179505303699;8.584150163257378;7.9386719274281;-9.821833299651026;5.561090900467833;-0.7990783264764637;7.663856209330514;2.213678931746191;7.829347495211631;10.0;3.0813557250497907;-10.0
29.0;-0.43630766506287116;0.9005931808371043;2.3675255879280166;0.551310155423522;-5.156683025387507;-6.0305059719578775;0.7412145353315581;-4.267916302342477;-10.0;-5.055459969552038;5.046219566641634;4.609421779879382;-0.2912708043421112;-1.8291207052346432;3.8751517027865736;10.0;-0.1684020163855283;2.9103504266937477;-7.380012520071985;-0.8025032906159046;-1.071101256562694;-9.99681295056208;8.617376941507658;7.935691428102756;-9.833535982013167;5.5830367989347165;-0.7937736887878307;7.710105242212795;2.214186700398754;7.825726378220952;10.0;3.079050651979523;-10.0
30.0;-0.4552657584966778;0.8598920159235096;2.364038736723076;0.5706147749576401;-5.18022420910541;-6.067573568469407;0.7803489467434552;-4.242499899220655;-10.0;-5.077619063827168;5.104231456837954;4.616019427698164;-0.3042218377208445;-1.8441667215272486;3.9010806170326116;10.0;-0.17125028333638032;2.918441206617899;-7.397921684537105;-0.803821059952913;-1.0727631471033214;-10.0;8.643358672195257;7.930832010518387;-9.864697080270416;5.592573338807528;-0.8230040742996978;7.7312413629077215;2.206310913977402;7.877558071789738;10.0;3.092080409971647;-10.0
31.0;-0.4395297155666311;0.8805370196520073;2.382907646106498;0.5575994554767313;-5.171235012839181;-6.06078129693604;0.74466995712575;-4.264889190652892;-10.0;-5.0856843312783;5.122800112121861;4.612209376195293;-0.2921897017843986;-1.882886218220953;3.891858227420216;10.0;-0.1687648954364094;2.924511169948687;-7.415830672213933;-0.8083906406942187;-1.0778258701391903;-10.0;8.676585450454354;7.972185699553676;-9.895066058933061;5.588331172600512;-0.8019901278830804;7.747987695493578;2.22481020995521;7.88038932592825;10.0;3.104486146436919;-10.0
32.0;-0.45489377805050374;0.8850911364504744;2.379819330011228;0.5659196428343153;-5.1795069607294;-6.09387584345484;0.7838009066143947;-4.299778701028898;-10.0;-5.093749792909231;5.141368816457292;4.655301880750648;-0.30589441172965404;-1.8804540846391278;3.918906685504965;10.0;-0.16627948525951045;2.9326019498727893;-7.4337398344461825;-0.8129604661716138;-1.079487763662629;-10.0;8.709812228706008;7.969205200228507;-9.90676874130931;5.610248784087594;-0.7965294975992295;7.794236309025132;2.22531790138793;7.8767681247719485;10.0;3.1021810733734285;-10.0
33.0;-0.47384652390354537;0.8444010528366274;2.3763330717891296;0.5852242623709245;-5.203048144446791;-6.130943439967271;0.8229353180262889;-4.274362297907077;-10.0;-5.115909151570417;5.199382663522701;4.661898843953088;-0.31881224254240403;-1.8954439892963113;3.944786279220384;10.0;-0.16912775221037527;2.940692729796936;-7.451648998924997;-0.8142782355350048;-1.0811496541849623;-10.0;8.735793975301766;7.964345781817937;-9.93793016622199;5.619782755668108;-0.8257605397233021;7.815372008096717;2.217440973418516;7.928534417545984;10.0;3.11521108877801;-10.0
34.0;-0.45810980920029953;0.8650464041339337;2.3952025068721516;0.5722089428896954;-5.194058948180303;-6.124151168433854;0.7872563284085827;-4.296751589339314;-10.0;-5.123974419021549;5.217951318806608;4.658088792450217;-0.30677694314816484;-1.9341685441640477;3.9355581986265236;10.0;-0.16664236542327587;2.9467626928192843;-7.469557998522092;-0.818847832989165;-1.0862124296784492;-10.0;8.769020753560863;8.005699470853227;-9.968445140859831;5.615224393246451;-0.8045577635315254;7.832399912667854;2.236080991515357;7.931193955812553;10.0;3.1277318679894552;-10.0
35.0;-0.44237209596306254;0.8856922720628506;2.4140727233631263;0.5591936234085513;-5.1850697519138835;-6.11735889690045;0.7515773387908767;-4.319140880771551;-10.0;-5.13203968647268;5.236519974090515;4.654278740947346;-0.2947701405821365;-1.9728475343598755;3.926381383114022;10.0;-0.16415697903983895;2.952832655729755;-7.487467000827449;-0.8234174342404554;-1.091275217090212;-10.0;8.80224753181996;8.047053159888515;-9.99896562884154;5.610653684315276;-0.7833478564345281;7.849438450430603;2.2547263237959028;7.933901269224565;10.0;3.1402569886219407;-10.0
36.0;-0.4578871387822017;0.8901682731291973;2.410967665351798;0.5681024757720966;-5.1938179496351795;-6.1506663625269535;0.7907078378598216;-4.354030315885567;-10.0;-5.140105107281913;5.255088668114027;4.6973713512087345;-0.3084749476879144;-1.9704152454243633;3.953429985525222;10.0;-0.16167156886293127;2.960923435653855;-7.505376163364886;-0.8279872601457402;-1.0929371102059615;-10.0;8.835474310072334;8.044072660563437;-10.0;5.632502205898314;-0.7776502347525002;7.895686669543941;2.255233930418538;7.930279963803602;10.0;3.1379519155755027;-10.0
37.0;-0.47684794736778957;0.8494614818563067;2.407480513068952;0.5874070953107897;-5.217359133352143;-6.187733959040138;0.8298422492717281;-4.328613912763741;-10.0;-5.162264693780697;5.313104201532944;4.703967724435495;-0.3212991942170959;-1.9852469946183986;3.9791705650895803;10.0;-0.16451983581381244;2.969014215577996;-7.523285327859609;-0.8293050295397784;-1.0945990007070436;-10.0;8.861456075554413;8.039213241171993;-10.0;5.642039542968645;-0.8068821334294576;7.916821818605237;2.247355738655603;7.981860521398747;10.0;3.1509822667789416;-10.0
38.0;-0.46167480502642977;0.8794873374407555;2.4259089216778262;0.5757643974167084;-5.247256383752056;-6.181155887575104;0.7941634283416454;-4.337297481486311;-10.0;-5.17033152519918;5.266811371556596;4.700156339652024;-0.3090382163986514;-1.9576852443529231;3.9695364946538967;10.0;-0.16736806860411677;2.9750841717122345;-7.541194486939906;-0.8306227885029468;-1.099662478039631;-10.0;8.851259998233092;8.08056693017602;-10.0;5.637800359097955;-0.7878116294958893;7.933773558886372;2.2659548952872957;7.984138581484096;10.0;3.1634717062511877;-10.0
39.0;-0.4806357244918502;0.8387803164017865;2.422421757099731;0.5950690169573961;-5.27079756746861;-6.21822348408901;0.8332978397535469;-4.311881078364487;-10.0;-5.192491081957489;5.324826684849621;4.7067527898904675;-0.32190933765820773;-1.9725962108515067;3.9953467039744575;10.0;-0.17021633555500196;2.983174951636374;-7.55910365144083;-0.8319405579089294;-1.1013243685324305;-10.0;8.877241767515331;8.075707510587213;-10.0;5.6473377867554735;-0.8170433785217316;7.954908804044141;2.258076904948587;8.035812560706379;10.0;3.1765019987722845;-10.0
40.0;-0.49625805541786905;0.8432008076628204;2.419304802118667;0.6036832366062355;-5.279307397392963;-6.251424381575603;0.8724277106096808;-4.346770408508526;-10.0;-5.200556475904471;5.343395372087492;4.749845469710501;-0.33561417284133255;-1.9701638770220473;4.0223953480929655;10.0;-0.16773092537808168;2.991265731560471;-7.577012814254468;-0.8365103842014628;-1.1029862612792132;-10.0;8.9104685457683;8.072727011262211;-10.0;5.669137212392526;-0.8114643734101323;8.001156473107729;2.258584455740973;8.032191225119;10.0;3.1741969257178373;-10.0
41.0;-0.5117334774419552;0.8476973081366382;2.4162041375803285;0.6125262307432044;-5.288002313589174;-6.284708026396223;0.9115568570373938;-4.381659617605629;-10.0;-5.208621874084593;5.3619640603946905;4.792938138569001;-0.3493190150148081;-1.967731532015448;4.049444002595244;10.0;-0.16524551520115954;2.9993565114845677;-7.594921977119915;-0.8410802105666348;-1.1046481539567865;-10.0;8.943695324021697;8.069746511937264;-10.0;5.691003864778228;-0.8057932656913777;8.047403507848152;2.259092015347919;8.028569882076065;10.0;3.1718918526764677;-10.0
42.0;-0.4959935450087302;0.8683443242556093;2.435076090714631;0.5995109112613836;-5.279013117322207;-6.277915754862714;0.8758778674196858;-4.404048909037866;-10.0;-5.216687141535724;5.380532715678598;4.789128087066131;-0.33725724173111227;-2.0064984170007087;4.040168296136258;10.0;-0.1627601315308385;3.0054264736430802;-7.6128310047087915;-0.8456498472667795;-1.1097110526339504;-10.0;8.976922102280794;8.111100200972553;-10.0;5.6862077083256555;-0.784449167998589;8.064642142826692;2.2778373508450165;8.031054706071279;10.0;3.1844987049465283;-10.0
43.0;-0.5149456398895657;0.8276555895915885;2.4315899046775757;0.6188155308043598;-5.302554301038291;-6.314983351377448;0.9150122788315833;-4.378632505916044;-10.0;-5.2388469563301765;5.438549938841457;4.795723869131058;-0.3501179674518745;-2.0213918152582377;4.065963063472918;10.0;-0.1656083984817396;3.013517253567214;-7.630740169221245;-0.8469676166949754;-1.1113729431113468;-10.0;9.002903880813463;8.106240780903319;-10.0;5.695741136264469;-0.8136811311346819;8.08577725050165;2.269958657363921;8.082708218484688;10.0;3.197529081394865;-10.0
44.0;-0.49968329165313174;0.8578662983472208;2.4500881218222097;0.606992193006315;-5.332488651884073;-6.3083770907303816;0.8793334464495689;-4.38731607985842;-10.0;-5.24691365918991;5.392256157329891;4.791912593943793;-0.33785696604836885;-1.993830025134507;4.0563289506082985;10.0;-0.1684566280107256;3.019587208424948;-7.64864932937035;-0.8482853777171984;-1.1164364251474472;-10.0;8.992707803554111;8.14759446990233;-10.0;5.691211857335136;-0.7941982968249971;8.102956893720663;2.2886719090632677;8.084847831403057;10.0;3.2101116465389277;-10.0
45.0;-0.4844480181189476;0.8880209026877183;2.4685651515182045;0.5952850137765296;-5.362399145682883;-6.3017889568368926;0.8436546286558326;-4.395999647151438;-10.0;-5.254980224039304;5.345961354326604;4.788101436410203;-0.3255959715600108;-1.9662682466972297;4.046694850183857;10.0;-0.17130485686624922;3.0256571630190834;-7.6665584896428305;-0.8496031389771025;-1.1214999077264847;-10.0;8.982511726250863;8.188948158904896;-10.0;5.6867438888489925;-0.7749200387009098;8.120091548692914;2.307362932162666;8.08701477876079;10.0;3.2226758278283234;-10.0
46.0;-0.4687058436420684;0.9086690788178999;2.487438859175395;0.5822696942945926;-5.353409949415822;-6.2949966853033645;0.8079756390381251;-4.418388938583675;-10.0;-5.263045491490435;5.364530009610511;4.784291384907333;-0.31354433761913153;-2.0050189194982644;4.037437384149054;10.0;-0.16881947429100713;3.0317271248740876;-7.6844675293366045;-0.8541727926489648;-1.126562859673776;-10.0;9.01573850450996;8.230301847940185;-10.0;5.681852765319328;-0.7535197496196968;8.13741397300378;2.326150143318613;8.089469546999736;10.0;3.2353169025113675;-10.0
47.0;-0.4535183702207581;0.9387246313811541;2.505878482645197;0.5707189954663494;-5.383288304730612;-6.288432970458086;0.7722968603092943;-4.427072488070857;-10.0;-5.271111965646941;5.318234535338433;4.780480304689339;-0.30128334798602796;-1.9774571492662647;4.027803292459094;10.0;-0.17166770218192146;3.0377970790906677;-7.7023766898719;-0.8554905544151818;-1.1316263434093876;-10.0;9.005542427161235;8.271655536946431;-10.0;5.677497562170183;-0.7345298628347423;8.154464994639943;2.3447995416599032;8.091687294402341;10.0;3.2478469077439014;-10.0
48.0;-0.46920632736279705;0.9431111682871279;2.5027542505005353;0.5790751033994068;-5.391589313577111;-6.321540509386492;0.8114262114335117;-4.461961731371319;-10.0;-5.279177360024428;5.336803222685052;4.8235729833946;-0.31498821860390847;-1.9750247587788152;4.054851989213924;10.0;-0.16918229200498344;3.0458878590147602;-7.7202858531399094;-0.8600603813447683;-1.1332882355491922;-10.0;9.038769205413315;8.268675037621316;-10.0;5.699266956625067;-0.7290547713467669;8.200712208507587;2.345307093440561;8.088065921043343;10.0;3.2455418347582072;-10.0
