row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.6715520171100179;8.497236246615307;-2.3879821890640733;1.0231587598106273;7.726505242987797;0.6752934759947772;5.266188491776311;1.828741255107959;-1.9189086158123454;-3.576096428152725;1.688883946381572;-8.689072529895652;-4.194131699216292;-4.797417637764092;-2.832631450127916;1.8729139278920546;-1.1164447051727842;-0.8209136522403023;-10.0;3.3266005957223683;-0.4236588618972482;0.8469899611445001;10.0;-5.774663277038506;5.861501330401615;-2.19606150635064;-4.964211582036282;-0.5108824932463658;0.202875738764146;-0.5485986925620558;3.4441480308776176;7.073500487719982;8.53651756796626
11.0;0.6639431082684394;8.503992798309481;-2.3672426625264635;1.0134700399968066;7.748200147019332;0.6574185226878506;5.278279551141028;1.8458815849643775;-1.9359215183636378;-3.5855074624449896;1.6918987613678966;-8.703571395349593;-4.194664257697845;-4.813508718757287;-2.851140449083474;1.8792629186521947;-1.126161177550666;-0.8310727667996457;-10.0;3.360536500048054;-0.42803791217549275;0.8524039992357665;10.0;-5.7585037396638965;5.8797924195095375;-2.1848629163780164;-4.954791879732329;-0.5066251774905811;0.20453164471641477;-0.5523007667045217;3.456155848948894;7.089655508303924;8.560658829608652
12.0;0.6563341984945226;8.510749349683707;-2.346503133792987;1.0037813201848766;7.769895051048452;0.639543569381368;5.290370602221369;1.8630219275141222;-1.9529344448050094;-3.5949184967372907;1.694913576353959;-8.718070260803447;-4.195196816179267;-4.829599799750518;-2.869649448039038;1.8856542657744304;-1.1356569442758522;-0.8412369420409012;-10.0;3.394472402779016;-0.4324169624106592;0.8578180483110214;10.0;-5.742344131166507;5.897994792773538;-2.173638126731861;-4.945428094256939;-0.5024604772984655;0.20625507993537026;-0.5559354365880219;3.468101982307423;7.105834041503845;8.58483401191279
13.0;0.6487252657448078;8.5175058931734;-2.3373308635169776;0.9940926023279147;7.791589952581587;0.6608173317865063;5.302461318538744;1.8801627829878418;-1.948003824918477;-3.602955529288588;1.7077849934748721;-8.751746048724156;-4.19572953574886;-4.845690836551866;-2.8556361533938444;1.8889041388504006;-1.1615219421036884;-0.8319754935817928;-10.0;3.428408167093966;-0.429529313949037;0.8632323465139848;10.0;-5.742332486817104;5.89718955270569;-2.1568003251428336;-4.948044644014547;-0.5181413160537264;0.19426571037217855;-0.5451287624496878;3.4650673645460883;7.127050197583509;8.616274143140283
14.0;0.6411163329951306;8.524262436663106;-2.3281585932410485;0.9844038845105578;7.8132848540641575;0.6820910941816254;5.31455203484984;1.8973036384711812;-1.9430732050299904;-3.610992561718021;1.7206564114700007;-8.7854218406727;-4.196262245744176;-4.8617818759797595;-2.8416228531682726;1.8921698176958226;-1.1873045810486882;-0.822833146318839;-10.0;3.462343920761504;-0.4266416702078941;0.8686466447169483;10.0;-5.742320842467701;5.896385675116733;-2.1399629258952944;-4.950660335047738;-0.5338207322138943;0.18227761834253411;-0.5343231113743798;3.462029198886757;7.148265992392219;8.64771375364062
15.0;0.6335074002454917;8.531018980152824;-2.318986322965202;0.9747151667335469;7.834979755495216;0.7033648565665379;5.326642751154956;1.9144444939636842;-1.9381425851396423;-3.619029594034622;1.7335278302745403;-8.819097636350504;-4.1967949467342525;-4.877872917878092;-2.8276095476939878;1.8954521345027624;-1.2130005248202904;-0.8138161710679478;-10.0;3.4962796630995157;-0.42375403148964297;0.8740609429199118;10.0;-5.742309198118298;5.895583296897503;-2.1231259694132487;-4.953275081076058;-0.5494985828499191;0.17029093263946388;-0.5235185880883574;3.458987348224353;7.169481389638745;8.679152791095357
16.0;0.6444471578705101;8.56828591693991;-2.341933082142127;0.9896266516749905;7.851444282168576;0.6912661905191085;5.339269048135726;1.907208203681574;-1.9536119957313522;-3.6284406283277804;1.7375711364323005;-8.833596501802319;-4.197809470867973;-4.8867222273687;-2.846095201928075;1.8985146004417661;-1.2025129249425202;-0.8235826160047512;-10.0;3.4802855170872;-0.42813308247529375;0.8728539311046596;10.0;-5.769021835512847;5.905062566914198;-2.145026766965708;-4.9793526776339005;-0.5554074334064047;0.1786542727623176;-0.5208461847471038;3.4635580900500518;7.187971823471408;8.686174390265613
17.0;0.6553869154978555;8.605552853732663;-2.3648798413245324;1.004538139590998;7.867908806553372;0.679167525170126;5.351890891429692;1.8999723042830603;-1.9690942496464157;-3.6378516626209385;1.741614442590061;-8.848095367254132;-4.1988139709449115;-4.895572179716142;-2.864581341692226;1.9015792580297866;-1.1920318635493514;-0.8333493227968697;-10.0;3.4642913710748844;-0.4325121334609445;0.8716469192894074;10.0;-5.795734472907395;5.914300373789929;-2.166856608812786;-5.005376694882265;-0.561561696425384;0.1872014112707884;-0.5179902966863174;3.4679515788333815;7.206526252778338;8.693023066450134
18.0;0.6663266731273096;8.642819790530549;-2.387826600511904;1.0194496304014515;7.884373328711245;0.6670688605007782;5.364508333882121;1.8927367911301094;-1.9845891944922427;-3.647262696914097;1.7456577487478218;-8.862594232705945;-4.199808662005561;-4.90442276112957;-2.8830679565706343;1.904646181174752;-1.1815575611349622;-0.8431163002747242;-10.0;3.4482972250625687;-0.43689118444659525;0.8704399074741551;10.0;-5.822447110301944;5.923314792541745;-2.1886208064300106;-5.031351143692413;-0.5679424739013987;0.19591858971321174;-0.5149640371615956;3.4721810569932603;7.225139887100488;8.699711764009301
19.0;0.6772664307586744;8.680086727333087;-2.4107733597037764;1.0343611240283914;7.900837848702174;0.6549701964927596;5.377121427466162;1.8855016596612306;-2.0000966803912186;-3.6566737312072557;1.7497010549055827;-8.877093098157758;-4.200793754212613;-4.913273958130955;-2.901555036383759;1.9077154461400172;-1.1710902452206253;-0.8528835575501592;-10.0;3.432303079050253;-0.44127023543224597;0.8692328956589028;10.0;-5.849159747696493;5.932122455266935;-2.210324247280424;-5.057279714747805;-0.574532383497784;0.2047931479683826;-0.5117794971345918;3.4762587094438278;7.243808318398808;8.706252393961545
20.0;0.688205930706978;8.717353036739409;-2.4414587935756455;1.0492727121997873;7.917302295952666;0.670020668147473;5.3892123261746105;1.878312359302599;-1.9951661172734176;-3.6647120893271237;1.7455251707965036;-8.910725073839428;-4.237057560104891;-4.919862681695406;-2.9083676444092568;1.9107170206494348;-1.1604209841043795;-0.8417511051914808;-10.0;3.416308933037917;-0.4383825132874126;0.8680352156019869;10.0;-5.8954255023711175;5.949051260584323;-2.2344136494479505;-5.085010584410409;-0.5716971745845026;0.20946279558682296;-0.522700205252749;3.486283834624054;7.260324386526071;8.718626295020183
21.0;0.699145428399045;8.754619340652338;-2.4721442225992125;1.0641843006066498;7.933766743021995;0.6850711397426189;5.401303219719309;1.8711230593971706;-1.9902355525484132;-3.672750370802316;1.7413488277611442;-8.944359582754696;-4.273320153370065;-4.926451483027336;-2.9151795456537233;1.913718687838862;-1.1497519994862457;-0.8306193512043702;-10.0;3.4003147870255805;-0.4354947911425816;0.8668384143896406;10.0;-5.94168510599091;5.965224793938832;-2.258281105069008;-5.1125738498762505;-0.5696505480707019;0.2134241520386038;-0.5346192304143927;3.495755830775816;7.277040625939405;8.73046222326526
22.0;0.69153649564829;8.761375884141675;-2.4629719523209674;1.0544955821133717;7.955461645367541;0.7063449023087299;5.413393936001147;1.888263914925339;-1.9853049326508203;-3.6807874028229475;1.754220248688867;-8.978035388214794;-4.273852836196463;-4.9425425299085735;-2.901166229592718;1.916966952123842;-1.1756253802168612;-0.8213457800243861;-10.0;3.4342505483488854;-0.432607144007291;0.8722527125926041;10.0;-5.941673461641507;5.964432623086697;-2.2414471628307986;-5.115182161673515;-0.5853177410087839;0.20144704997366455;-0.5238224394153663;3.4927313468787875;7.298253318217552;8.761897359556267
23.0;0.6839275786339339;8.768132433031221;-2.4422324065346266;1.0448068622288278;7.97715654948937;0.6884699489851971;5.425484911385776;1.9054043734560895;-2.0023180773797695;-3.6901984371156424;1.7572350636721028;-8.99253425366771;-4.274385394677164;-4.958633610902003;-2.919675228548317;1.9233646585023614;-1.1850880108619093;-0.8315107150611399;-10.0;3.468186446959488;-0.43698619413115447;0.8776666654335705;10.0;-5.925514476273876;5.986165980229374;-2.23126506241455;-5.103592827616443;-0.5774661524047165;0.20048274935953914;-0.5301398696849791;3.5076311897771104;7.313496028083472;8.78472307540004
24.0;0.6763186610059257;8.774888981710182;-2.4214928593029965;1.0351181423453397;7.998851453609852;0.6705949956619122;5.437575880513363;1.9225448415738804;-2.0193312401524657;-3.6996094714083565;1.7602498786552025;-9.007033119120582;-4.274917953157794;-4.974724691895451;-2.9381842275039194;1.9298036916582362;-1.1943353006958302;-0.8416805877663881;-10.0;3.502122343627343;-0.4413652442025387;0.883080632857871;10.0;-5.909355396477227;6.007656861332195;-2.2210113573944774;-5.092156324103058;-0.5698677265399615;0.19970301813530994;-0.5362730722331759;3.522344520293357;7.3288030019683585;8.807641465577662
25.0;0.6687097282552619;8.781645525199549;-2.4123205890249473;1.0254294237098303;8.02054635613699;0.6918687582640044;5.449666596775035;1.9396856971329475;-2.014400620248596;-3.7076465033135886;1.7731213004107595;-9.040708928394821;-4.2754506294790655;-4.990815740561263;-2.9241709076513946;1.9330604348980915;-1.220164500265049;-0.8324709080452073;-10.0;3.5360580642939134;-0.4384776150922178;0.8884949310608344;10.0;-5.909343752127824;6.006857488010191;-2.2041752882596946;-5.0947691754317015;-0.5855424396381311;0.1877191470642523;-0.5254708007928568;3.5193122642809054;7.350017602474732;8.839079354587756
26.0;0.6796492785011659;8.81891195706842;-2.4430061309785565;1.0403410139131786;8.037010801824142;0.7069192294046823;5.4617574839405485;1.9324963977873966;-2.009470053538087;-3.7156846447018137;1.7689441185749144;-9.074348067416633;-4.311715724194184;-4.9974043814716955;-2.9309842668686925;1.9360617617444433;-1.2094945002799744;-0.8213365894713167;-10.0;3.5200639182815823;-0.4355898929473675;0.8872988553851343;10.0;-5.955598277698723;6.025694877101873;-2.2288256385392033;-5.122923587451131;-0.5807144286336071;0.1941795792400285;-0.5338680581921909;3.530735131739136;7.366027834707839;8.852819600697051
27.0;0.6720403595513956;8.825668505293796;-2.4222665806338792;1.0306522940172682;8.058705705960483;0.6890442760784806;5.473848426171841;1.9496369071157045;-2.026483293873;-3.7250956789946055;1.7719589335574588;-9.08884693286932;-4.312248282674654;-5.013495462465188;-2.949493265824303;1.94250558436516;-1.2187168337221825;-0.8315070344154658;-10.0;3.553999811144157;-0.43996894291595995;0.8927128089997199;10.0;-5.939439287321806;6.046697023491223;-2.2184276071140614;-5.111795129162782;-0.5736262534379177;0.19377186608359206;-0.5396299313393691;3.545041075789105;7.381464339134562;8.875924737727347
28.0;0.664431440063442;8.832425053334486;-2.401527029021659;1.0209635741222796;8.080400610095648;0.6711693227524953;5.485939362946428;1.9667774248047798;-2.0434965499436935;-3.734506713287412;1.7749737485398953;-9.103345798321971;-4.3127808411550665;-5.029586543458696;-2.968002264779916;1.9489897456669847;-1.2277289750113718;-0.8416822989716813;-10.0;3.587935701713954;-0.44434799282261783;0.898126777164978;10.0;-5.923280202727358;6.067476262088446;-2.2079637497538447;-5.100807167721377;-0.5667708106770882;0.19353382723903587;-0.5452224442699445;3.559175289751352;7.396959921380985;8.89911507311484
29.0;0.6753711977010172;8.869691990152145;-2.424473788228158;1.0358750999748627;8.096865105292872;0.6590706663112662;5.498564023946563;1.959541278106631;-2.0589706782960406;-3.7439177475805705;1.7790170546976578;-9.117844663773784;-4.313705333028538;-5.038441626844551;-2.986492279860112;1.9520473429069725;-1.217226850037065;-0.85144816220279;-10.0;3.571941555701639;-0.4487270438082688;0.8969197653497256;10.0;-5.949992840121907;6.076337334136808;-2.2296828853364232;-5.126747629350655;-0.5733256074748115;0.2023677310600104;-0.5420345888014438;3.563292091921614;7.415614197496228;8.905693951967484
30.0;0.6677622770679147;8.876448537799858;-2.4037342339188545;1.0261863800777842;8.118560009430706;0.6411957129847902;5.510654959782321;1.9766817972341804;-2.0759839370740827;-3.753328781873405;1.7820318696798965;-9.13234352922637;-4.314237891508858;-5.054532707838084;-3.0050012788157296;1.9585591945736454;-1.22609470556268;-0.8616267351670367;-10.0;3.605877445531002;-0.4531060936949253;0.902333729299264;10.0;-5.933833782824802;6.0976476239167745;-2.21937584573219;-5.115424950957471;-0.565915684018856;0.2017254634388867;-0.5480305822136965;3.577882356412568;7.4309690342728105;8.928681348680122
31.0;0.6787018663758984;8.913715064775488;-2.4344198598108124;1.041097970741706;8.135024454763503;0.656246184008954;5.522745820051969;1.9694925002491799;-2.0710533619923086;-3.7613668440263095;1.7778542134057331;-9.165985287106896;-4.350507682900642;-5.061121047544049;-3.011817375496149;1.9615602736205031;-1.2154239663017619;-0.8504905493499072;-10.0;3.5898832995186725;-0.4502183715500676;0.9011385233784466;10.0;-5.980082220959812;6.116064091741703;-2.2439025803698796;-5.143485955821367;-0.5615271174656816;0.20779128276465092;-0.556985107772969;3.588996876512093;7.447090824137395;8.942122318895258
32.0;0.6896416240156903;8.950982001598545;-2.4573666190225323;1.0560095031367962;8.151488944927065;0.6441475291039479;5.535363888379822;1.9622569321654608;-2.086546501969313;-3.770777878319468;1.781897519563496;-9.180484152558709;-4.351395242442372;-5.069978499452189;-3.030309179448631;1.964618868446788;-1.20492481748951;-0.8602565317713021;-10.0;3.5738891535063577;-0.45459742253571855;0.8999315115631942;10.0;-6.006794858354362;6.1240820192071865;-2.265373951754894;-5.169239322303501;-0.5689549357860995;0.2172669765190949;-0.5531481983953324;3.5924947116938246;7.465968560600424;8.948097382697307
33.0;0.6820327019550472;8.957738548756373;-2.436627061351049;1.0463207832310453;8.17318384907597;0.6262725757754355;5.547454819032688;1.9793974592342403;-2.1035597756935256;-3.780188912612354;1.7849123345453641;-9.194983018011172;-4.351927800922554;-5.08606958044576;-3.048818178404255;1.9710807509407327;-1.2140530466245671;-0.8704291344851288;-10.0;3.6078250436536607;-0.4589764724309636;0.9053454375501792;10.0;-5.990636046869817;6.1451862582240215;-2.255006062402543;-5.158046515902764;-0.561760144533461;0.21678155187352882;-0.5589876391741307;3.6068930113983555;7.481378007386818;8.971163474470051
34.0;0.6929723023695158;8.99500510277362;-2.4673127111091198;1.061232374075983;8.189648294269498;0.6413230467538066;5.5595456625859345;1.9722081637163764;-2.098629195408816;-3.78822690914188;1.7807342853372756;-9.228626944853172;-4.388199039331126;-5.0926578273525065;-3.055635118479989;1.974081794603382;-1.2033822017997107;-0.8592926820374155;-10.0;3.5918308976413313;-0.4560887502861064;0.9041517288779445;10.0;-6.036874005725044;6.162480626093292;-2.2792030811177697;-5.185858512563483;-0.5585431509749503;0.22179472573978787;-0.5694265445398474;3.6171857292681717;7.49779718971698;8.983805746046492
35.0;0.7039119014073223;9.032271653439025;-2.4979983579089575;1.0761439650690656;8.206112739349045;0.6563735176947005;5.571636502535822;1.965018868514766;-2.093698614002571;-3.796264849867901;1.776555901993845;-9.262272716093523;-4.424469412262727;-5.099246129763506;-3.0624515541115254;1.9770829106444907;-1.1927115729060727;-0.8481567749830234;-10.0;3.5758367516290015;-0.4532010281412509;0.9029592715512617;10.0;-6.08310320638187;6.178978170188954;-2.3031659446809982;-5.213493683948895;-0.5561581269783178;0.2260602944027827;-0.5809191652980181;3.6268948951182423;7.514427555895311;8.995881548578788
36.0;0.714851659049814;9.069538590268655;-2.520945117127036;1.0910555018297312;8.22257722615383;0.6442748638147598;5.584224600617452;1.9577859308085612;-2.1092781807042402;-3.80567588416106;1.7805992081516082;-9.276771581545336;-4.425301064498264;-5.108107167085681;-3.0809460660173342;1.9801420800325336;-1.182214138220115;-0.8579228260522945;-10.0;3.5598426056166868;-0.45758007912690185;0.9017522597360091;10.0;-6.1098158437764205;6.1855961336096135;-2.3242259263983094;-5.238936388035344;-0.5650003771854168;0.23660162132315443;-0.576001051032268;3.629364946099852;7.533676327716565;9.00085403301578
37.0;0.707242735405025;9.076295136882857;-2.5002055557245324;1.081366781910919;8.24427213031941;0.6263999104831806;5.596315522178915;1.9749264718071908;-2.126291480645791;-3.8150869184540093;1.78361402313302;-9.291270446997649;-4.425833622978294;-5.124198248079294;-3.099455064972966;1.9864771208755845;-1.1920032992191139;-0.8680802738940635;-10.0;3.5937784971156455;-0.4619591290586591;0.9071661022264688;10.0;-6.0936575729429325;6.205783121167193;-2.3135871687011145;-5.228321717242774;-0.5587632875472692;0.2368143957343216;-0.581143585236647;3.6429499809964594;7.549328875340537;9.024270523345253
38.0;0.6996338026538549;9.083051680372051;-2.491033285445395;1.0716780626206672;8.265967033682484;0.647673673250907;5.608406238404512;1.9920673274215324;-2.121360860730693;-3.823123950040876;1.7964854471724172;-9.32494626679439;-4.42636627067797;-5.140289304596969;-3.0854417284383127;1.9896948222418063;-1.2180359336863373;-0.8585764019879303;-10.0;3.6277141649647975;-0.4590715233646893;0.9125804004294322;10.0;-6.09364592859353;6.204975150980175;-2.29674856090229;-5.230939986536779;-0.5744469766824195;0.22482244147243832;-0.5703347459631111;3.6399226206999944;7.570545753435603;9.055711697999692
39.0;0.6920248785095379;9.089808226814831;-2.4702937228663906;1.0619893426989124;8.287661937851823;0.6297987199186368;5.620497141772315;2.009207896296496;-2.138374213138227;-3.8325349843338454;1.7995002621536866;-9.339445132246654;-4.42689882915797;-5.15638038559059;-3.1039507273939457;1.996114135859318;-1.2273859758193213;-0.8687439186289139;-10.0;3.66165005092464;-0.46345057314681887;0.9179942668724974;10.0;-6.0774875026637485;6.225553562484033;-2.2862253901370724;-5.220078604625296;-0.5678011643173054;0.22473726941800992;-0.5757746750844396;3.6538648100029456;7.5860945615454485;9.078978649228263
40.0;0.7029646361526156;9.127075163645888;-2.4932404820858496;1.0769008921771075;8.304126414872018;0.6177000690248543;5.633124600877808;2.001971504019003;-2.1538402724517156;-3.8419460186270045;1.80354356831145;-9.353943997698467;-4.427738417367394;-5.165240913967619;-3.1224448549090846;1.9991694931939454;-1.2168771683942234;-0.8785095142391036;-10.0;3.6456559049123256;-0.4678296241324699;0.9167872550572449;10.0;-6.104200140058299;6.233340990136351;-2.3076290274726032;-5.245780840479446;-0.5754880196716022;0.23438841642538483;-0.5717307719402781;3.6571935142278553;7.6050333878493666;9.084788641393521
41.0;0.7139043937963256;9.164342100478484;-2.5161872413067976;1.0918124428916296;8.32059089094101;0.6056014184213694;5.645747592466296;1.994735503838932;-2.1693192149714133;-3.8513570529201635;1.8075868744692134;-9.36844286315028;-4.42857169482769;-5.1741018470618485;-3.140939288094721;2.0022268015599445;-1.2063741816039444;-0.8882753429559315;-10.0;3.6296617589000113;-0.472208675118121;0.9155802432419924;10.0;-6.13091277745285;6.241000034587111;-2.3289949384666713;-5.2714545880531185;-0.5833014933921011;0.24413728694075534;-0.5675867565859497;3.6604279231070493;7.624006239817984;9.09050669237702
42.0;0.7248440214633821;9.20160872084922;-2.5468729496264517;1.1067240344168174;8.337055335611167;0.6206518892276534;5.657838403251275;1.9875462111970177;-2.164388624487669;-3.8593949073919225;1.8034079746600615;-9.402091485236996;-4.464846392233603;-5.180689872138239;-3.1477582442508307;2.0052276954606194;-1.195702889984753;-0.8771377620069853;-10.0;3.6136676128876823;-0.46932095297326265;0.9143911944962119;10.0;-6.177118121367817;6.256975276692123;-2.352804374853404;-5.298973854642536;-0.5814617621672787;0.24791276858226266;-0.5797714247974688;3.669754520131801;7.640775032770144;9.10221658519177
43.0;0.7172350959310556;9.208365266815683;-2.5261333837783724;1.0970353144874212;8.358750239790261;0.6027769358935889;5.66992930591538;2.004686781150189;-2.181401978924494;-3.8688059416849283;1.80642278964107;-9.416590350689173;-4.4653789507135135;-5.196780953131885;-3.1662672432064682;2.0115866151381074;-1.2053676259038038;-0.8872980628601921;-10.0;3.6476035009607104;-0.4737000028124755;0.9198049843437438;10.0;-6.160960191404255;6.278205152138766;-2.3424735793887432;-5.2877018606527715;-0.5741357448202736;0.24733171123239783;-0.5857063212477088;3.684218568852695;7.6561511820198245;9.125234511723285
44.0;0.7096261631797722;9.215121810304838;-2.5169611134989918;1.0873465950161576;8.380445143384438;0.6240506987071069;5.682020022129956;2.021827636781416;-2.176471359005966;-3.876842973154873;1.8192942145192261;-9.450266174350388;-4.46591159068265;-5.212872011770306;-3.1522539021660614;2.0147916224984628;-1.2314664048346102;-0.8776985378264253;-10.0;3.681539132006162;-0.47081241343525093;0.9252192825467073;10.0;-6.160948547054852;6.277396208514193;-2.325634684132591;-5.290320743340179;-0.5898204503140072;0.2353388400376282;-0.5748967326081005;3.6811941502677623;7.677368317513862;9.156676058416787
45.0;0.7020172304284945;9.221878353793995;-2.5077888432196236;1.0776578755542987;8.40214004696661;0.6453244615182459;5.694110738343131;2.0389684924147913;-2.1715407390870016;-3.884880004583112;1.8321656396965624;-9.483941999390037;-4.466444225808502;-5.228963071737401;-3.138240558302741;2.018009970462241;-1.2574956700857662;-0.8681995382261067;-10.0;3.7154747438664844;-0.4679248325636621;0.9306335807496707;10.0;-6.1609369027054495;6.27658830233307;-2.308796095234566;-5.292938972144102;-0.6055040725959776;0.22334694265458455;-0.5640879260649687;3.6781666508064226;7.698585177744535;9.18811720860875
46.0;0.712956876830615;9.259145019780103;-2.538474591798024;1.0925694679942963;8.418604490932932;0.6603749320931048;5.706201547933984;2.031779199877681;-2.1666101482315887;-3.8929177697862487;1.8279862053725653;-9.51759357195273;-4.502719346982543;-5.235551069636947;-3.1450597614525675;2.021010708909326;-1.2468239146920852;-0.8570607858879051;-10.0;3.699480597854158;-0.46503711041879336;0.9294462216782851;10.0;-6.207130420547626;6.29488498857793;-2.333287741030085;-5.320973398632696;-0.6012404850446008;0.2293013116519756;-0.5732016796848873;3.6891933461320203;7.714738713568333;9.201485435224521
