row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-3.2075536205212107;0.9688591134503699;0.8258591041916912;-3.7626564792517856;2.8704964433825277;7.384148067590497;10.0;1.687506387627887;-6.1570472557038745;-1.682456088301234;-1.0445078033174882;9.994838909198803;-9.136132998961125;-2.083007718027957;3.9113117038117267;-10.0;4.636853482039507;4.182660501954342;-1.067410405944929;1.7638460829406915;4.143739445037728;7.540456083173725;-6.859527613821353;0.09188558349115387;-0.29271591862299634;0.034895293459691876;-3.401654141701543;4.460719755868735;3.688350072781103;5.118866587626451;-2.060366637076711;-0.4750737693410245;-1.9375005797646412
11.0;-3.2147774453850517;0.9696628341547893;0.8326907033363059;-3.788416014447425;2.8620413405069005;7.390903106222024;10.0;1.7004550534852216;-6.177080360582143;-1.701701311375752;-1.0461524814563934;10.0;-9.163597027420726;-2.097085895198821;3.9230258993971336;-10.0;4.656497454874071;4.195016790524147;-1.0697886437420578;1.7644365844194536;4.147399427330505;7.560326753214267;-6.872203713611851;0.08312384450909924;-0.29469043513233284;0.03385876912312347;-3.4035310023646796;4.47647630568493;3.699852035928601;5.132405150407041;-2.073436379710826;-0.46191830938793405;-1.937271064679605
12.0;-3.222002726501044;0.9704654375049634;0.8395219609094522;-3.8141755459686175;2.85358624198213;7.397658146368724;10.0;1.7134037106712166;-6.197113457705881;-1.720946533993861;-1.0477971594730404;10.0;-9.191061057160253;-2.1111640730861057;3.9347400952651093;-10.0;4.6759159366115295;4.207168718706117;-1.0721668814275813;1.7650270813022488;4.151059406685306;7.580210188212187;-6.884859449621448;0.0743717775725119;-0.29663895252015615;0.03285319551356533;-3.4056995475130143;4.492129495016407;3.711278619133367;5.145947074807388;-2.0861122161764647;-0.44887659916043493;-1.9370992418944866
13.0;-3.2274219386431615;0.9726538028149939;0.8355960350601571;-3.8115978254198017;2.8786848558351514;7.426739220591035;10.0;1.7263529842118426;-6.208235174666598;-1.7108439555093289;-1.0415804516496707;10.0;-9.218525107721284;-2.125242262627928;3.9461370626074737;-10.0;4.699314729074166;4.214388840197524;-1.075022455305446;1.7852745365362894;4.166817818522185;7.60143972191444;-6.895367770776913;0.08165174645975301;-0.2964411007077759;0.035207963467704204;-3.4091524442344388;4.499249366020497;3.726214084073888;5.159766538673988;-2.0849016657567567;-0.4559878164706695;-1.941869739668095
14.0;-3.232841246632865;0.9748420945830166;0.8316702006938479;-3.8090201048666157;2.9037834696933476;7.455820294821458;10.0;1.7393022577524686;-6.2193568916273145;-1.7007413770248048;-1.0353637438263033;10.0;-9.245989158282315;-2.1393204521697506;3.9575340299498385;-10.0;4.722713521529261;4.221608961683695;-1.0778780276362168;1.8055219280601842;4.1825761855010875;7.6226357050305715;-6.905929614773438;0.08897543380693827;-0.29630116602123546;0.0374644133913929;-3.4126102069428046;4.50659949393574;3.740905608764251;5.1735785134048236;-2.084162783089907;-0.46318627566914833;-1.9464908702033963
15.0;-3.2382606505668914;0.9770303127348068;0.8277444579028567;-3.806442384309072;2.928882083556704;7.484901369059971;10.0;1.7522515312930946;-6.230478608588031;-1.6906387985402889;-1.0291470360029378;10.0;-9.273453208843346;-2.1533986417115734;3.9689309972922033;-10.0;4.746112313976569;4.228829083164459;-1.0807335984148578;1.8257692556665488;4.1983345074759955;7.643799533259322;-6.916542755069835;0.0963410209334855;-0.29621593071045565;0.0396280082295385;-3.416072565294426;4.514167086186824;3.7553667459964477;5.187383415080058;-2.083869363336589;-0.4704671255800674;-1.9509719650687278
16.0;-3.24364901417493;0.9826577560473456;0.8350065739712196;-3.8270289563708157;2.9259492778803606;7.493789501655318;10.0;1.7483837710836412;-6.249911008848665;-1.7098840356693772;-1.0425507176996558;10.0;-9.300827290154208;-2.149778403127358;3.980625335297253;-10.0;4.746599619096282;4.244588328416945;-1.0831453493477077;1.8289810052735527;4.202876713166329;7.658734411546467;-6.939604345657819;0.08383941813205102;-0.2960404468854725;0.041958712981068354;-3.4379550788183897;4.521559023529652;3.7606351586666737;5.201179763964109;-2.08284097429441;-0.467483474644009;-1.9607665687778733
17.0;-3.2490370924478333;0.98828532779908;0.8422687569664132;-3.847540981297468;2.92306221822901;7.502708374087731;10.0;1.7445246629256137;-6.269324739118093;-1.7291292727957965;-1.0559543993953018;10.0;-9.328204772109151;-2.1461572186327498;3.992320424060542;-10.0;4.747086924216751;4.2603475736685334;-1.085557167790934;1.8321914626235083;4.207420696047378;7.673669289833612;-6.962665936245803;0.07133781533061634;-0.29589974690879717;0.044230214626212364;-3.4594608542451537;4.5290946826503315;3.7660044210752948;5.214972888681165;-2.0820958593185397;-0.46436356719695304;-1.9704947050040393
18.0;-3.25442488753171;0.9939130270239721;0.8495310063850566;-3.8679781464506235;2.9202210964539446;7.511658115275023;10.0;1.7406744646047763;-6.288719243128477;-1.7483745099195156;-1.069358081089863;10.0;-9.355585526987197;-2.142535123754136;4.004016235385185;-10.0;4.747574229338;4.276106818919198;-1.087969053682164;1.8354006289103242;4.211966454477205;7.688604168120756;-6.985727526833787;0.058836212529181475;-0.29579092168283055;0.04644746892381358;-3.4806181814177832;4.53676267361458;3.771466098798153;5.228763057199866;-2.081610327185937;-0.46111898169109106;-1.9801619326604736
19.0;-3.2598124015563132;0.9995408527633468;0.8567933217276053;-3.888340156105342;2.9174260940274714;7.520638847160666;10.0;1.736833440910379;-6.308093949499375;-1.7676197470405026;-1.082761762783327;10.0;-9.382969431803815;-2.138912152700432;4.015712742119957;-10.0;4.748061534460055;4.291866064168909;-1.0903810069583464;1.8386085053409122;4.2165139867959915;7.703539046407901;-7.008789117421771;0.04633460972774644;-0.2957112724223023;0.04861507363531145;-3.501453207613856;4.5445524469168515;3.77701236717523;5.242550521029282;-2.0813623994233468;-0.4577604564262502;-1.989773408780476
20.0;-3.2651637769099637;1.005184945766193;0.8528026481656171;-3.8857624339988597;2.9287081120146654;7.549719924274593;10.0;1.7326870501968925;-6.319215666460094;-1.7575171685711077;-1.0843772904087339;10.0;-9.410433482356686;-2.1352668886095554;4.027109709456757;-10.0;4.748548839555363;4.299086185819521;-1.0932370537969822;1.8333157176231367;4.232286112127883;7.718473924695046;-7.031850708009755;0.061816898527576075;-0.29776281429523127;0.04714041479291176;-3.5050950905149563;4.5606150690404945;3.7824736455060184;5.256079120762321;-2.0984705495485354;-0.468285157810867;-1.9953124513636356
21.0;-3.2705151354988935;1.0108290463154188;0.8488119586023216;-3.8831847118923766;2.93999013000186;7.578801001388522;10.0;1.7285406594834059;-6.330337383420813;-1.7474145901020774;-1.0859928180342873;10.0;-9.437897532910222;-2.1316216245184942;4.038506676794009;-10.0;4.749036144650672;4.306306307470132;-1.096093100643435;1.8280229297557338;4.2480582376864255;7.733408802982191;-7.054912298597739;0.07729918732740601;-0.2997783465819281;0.0457275526426731;-3.5087339479966735;4.576534530467237;3.788086592058301;5.269612376815363;-2.115285443394189;-0.47875538527316497;-2.0009203036580963
22.0;-3.2759319858469946;1.0130192237845375;0.8448837785077435;-3.880606990908542;2.9650887443699805;7.607882076418391;10.0;1.7414899330240319;-6.34145910038153;-1.7373120116175165;-1.0797761102109098;10.0;-9.465361583471253;-2.1456998140603174;4.049903644136375;-10.0;4.772434937124933;4.313526428969611;-1.0989487262494035;1.8482725151806223;4.2638181493794045;7.754833672600985;-7.065109002746683;0.08432462160199074;-0.299520403197334;0.04818540526155921;-3.5121817956781367;4.583415499771638;3.803275155766175;5.283439610990591;-2.1135855168816544;-0.4857771758752943;-2.005719054257952
23.0;-3.2831375222236754;1.0138369768931321;0.8517196673115419;-3.9063665475945295;2.9566336160479567;7.614637106188278;10.0;1.7544384177702144;-6.361492043297302;-1.7565572320468177;-1.0814207876412416;10.0;-9.492825620716037;-2.1597779961485615;4.061617841661281;-10.0;4.789802001944711;4.323819177954301;-1.1013269553137963;1.848862657040667;4.267477901785485;7.774694299601962;-7.077801124075775;0.07555527297954165;-0.3019013657318358;0.046663466905209894;-3.509498731206369;4.60078796942603;3.815955536536478;5.296925616827872;-2.1273595642409804;-0.4708428988803704;-2.0043621729755476
24.0;-3.290344629896107;1.014653524376742;0.858555187559801;-3.9321261018193034;2.9481784906402186;7.621392136973057;10.0;1.7673868912607136;-6.381524976147439;-1.7758024517539355;-1.0830654648781224;10.0;-9.520289658731983;-2.173856178668453;4.073332039356437;-10.0;4.80687580629779;4.333846147830721;-1.1037051842992434;1.84945279564968;4.27113765211334;7.794567945256781;-7.09047247690509;0.06679578862911081;-0.3042625956115596;0.04516538015283011;-3.5070370482047037;4.618081992327714;3.828578705766898;5.310414174049247;-2.1407077252366724;-0.45599495696307263;-2.0030440933397875
25.0;-3.2957581396994646;1.0168462649815426;0.8546238190384685;-3.9295483806631;2.973277105212439;7.6504732123229084;10.0;1.7803361648013396;-6.392646693108156;-1.765699873269364;-1.0768487570547423;10.0;-9.547753709293016;-2.1879343682102768;4.084729006698803;-10.0;4.830274598758454;4.341066269320759;-1.106560817634747;1.869702699380929;4.286897787924142;7.815639493305023;-7.101232830648561;0.07428162245896551;-0.30425676667222795;0.04719660856570441;-3.5105060775609984;4.625965274723128;3.8427053925264025;5.324208807861776;-2.1410609782050853;-0.46339702321611254;-2.0073613275132147
26.0;-3.301109398019649;1.0224904106651922;0.8506330337723538;-3.9269706585566144;2.9845591231996353;7.679554289436843;10.0;1.7761897740878527;-6.403768410068875;-1.755597294799847;-1.0784642846801;10.0;-9.575217759848409;-2.184289104118699;4.096125974037322;-10.0;4.830761903853762;4.348286390971371;-1.1094168645356604;1.8644099104710652;4.302669915061765;7.830574371592166;-7.124294421236546;0.08976391125879714;-0.3063340087433917;0.04567782050630967;-3.514150119717065;4.642130071258497;3.848058424588206;5.337734084358523;-2.1583784266118213;-0.47396060630395476;-2.0128512603062916
27.0;-3.3082803413029382;1.0233347063884874;0.8574770365649944;-3.9527302189772158;2.9761039904555115;7.686309317666746;10.0;1.789138214053597;-6.423801312938788;-1.7748425146446678;-1.0801089619538673;10.0;-9.602681799555386;-2.198367287585121;4.1078401721058055;-10.0;4.847094894414589;4.357641968514159;-1.1117950917999864;1.864999978203406;4.3063296200816215;7.850258860044499;-7.1372675342451695;0.08086110194388237;-0.30876480012693014;0.04408658074061022;-3.5109080237599386;4.659700652412212;3.8608832750871596;5.35121364651759;-2.1714495938160074;-0.4588082065184975;-2.01158036249984
28.0;-3.3154530669427262;1.0241776345439486;0.8643206212967065;-3.9784897771474412;2.967648860376024;7.693064346824602;10.0;1.8020866421246704;-6.443834205171639;-1.7940877337423684;-1.0817536390275038;10.0;-9.630145839890938;-2.212445471403378;4.119554370313059;-10.0;4.863118446306757;4.366717104801615;-1.1141733189920964;1.8655900429618473;4.309989323200409;7.869960670565469;-7.150213013568851;0.0719714176109381;-0.31117894282957526;0.04251578119676931;-3.5078527101522434;4.677205047677022;3.873659855466933;5.3646953613162704;-2.184100030024307;-0.4437286487072409;-2.0103334642228283
29.0;-3.320835287863149;1.0298078428922577;0.871584178164197;-3.9990538893576084;2.964729837240489;7.7019617408379375;10.0;1.798406302306227;-6.462862176831518;-1.8133329708471475;-1.0951573207144574;10.0;-9.65754281023934;-2.208818866090394;4.131253761517778;-10.0;4.86360575142751;4.382476350052867;-1.1165827526314158;1.868846149289372;4.31447052682312;7.884895548852611;-7.173274604156836;0.05946981480950132;-0.31107413693180286;0.044728576989384886;-3.529070887842877;4.685000329680054;3.8791331865408907;5.378488517686167;-2.1836472306544294;-0.44041004466007433;-2.019993011457421
30.0;-3.32803587321759;1.030629394824918;0.87842122825585;-4.02481344383349;2.956274711535418;7.708716771519172;10.0;1.811354678469582;-6.482895022644788;-1.8325781878812613;-1.0968019972353216;10.0;-9.685006851396846;-2.2228970503687284;4.142967959906494;-10.0;4.879108759160003;4.391079722232018;-1.1189609795482325;1.8694362027110902;4.3181302226948945;7.904780256942599;-7.185928309218175;0.050718712498490436;-0.31349866384304986;0.04315348552788058;-3.525899074535788;4.702546021321824;3.891939873460827;5.391968889567007;-2.1958412214839123;-0.4252850358665866;-2.0184831791854956
31.0;-3.3333869896623556;1.036273604371592;0.8744303075748804;-4.022235721727003;2.9675567295226157;7.737797848633109;10.0;1.8072082877560949;-6.494016739605507;-1.8224756094103778;-1.0984175248601304;10.0;-9.712470901953788;-2.21925178627672;4.15436492724607;-10.0;4.879596064255312;4.398299843882629;-1.121817026468647;1.8641434134279413;4.333902350397956;7.919715135229741;-7.20898989980616;0.0662010012983236;-0.31561385727833097;0.041569535216660805;-3.5295463052536973;4.718861698339416;3.8971330587565416;5.405489258656373;-2.2134677396970206;-0.43590603175903697;-2.023900591778215
32.0;-3.338767959924065;1.0419043756845665;0.8816941577908358;-4.042808989743461;2.9646320879049903;7.746691467209693;10.0;1.8035806914849093;-6.512930897614154;-1.8417208465091917;-1.111821206544688;10.0;-9.739873110724854;-2.2156237238637493;4.166065474934351;-10.0;4.8800833693768455;4.414059089132957;-1.1242254418106372;1.8674190116020732;4.338356747644297;7.934650013516883;-7.232051490394145;0.053699398496886507;-0.3155331469558346;0.04374171971256088;-3.5505510259332294;4.72678703250281;3.9026762507751283;5.419280666139372;-2.213211170816713;-0.43246683623970317;-2.033514095451861
33.0;-3.3459835449535964;1.0427144186552486;0.8885276896311737;-4.0685685442996045;2.9561769621048826;7.753446497857832;10.0;1.8165289833480298;-6.532963668040147;-1.8609660616271864;-1.1134658825522818;10.0;-9.76733715285048;-2.229701908683975;4.177779673536799;-10.0;4.894945864787016;4.422081971224987;-1.126603668173221;1.8680090422001843;4.342016428926053;7.954656517367013;-7.244510896164017;0.04504058118886247;-0.3179887799601256;0.042134174092663026;-3.547030232927995;4.744456410725527;3.9155731236707974;5.432757015596211;-2.2249552493375155;-0.4172056926876071;-2.0317603327470413
34.0;-3.3513345884101873;1.0483586610564197;0.8845366992856833;-4.0659908221931165;2.9674589800920805;7.782527574971771;10.0;1.8123825926345425;-6.544085385000866;-1.8508634831559811;-1.1150814101769615;10.0;-9.794801203408232;-2.226056644591741;4.189176640876927;-10.0;4.895433169882325;4.429302092875599;-1.1294597151062111;1.8627162526763195;4.357788556993742;7.969591395654155;-7.267572486752002;0.06052286998869627;-0.32009956690721003;0.04055777175440226;-3.5506770934257434;4.760754569188003;3.9207848685861806;5.44627795447871;-2.2425458818193627;-0.4278200232027471;-2.0371861655748265
35.0;-3.3566856197199577;1.0540029089252942;0.8805456973465007;-4.063413100086628;2.9787409980792785;7.8116086520857095;10.0;1.808236201921055;-6.555207101961584;-1.8407609046850975;-1.1166969378017704;10.0;-9.822265253966252;-2.222411380499433;4.200573608217238;-10.0;4.8959204749776335;4.43652221452621;-1.1323157620445348;1.8574234630503603;4.37356068521608;7.984526273941297;-7.290634077339987;0.07600515878853017;-0.3221741641908098;0.03904347918912063;-3.5543209133745486;4.7769088510335225;3.9261490401876746;5.459803572966689;-2.2598417915014886;-0.43837960721773755;-2.042681152218498
36.0;-3.3620645145157577;1.0596346144771294;0.8878100343737118;-4.084165667953199;2.9757063286864165;7.820428335585222;10.0;1.804674841619326;-6.573978331443071;-1.8600061417839084;-1.1301006194863268;10.0;-9.849674494656313;-2.218781362114269;4.212275708338236;-10.0;4.896407780100342;4.452281459775147;-1.1347222092929627;1.8607367336966931;4.377963272980797;7.999461152228438;-7.313695667927972;0.06350355598709273;-0.3222420363187123;0.040962712213383295;-3.5740912879114526;4.785466072588132;3.93212302125974;5.473578612810952;-2.260795254201657;-0.43429475068433576;-2.0520107338428777
37.0;-3.3692820365924723;1.0604431711887927;0.8946431118696215;-4.109925226315511;2.9672511983794823;7.82718336466387;10.0;1.8176230084286442;-6.594010990037043;-1.8792513552146968;-1.1317452950419693;10.0;-9.877138537836116;-2.232859547524555;4.223989907173413;-10.0;4.910496618792753;4.459603184309639;-1.1371004348472378;1.861326731008223;4.381622932984066;8.019526341604694;-7.32606145339339;0.054889204873519955;-0.324746844343098;0.03929754970196078;-3.570018798649103;4.803330982412324;3.9451624677927972;5.487048603383662;-2.2720550727908155;-0.41881839725237263;-2.050041842087868
38.0;-3.3746873693350996;1.062642185894897;0.8907039386454012;-4.1073475046674135;2.992349813534147;7.856264440926863;10.0;1.8305722819692702;-6.60513270699776;-1.8691487767300732;-1.1255285872185752;10.0;-9.904602588397148;-2.2469377370663786;4.23538687451578;-10.0;4.933895411263431;4.4668233058066305;-1.1399561641356486;1.881580586131243;4.397385850948897;8.040585659056418;-7.336841318458392;0.06239097591657086;-0.3247233786662329;0.04136206090286387;-3.573486345863851;4.811144147711138;3.9593634384554535;5.500845517763812;-2.272264695010546;-0.4261962425189472;-2.054422618741785
39.0;-3.3818813299291404;1.0634688208786969;0.8975425426088448;-4.133107065415437;2.9838946804023276;7.8630194690217525;10.0;1.8435204370815126;-6.625165355131374;-1.888393989941152;-1.127173262715364;10.0;-9.932066632411267;-2.261015922943661;4.247101073535148;-10.0;4.947199859449907;4.473434144855774;-1.1423343884976738;1.8821705343452888;4.40104547956654;8.060510909332118;-7.349430347065074;0.053670592538017384;-0.3272865929933937;0.03961996454963022;-3.5687585947034406;4.829241261404748;3.97257222352774;5.514307955820359;-2.283067223274559;-0.410464264952511;-2.052470478754693
40.0;-3.387259228442557;1.069100974891629;0.904807113319238;-4.153663468161272;2.9809803881977346;7.871920042066411;10.0;1.8400900125040145;-6.643654042508161;-1.9076392270201061;-1.1405769443919447;10.0;-9.959478508924583;-2.2573851713877944;4.258803755565332;-10.0;4.947687164571839;4.48919339010563;-1.1447412251527909;1.8854763511220711;4.405458318347316;8.075445787619259;-7.372491937653059;0.04116898973657974;-0.32726170360328705;0.04169807197385556;-3.5892401315805205;4.8375166334911786;3.9782772586672244;5.5280946558770525;-2.283265251090345;-0.4067626350324738;-2.061977315769703
41.0;-3.392636920190665;1.0747332219767651;0.9120717325275031;-4.174145195055919;2.9781119210050693;7.880851408024781;10.0;1.8366804718280154;-6.662097665166985;-1.9268844640958023;-1.1539806260672165;10.0;-9.986892362973283;-2.2537538697681074;4.270506874174867;-10.0;4.948174469694596;4.504952635354508;-1.147148131853107;1.888780827121232;4.409873001047258;8.0903806659064;-7.395553528241044;0.02866738693514205;-0.3272790915249752;0.04370402490870155;-3.609281439907785;4.84597294376422;3.98410486954286;5.54187664219991;-2.2838075785338883;-0.4028926919051652;-2.0714033662519156
42.0;-3.397987802203092;1.0803775370495283;0.9080805880895124;-4.171567472949429;2.989393938992268;7.9099324851387225;10.0;1.8325340811145274;-6.673219382127703;-1.916781885623925;-1.1555961536916262;10.0;-10.0;-2.2501086056754738;4.281903841515976;-10.0;4.948661774789905;4.5121727570051195;-1.150004178825849;1.8834880368364482;4.42564513026756;8.105315544193541;-7.418615118829029;0.044149675734976995;-0.32941962768660576;0.04207653014056431;-3.6129307998469256;4.862389374018523;3.989191314199698;5.555393734276885;-2.301640483834996;-0.4135520282902833;-2.076772352137581
43.0;-3.4052233559170313;1.081172258433028;0.9149094361717185;-4.197327032614869;2.9809388071423206;7.91668751368002;10.0;1.8454820780936554;-6.693251888847419;-1.9360270947755671;-1.1572408281010151;10.0;-10.0;-2.2641867919150593;4.293618040678243;-10.0;4.961003926681335;4.517911476282826;-1.1523824025400056;1.884077958370917;4.429304741830252;8.125537014931417;-7.430731590543316;0.03565373946529827;-0.33203237376022715;0.04028985248075229;-3.6076473515732057;4.880683445352595;4.00254370627779;5.568849767387673;-2.3117280230487975;-0.39760328686971114;-2.0742914924499853
44.0;-3.410624915929058;1.0833741678827034;0.9109666620152825;-4.194749310839104;3.0060374224481548;7.945768590180012;10.0;1.8584313516342814;-6.704373605808136;-1.9259245162909213;-1.151024120277615;10.0;-10.0;-2.2782649814568834;4.30501500802061;-10.0;4.984402719155438;4.525131597782196;-1.1552381563752987;1.9043328243476096;4.445068371531803;8.146401539326467;-7.441822206597115;0.04340933774149254;-0.33216239103606227;0.04209469019608824;-3.6111277938595476;4.889106801680243;4.016098224456258;5.582626835225826;-2.3131875857478463;-0.40521336891520976;-2.078377040826379
45.0;-3.416026552258288;1.0855760187756573;0.9070239607008027;-4.1921715890624105;3.031136037755087;7.974849666681726;10.0;1.8713806251749074;-6.715495322768852;-1.9158219378062797;-1.144807412454216;10.0;-10.0;-2.2923431709987074;4.316411975362977;-10.0;5.007801511622378;4.532351719276592;-1.1580939092502378;1.9245876507764075;4.46083197338789;8.16724720286266;-7.452942911149135;0.051189512867088616;-0.33232918563702546;0.04383691061528478;-3.614611326062971;4.897676370948565;4.029497840785544;5.596399147469205;-2.3149466570631123;-0.41287892792664516;-2.0823692288017237
46.0;-3.4213773939155887;1.0912203520136563;0.9030327777453322;-4.18959386695592;3.0424180557422864;8.003930743795669;10.0;1.8672342344614195;-6.726617039729571;-1.9057193593344512;-1.1464229400786454;10.0;-10.0;-2.288697906906053;4.327808942704136;-10.0;5.008288816717687;4.539571840927204;-1.1609499562518981;1.9192948599380826;4.476604103446674;8.1821820811498;-7.47600450173712;0.06667180166692384;-0.33449588163012506;0.04216450787063212;-3.6182628838741078;4.914196802945064;4.0344741032512825;5.6099128568760825;-2.332992603824913;-0.42357783972324703;-2.087688226597011
47.0;-3.4267795495486535;1.0934218044547737;0.8990905720872101;-4.187016145168441;3.0675166710619908;8.033011820317407;10.0;1.8801835080020455;-6.7377387566902875;-1.895616780849816;-1.1402062322552482;10.0;-10.0;-2.302776096447877;4.339205910046503;-10.0;5.031687609180336;4.54679196241862;-1.163805721946783;1.9395502142990744;4.492368077017026;8.203232494655325;-7.4867985711589595;0.07418517509492159;-0.33453340879667104;0.04412652012663431;-3.6217355554177377;4.922252453062014;4.048418179096326;5.6237018844062145;-2.3336989419462157;-0.4310486410129251;-2.091892320421821
