row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.332272647657997;-3.387864203015915;6.384111620881052;2.3450089082803722;2.8914775881116537;-7.079593074668585;2.998317940441015;7.456432595319934;-0.9973123554888411;-0.16299927430306665;-2.388547041591079;2.9668424615084894;-0.4823735992944489;-0.13814924950229096;0.3820869081836748;-3.314863670224707;3.0530619938222556;9.504071570849796;-1.8574905668755142;-3.370867865509934;-3.3556835734415316;-3.267812472085052;-0.3173154967224351;-1.8293881681135544;-1.7234291805745472;-3.0702395704106165;-3.4701047804950176;-4.780149399467664;-4.169750093310431;1.2567056801624445;-1.951025544725993;-5.177017394576512;1.931806752051214
11.0;-6.3530616402354765;-3.3875594355576033;6.408074337759024;2.363016048860524;2.9243452664582557;-7.101245941698669;2.9938541712968356;7.459797899778109;-1.0044613293756297;-0.1679271251556166;-2.4023824117089982;2.95882930972816;-0.4842494601731159;-0.1345820630628057;0.39140868443915133;-3.32327015189908;3.0297700682206847;9.522155312202472;-1.854491077040798;-3.3839338383173843;-3.3525336620988977;-3.2783979385135953;-0.3153635489501077;-1.829180858149263;-1.7217141139487477;-3.084560198074611;-3.4751392797360463;-4.8003458412980695;-4.178518734773374;1.2570204266218203;-1.9526819917224527;-5.205648738070023;1.938810484516645
12.0;-6.373850462379681;-3.3872548917723857;6.432037048677409;2.3809893384537566;2.9571538224488325;-7.122854212843388;2.9893904021551823;7.46316320423422;-1.0116103032615322;-0.1726003750750456;-2.4159069645747664;2.9513813509196356;-0.4862294465597124;-0.13091420358403227;0.40067943785392474;-3.3316766335733297;3.0064781426260314;9.540239053553064;-1.8514915871945052;-3.3969998111127513;-3.3493837507552175;-3.2889834091869625;-0.31341159340868385;-1.8289735390357944;-1.7206492267499955;-3.0975345186248613;-3.47971528537603;-4.820361983050052;-4.187898605170999;1.2574327541141923;-1.9551112250513996;-5.2328035675578395;1.9455390699557364
13.0;-6.394663899114075;-3.3869180443095215;6.439645954686801;2.3759623251080337;2.94979125721702;-7.1408435151537875;2.9849266328618884;7.466528508814235;-1.0174268874000854;-0.16202605443010654;-2.410817257364183;2.984989400573334;-0.48276795386325067;-0.13250740115465434;0.3922260131406043;-3.33960669216598;3.009898943843885;9.571973391845061;-1.8490199324995908;-3.410616712697954;-3.364429967757523;-3.2992100870072396;-0.3121163191392145;-1.8417135770079471;-1.732935535070638;-3.082811946646215;-3.513462371978784;-4.836675729140119;-4.184174048421618;1.267745328481666;-1.9554309759819166;-5.229939734604414;1.9463906351341151
14.0;-6.415477335848469;-3.3865811968466573;6.4472548606961935;2.370935311762307;2.9424286919852003;-7.158832817464191;2.980462863568569;7.46989381339427;-1.0232434715386474;-0.15145172168547943;-2.40572753538228;3.0185974660690733;-0.47934888176211504;-0.13405958466114545;0.38379236116771914;-3.34753675075854;3.0133197450667772;9.60370773014765;-1.8465523207412482;-3.4242378341047184;-3.379477556361869;-3.3094340969251843;-0.3108259278028412;-1.8544494178152235;-1.7450424470226156;-3.068461654856623;-3.546715956895124;-4.853039223310105;-4.180669383582774;1.2779721802786446;-1.955828569703843;-5.227475374431342;1.9473227814206848
15.0;-6.436290772582863;-3.386244349383793;6.454863766705586;2.365908298416576;2.935066126753374;-7.176822119774597;2.9759990942752235;7.473259117974326;-1.029060055677218;-0.1408773772676935;-2.400637799149765;3.0522055468484015;-0.47597281611244835;-0.13557018767247772;0.37537875500973594;-3.3554668093510167;3.016740546294356;9.635442068460092;-1.8440887749593051;-3.4378631993809017;-3.394526524384722;-3.319655424236752;-0.30954044631166905;-1.8671810383251048;-1.7569451697274285;-3.0545350930014936;-3.5794078373657525;-4.869459340827942;-4.177415004000619;1.2881062844260238;-1.9563147642220924;-5.225465222135009;1.9483469700716818
16.0;-6.43778984857197;-3.391262773230144;6.478151967766502;2.384492825875099;2.9236048652168263;-7.199235646430366;2.996427352761423;7.508260516803038;-1.0274765285084437;-0.15256054452622053;-2.413380444113536;3.029196152484944;-0.4805323145511332;-0.13236283298480797;0.3833855142779967;-3.3638725944871877;3.0285216974187037;9.653514045926029;-1.8417288202595616;-3.436558179123828;-3.391434431092206;-3.330240400862073;-0.31118926881114534;-1.8669747840693067;-1.7657730288943965;-3.0757557891881784;-3.576524931446508;-4.866034053500539;-4.202742582514938;1.2892775195772275;-1.9704841773458313;-5.230281861456193;1.950888983236048
17.0;-6.439287813503676;-3.3962800395557147;6.501440129976769;2.403077353265693;2.9121436037766677;-7.221649172996644;3.0168556213622537;7.543261920711533;-1.0258929977913032;-0.1642436874858114;-2.426123071761244;3.006186812063111;-0.4850942036112112;-0.1291510649671252;0.391391102110968;-3.3722783766751356;3.0403029884453843;9.671585973599198;-1.8393740493592192;-3.4352543443749486;-3.388342806448178;-3.340825390360869;-0.3128380982389923;-1.8667685020663731;-1.7740700131586884;-3.09614550982331;-3.5740530702292967;-4.863657746306769;-4.227133857017384;1.2902377878752656;-1.9840237944788974;-5.2362684209422;1.9536556816338098
18.0;-6.440784725263948;-3.4012962086672074;6.5247282553605;2.4216618805873136;2.9006823424343806;-7.244062699472055;3.037283899818331;7.578263329569543;-1.0243094636167926;-0.17592680505611472;-2.4388656813158764;2.983177528003392;-0.4896584037810102;-0.12593503040605558;0.39939555747039374;-3.380684155902138;3.0520844199781125;9.689657851264732;-1.8370244974611023;-3.433951703184968;-3.385251653635197;-3.351410392510316;-0.3144869344752886;-1.8665621927965719;-1.7818389837091368;-3.1157084458492794;-3.571990038349569;-4.8623247665745275;-4.250593876035844;1.290988250896887;-1.9969370198872964;-5.243418015322277;1.9566458529502542
19.0;-6.442280638728403;-3.406311337735085;6.5480163458365475;2.4402464078388997;2.8892210811914705;-7.266476225855201;3.057712187876921;7.61326474325014;-1.0227259260735748;-0.18760989609786177;-2.45160827196556;2.9601683028348695;-0.49422483819567664;-0.12271487120192953;0.4073989180210428;-3.3890899321554153;3.063865992623307;9.7077296787068;-1.8346801998990285;-3.4326502636345477;-3.3821609758476647;-3.361995407091447;-0.3161357774021889;-1.8663558567318568;-1.7890919748133578;-3.134463201507126;-3.57032651793204;-4.862011335927369;-4.273143866282874;1.291533673465351;-2.0092381386634437;-5.251703571070322;1.9598544026295497
20.0;-6.463094075371214;-3.4314518307219966;6.555625251848472;2.4352194227752886;2.911263910491768;-7.284465506238874;3.0781196023622814;7.6482556737771175;-1.020102006299504;-0.18146541572182126;-2.4516464651555663;2.9879763922259697;-0.4919296522815021;-0.1321619603636067;0.3994891226721106;-3.39701999074678;3.0982218430941355;9.739464017150281;-1.8557602289466946;-3.436705846798771;-3.4051973101607445;-3.371474165991242;-0.31718924497366124;-1.8779192627915826;-1.7890700855886925;-3.1452823845830946;-3.570214973985491;-4.8760775516223;-4.284180036687226;1.297407125048094;-2.014898602470705;-5.258446367557116;1.9667756502965952
21.0;-6.483907512014624;-3.456592323709532;6.5632341578603794;2.430192438230009;2.9333067390565675;-7.302454786220691;3.0985277347387274;7.683246964844308;-1.0174778428955937;-0.17516945843423695;-2.4515767119043486;3.0159828093251413;-0.4897486142223854;-0.14139832098579236;0.3916325329864172;-3.4049500493381446;3.132577693564964;9.771198355593762;-1.876840271589175;-3.440761433072058;-3.4282336490859855;-3.3809465607827014;-0.31823928744791;-1.8894726567861533;-1.7897635504784866;-3.1546170773946742;-3.5720712955468135;-4.888731074477211;-4.294761558773734;1.303338103347448;-2.0202486633167562;-5.265411421313103;1.9733198202741913
22.0;-6.504720948749018;-3.456255476246668;6.570843063869772;2.4251654248841668;2.9259441738245466;-7.3204440885311834;3.0940639654440933;7.686612269425417;-1.0232944270346018;-0.16459507397901768;-2.446486926794067;3.0495909425252132;-0.4862669894582846;-0.14301098310911323;0.3831697244786263;-3.4128801079304094;3.1359984948044155;9.802932693931162;-1.8743787675443944;-3.4543889294146948;-3.443283309786255;-3.3911977198000876;-0.3168992064229041;-1.9022512087696304;-1.8019596336210129;-3.140081739118786;-3.6055701815987202;-4.9050698407483315;-4.291147503393618;1.3136479043721325;-2.0206075643007932;-5.262753068236505;1.9742280133731964
23.0;-6.5255124456334395;-3.4559474221878648;6.5948058683165325;2.443298926165284;2.9590325471354584;-7.342263425370503;3.0896001962314066;7.689977573939569;-1.030443400945424;-0.1697393590199404;-2.4605865201372388;3.041097324783401;-0.4880706261301065;-0.13951362615289156;0.3925268915261772;-3.421286589606718;3.11270656909431;9.82101643531653;-1.8713792774455729;-3.4674549019464846;-3.4401333984197446;-3.4017832685460325;-0.3149471079890021;-1.9020437213806582;-1.799554084208418;-3.1558336375026514;-3.6111465924728283;-4.925457759112829;-4.299239595308385;1.3138142909266983;-2.021443321418314;-5.292952452246867;1.981523879270328
24.0;-6.54630378948713;-3.4556395689634196;6.618768667412226;2.4614056620081017;2.9920741733374574;-7.364047500950793;3.0851364270201063;7.6933428784525875;-1.0375923748557598;-0.17462455398927323;-2.474369815880382;3.0331788655287624;-0.48997837450281667;-0.13591560950662562;0.4018330424986531;-3.4296930712829568;3.0894146433881264;9.839100176700716;-1.868379787338803;-3.4805208744699785;-3.4369834870525158;-3.41236882016114;-0.3129950043038105;-1.9018362278075718;-1.797743752679605;-3.1703527344255282;-3.6162904474033026;-4.9456806186878435;-4.307940055953043;1.3140571783730515;-2.0229865390132873;-5.32180013622288;1.9885678623898746
25.0;-6.567117226221524;-3.4553027215005554;6.626377573421618;2.456378648662198;2.984711608105329;-7.382036803261333;3.0806726577254255;7.696708183033735;-1.0434089589947837;-0.16405014833742737;-2.4692800048932226;3.066787026481436;-0.48647680637209767;-0.13754755373834637;0.39336093815216605;-3.4376231298750075;3.092835444639581;9.870834515063349;-1.8658950671356254;-3.4941241389098767;-3.4520252714654194;-3.4226288645644747;-0.31163866078501223;-1.9146287583499197;-1.8098514430998924;-3.156000827172191;-3.6495461738093424;-4.962043896983639;-4.304434323443055;1.3243645404639277;-2.0233837949271387;-5.319324623738908;1.9895218235473149
26.0;-6.58793066288864;-3.480443214512788;6.6339864794328705;2.4513516616231863;3.006754440208667;-7.400026085176506;3.1010816959714784;7.73169992904796;-1.0407844881669874;-0.1574598082636982;-2.4690004667064787;3.0951788769953565;-0.4843966582698364;-0.1465976612483143;0.38555137446679383;-3.445553188466372;3.1271912951104097;9.90256885350683;-1.8869753026032585;-3.498179769281282;-3.4750616758083015;-3.4321412500920383;-0.31271022585943725;-1.92624506608422;-1.8108231920088416;-3.164758029886242;-3.6521680259561675;-4.974147656032098;-4.314817079094668;1.3302523256743606;-2.0286131041316504;-5.326376019089231;1.9958988676736846
27.0;-6.608724016241974;-3.4801327240626896;6.657949348795291;2.4694602552239573;3.039799311073145;-7.421812608199789;3.0966179267532166;7.735065233566667;-1.0479334620797653;-0.16287960347099453;-2.4834364033293164;3.0860736495167447;-0.48620654738625635;-0.14309425915854962;0.3949054777359193;-3.453959670142959;3.1038993693847052;9.920652594896897;-1.8839758124109043;-3.511245741715447;-3.4719117644333353;-3.442726818481066;-0.3107580914737478;-1.926037536357084;-1.8080160803723468;-3.181342890760389;-3.658013655031093;-4.9946469308871375;-4.3224302204558835;1.330273261443582;-2.0289715748430286;-5.357487324175846;2.003364647581856
28.0;-6.629517229473857;-3.4798224175050767;6.6819122132580455;2.4875406725925946;3.0727949708102895;-7.44356201135944;3.092154157536248;7.738430538084317;-1.0550824359920896;-0.16803541598706428;-2.4975500694337525;3.0775544417354306;-0.48812054995745763;-0.13949019568300108;0.4042085640705395;-3.462366151819484;3.0806074436624917;9.938736336285912;-1.8809763222118865;-3.524311714142657;-3.4687618530577664;-3.4533123894109963;-0.3088059524375663;-1.9258300011533556;-1.8057441932608176;-3.1968190060903856;-3.6634685680562633;-5.0149977836022215;-4.330636320670543;1.3303493184030384;-2.0299661994883698;-5.387383170131003;2.0106039334924013
29.0;-6.631011517320286;-3.4848358529731054;6.70520024689066;2.506125201959026;3.061333706566472;-7.465975540528721;3.1125825325197956;7.773431995420481;-1.0534988679542776;-0.17971867703106836;-2.510292781231527;3.054544839175986;-0.4928851693958463;-0.13590416678665077;0.4121148114056451;-3.4707720989546336;3.092380907433098;9.956811049764934;-1.8785863527575648;-3.522999829665974;-3.4656670462402395;-3.4638976042604788;-0.31045490314682;-1.9256232334357037;-1.8141735831378116;-3.2174215933930017;-3.6608941859678885;-5.01235976240564;-4.355261237503107;1.3311507247111958;-2.0436669329659773;-5.393072679766389;2.0133146515048974
30.0;-6.651803895166668;-3.484526642758098;6.729163082142261;2.5241915818599634;3.094304849199728;-7.487706450481605;3.1081187632954794;7.776797299944135;-1.0606478418691796;-0.18415952124309704;-2.523533612814451;3.0476128017775665;-0.49496727360706194;-0.13213757538354556;0.4213355257704095;-3.4791785806311943;3.0690889817088656;9.974894791154558;-1.8755868625584324;-3.536065802093064;-3.4625171348646604;-3.4744831811830488;-0.3085027531425991;-1.9254156853156035;-1.8136043273647393;-3.2293706968219094;-3.665155361499051;-5.032238461521272;-4.3650828259572405;1.3316117260624984;-2.046685260883422;-5.419101963702913;2.0198334283374857
31.0;-6.672617331852036;-3.509667135789347;6.736771988153008;2.5191645916653727;3.1163476857807457;-7.505695734843255;3.128529141405344;7.81178971886654;-1.058022916333403;-0.17793001236478256;-2.523511212451753;3.075532218418509;-0.49264204712769344;-0.1416401224811218;0.41341172815928506;-3.487108639222559;3.103444832179694;10.0;-1.8966671743103543;-3.540121449910293;-3.4855535650876632;-3.484079372801049;-0.3096194217873133;-1.9371638374487596;-1.813501497441002;-3.24035784661993;-3.6648211570790066;-5.046463839608149;-4.376177260902768;1.3374993095281706;-2.0523808460832447;-5.425819396956593;2.0267294947841563
32.0;-6.674110301965862;-3.5146791984184267;6.760059975708105;2.5377491213771415;3.1048864210469036;-7.528109264467489;3.148957537717779;7.846791186914526;-1.0564393408130937;-0.18961328580820624;-2.536253933085681;3.0525225883333804;-0.4974745891229077;-0.1379287016429682;0.4212846925662592;-3.4955146007727502;3.1152176119118864;10.0;-1.8942577048947347;-3.5388051058930077;-3.482456995349418;-3.4946646277211597;-0.3112683940621642;-1.9369569833639697;-1.8215799465116314;-3.2604115471993103;-3.662518500393372;-5.044519249952659;-4.400183248386687;1.3380905207244955;-2.0656654367131893;-5.432280613081857;2.029588742079583
33.0;-6.694903427010168;-3.514369007596361;6.78402283708718;2.555802115304681;3.137834184442004;-7.549822539503655;3.1444937684796694;7.85015649144945;-1.0635883147328344;-0.193679203210433;-2.549037053381565;3.046422857381145;-0.4995810465854963;-0.13413856446437517;0.43049347352402173;-3.5039210824494917;3.0919256861775146;10.0;-1.891258214651592;-3.551871078274162;-3.47930708396986;-3.5052502164480233;-0.3093162224531141;-1.936749409801218;-1.8219684234650624;-3.270377061737293;-3.6661107205389682;-5.0641323619511995;-4.4107693360815965;1.3388558351798647;-2.0698221008095823;-5.456134950012584;2.0357022278420938
34.0;-6.71571686370178;-3.5395095006341153;6.7916317430977555;2.550775122898673;3.1598770241609624;-7.567811825579786;3.164905348633643;7.885149514064041;-1.0609629812607853;-0.18757106302744467;-2.549101143551338;3.0741833668003173;-0.4971892961105385;-0.14376392161759854;0.42253866829295716;-3.5118511410408564;3.126281536648343;10.0;-1.9123385548521015;-3.555926732597436;-3.502343523844298;-3.5148798823816847;-0.31045090662798147;-1.9485502239903465;-1.8218105045947555;-3.2814785311491126;-3.6656249716328175;-5.078466264010182;-4.421887973061467;1.3448081709682929;-2.0755415899358653;-5.462835243275025;2.042607321879793
35.0;-6.736530300393672;-3.5646499936721607;6.799240649108323;2.5457481308764334;3.181919863335364;-7.585801111358386;3.1853175059443726;7.920142826539063;-1.0583374519197375;-0.18131076238736568;-2.5490568001673073;3.1021430988891785;-0.4949110305830077;-0.153179774026178;0.4146367597360561;-3.519781199632221;3.1606373871191717;10.0;-1.9334189049286752;-3.5599823891793148;-3.525379967069278;-3.524503682155987;-0.31158243369660993;-1.9603418094915568;-1.8223818810988826;-3.2910665796325604;-3.6671454400020833;-5.091359782065417;-4.432549206541741;1.3508210375328882;-2.080944626777545;-5.469762152172065;2.0491385278576173
36.0;-6.738021728163877;-3.569660449458253;6.822528582731866;2.564332661046637;3.170458597951016;-7.60821464158657;3.2057459275457694;7.955144307287705;-1.0567538675276764;-0.19299407628658596;-2.5617995496311026;3.0791333789955346;-0.499847810377142;-0.1492759196191669;0.42245864627829477;-3.528187058905766;3.1724150201952916;10.0;-1.930947550954425;-3.558651892482561;-3.52227780257272;-3.5350889910670444;-0.3132314350288294;-1.9601348390361546;-1.8302011365628885;-3.3107155174357072;-3.6650434707908133;-5.089927332054501;-4.456098102590647;1.3511996133835156;-2.0939193021438802;-5.476789930682799;2.052107477103764
37.0;-6.758817018709511;-3.569347416677157;6.846491519832622;2.5823729877759516;3.2033842374829313;-7.629911228633069;3.201282158291392;7.958509611835922;-1.0639028414531242;-0.19703677128216704;-2.5745543199734597;3.0730851998615254;-0.5018349802523934;-0.14560111483323526;0.43172587969105697;-3.536593540582608;3.1491230944552813;10.0;-1.9279480606351647;-3.5717178647842673;-3.5191278911862804;-3.545674595981372;-0.3112792337926437;-1.9599272305833848;-1.8303091182294486;-3.3212623728870434;-3.668828669144859;-5.109618227694507;-4.466477779303649;1.352009250564635;-2.097742576845821;-5.5012812537277345;2.0583396509644487
38.0;-6.779630455443905;-3.569010569214292;6.854100425842014;2.5773459744299267;3.196021672250591;-7.647900530943703;3.1968183889959545;7.961874916417687;-1.0697194255924047;-0.18646229397658276;-2.5694644215112943;3.10669345462996;-0.4981349377167508;-0.14742495269373032;0.42316126408060867;-3.544523599174425;3.1525438957198295;10.0;-1.925398559594978;-3.585253514121146;-3.5341476981264544;-3.555978181834388;-0.3098431984563705;-1.9727882608759142;-1.84278936090845;-3.3061373517388217;-3.7031092500078873;-5.125878194203583;-4.4625152391210055;1.362600487864167;-2.097978176696243;-5.49794197145617;2.0591524584496925
39.0;-6.800426083177364;-3.568697093914888;6.878063374733309;2.5953874796715866;3.2289493701102776;-7.6695986705830865;3.1923546197428596;7.965240220964856;-1.0768683995174027;-0.19076796820725433;-2.5825402373510955;3.100061483388115;-0.5001625985342754;-0.14371099951560026;0.4324086564098688;-3.552930080851117;3.1292519699882426;10.0;-1.9223990692528956;-3.5983194863990318;-3.5309977867379514;-3.5665637935101735;-0.3078909848450143;-1.9725806378496828;-1.842137697860768;-3.3182581090104484;-3.7074212187806848;-5.1457797455359815;-4.472293066224484;1.3630983907223486;-2.1008985574721346;-5.524158396924564;2.0657060856025358
40.0;-6.801917002732789;-3.5737070202331336;6.901351290585967;2.6139720100972643;3.2174881043634183;-7.692012201147837;3.212783066096576;8.000241714144641;-1.075284806441852;-0.20245129905981976;-2.5952829988962915;3.07705172585945;-0.5051296559140596;-0.13975124960884366;0.4402157065449656;-3.5613359379284906;3.141029707279506;10.0;-1.9199748433440837;-3.5969997676478407;-3.527899882918721;-3.5771491474859576;-0.30954001043060325;-1.9723735702629985;-1.850009006613547;-3.33798941720361;-3.7052789455877058;-5.144244420703657;-4.4959337839140066;1.3634659652420176;-2.1139349418338234;-5.531075481291156;2.0686530150628806
41.0;-6.803407236318811;-3.5787162318953785;6.924639182452143;2.632556540500653;3.2060268386481865;-7.714425731683224;3.233211517747173;8.035243209984632;-1.0737012115080757;-0.21413461295453048;-2.6080257483568734;3.0540420059758167;-0.5100856046370363;-0.13581200741135208;0.4480282000650503;-3.5697417693117637;3.1528086638354957;10.0;-1.9175553558631002;-3.595681132550662;-3.5248024074835502;-3.5877345078040315;-0.31118903942954695;-1.9721664890063157;-1.857350101249015;-3.356889256066538;-3.703547205648253;-5.14375678129325;-4.518639361174403;1.3636331889947508;-2.126341718451771;-5.539164134980647;2.0718243283187956
42.0;-6.824220673023641;-3.6038567249469025;6.9322480884623525;2.627529541965053;3.2280696870648686;-7.732415022511542;3.253625801550244;8.070237590429457;-1.0710749605018637;-0.20825130388189578;-2.6082500591041042;3.081508145524589;-0.5075485662271396;-0.14570558085580498;0.44000567441177457;-3.5776718279031283;3.1871645143063243;10.0;-1.9386357939028487;-3.5997368092492654;-3.5478388805508168;-3.597441133619622;-0.31236514261615844;-1.9840883770853734;-1.8568462183961767;-3.368708663850928;-3.702109743587376;-5.158773374556331;-4.5299434025436165;1.369667755996755;-2.132211326578531;-5.545756844474225;2.0788604960265156
43.0;-6.845016346557183;-3.6035431895404195;6.956211038955152;2.645573464278162;3.2610016064546126;-7.754116346443351;3.249162032285152;8.073602894986427;-1.0782239344310702;-0.21168798007286066;-2.6202650006591366;3.0768052779138007;-0.5096633203838156;-0.1419074220749511;0.44921038988251855;-3.5860783095798263;3.163872588574383;10.0;-1.935636303534113;-3.612802781499332;-3.544688969159904;-3.608026756680788;-0.3104129081666883;-1.983880729519403;-1.8588583484729277;-3.375310503950394;-3.7045748411306634;-5.177936234271497;-4.541606445371074;1.3709890452511209;-2.138297822498409;-5.565923973695395;2.0842868878091836
44.0;-6.865829783291577;-3.603206342077555;6.963819944964544;2.6405464509321166;3.253639041222237;-7.772105648754001;3.244698262989535;8.07696819956834;-1.0840405185704116;-0.20111348032340207;-2.6151750747974516;3.11041356206785;-0.5058845454811196;-0.1438073817891517;0.4406090761860194;-3.5940083681716133;3.167293389840634;10.0;-1.9330667540497564;-3.626317505240301;-3.559701974487821;-3.618350328284987;-0.3089402938729615;-1.9967732015524629;-1.871414545913813;-3.3600278628161933;-3.7390643660395892;-5.194175137904253;-4.537550759163927;1.3816747766133002;-2.1385004644287093;-5.5624038544532395;2.0850786305263815
