row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
34.0;-3.145912923492289;-2.0048057496257172;3.6480953002147904;2.6500360208017932;-5.002221579935082;0.9774560235099886;-0.2423040940653075;-7.438471670047612;0.4690134944835958;2.5613165595269924;10.0;3.536397089972651;-10.0;-2.3294243185449997;5.953173841339761;9.536738363177799;6.521341552245556;8.68606465819863;-7.891496265591053;-1.2309445651160433;-4.752060547317977;-8.901589074492408;1.2245753178357175;-0.7924446968321828;-1.645754518154053;-2.94640229493709;1.0977787235013263;9.043827109841752;7.095102865070831;7.408138054504371;3.2872068009049236;-6.906086017320482;0.9070309291645081
35.0;-3.1443893236148517;-2.037691106345462;3.6608013722629362;2.6741717102075326;-5.02278879733054;0.9759700130064874;-0.22310448871765365;-7.4680669948857155;0.4937381230544636;2.5537334104481517;10.0;3.5406214868986314;-10.0;-2.3391333371654124;5.952417940884168;9.558052950724868;6.504865593059329;8.720546223767931;-7.910415892899327;-1.2245925498896237;-4.75164198971509;-8.922172291389085;1.2224511058742953;-0.7974001084640504;-1.6419224605326908;-2.956661725581219;1.1127660648952693;9.08785311195534;7.120619293392422;7.4209777410238935;3.284960503587893;-6.92278513888944;0.9104101887174915
36.0;-3.172509316604486;-2.025174846044304;3.659857709036136;2.6983074638685083;-5.043356024318101;0.9675888189247659;-0.20390483445887556;-7.497662376378099;0.47053154625125265;2.546160983041432;10.0;3.556777485859928;-10.0;-2.348994060690202;5.9803837036366225;9.580345992048295;6.520075735033916;8.720615501858816;-7.929644292104484;-1.2181454279761135;-4.776851233678136;-8.942755508283874;1.2203268939075922;-0.7987000301914797;-1.655850707245208;-2.971518351437722;1.0924058716044507;9.099402720027147;7.111355857448393;7.443782598686097;3.28432529136187;-6.9362509986799985;0.9093023294015318
37.0;-3.1722996116870945;-2.024518182789667;3.6693404249047163;2.683820519798451;-5.044846169431966;0.9963102333825252;-0.22398261363230731;-7.50582972217031;0.5040861409240721;2.5650530176046815;10.0;3.5526978151514443;-10.0;-2.348989957135467;6.008903135622371;9.602639033371782;6.55144093794626;8.720684779950338;-7.948872691311299;-1.231256879316061;-4.8020604776449405;-8.963338725188578;1.2283013691758222;-0.7999999509930199;-1.6595729925110492;-2.971655484890651;1.0956770688736697;9.11062852439597;7.133101585257064;7.4609191130838814;3.299448950691443;-6.951491190703685;0.9107729941377115
38.0;-3.17077394844537;-2.0248298053954668;3.6820462713328825;2.6669263944859027;-5.04566438915378;0.9903771360577366;-0.2440604106123401;-7.513997067770582;0.4750074776673986;2.5839450517745566;10.0;3.569804975104778;-10.0;-2.3489857462180987;6.008147235166753;9.624932074353303;6.582806126730245;8.76698579264683;-7.96809883124046;-1.244364749079544;-4.802052023278183;-8.983921942321777;1.2362758402114615;-0.8049553237660965;-1.6653466339914538;-2.9677272563236605;1.0985196939652682;9.119102506605664;7.151317416016189;7.4792224176904964;3.3114051375123217;-6.966376922282474;0.9117254007142701
39.0;-3.1706266682061552;-2.024127209885907;3.6915060126056263;2.6523895679359333;-5.0471406103867675;1.0191464697503987;-0.2641381918186181;-7.52216441354088;0.5085620752779542;2.6028370863378067;10.0;3.565725304396294;-10.0;-2.348981648795383;6.036666664226349;9.64722511567679;6.614171329642589;8.767055070738351;-7.987327230447276;-1.2574762004194944;-4.827261267244991;-9.004505159225872;1.2442503154909872;-0.8062552446245702;-1.6691552136903574;-2.9677890232541393;1.101760115544485;9.130212549392438;7.172914651599212;7.496408015274535;3.3263955509058096;-6.981602111800504;0.9131742632330353
40.0;-3.1987433900882176;-2.011615959556849;3.6905635532676824;2.676525321702125;-5.067707837390036;1.0107652755676018;-0.2449385371554687;-7.551759795501651;0.48535549789037236;2.5952663735316706;10.0;3.5818799923129503;-10.0;-2.3588725886787056;6.0645221377551755;9.66951815700022;6.629381471617272;8.76712434882927;-8.006555629652787;-1.2510290785058746;-4.852470511208843;-9.025088376120644;1.2421261035242395;-0.8075551663534895;-1.683518477543489;-2.98231919851702;1.0805341268033768;9.140966686983399;7.1628001113942705;7.519426594319495;3.3250886352563582;-6.994992342759396;0.911956497377202
41.0;-3.2268443922276457;-1.9991287853152595;3.689626879377805;2.7006610755452654;-5.088275064404791;1.002384081310885;-0.22573888214061397;-7.581355177869806;0.462148919994529;2.5876958759713298;10.0;3.598034515645009;-10.0;-2.3687772096239734;6.092327675627504;9.691811198323652;6.644591613591981;8.767193626920198;-8.025784028858427;-1.2445819565922158;-4.8776797551729825;-9.045671593015413;1.2400018915574849;-0.8088550880826363;-1.6979415141926446;-2.9967884463237278;1.0591891748665803;9.151611524398971;7.1525686172633;7.542465398132314;3.3236894253316485;-7.008372182066201;0.9107236299987287
42.0;-3.225320325766363;-2.0320148566467973;3.7023329004070207;2.7247967780614313;-5.10884228375739;1.00089807222838;-0.20653926084376298;-7.610950521182036;0.4868735704130562;2.5801127268919606;10.0;3.6022589125707323;-10.0;-2.378486228244385;6.091571775171906;9.713125784779908;6.628115619081041;8.801675179312783;-8.044700639408884;-1.2382308705754963;-4.877257161252962;-9.0662548099116;1.2378776795946933;-0.8138104997949711;-1.6934788581257654;-3.0079788874668902;1.0754315700949748;9.19679064528241;7.17932013499337;7.554946407054701;3.3213059344623983;-7.025172321176683;0.9142622094364804
43.0;-3.225068080438972;-2.031389494746267;3.7118312727235794;2.7102836880456085;-5.110325130656834;1.0296446035953046;-0.22661704373271788;-7.619117866934197;0.5204281704553061;2.5990047614552108;10.0;3.5981792418622485;-10.0;-2.378482143746231;6.120091198064003;9.735418826103395;6.659480821993385;8.801744457404304;-8.063929038615703;-1.2513423219154505;-4.902466405219776;-9.086838026814155;1.2458521549027388;-0.8151104207971951;-1.6971750688812257;-3.0081202245412233;1.0787156337814674;9.208051425788247;7.201110730842096;7.572068090425835;3.3364698550512473;-7.040417046320007;0.915739461733904
44.0;-3.22354241708757;-2.031701117432768;3.724537119139753;2.6933828650155656;-5.111141480820023;1.023710780326921;-0.24669484135627853;-7.627285212527532;0.49134950631710994;2.6178967956159096;10.0;3.6152864018111166;-10.0;-2.3784779328288628;6.119335297608385;9.757711867178445;6.690846014641508;8.848045471230588;-8.083155330150596;-1.2644504320157177;-4.902458153696222;-9.107421243907734;1.253826626672292;-0.8200658000795343;-1.7028931582803033;-3.0042740393882026;1.0815765896596377;9.216599928631497;7.219422153536597;7.590339797607514;3.348511820138331;-7.0553122839742555;0.9167059009644251
45.0;-3.2220167537251707;-2.03201274012736;3.737242965554724;2.676481039841626;-5.111957551251084;1.0177768484394527;-0.26677263897629355;-7.635452558120906;0.46227084218377074;2.636788829778043;10.0;3.632393561760683;-10.0;-2.3784737219114946;6.118579397152766;9.780004908257123;6.722211207439558;8.894346485100707;-8.102381753686824;-1.2775587513744053;-4.902450078785867;-9.128004460998293;1.261801098497803;-0.8250211798581795;-1.7086817467808089;-3.000323735832854;1.0844158980940284;9.22505385970958;7.237612264020405;7.608651603918014;3.360444928699679;-7.070195145703181;0.9176545285083503
46.0;-3.2204926559345153;-2.0648988594424273;3.749948983158208;2.700616740667416;-5.132524770351342;1.0162908391737333;-0.2475730166467624;-7.6650479026293;0.48699549401689224;2.62920568069889;10.0;3.6366179586865113;-10.0;-2.388182740531906;6.117823496697168;9.80131949252444;6.705735142042303;8.928828011051499;-8.121309658613642;-1.2712041865089656;-4.902042596348962;-9.148587677894241;1.2596768865343448;-0.829976591609691;-1.7039363848613467;-3.011931669042994;1.1012209492573375;9.270749935889095;7.264917489116583;7.62097181279939;3.3579998780543;-7.087035135823078;0.9212645332147184
