row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
17.0;0.10057082321484281;5.467709150406716;2.831978339754899;-7.599043701021021;3.6643084312601677;0.64666347561317;6.840033749389443;7.654305969115932;1.1311299431011081;2.285494477499292;0.42820506179277906;-1.751484246926936;-0.21329601020741343;2.5822915223188896;3.054883904215914;-5.254932592678591;-3.065831028194653;4.6794964540178885;1.851245091271906;8.61132835699482;4.360151292692965;-2.925008023231682;-1.5888632793763;-3.7262955227759873;-2.593227559534949;5.462969938597141;-0.5573045420183287;-1.8350713624667632;0.1926737369497242;-1.8007521340212838;1.8759160136289323;-2.6860228604166845;-4.444928477305348
18.0;0.09276142150712462;5.486332895613005;2.8383547431757625;-7.624503753931039;3.6618683988228287;0.6475264672743942;6.856582283079155;7.657346818423232;1.1291721917856714;2.288676908193925;0.44546643657976537;-1.738326214955518;-0.21906111633348554;2.5934537929041417;3.0550145946076683;-5.258307903150001;-3.065730514400811;4.673692539435976;1.8537759759989898;8.621400679799583;4.393410027383986;-2.9251992723178653;-1.5714992105295207;-3.750990277008174;-2.611866851201311;5.479309585064834;-0.5454003964686276;-1.8424635369710065;0.19517027520951213;-1.8035382162320004;1.8685763819765069;-2.69826342419845;-4.456901465408461
19.0;0.08494804396989725;5.504959049307512;2.84473192991288;-7.649963806842162;3.6594283663850096;0.6483894589361073;6.8731183064103005;7.660331455323824;1.1271740337133862;2.2918535957275696;0.46272689291385505;-1.725149473460606;-0.22454164544837638;2.6044747901451815;3.055188677633326;-5.261684823754952;-3.06563104341765;4.6678928224516625;1.856308484346236;8.631470229215848;4.426649063923117;-2.9253904427920054;-1.5541350626018549;-3.775685092416895;-2.630032538749015;5.495607991536678;-0.534112291590336;-1.8498064581402474;0.1976654164078213;-1.8065733033376967;1.8615469412904186;-2.7106778941966603;-4.469013638651819
20.0;0.07703691752663762;5.523644417585531;2.8644615577118566;-7.6754238597759015;3.656988333937351;0.6560153377473504;6.89118362406319;7.670187623038895;1.1253727681208585;2.3006668531750227;0.4808887559775438;-1.7449225520902436;-0.20770158283663728;2.6044151149702426;3.0733492766843566;-5.277661485598212;-3.073691855052673;4.679973556961351;1.8588083406688916;8.641595553222473;4.43704467851697;-2.9495986922898214;-1.5609312318124233;-3.7734135663316994;-2.6183589630804187;5.509089045761597;-0.5616376155545473;-1.8390576337869795;0.1939118656225415;-1.8093828219313073;1.867676499089809;-2.7347480974912237;-4.471647497504337
21.0;0.06912579098779299;5.542329785921452;2.8841911856471985;-7.700883912709745;3.654548301489647;0.6636412165586272;6.909247931710196;7.680039252525806;1.1235794067631244;2.309480323157342;0.4990506530300523;-1.7646957406726336;-0.19086151952140695;2.6043554394460675;3.0915098760110946;-5.293638147984436;-3.0817526670393494;4.692054291835866;1.8613081969915222;8.65172087722914;4.447440293110791;-2.9737991413839078;-1.5677195540975717;-3.7711397277380048;-2.6066853884786867;5.5225701000259155;-0.5891629381311386;-1.8283189953102565;0.19015808995425376;-1.8121923408629057;1.8738060567131898;-2.75881830037431;-4.47428728172572
22.0;0.07744429709338937;5.549675456170593;2.8807670341463343;-7.726340526957762;3.674742067659823;0.6712659818261377;6.924964545529039;7.710931073680752;1.1401589316795353;2.3183025453003054;0.4874313849790605;-1.7844734570963616;-0.1814101398737159;2.6181731018674395;3.106774751906329;-5.30961482367738;-3.094119021637151;4.704135035651382;1.8676088227740513;8.68576532191293;4.46269902597409;-2.978261358537773;-1.582700282549091;-3.763014290855346;-2.6325686653887637;5.524719874516405;-0.5678372769388529;-1.8338196467549577;0.19041196846026567;-1.826233725478177;1.8832279706793873;-2.755548469049156;-4.481613219130589
23.0;0.08583221491937547;5.55695870425764;2.883952248500932;-7.75175150724355;3.6949319063343986;0.6721072407367616;6.940681159347878;7.741822894835702;1.1355141923164327;2.325678159189329;0.4740198056758672;-1.7849755784175512;-0.20063302328451194;2.6190987700328834;3.104853384753294;-5.325583742364525;-3.1064704993008054;4.731162497040734;1.8739094690383769;8.719810011737225;4.450222103359799;-2.978451638835709;-1.6015111425287123;-3.7877097990064637;-2.6372832993571813;5.5393231571484325;-0.5740247050076688;-1.8435113046468463;0.18952366358774592;-1.8281294188675092;1.8907905704845063;-2.7505226612900913;-4.497677675374189
24.0;0.09422013276994431;5.564241952322578;2.8871374628506867;-7.777162915026046;3.71512178180156;0.6729486889724826;6.956397773166716;7.772714715990653;1.13086945295333;2.3330369285789274;0.46058735646143406;-1.7854228253310114;-0.21985588391324384;2.6200244484411797;3.1029320210740945;-5.341552681072151;-3.1188220153611526;4.758190010623222;1.8802101153027024;8.75385470156152;4.437745180745508;-2.978641919014359;-1.6203220026152831;-3.812405307250411;-2.6423318020478086;5.553729016406617;-0.5797786081820782;-1.8531368626016178;0.18867569188458963;-1.8298471776001841;1.8983822963014239;-2.7455245474410517;-4.513644045849763
25.0;0.10254447093154709;5.571582377786785;2.883704991128325;-7.802619697052895;3.7353155624116527;0.6805735085715265;6.972114386985559;7.8036065371456;1.1474489778697499;2.3418591662774007;0.44896810768332795;-1.8052005498022243;-0.21011796171906244;2.633970940846984;3.1183091968055825;-5.357529356765109;-3.1311883699589824;4.770270754438749;1.886510745797554;8.787899202645692;4.453003919638266;-2.9829914771708173;-1.6354037388280227;-3.804246471469692;-2.6685996833150742;5.555647025797579;-0.5579526634658762;-1.858561369375869;0.18897069974782996;-1.8442243233887832;1.907837926010166;-2.7422866017936363;-4.520930670857658
26.0;0.0946333443139653;5.5902677461704045;2.903434619175996;-7.828079749987343;3.732875529963686;0.6881993873829989;6.990185772187939;7.813489967992888;1.1456002280629616;2.350674998979675;0.4671303825847234;-1.8249749607137646;-0.19327785866921515;2.633911245597244;3.1364698117048455;-5.373506021836012;-3.139249183684404;4.782351491117144;1.8890106021200235;8.798024526652634;4.46339953423188;-3.0072190175546294;-1.6422193139756365;-3.8019806643625604;-2.656926104616365;5.569128079614843;-0.5854779913722187;-1.847751356089424;0.18521442238262242;-1.847033831819847;1.91396748194169;-2.7663568062589423;-4.523549875974766
27.0;0.10302126223866696;5.597550994168675;2.906619833511145;-7.853493276645953;3.7530655877923214;0.6890417740035497;7.0059023860067775;7.844381789147839;1.140955488699859;2.3579761231530973;0.4536265123969162;-1.8252344165260397;-0.212500777925114;2.634836897646673;3.1345484390861076;-5.38947540374021;-3.1516015497384715;4.809380160107442;1.895311248384349;8.83206921647693;4.450922611617588;-3.0074092975318467;-1.6610301742428077;-3.826676172763264;-2.661583057718253;5.583765470115067;-0.5917414391879339;-1.857454433744222;0.1843792345989946;-1.848960258726858;1.9215252647536434;-2.7613262139584642;-4.539631278250912
28.0;0.11140918018429787;5.604834242148125;2.9098050478421706;-7.878907208753204;3.7732556805159705;0.6898843401847894;7.021618999825616;7.87527361030279;1.1363107493367564;2.3652598609837905;0.4401011009676407;-1.8254372327650197;-0.23172367587802103;2.6357625592739606;3.1326270697156744;-5.405444804472126;-3.163953951901668;4.836408878181361;1.9016118946486746;8.866113906301225;4.438445689003296;-3.0075995774166167;-1.6798410345928654;-3.851371681235911;-2.6665774823121122;5.598203306849136;-0.5975666433713298;-1.86709069817899;0.18358467441833626;-1.8507068301036922;1.9291124962944197;-2.7563236144123624;-4.5556135362980426
29.0;0.10359043517643707;5.623463647362787;2.9161832920760893;-7.9043672616759295;3.770815648073104;0.690747331851641;7.038205091241427;7.87848321657763;1.1344743043690344;2.368404331555065;0.4573564051281334;-1.8121555379150571;-0.23758724190869318;2.6469737085790217;3.132742746826571;-5.4088038776510015;-3.1638429219477286;4.830562633184934;1.9041359056015286;8.876197970550713;4.471787817983176;-3.007790624561827;-1.662476762600735;-3.876066592620213;-2.6867242336567734;5.614688100703229;-0.5837016692803508;-1.8746648777156958;0.18611491070469222;-1.8531830692273488;1.9207697440173177;-2.7680163534263094;-4.567143785279197
30.0;0.11197835315994434;5.630746895308174;2.9193685063996524;-7.929783999821073;3.7910059822989357;0.6915911407404518;7.053921705060266;7.90937503773258;1.1298295650059318;2.375760205691072;0.4439203687673008;-1.8125933529468072;-0.2568101237620861;2.6478993774446766;3.1308213799110107;-5.4247734278753;-3.176195610817986;4.8575917409835885;1.9104365518658544;8.910242660375008;4.459310895368883;-3.0079809043480368;-1.6812876230391598;-3.9007621011695606;-2.691746059058353;5.629109734780137;-0.5894924427256107;-1.8842957172886938;0.1852669901494801;-1.8549150408412878;1.9283594379586186;-2.763016026736133;-4.583117993428773
31.0;0.1040672264001423;5.649432263777948;2.9390981346502203;-7.9552440527558534;3.7885659498508244;0.6992170195520319;7.071993646725031;7.919260968915065;1.1279764603637834;2.3845767225776924;0.46208275308424207;-1.832368117814164;-0.23996998820645435;2.6478396660580015;3.1489820075497232;-5.440750095036324;-3.1842564258970842;4.869672479066369;1.9129364081882252;8.92036798438212;4.469706509962371;-3.0322451970279896;-1.688140169673999;-3.898507189651956;-2.680072477740218;5.6425907882506205;-0.6170177740395056;-1.87348009081855;0.18150998820249536;-1.857724541018816;1.9344889926229565;-2.7870862322130043;-4.5857092801962835
32.0;0.09624441255354993;5.668064133824194;2.9454771805250304;-7.980704105680515;3.7861259174071153;0.7000800112197412;7.0885818983220945;7.922480281465429;1.1261469924877385;2.3876612266778885;0.4793284673378575;-1.818891069899626;-0.2457667305477753;2.65901764189614;3.149107874014553;-5.444106659938522;-3.18414377144577;4.863819695024643;1.915459865419391;8.930452994471896;4.5030553568274865;-3.0324361525710635;-1.6707758055334159;-3.923202172321789;-2.700670240505537;5.659120128318165;-0.6025661467339707;-1.881105218114154;0.18407428517901384;-1.8601711470727087;1.9258488394829028;-2.7986085129482454;-4.5971070862592995
33.0;0.10463233060020057;5.675347381712796;2.948662394836153;-8.006125094406519;3.8063166174599936;0.700925702559617;7.104298512140933;7.95337210262038;1.121502253124636;2.3951042286958844;0.46600038023201085;-1.819612721856417;-0.26498963435379985;2.659943300891857;3.14718650375163;-5.46007652144349;-3.196497057312102;4.8908496143280304;1.9217605116837169;8.964497684296193;4.490578434213194;-3.0326264322220493;-1.6895866660930796;-3.947897680976369;-2.706315965113422;5.6731728380837785;-0.6075480091499631;-1.8906125369870659;0.1832111203898175;-1.8615705968284229;1.9334931274600724;-2.793659937761983;-4.61289800184692
34.0;0.09672120372587707;5.694032750251945;2.968392023250101;-8.031585147341428;3.803876585011827;0.7085515813712385;7.122369152859154;7.963252188300047;1.1196593295983621;2.4039208056824855;0.48416277416021;-1.8393875178158876;-0.2481494842351;2.659883582275598;3.1653471370978026;-5.476053189389519;-3.2045578728996125;4.902930352938268;1.9242603680060293;8.974623008303404;4.500974048806607;-3.056899032941339;-1.6964475703164907;-3.945645232460968;-2.694642382974358;5.6866538913991755;-0.6350733415318103;-1.8798100291480428;0.17945405473113102;-1.8643800934703767;1.93962268166276;-2.8177301435560995;-4.615482977574822
35.0;0.08881007679411324;5.71271811882589;2.988121651745996;-8.05704520027637;3.801436552563645;0.7161774601828712;7.140438884681907;7.973128190067862;1.1178235190238914;2.4127375268652025;0.5023251911484174;-1.859162388373753;-0.23130933363333328;2.659823863419529;3.1835077706332955;-5.49202985763926;-3.2126186886838237;4.915011091752576;1.9267602243283288;8.984748332310637;4.5113696634000044;-3.0811663860721996;-1.7033031956547997;-3.9433912282449572;-2.682968801468018;5.700134944737441;-0.6625986730906757;-1.8690166872887728;0.17569683648891476;-1.8671895902985023;1.9457522357701478;-2.841800349106166;-4.618071939509544
36.0;0.0809822257953112;5.731353040291147;2.994501690038411;-8.082505253202953;3.7989965201191;0.7170404518514312;7.157022230044125;7.976325457585133;1.115978204676505;2.4155781365307716;0.5195319015241344;-1.844890804372961;-0.2376276872287064;2.6712607841595517;3.183554101206969;-5.495383464218233;-3.212504118260338;4.90915059539994;1.9292832680254441;8.99483404877904;4.544723527360082;-3.0813572431356735;-1.6859387324472832;-3.96808628755242;-2.703723298035084;5.716682355191398;-0.647943174254404;-1.876652372285387;0.17838394229230609;-1.8692580639794019;1.9370057709529924;-2.8532642656779323;-4.629423760269922
37.0;0.08937014392021506;5.738636288109375;2.997686904334116;-8.107931474717825;3.819187670532943;0.7178884606319819;7.172738843862963;8.007217278740082;1.1113334653134022;2.423121351747864;0.5063279760521442;-1.845938921355995;-0.2568506462548302;2.672186418328224;3.1816327225240206;-5.5113537773562316;-3.224858270300428;4.936181692104879;1.93558391428977;9.028878738603337;4.532246604745788;-3.0815475226342115;-1.7047495931436285;-3.992781796325636;-2.710588099120131;5.730014200195766;-0.6513428366241429;-1.8859183361791676;0.1775481227357749;-1.8700077722608872;1.9447567070164784;-2.848416811058008;-4.644856528745058
38.0;0.09770153370593153;5.745970372027501;2.9942443725103964;-8.133389627726697;3.839381569136863;0.7255137241937953;7.188455457681803;8.038109099895031;1.1279129902298395;2.431944020911036;0.49470926184795094;-1.8657168690410837;-0.24641575353982645;2.6864462697881972;3.1972830502754115;-5.527330453049216;-3.237224624898306;4.948262435920422;1.9418845507157776;9.062923310675743;4.547505351227513;-3.08584937011595;-1.7198741057750357;-3.9846088162333397;-2.737863514455431;5.731332226861834;-0.628205952095379;-1.8911433695253541;0.17795072590445285;-1.8852473559913763;1.9543006606315931;-2.845262417860835;-4.6518939475091825
39.0;0.10608945185285018;5.753253619825932;2.9974295868017644;-8.15881598594401;3.8595727313160273;0.726361793515638;7.204172071500642;8.069000921049982;1.1232682508667367;2.4394182743852793;0.4814198945105886;-1.8665403290189335;-0.26563873136418714;2.6873718955051524;3.195361668726086;-5.543300985602178;-3.2495791977479254;4.975294104637371;1.9481851969801034;9.09696800050004;4.535028428613219;-3.086039649549331;-1.7386849665297994;-4.009304325057261;-2.743534452697509;5.745370027285123;-0.6331571615102223;-1.9006456965570908;0.17706593619111055;-1.886633348468713;1.9619474977165443;-2.840315934107732;-4.667677455840292
40.0;0.09825932122933935;5.7718899222481035;3.003810074224879;-8.184276038872895;3.8571326988704806;0.7272247851852178;7.220785191771376;8.072331975241578;1.1215191054246811;2.442511110261151;0.49866694119133237;-1.8530904235705499;-0.27111673170621886;2.6983916373805634;3.195536137341973;-5.54664892201134;-3.2494609550118674;4.969418826224367;1.950705342790171;9.107058666997268;4.56841745043875;-3.086230467088347;-1.7213204635621009;-4.03399941512298;-2.7651201548786513;5.761996306007613;-0.6174204717702815;-1.908416697588594;0.17963395039773883;-1.88914127765482;1.952650873510517;-2.8514728170635895;-4.678785106541252
41.0;0.0904260165243117;5.790528147473533;3.0101911870041955;-8.209736091802066;3.8546926664248096;0.7280877768549243;7.237385396787632;8.075604997720204;1.1197282454670439;2.4455995415549037;0.5159132834862485;-1.8396261692935678;-0.27631596835168415;2.7092729918314404;3.195753112170784;-5.549997969167542;-3.249343431656437;4.963546443514726;1.9532265577678138;9.117147507194773;4.601793500865073;-3.086421240980592;-1.7039559166873215;-4.058694539154973;-2.786191032836824;5.778577010631271;-0.6023534397627187;-1.9161095933643195;0.18220002301047777;-1.8919196204102715;1.943691651877258;-2.862822821476602;-4.690044030667428
42.0;0.08251488944396398;5.809213516137488;3.029920815712065;-8.23519614473722;3.8522526339765357;0.7357136556666254;7.255454890715529;8.085479930562427;1.1178942966409373;2.4544164004471636;0.5340757224971241;-1.8594011110940651;-0.25947578059190074;2.7092132545289154;3.213913760268998;-5.565974638640615;-3.2574042482329446;4.97562718315101;1.9557264140899906;9.127272831202216;4.612189115458313;-3.1107112606280256;-1.710834343725549;-4.056447254656817;-2.7745174478918426;5.792058063539588;-0.6298787757946098;-1.9053186483527191;0.17844265861657324;-1.8947291075993056;1.9498212050759283;-2.8868930283545433;-4.692615774647446
43.0;0.09090280764381418;5.816496763888317;3.0331060299930046;-8.260627408890093;3.872444218385973;0.7365638976759014;7.271171504534368;8.116371751717377;1.1132495572778345;2.462046319732597;0.5209792211856668;-1.8607316843423576;-0.2786987819002218;2.7101388696874444;3.211992375138811;-5.581945545629761;-3.26975953920275;5.002659828018314;1.9620270603543164;9.161317521026513;4.599712192844019;-3.1109015399712083;-1.7296452045611828;-4.081142763550932;-2.780399449034948;5.805971058165437;-0.6345575861671277;-1.9147791887672687;0.17745794045607427;-1.8960026042207685;1.9574866679797993;-2.8819640519526892;-4.7083372757811635
44.0;0.09923894154669263;5.823826581408076;3.0296567300405917;-8.286085961630667;3.892638151392878;0.7441892906821502;7.2868881183532075;8.147263572872326;1.1298290821942758;2.470869103552944;0.5093606490388302;-1.8805096913441701;-0.26811507997053896;2.7244656260069062;3.2277010232012557;-5.59792222132275;-3.2821258938006377;5.01474057183386;1.9683276984242295;9.195362112774333;4.614970941429136;-3.1154415321333477;-1.7445562015252443;-4.073040383855296;-2.8071822659596903;5.807574643148211;-0.6120612756053193;-1.9201017476430877;0.17780780839462232;-1.9112278157806875;1.9669874387217554;-2.8787687936790958;-4.715370769492115
45.0;0.10757701189414019;5.8311546574776;3.0262046674864966;-8.311544552550721;3.912832087685707;0.7518146960519954;7.302604732172047;8.178155394027275;1.1464086071107176;2.479691913504318;0.4977421092676786;-1.9002877118646038;-0.25762711920530706;2.7387493369466265;3.243372149027571;-5.61389889701574;-3.294492248398527;5.026821315649407;1.9746283368951363;9.229406709321525;4.630229690527328;-3.1197883438576133;-1.7596404001331187;-4.064880733867004;-2.834079390150852;5.809109018995282;-0.5894162723080099;-1.925401675758312;0.17816989300296626;-1.9264050029885567;1.9764982300323592;-2.875583015601033;-4.722485977089818
