row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;10.0;1.6054694873952722;-4.04285475731102;-9.818171169993947;-8.112662805439626;-10.0;8.956883403200756;3.1823877376253997;10.0;-4.191138303128375;9.134898966996387;5.975427562209436;10.0;7.265199920237;-1.2836415684446636;2.753264560287737;-4.417589905117545;-2.6152612619186506;6.787188280192972;5.332243669032939;10.0;-10.0;3.0586804485947794;-4.135197046763375;-1.0900581474957134;-6.954545163418096;4.330366925711191;9.62277041906384;-5.858334555790075;0.19120953789216344;-5.631671191879986;-5.168987704270712;-7.7809926091426505
11.0;10.0;1.6057205188689334;-4.031475648894959;-9.840896494745765;-8.131416705794129;-10.0;8.991762330039974;3.1615705004029073;10.0;-4.208218623676978;9.070851136037996;6.011603244323839;10.0;7.30623678217844;-1.268079931915272;2.809012478129659;-4.464177890936775;-2.659596501443524;6.804531027301709;5.354493947261297;10.0;-10.0;3.0857547471977536;-4.157769044247712;-1.0928013836206947;-6.962651818941095;4.316043516351352;9.650768267846102;-5.888360779871501;0.19218778839231604;-5.6461552590064485;-5.176855952192864;-7.80087421188837
12.0;10.0;1.6059715501301022;-4.020096540302256;-9.863621819497583;-8.150170606148631;-10.0;9.026641256879191;3.140753263180415;10.0;-4.225298944225278;9.00680330508174;6.047778926437921;10.0;7.3472736441198805;-1.2525182953858804;2.864761341169046;-4.510766051768517;-2.70393221941257;6.821873774410446;5.376744225489654;10.0;-10.0;3.1128290458006664;-4.1803410417321025;-1.095539601542197;-6.97169461283267;4.302672634405623;9.677720973111686;-5.919281805133256;0.1929877336664826;-5.659960062366663;-5.184778312323943;-7.820805479676744
13.0;10.0;1.6062225723616776;-4.0505735032870245;-9.886347144773083;-8.16892450693898;-10.0;9.061037645357278;3.1203862448278192;10.0;-4.233299273772336;9.00689011825318;6.045617300755609;10.0;7.388310506061321;-1.2795822977614044;2.855752179397971;-4.545363633921279;-2.6912993948800845;6.839194699957879;5.398733206997935;10.0;-10.0;3.1397777931024073;-4.176814911577603;-1.0981630483221014;-7.002147794335602;4.311086974532365;9.68122587055019;-5.918267735046184;0.18970966687415722;-5.677588794864188;-5.194041890266163;-7.84167685193347
14.0;10.0;1.606473594593253;-4.081050466271793;-9.909072470006892;-8.187678407694632;-10.0;9.095447217086932;3.100006926212486;10.0;-4.2412919523041674;9.007030972793022;6.043426050627094;10.0;7.429347368002761;-1.3066463001369284;2.8475619578644653;-4.58011285083098;-2.6787494124922064;6.856517256839866;5.420741722505753;10.0;-10.0;3.166720546970708;-4.173293319595417;-1.1007754225605295;-7.034666542666017;4.321603042201686;9.68245028962783;-5.915297861982722;0.18603817402438283;-5.6954075924256;-5.203414432439583;-7.86264994691235
15.0;10.0;1.6067246168248281;-4.111527429256562;-9.93179779520233;-8.206432308418348;-10.0;9.129869617155313;3.079615638475877;10.0;-4.249277174345874;9.007224494713315;6.041205929246333;10.0;7.470384229944201;-1.3337103025124524;2.840251559250315;-4.615024975518812;-2.6662884310035024;6.873841325168943;5.44276833645124;10.0;-10.0;3.1936570230959553;-4.169776481062151;-1.1033775549877807;-7.069095886270788;4.334063152903746;9.681562724989764;-5.910510594474573;0.18200277236460596;-5.71331440400736;-5.212888138934892;-7.883716124538961
16.0;10.0;1.6141018523388664;-4.100153747670144;-9.95452311995446;-8.22869225784131;-10.0;9.164748543994529;3.1481290527112797;10.0;-4.256556047450577;9.086265692002101;6.066938010104062;10.0;7.465849403765773;-1.3181646840568304;2.823440561770049;-4.5952451459224015;-2.6738954825466554;6.891184072277468;5.448636037363977;10.0;-10.0;3.181837423803308;-4.192348478540654;-1.1060549251065537;-7.089491707964976;4.332242061724061;9.695842630757824;-5.916129276489813;0.1823346116250758;-5.729887910859401;-5.221466632089197;-7.904249601622406
17.0;10.0;1.6214791172741176;-4.088780022827583;-9.977248444706591;-8.250952207264271;-10.0;9.199627470833745;3.2166424669466824;10.0;-4.263834919950589;9.16530689162777;6.092670090317484;10.0;7.461344470443657;-1.302618485975553;2.806630028641128;-4.575465400158428;-2.6815027691371958;6.908526819385999;5.4545037382766814;10.0;-10.0;3.1700178245106603;-4.214920476019158;-1.108733068058283;-7.10974336620275;4.330274275700231;9.71028349479651;-5.921902688623739;0.1826300466118387;-5.746412796232856;-5.230036791643902;-7.92477542999612
18.0;10.0;1.6288564113965478;-4.077406255072964;-9.999973769458721;-8.273212156687233;-10.0;9.23450639767296;3.285155881182085;10.0;-4.271113791914919;9.244348093323634;6.118402169960128;10.0;7.456868398693775;-1.287071728265328;2.7898200027685283;-4.555685745972811;-2.689110312492952;6.9258695664945344;5.460371439189353;10.0;-10.0;3.1581982252180127;-4.237492473497661;-1.1114118829751112;-7.129869674512227;4.32817894100671;9.724864309311393;-5.927810635955099;0.18288811730171778;-5.762895392360384;-5.238599705275619;-7.9452946079469315
19.0;10.0;1.6362337344739817;-4.0660324447476395;-10.0;-8.295472106110195;-10.0;9.269385324512177;3.353669295417488;10.0;-4.278392663404701;9.323389296853437;6.144134249097133;10.0;7.452420188964962;-1.2715244303075581;2.7730105310201343;-4.535906191826922;-2.6967181363377133;6.943212313603074;5.466239140101993;10.0;-10.0;3.146378625925365;-4.260064470976165;-1.1140912831177985;-7.149886811237362;4.325972522002499;9.739567009081659;-5.933835752276976;0.1831082121340086;-5.779341143162816;-5.247156308309487;-7.9658079939310715
20.0;10.0;1.6436146663400424;-4.096509407732015;-10.0;-8.314811883005042;-9.992239732900632;9.266970331165467;3.340531587647723;9.983556824014329;-4.285671531210769;9.402430514619303;6.139179150405063;10.0;7.448706711766111;-1.2985542208596568;2.756194508967936;-4.5161254551111245;-2.6832955874533577;6.958760760007341;5.484471840622775;10.0;-10.0;3.1345590273311807;-4.2564432749433605;-1.116824786263284;-7.159809134637179;4.373928075661293;9.770698660903081;-5.950693069722459;0.18374925353309146;-5.792388171588063;-5.266022912001374;-7.985785922854565
21.0;10.0;1.650995598206117;-4.126986370716409;-10.0;-8.334151659895724;-9.984479465743647;9.264555927815298;3.327395171613426;9.967114724804;-4.292950399016838;9.481471732385168;6.134224051712993;10.0;7.4449935174776884;-1.3255860506893498;2.739378486931301;-4.496344718398136;-2.6698730385705765;6.974309206411229;5.502704541146175;10.0;-10.0;3.1227394287485435;-4.2528220789173306;-1.1195498951507945;-7.171297394895389;4.4214325195022255;9.802374158990576;-5.965869733644181;0.1840916753806544;-5.805962671424981;-5.284799024579985;-8.005846929543091
22.0;10.0;1.651246620437692;-4.157463333701178;-10.0;-8.35290556047286;-10.0;9.299240057122436;3.3067596847590193;10.0;-4.3015140834487955;9.47757940449185;6.134243715178079;10.0;7.4860303794191285;-1.3526500530648737;2.732631752948643;-4.531361211079468;-2.657469076122786;6.99163938351998;5.524804303115776;10.0;-10.0;3.149665802698374;-4.249312889657763;-1.1222459982570432;-7.188196642297251;4.416055639920009;9.820635894684994;-5.979048492759396;0.18339521029946868;-5.8203477865768445;-5.2932461806622095;-8.025953384027371
23.0;10.0;1.6514976532753798;-4.146084226419008;-10.0;-8.371659460827363;-10.0;9.334118983961654;3.285942447536527;10.0;-4.318594403999142;9.413531573521142;6.17041939729434;10.0;7.527067241360569;-1.3370884165354822;2.7883838114021584;-4.577949963573241;-2.7018064115604816;7.008982130628717;5.547054581344133;10.0;-10.0;3.1767401013016547;-4.2718848871418365;-1.1249844384656906;-7.19719796976395;4.4026425646673895;9.847634895795181;-6.009929881767463;0.18420305381048246;-5.834182728250626;-5.301166143830216;-8.045882451845673
24.0;10.0;1.6517486858692134;-4.134705118934127;-10.0;-8.390413361181865;-10.0;9.368997910800871;3.2651252103140345;10.0;-4.335674724549349;9.349483742551412;6.206595079410455;10.0;7.568104103302009;-1.3215267800060906;2.8441365338311275;-4.624538839008533;-2.7461440830921657;7.026324877737454;5.56930485957249;10.0;-10.0;3.2038143999048767;-4.29445688462596;-1.127718607825192;-7.206996017705186;4.3900401581949975;9.873744405214866;-6.041572810413196;0.1848591468543527;-5.847439510318336;-5.309132160348243;-8.065853788158234
25.0;10.0;1.6519997081007884;-4.165182081918896;-10.0;-8.409167261741581;-10.0;9.403685606409695;3.2444863960219688;10.0;-4.3437796542007145;9.348831734454794;6.2048384614390155;10.0;7.609140965243449;-1.3485907823816146;2.8365078858000077;-4.659392036718823;-2.7336509082113043;7.043657694834612;5.591436233409914;10.0;-10.0;3.2306999019497797;-4.290978643194409;-1.1303358275570718;-7.238610846139877;4.399636479843565;9.875686049231843;-6.040114289761793;0.18135982255225855;-5.864890553738679;-5.318405675642963;-8.08668936354772
26.0;10.0;1.6593806399668967;-4.195659044903333;-10.0;-8.428507038599415;-9.992239732388732;9.401277241312206;3.23136320010784;9.983568920924814;-4.351058522006783;9.42787295222066;6.199883362746945;10.0;7.605426668832973;-1.375614667884799;2.819691863694413;-4.639611299993385;-2.7202283593215473;7.059206141235453;5.609668933954308;10.0;-10.0;3.218880303284836;-4.287357447120094;-1.1330610342391443;-7.250080862961938;4.447146179850221;9.907354008052646;-6.055310533588689;0.18170775721718416;-5.878458908443575;-5.337182842476963;-8.106749402471747
27.0;10.0;1.659631673461819;-4.184279938167511;-10.0;-8.447260938953917;-10.0;9.436156168151424;3.2105459628853477;10.0;-4.368138842557027;9.363825121250676;6.236059044863098;10.0;7.646463530774413;-1.3600530313554073;2.8754454328870613;-4.686200332215215;-2.764566459471761;7.07654888834419;5.631919212182665;10.0;-10.0;3.2459546018877;-4.309929444604526;-1.1357994434632428;-7.259087970932297;4.433738985911982;9.934346555996758;-6.086197447484383;0.18251449979496057;-5.892289678348771;-5.345103139757046;-8.12667877694271
28.0;10.0;1.6598827066977764;-4.172900831216416;-10.0;-8.46601483930842;-10.0;9.471035094990642;3.1897287256628553;10.0;-4.385219163107123;9.299777290281735;6.272234726979093;10.0;7.687500392715853;-1.3444913948260158;2.931199563446263;-4.732789468379527;-2.808904843776943;7.093891635452927;5.6541694904110225;10.0;-10.0;3.2730289004905018;-4.332501442089011;-1.1385335892994652;-7.2688904074669285;4.421141044497277;9.960451166212467;-6.117844570590741;0.18316975701709148;-5.905543280725511;-5.353069409930906;-8.146650346063913
29.0;10.0;1.6672589909206479;-4.1615285482530755;-10.0;-8.488274788731292;-10.0;9.50591402182986;3.2582421398982584;10.0;-4.392498034483019;9.37881849425166;6.297966805994751;10.0;7.682548701772805;-1.3289538594224073;2.914387943805775;-4.713009526460393;-2.8165115803923233;7.111234382561456;5.660037191323735;10.0;-10.0;3.2612093011978542;-4.355073439567515;-1.1411974031892826;-7.291815116927862;4.4218931211398855;9.971907710021812;-6.120749092299028;0.1839450452860515;-5.922968553991348;-5.361794082389484;-8.167317988828971
30.0;10.0;1.6675100235079137;-4.150149440762734;-10.0;-8.507028689085795;-10.0;9.540792948669077;3.237424902675766;10.0;-4.409578355033287;9.314770663281507;6.3341424881109285;10.0;7.723585563714245;-1.3133922228930157;2.970142663898296;-4.759598771782538;-2.8608502631100503;7.128577129670193;5.682287469552092;10.0;-10.0;3.2882835998010593;-4.377645437051653;-1.1439257880905491;-7.3026922470273865;4.410388688288453;9.996812487698945;-6.153423453823578;0.18439560678121042;-5.935442235716261;-5.369822473782076;-8.187346573789704
31.0;10.0;1.6748909553740055;-4.180626403747149;-10.0;-8.526368465917857;-9.992239732032337;9.538390327817291;3.224314283184397;9.983579404481441;-4.416857222839355;9.393811881047373;6.329187389418858;10.0;7.719869327022912;-1.340402122445562;2.9533266417440927;-4.739818035048324;-2.8474277142153763;7.144125576070238;5.7005201701019725;10.0;-10.0;3.2764640011737094;-4.374024240999392;-1.1466487114532173;-7.314588213829258;4.45777568253992;10.0;-6.1681625436275365;0.18466607391895418;-5.9491540677514685;-5.388575026161562;-8.20742921062535
32.0;10.0;1.6822670234560984;-4.169254438561889;-10.0;-8.548628415340689;-10.0;9.573269254656509;3.2928276974198;10.0;-4.424136093756838;9.47285308678888;6.354919467946069;10.0;7.71485488881054;-1.324865803718163;2.9365151053554484;-4.7200381081591996;-2.8550344929715377;7.161468323178768;5.706387871014673;10.0;-10.0;3.264644401881062;-4.396596238477896;-1.1493158180764902;-7.336898889714109;4.45790275087163;10.0;-6.171726316525384;0.185672626261599;-5.966372459599853;-5.397264192471091;-8.228064265284242
33.0;10.0;1.682518055893634;-4.157875330947079;-10.0;-8.567382315695191;-10.0;9.608148181495727;3.2720104601973077;10.0;-4.441216414307434;9.408805255816405;6.391095150062598;10.0;7.75589175075198;-1.3093041671887715;2.9922701510080087;-4.766627413761955;-2.8993733404826645;7.178811070287505;5.7286381492430305;10.0;-10.0;3.291718700484747;-4.419168235961621;-1.1520514926018406;-7.346416151094869;4.445014642207209;10.0;-6.203100857453834;0.18638220038450137;-5.9798330223169405;-5.405213978509578;-8.248020705006288
34.0;10.0;1.6898989877597215;-4.188352293931489;-10.0;-8.586722092513698;-9.992239731844887;9.605747113626204;3.2589032407975282;9.983582238757403;-4.448495282113503;9.487846473582271;6.3861400513705275;10.0;7.752174947819859;-1.336309985159168;2.975454128847993;-4.746846677026692;-2.8859507915874025;7.1943595166880705;5.746870849789326;10.0;-10.0;3.2798991019100567;-4.415547039940253;-1.1547595810477111;-7.361079550476739;4.49160440382549;10.0;-6.2148697794043635;0.18612711121041686;-5.994477038539425;-5.423806608689207;-8.26825016260793
35.0;10.0;1.697279919625822;-4.218829256915916;-10.0;-8.606061869329787;-9.984479463656324;9.603347410338843;3.2457990090070936;9.96716696795047;-4.455774149919571;9.566887691348137;6.381184952678457;10.0;7.748458625570509;-1.3633192679916066;2.9586381066921965;-4.727065940292191;-2.8725282426925673;7.209907963088276;5.765103550338103;10.0;-10.0;3.2680795033472356;-4.411925843925848;-1.1574560655656707;-7.377907646067872;4.537570566901606;10.0;-6.2243154248495545;0.18545915863300552;-6.009850212751023;-5.442274147124953;-8.288594464004861
36.0;10.0;1.7046553612736388;-4.207458212737246;-10.0;-8.628321818752557;-10.0;9.638226337178061;3.3143124232424968;10.0;-4.463053019985011;9.645928900382442;6.406917030297803;10.0;7.7433230173576195;-1.3477852987633734;2.9418268719404477;-4.707286067859582;-2.880135174132607;7.227250710196808;5.7709712512508;10.0;-10.0;3.256259904054588;-4.434497841404352;-1.1601461196100649;-7.395938818132814;4.533341883661164;10.0;-6.232473602429775;0.18739804048184364;-6.025626899459732;-5.450715867181853;-8.30900240857244
37.0;10.0;1.7049063940391576;-4.196079105395084;-10.0;-8.64707571910706;-10.0;9.673105264017279;3.2934951860200044;10.0;-4.480133340535987;9.58188106940729;6.443092712414736;10.0;7.78435987929906;-1.3322236622339818;2.9975820124525243;-4.7538753910265;-2.9244740696601372;7.244593457305545;5.793221529479157;10.0;-10.0;3.2833342026588093;-4.457069838887615;-1.1629018675074125;-7.401711421742679;4.516643559408396;10.0;-6.260268839121907;0.188820855338264;-6.041805044426732;-5.4584491983667345;-8.328760182601064
38.0;10.0;1.7051574162707326;-4.226556068379853;-10.0;-8.665829619584382;-10.0;9.707885595753305;3.2727699401903445;10.0;-4.488039526228528;9.582632848282486;6.4405665652315784;10.0;7.8253967412405;-1.3592876646095058;2.9871641612245288;-4.788212140613462;-2.9116987452841436;7.261932090211213;5.815422543232239;10.0;-10.0;3.310103355696572;-4.453679695847102;-1.1655699997175728;-7.423828599934671;4.516575957921737;10.0;-6.2665755726530445;0.1871305371841652;-6.057827926381264;-5.467149051234889;-8.348895353854672
39.0;10.0;1.705408449435402;-4.215176961369497;-10.0;-8.684583519938885;-10.0;9.742764522592523;3.251952702967852;10.0;-4.505119846779406;9.518585017308018;6.476742247348407;10.0;7.86643360318194;-1.3437260280801142;3.0429201428813952;-4.834801619526526;-2.956038066586009;7.27927483731995;5.837672821460596;10.0;-10.0;3.3371776543003966;-4.476251693330707;-1.1683249341680053;-7.429752951129668;4.500032037628436;10.0;-6.294515855926725;0.18852444890091935;-6.073895995566368;-5.4748911539671195;-8.368661178547764
40.0;10.0;1.7127838417256667;-4.203805989758107;-10.0;-8.706843469361605;-10.0;9.777643449431741;3.3204661172032552;10.0;-4.512398717314967;9.597626224525499;6.502474325468674;10.0;7.861040720862429;-1.328197047424104;3.0261079742307144;-4.815021578490931;-2.9636445253010173;7.29661758442848;5.843540522373303;10.0;-10.0;3.325358055007749;-4.4988236908092105;-1.1710113862812022;-7.4484559273412065;4.496487052892295;10.0;-6.301952875952919;0.19087459260889547;-6.08989908881865;-5.483371714309053;-8.389104771344343
41.0;10.0;1.7201592780946433;-4.192434953340581;-10.0;-8.729103418784304;-10.0;9.812522376270959;3.3889795314386584;10.0;-4.519677587539032;9.676667432946783;6.5282064032570375;10.0;7.8557054682104726;-1.3126669493227259;3.009296161712489;-4.7952416017502975;-2.971251164284704;7.3139603315370145;5.849408223285977;10.0;-10.0;3.3135384557151015;-4.521395688287714;-1.1736996869079266;-7.466814121952261;4.492591193621928;10.0;-6.309759994278058;0.19316188063012363;-6.105786002785458;-5.4918323417904045;-8.409530069445678
42.0;10.0;1.727540209960729;-4.222911916324989;-10.0;-8.748443195573614;-9.992239731441119;9.810125983869018;3.3758825484841752;9.983590771736614;-4.5269564553451005;9.755708650712648;6.523251304564967;10.0;7.8519869495619865;-1.3396604000503531;2.992480139544074;-4.775460865013518;-2.9578286153885927;7.329508777939542;5.867640923818754;10.0;-10.0;3.301718857265672;-4.51777449233983;-1.1763825821479352;-7.486177277972327;4.537827065241904;10.0;-6.316484867030567;0.19201596182576267;-6.122013088765911;-5.510153386154021;-8.430008863474868
43.0;10.0;1.727791242570847;-4.211532808853645;-10.0;-8.767197095928116;-10.0;9.845004910708235;3.355065311261683;10.0;-4.544036775896309;9.691660819735851;6.559426986682148;10.0;7.893023811503427;-1.3240987635209616;3.04823644059286;-4.822050403065106;-3.002168098361652;7.346851525048279;5.889891202047111;10.0;-10.0;3.328793155870296;-4.540346489822747;-1.179143652250421;-7.490957031952302;4.520118509674489;10.0;-6.343331095683526;0.19362788359940983;-6.138911856000902;-5.517829327024299;-8.449713963764097
44.0;10.0;1.728042264802422;-4.242009771838414;-10.0;-8.78595099637921;-10.0;9.879821965494624;3.334305802020935;10.0;-4.55186513086815;9.692962339857884;6.556599481845144;10.0;7.934060673444867;-1.3511627658964855;3.0371503942826585;-4.856263429828069;-2.989325180880464;7.364191506321996;5.9121083614894685;10.0;-10.0;3.3554739472429658;-4.537023253416984;-1.1818298573178478;-7.50970274438581;4.51662041896885;10.0;-6.3525579170661475;0.19257972451929278;-6.154200151921413;-5.526327770868299;-8.469521208830047
45.0;10.0;1.7282932870339969;-4.272486734823183;-10.0;-8.804704896826747;-10.0;9.914640732827127;3.3135446949371183;10.0;-4.559689660869538;9.694290876869994;6.553757166864904;10.0;7.975097535386307;-1.3782267682720095;3.026708879130951;-4.8905957978092;-2.9765474627154;7.38153169768114;5.934328036546198;10.0;-10.0;3.3821361936912044;-4.533714059056309;-1.1845006998168137;-7.531314322064901;4.516038365250052;10.0;-6.359019861079107;0.19098570749367272;-6.17010410269508;-5.534990244221548;-8.489456842335033
46.0;10.0;1.7356742189001209;-4.302963697807639;-10.0;-8.824044673605329;-9.992239731292749;9.912256763067665;3.3004749100538406;9.983613443725709;-4.5669685286756065;9.77333209463586;6.548802068172834;10.0;7.971377905362761;-1.4052122079755265;3.0098928569558687;-4.870815061071217;-2.9631249138186138;7.397080144081308;5.952560737095237;10.0;-10.0;3.3703165951520098;-4.530092863055765;-1.1871732518862266;-7.552606981814393;4.56071839190584;10.0;-6.363673879426095;0.18947500224817004;-6.186981124244794;-5.553199787968395;-8.510038002601046
47.0;10.0;1.7359252411316957;-4.333440660792409;-10.0;-8.842798574044714;-10.0;9.947077304487596;3.2797121477075595;10.0;-4.574873431433766;9.774092935253512;6.546270953515503;10.0;8.012414767304202;-1.4322762103510505;3.0002878496064387;-4.905302316614903;-2.950431814893321;7.414420683696157;5.974784582251084;10.0;-10.0;3.396972366388386;-4.5267885716655645;-1.1898554770052063;-7.572095147956882;4.557975752666607;10.0;-6.372456305056006;0.188285428892961;-6.2022522256769586;-5.561737970358705;-8.529845718397706
48.0;10.0;1.743298714307954;-4.322072510732641;-10.0;-8.865058523467273;-10.0;9.981956231326814;3.348225561942963;10.0;-4.582152300876483;9.853134146694394;6.5720030304713255;10.0;8.006263655424517;-1.416761931846657;2.983475431422333;-4.8855222305293795;-2.9580381472984127;7.431763430804686;5.9806522831637965;10.0;-10.0;3.3851527670957386;-4.549360569144068;-1.19258169919455;-7.583382646126047;4.5468818337498895;10.0;-6.387855871276931;0.1931692090100948;-6.215756703045467;-5.569789682672051;-8.549895707678772
49.0;10.0;1.7506722468142326;-4.310704273443708;-10.0;-8.887318472889802;-10.0;10.0;3.4167389761783666;10.0;-4.589431170132421;9.932175358857096;6.597735107228134;10.0;8.000191280851901;-1.401246126617526;2.966663346312194;-4.865742204575914;-2.9656446483003367;7.44910617791322;5.986519984076476;10.0;-10.0;3.373333167803091;-4.571932566622571;-1.1953050028823622;-7.595214355899017;4.536341888527209;10.0;-6.4026711105269;0.19783269100663015;-6.229444533331066;-5.577872865722904;-8.569974581301386
50.0;10.0;1.7509232690458074;-4.341181236428477;-10.0;-8.906072373320267;-10.0;10.0;3.395959188252176;10.0;-4.597446728574658;9.932154605867662;6.595632447261165;10.0;8.041228142793342;-1.42831012899305;2.9575346303206933;-4.900317650100967;-2.9529997299329627;7.4664470659419955;6.008748001226006;10.0;-10.0;3.399950290611044;-4.568657539464563;-1.197998195292176;-7.612656589571306;4.531517499214449;10.0;-6.4137247242394775;0.1970328039761855;-6.244190836560269;-5.586291130279572;-8.58960606268953
51.0;10.0;1.7511742912773822;-4.371658199413247;-10.0;-8.924826273747936;-10.0;10.0;3.3751809877144194;10.0;-4.605454242240244;9.932190675499255;6.593498638218415;10.0;8.082265004734783;-1.455374131368574;2.949215601246087;-4.935043017040559;-2.9404367176651776;7.483788095287929;6.030977710541809;10.0;-10.0;3.4265459339741686;-4.56539877634332;-1.200669487247357;-7.6341843218342325;4.530850131998672;10.0;-6.420985063819371;0.19545475688728103;-6.259717209145912;-5.594944309862488;-8.609429952401122
