row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.1762901777807371;0.7014519104189959;9.696735333930267;-0.15068710365860788;-1.457364161836268;3.0311177443892716;-6.003305586517237;-7.4357654463639715;-1.9389486482935434;4.28278516846705;1.7660917877509739;3.166064638052433;0.3804818256841601;3.3668093310242226;-10.0;7.828599390747508;3.3003088149151973;7.1196556239067625;-10.0;-5.888025694746892;-0.16337713178346877;-4.863592280733832;0.3640247611563819;-0.8409926250876393;-5.99049752014311;-8.976825819914408;0.3188993535537548;0.38597693718410925;8.85307996599913;-8.029175806742115;-0.41149344461802645;3.9048601017561775;-2.3739855268625765
11.0;-0.16716737615337338;0.7048860227082084;9.724759189654813;-0.16221898131901671;-1.484632372134934;3.01499238344465;-6.024135036017012;-7.451684209701488;-1.9347098251089374;4.291606431111665;1.7794050714691467;3.176976129862768;0.3884097465932497;3.385288365757956;-10.0;7.8412274525286545;3.3035569646917327;7.1414740673789066;-10.0;-5.91840390469509;-0.1596526959151805;-4.874465410108539;0.35630746983150297;-0.854076148994163;-6.004895941158593;-9.000643346297078;0.3192363054544818;0.3846807197736661;8.879628824941667;-8.047491764847388;-0.40501936726228077;3.912800499083623;-2.3801538840757175
12.0;-0.1580445745240373;0.7083201349975331;9.752783045379273;-0.17360129204309777;-1.5116113079347167;2.9990117091198916;-6.044964485516787;-7.467602973039005;-1.9304710019243314;4.300427693751239;1.792718355192799;3.1878876216921603;0.39633766472565246;3.403767403789907;-10.0;7.853855514309801;3.306805114468268;7.163292510851051;-10.0;-5.948782114643288;-0.1559282600468922;-4.88533852121269;0.3485901242001048;-0.8671596965441668;-6.019440256680355;-9.024539049509794;0.3195180148964079;0.3835041835125548;8.906064978458222;-8.065921218063865;-0.39864398863144096;3.9209781377554824;-2.3865084034544353
13.0;-0.16805390014196725;0.710666609599029;9.77300390010833;-0.16151463733522203;-1.4931993747274976;3.0279948738963576;-6.065793935014937;-7.4835217363770195;-1.9305017843279244;4.309272721835494;1.8060058108510255;3.1990250250048073;0.39045235385957244;3.438654138457409;-10.0;7.8664924129996505;3.3100554482013727;7.20066930505693;-10.0;-5.979160324591486;-0.16090107805424494;-4.896219763542822;0.3408969474335114;-0.8590774879370658;-6.049223211898144;-9.047442498944413;0.32619520284824505;0.39482830926609813;8.920604060663726;-8.110863461250723;-0.40256995655219907;3.953935567392194;-2.4122968240962566
14.0;-0.17806322577043848;0.7130130841999258;9.793224754847378;-0.14942798910306998;-1.4747874540448496;3.056978041270415;-6.086623384513202;-7.499440499714998;-1.930532566731391;4.318117234526871;1.8192938266334642;3.2101633566078576;0.38456704299349165;3.473540873124912;-10.0;7.879129699635504;3.3133058778115827;7.238045346058229;-10.0;-6.009538534539685;-0.16587389606159772;-4.907100569487861;0.3332024735768672;-0.8509951160904105;-6.07863842709561;-9.070256606015935;0.33278691080849876;0.40585076808656345;8.935430749226141;-8.155257692873507;-0.4062470640564169;3.9862950092153744;-2.437616637159575
15.0;-0.18807255140887924;0.7153595588002558;9.813445609595876;-0.1373413473662022;-1.4563755459246044;3.08596121124991;-6.107452834011574;-7.515359263052944;-1.9305633491347405;4.326961243010511;1.832582390384207;3.2213025963553994;0.3786817321274101;3.508427607792416;-10.0;7.891767391218369;3.316556407500532;7.275420600847169;-10.0;-6.039916744487883;-0.17084671406895052;-4.917980961660984;0.3255067698444913;-0.8429125894631626;-6.107657895399961;-9.092974566461086;0.3392866291060518;0.4165485851902373;8.950566646238912;-8.199062176680204;-0.4096563924210605;4.0180109208100045;-2.462432078415408
16.0;-0.17894975010505265;0.6965355923514363;9.841469465334475;-0.1502411110998081;-1.426034357088784;3.0685125978729806;-6.123425198318137;-7.532379773769233;-1.9319777993824065;4.335782591901832;1.8374514834350855;3.2322137621712668;0.38660970423543645;3.474527128600037;-10.0;7.904395453000849;3.3388677156827895;7.297239044318558;-10.0;-6.0388995750694985;-0.16712745402089516;-4.92885386035309;0.3285661844860858;-0.8559964118904154;-6.126167724780961;-9.118995170017824;0.3372190583174453;0.4164932834479756;8.973939026096364;-8.220576459611289;-0.4059637135811947;4.0326425579384875;-2.4738464586509497
17.0;-0.169826948764283;0.6777116258287306;9.869493321071468;-0.1631403936559697;-1.3956945618189183;3.0510644499728445;-6.139400194883745;-7.549399033000049;-1.9333891858830867;4.34460393826476;1.842320584855364;3.243124937543926;0.39453767634345804;3.4406266494076747;-10.0;7.917023514783298;3.3611790238650734;7.319057487789965;-10.0;-6.037882415510423;-0.16340822201234878;-4.939726755522605;0.3316255892901207;-0.8690802388761684;-6.144656551206149;-9.145004519258853;0.33516307070947593;0.4164286950570049;8.997327641780124;-8.242074403965164;-0.4022568260846051;4.047240080466346;-2.485234043336414
18.0;-0.16070414739048267;0.6588876592399635;9.897517176807028;-0.17603913298186336;-1.3653563398297954;3.033616827577564;-6.155377828672254;-7.566417038385366;-1.9347975028592324;4.35342528217335;1.8471896943999127;3.25403612219347;0.4024656484514745;3.4067261702153306;-10.0;7.929651576565716;3.3834903320473835;7.340875931261389;-10.0;-6.036865265863987;-0.1596890181949829;-4.95059964735481;0.3346849847740346;-0.8821640701806523;-6.1631254546774;-9.171003192896467;0.3331180912406305;0.4163553519510145;9.02073165864591;-8.263556849894721;-0.39853646056064074;4.061805244430138;-2.496596210329323
19.0;-0.1515813459871497;0.6400636925921313;9.925541032541306;-0.18893725903166278;-1.335019893985203;3.016169798447395;-6.171358104652176;-7.5834337875629485;-1.9362027445278793;4.362246623699487;1.8520588118307808;3.26494731584819;0.4103936205594853;3.3728256910230066;-10.0;7.942279638348103;3.405801640229719;7.362694374732832;-10.0;-6.03584812618381;-0.15596984272128697;-4.9614725360252425;0.33774437142804953;-0.8952479055767096;-6.181575456087666;-9.196991737969874;0.33108357901764957;0.4162737572070716;9.044150287722564;-8.285024591570954;-0.3948033076510198;4.07633970976656;-2.5079342620766507
20.0;-0.16159067179002592;0.6595039595632812;9.945761887445661;-0.1774282663877894;-1.3753703227409506;3.0453846794199406;-6.1735385395492335;-7.60701155538136;-1.9566907407284213;4.377584176249198;1.835358182780276;3.264390828133633;0.40450832034812817;3.3876895265479994;-10.0;7.981029035470211;3.406395514064588;7.349373254280511;-10.0;-6.03483260650879;-0.1609269883149377;-4.972347304925461;0.34080900900908884;-0.8871632754391038;-6.18183461412951;-9.212722387284401;0.33108517741733784;0.4178512061761649;9.065592184902178;-8.285970044725625;-0.4143637723953343;4.061312278950794;-2.4960617079437313
21.0;-0.17159999759379066;0.6789442265362082;9.965982742350858;-0.16594548449786659;-1.415644841009232;3.0746100742492555;-6.17571712554595;-7.630590202243924;-1.9771807650977626;4.392843232534139;1.8189173894724617;3.263975722522625;0.39862302058822635;3.4025533604792417;-10.0;8.019768531636027;3.4069976196137035;7.336071356724017;-10.0;-6.033817114280573;-0.16588400993225608;-4.983221990360583;0.3438734134967395;-0.8790786140795211;-6.182093772171848;-9.228453036599024;0.3310952524982137;0.4194300899754952;9.087227178762678;-8.286915498089263;-0.43391074347009323;4.046285039957831;-2.484189168941321
22.0;-0.1816093232896248;0.6812907011332755;9.986203597153755;-0.15385895277445574;-1.3972331456638714;3.1035932883581845;-6.196546575044734;-7.646508965581743;-1.9772115475006604;4.4016863281822;1.8322069452844665;3.2751166064071797;0.39273770972214633;3.437440095146744;-10.0;8.032403926097912;3.4102475815914066;7.373451071417231;-10.0;-6.064195324228772;-0.1708568279396089;-4.994101838402837;0.3361760924159522;-0.8709958839080135;-6.211263016033228;-9.251207384956265;0.3376297205468911;0.4302507719582591;9.102251797888893;-8.330943179624601;-0.4374231836675267;4.078244503934355;-2.5091962969936534
23.0;-0.17248652165188258;0.6847248134230781;10.0;-0.165690242248608;-1.4250804425207488;3.0871782853018686;-6.217376024544509;-7.66242772891926;-1.972972724316054;4.410507590791762;1.845520229040735;3.28602809835001;0.40066562139981704;3.455919140845786;-10.0;8.045031987879058;3.413495731367942;7.3952695148893755;-10.0;-6.09457353417697;-0.16713239207132055;-5.004974874347151;0.32845852338307197;-0.8840795287205301;-6.225219305978309;-9.274787997654803;0.33815827387280706;0.4285918626548145;9.129142209091555;-8.348915197110372;-0.43065000133515946;4.085465944995221;-2.5148005883157207
24.0;-0.1633637200133742;0.6881589257129243;10.0;-0.1774003158293964;-1.452693298078831;3.0708805429070005;-6.2382054740442845;-7.678346492256777;-1.9687339011314475;4.4193288533985235;1.858833512800047;3.296939590303424;0.4085935298001533;3.4743981904377272;-10.0;8.057660049660205;3.4167438811444772;7.4170879583615195;-10.0;-6.124951744125168;-0.1634079562030322;-5.015847897755633;0.3207409170892879;-0.8971631897553612;-6.239355558113049;-9.298465042178078;0.33860777242055146;0.4270805811287542;9.15589359712196;-8.367027211815714;-0.4239985647703576;4.092980025394653;-2.520634506181679
25.0;-0.17337304571300302;0.6905054003097758;10.0;-0.16531359083788374;-1.4342812289373985;3.09986367949076;-6.259034923543278;-7.694265255594533;-1.9687646835341153;4.4281705403206555;1.8721245996023597;3.308083011488776;0.4027082189340711;3.509284925105232;-10.0;8.070295950192293;3.4199939681925393;7.454466690509764;-10.0;-6.155329954073366;-0.1683807742103851;-5.026727236816079;0.3130420831354706;-0.8890802691878829;-6.268453489544136;-9.321202065194168;0.34512577624733637;0.43784276362582136;9.170980772892044;-8.410948622523016;-0.4274623860304287;4.124823527110039;-2.5455512404353953
26.0;-0.18338237151826825;0.7099456672857039;10.0;-0.15385068850784278;-1.4744981728572237;3.1290970485601757;-6.261212932163307;-7.717844176965998;-1.9892553412623015;4.443501659414914;1.8554452663635812;3.3075381112741815;0.396822922282918;3.524148748061812;-10.0;8.10904122948025;3.420591265619337;7.441153564911131;-10.0;-6.15431548104545;-0.1733331921326491;-5.037601832929007;0.3161062381725883;-0.880995574415346;-6.268712647585768;-9.33693271450858;0.3451422804712099;0.43942209549592204;9.192438496033896;-8.411894077319497;-0.447017238722098;4.109803411169025;-2.5336787176236912
27.0;-0.17425956987936006;0.7133797795755727;10.0;-0.16557058900677957;-1.5021300344663273;3.112789799896038;-6.282042381663082;-7.733762940303515;-1.9850165180776949;4.452322922016721;1.868758550128278;3.3184496032463238;0.4047508219277648;3.5426278080537412;-10.0;8.121669291261396;3.4238394153958724;7.462972008383275;-10.0;-6.184693690993648;-0.16960875626436073;-5.048474840930544;0.3083885860839418;-0.8940792553879293;-6.282762569583936;-9.360563499467096;0.34563466399962994;0.4378399950594703;9.219256575260596;-8.429938936162651;-0.4403073991740872;4.117177108779648;-2.539402494404393
28.0;-0.1651367682401107;0.716813891865461;10.0;-0.1771584576460796;-1.5295065358268976;3.0966102749384503;-6.302871831162857;-7.7496817036410315;-1.9807776948930882;4.461144184616224;1.8820718338954787;3.3293610952271755;0.4126787176427018;3.561106872713715;-10.0;8.134297353042543;3.4270875651724078;7.484790451855419;-10.0;-6.2150719009418465;-0.16588432039607234;-5.059347838111403;0.30067090183243067;-0.9071629503632892;-6.296981200021031;-9.384284685985126;0.34605586339528743;0.4363962906489385;9.245944324985288;-8.448115037982488;-0.43371169214708405;4.124825145828304;-2.5453415378571695
29.0;-0.15601396681755114;0.6979899251791756;10.0;-0.1900585352246174;-1.499164438046534;3.0791613579572386;-6.318925047707262;-7.766663773839314;-1.9820980393571517;4.469965505892879;1.8869410183555104;3.3402723654206894;0.4206066897507302;3.527206393521329;-10.0;8.146925414824365;3.449398873355214;7.506608895327181;-10.0;-6.2140555204749885;-0.16216730409699637;-5.07022071648349;0.30373025972620493;-0.9202467990861845;-6.315656298725507;-9.410393848304556;0.34389799322949083;0.4364595019064581;9.269189146913073;-8.46975788689383;-0.43013081924090124;4.139727871547056;-2.556966806432627
30.0;-0.14689116517822537;0.7014240374690681;10.0;-0.20150194571392618;-1.5262615457123863;3.063121577531076;-6.339754497207037;-7.782582537176831;-1.977859216172545;4.4787867684887095;1.9002543021267024;3.3511838574154216;0.4285345853992602;3.5456854582601824;-10.0;8.159553476605511;3.452647023131749;7.528427338799325;-10.0;-6.244433730423188;-0.15844286822870798;-5.0810936971508145;0.2960125263906592;-0.9333305154313064;-6.33000356829376;-9.434183965447145;0.34427090244276193;0.43512132360145794;9.295777521213665;-8.48803405993263;-0.4236221375484508;4.1475850907040615;-2.563069994821774
31.0;-0.15690049098326908;0.7208643044445531;10.0;-0.19016247128193567;-1.5661210229250113;3.0924044569367393;-6.341931829913006;-7.806161779905963;-1.998350615351084;4.494166047759901;1.883415550661108;3.3505522143839306;0.42264928905193044;3.56054928014419;-10.0;8.198302011957779;3.453241613447214;7.515107891489614;-10.0;-6.243420031610692;-0.16339178904476165;-5.091968317825486;0.2990767500214813;-0.9252458298466365;-6.330262726335116;-9.449914614761497;0.34432732382922043;0.43670118001161456;9.317116772854403;-8.488979514868836;-0.4431814278172646;4.1325703856494895;-2.5511974675573623
32.0;-0.1477776895587912;0.702040337754431;10.0;-0.20306267885024418;-1.53577854867372;3.074955414207277;-6.35798613293443;-7.823143333547864;-1.9996696952394966;4.502987363145537;1.8882847546213963;3.3614635068442613;0.4305772611599577;3.5266488009518078;-10.0;8.210930073739513;3.4755529216300918;7.536926334961425;-10.0;-6.242403817064416;-0.15967524461768495;-5.102841191833364;0.3021360957273078;-0.9383296842171481;-6.348938731229703;-9.47602426265888;0.34216892642873353;0.436765335389847;9.340360919516536;-8.51062306872177;-0.4396011679554733;4.147475090371809;-2.562823895828381
33.0;-0.13865488791914163;0.705474450044342;10.0;-0.21435086757792227;-1.562575444953193;3.059065790711322;-6.378815582434206;-7.839062096885381;-1.99543087205489;4.511808625738206;1.901598038396023;3.3723749988509386;0.438505155355437;3.5451278674166313;-10.0;8.22355813552066;3.478801071406627;7.558744778433569;-10.0;-6.272782027012615;-0.15595080874939657;-5.1137141577088014;0.2944183184250682;-0.9514134197040909;-6.363217202437467;-9.499777514549791;0.3425938588268422;0.4353707199573267;9.367002441476679;-8.528845722387102;-0.43304594365748567;4.155220435436006;-2.568839312015952
34.0;-0.14866421372412458;0.7249147170197053;10.0;-0.20305245181697187;-1.602316009762945;3.088365139883069;-6.38099156930288;-7.862641979481562;-2.015923747562439;4.52716356422325;1.8848398589966873;3.3717871967787283;0.4326198587055919;3.559991690368594;-10.0;8.262305271402157;3.4793968252504572;7.545428048223102;-10.0;-6.2717686087625415;-0.1608984622739917;-5.124588732673777;0.29748241440219514;-0.9433287170206919;-6.3634763604788365;-9.515508163864146;0.3426635587805945;0.43695162079820304;9.388401570170727;-8.529791177183794;-0.4526033266362495;4.1402076911942896;-2.5569667930374425
35.0;-0.15867353952952445;0.7443549839959026;10.0;-0.19178800041451055;-1.6419582084206112;3.117678113096348;-6.383166063581598;-7.886222571717112;-2.036418260380725;4.542440477069523;1.8683399574894046;3.3713399291507042;0.4267345626581075;3.5748555111940723;-10.0;8.301042264810986;3.4800010116066917;7.532131009817118;-10.0;-6.270755234486377;-0.16584591716985153;-5.135463232530662;0.30054630062458604;-0.9352439862414403;-6.363735518520467;-9.531238813178554;0.3427442429676522;0.43853367995640974;9.409992637830781;-8.530736632258712;-0.4721468867914927;4.125195254280702;-2.5450942876742553
36.0;-0.1495507381168725;0.7255310173294324;10.0;-0.2046888006766604;-1.6116140176342482;3.1002284970124356;-6.399214970307265;-7.903206690982548;-2.0377436211421767;4.5512617842745176;1.8732091885289808;3.3822512525321438;0.4346625347661358;3.540955032001686;-10.0;8.313670326592622;3.5023123197896524;7.553949453288986;-10.0;-6.269739161455066;-0.16212977520610378;-5.146336102136473;0.30360563403673946;-0.9483278463085589;-6.382253748001861;-9.557263917919668;0.34067183221157055;0.4385161903717019;9.433358703179193;-8.552257449779027;-0.4684598906823987;4.13984392787499;-2.556519408758336
37.0;-0.14042793647666973;0.7289651296193748;10.0;-0.21581193515327352;-1.6380916857010048;3.0844985421054547;-6.420044419807041;-7.919125454320064;-2.03350479795757;4.5600830468644356;1.8865224723065983;3.393162744549224;0.4425904260424125;3.559434101934011;-10.0;8.326298388373768;3.5055604695661877;7.57576789676113;-10.0;-6.300117371403265;-0.15840533933781537;-5.15720905475522;0.2958878173309507;-0.9614115989506617;-6.396293643626797;-9.580889330297362;0.34123250121986526;0.4369258650342398;9.460184527957225;-8.570294510975483;-0.46174326821789075;4.147201321442878;-2.562230427988839
38.0;-0.15043726216098283;0.731311604217097;10.0;-0.20372443023388428;-1.6196781081162546;3.1134813658386187;-6.440873869306435;-7.9350442176576985;-2.033535580359799;4.568921992955551;1.8998165378187049;3.4043111023319517;0.43670511517632776;3.5943208366015185;-10.0;8.338931718032923;3.508809921247854;7.6131516203083;-10.0;-6.330495581351463;-0.16337815734516842;-5.168087193820805;0.2881854165701553;-0.9533282294984033;-6.426345938271496;-9.603858215655235;0.34797280757957233;0.4484709370948769;9.47454708478019;-8.615638127720977;-0.465854451632042;4.180596728145163;-2.5883660639578006
39.0;-0.14131446052065866;0.7347457165070463;10.0;-0.2148678065087838;-1.646194925450888;3.0977318296161016;-6.461703318806211;-7.950962980995215;-2.0292967571751923;4.57774325554247;1.9131298215995816;3.4152225943603667;0.4446329969799723;3.6127999177856713;-10.0;8.35155977981407;3.512058071024389;7.634970063780444;-10.0;-6.360873791299662;-0.15965372147688;-5.1789601366608435;0.2804675707986078;-0.9664119947948928;-6.440456346349236;-9.627521411772369;0.34849669857270105;0.4469384550005158;9.501318437762915;-8.633730044513703;-0.45918553136934576;4.188068783118252;-2.5941670583473626
40.0;-0.13219165909540415;0.715921749815371;10.0;-0.22776838958906734;-1.6158513636575471;3.0802824236274877;-6.477799553669331;-7.9679245984948555;-2.0305670316263535;4.586564559779937;1.9179990624621686;3.4261339289584374;0.45256096908800264;3.578899438593278;-10.0;8.3641878415956;3.5343693792074373;7.656788507252371;-10.0;-6.359858337453397;-0.15593934045251961;-5.189833002348399;0.28352689326822994;-0.9794958599325303;-6.459303656311196;-9.653722852619017;0.346244687055453;0.44710802778516445;9.524430295207688;-8.655506859660667;-0.455721160667133;4.203254239733315;-2.6060120668279203
41.0;-0.12306885765778758;0.6970977830989716;10.0;-0.24066859717307176;-1.585508889360798;3.0628333808828416;-6.493898649236713;-7.98488485589666;-2.0318339764378734;4.595385862796877;1.9228683073649084;3.43704526816985;0.4604889411960286;3.5449989594009;-10.0;8.376815903377121;3.556680687390493;7.678606950724304;-10.0;-6.3588429027332225;-0.1522250138220537;-5.200705866249344;0.28658621074837604;-0.9925797273821768;-6.478111585809573;-9.6799031916484;0.34401426993790196;0.44725901645402233;9.54757257988936;-8.677253040036478;-0.4522301487867099;4.218375746723088;-2.617806829939187
42.0;-0.13307818346241268;0.7165380500736194;10.0;-0.22935930668784454;-1.6252809490913933;3.092128367902563;-6.496072302572279;-8.008465847951575;-2.0523294117367414;4.6107463153892185;1.906091875349744;3.4364475344646994;0.454603643931165;3.5598627845240323;-10.0;8.41557100801985;3.5572698159586;7.6652747490116395;-10.0;-6.35783048080455;-0.1571681669948493;-5.211580313674649;0.28964995054483095;-0.9844949769897257;-6.478370743850779;-9.695633840962726;0.3440804529546514;0.4488417282224001;9.568958144169786;-8.678198494549253;-0.471798392113166;4.203369965636669;-2.6059343340798327
43.0;-0.12395538182202487;0.7199721623635723;10.0;-0.24032261967710764;-1.6514495095318322;3.0765530195640785;-6.516901752072055;-8.024384611289092;-2.0480905885521348;4.619567577973004;1.9194051591340269;3.447359026504961;0.4625315286766038;3.5783418622138488;-10.0;8.428199069800996;3.5605179657351353;7.6870931924837835;-10.0;-6.388208690752749;-0.1534437311265609;-5.222453241382547;0.2819320597952356;-0.9975787618683499;-6.4923757565459255;-9.719240561499848;0.3446749809897655;0.44722278748854094;9.59581091649762;-8.696208421158483;-0.4650581710857028;4.21067063552543;-2.611600861046683
44.0;-0.13396470750440942;0.7223186369614042;10.0;-0.22823504021155175;-1.6330357877687927;3.1055358133947175;-6.537731201571568;-8.040303374626689;-2.0481213709542327;4.628405226991385;1.9327006342927817;3.458509720486388;0.45664621781051834;3.613228596881357;-10.0;8.440831941015901;3.5637673041167366;7.724477806109226;-10.0;-6.418586900700947;-0.158416549133914;-5.233330942937503;0.27422835859890354;-0.9894952287555057;-6.522540943427879;-9.742236874003076;0.351441575953865;0.4588604680583722;9.610092943558575;-8.741720271569315;-0.46924609502473125;4.244249618064965;-2.637881033684026
45.0;-0.14397403318876942;0.7246651115591237;10.0;-0.21614746442252475;-1.614622073116456;3.134518608700114;-6.5585606510711;-8.05622213796428;-2.0481521533563103;4.637242520724994;1.9459964955717395;3.4696610543824464;0.4507609069444324;3.6481153315488664;-10.0;8.45346502353086;3.5670166947191038;7.761862009491573;-10.0;-6.448965110649145;-0.16338936714126714;-5.244208391678539;0.266523905950641;-0.981411601071989;-6.5523697553337135;-9.765151464278258;0.3581299732074111;0.47022221127613245;9.624637218165576;-8.786730851064306;-0.4732063962245228;4.277281615981179;-2.663732362689859
46.0;-0.15398335899410104;0.7441053785351845;10.0;-0.20481136697774302;-1.6544717700402092;3.1638028427085443;-6.560733574518268;-8.079803477038508;-2.068648389313193;4.652635037572099;1.9291139255196295;3.46900556873457;0.4448756131232006;3.6629791445151145;-10.0;8.492222982677191;3.567603450035852;7.748524265705621;-10.0;-6.4479541617509515;-0.1683258666826582;-5.255082731065272;0.26958734402724444;-0.9733268102653063;-6.552628913374805;-9.780882113592536;0.35818748672735784;0.47180548947102946;9.645943906066378;-8.787676307165269;-0.4927785298547913;4.262286129705419;-2.6518598864147185
