row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;1.6803324079588902;3.2775059327389666;-2.6801129740732614;3.081111068617693;0.3324886515586266;-3.787808915758416;-1.143729297371373;4.204582038664262;-1.2900866453335624;4.379788440928626;-5.052729550901361;-1.8566179208329885;5.923900060114371;1.835956223748166;-0.45068128548107533;2.310643514610359;-1.0143767320872377;-1.1203883157493992;-2.5472212459462793;-3.6451911833082926;-0.7357508702230479;3.602853375321473;-0.34008190035036856;0.5468550027176999;-0.37026936834279284;-1.2818013928451033;-0.133591215621888;0.5868985736642423;3.1715638458383224;0.9239283384618331;-2.046733111372856;-1.2368058015937213;0.4468791494556145
11.0;1.6829892304124292;3.2970549077591866;-2.696623155611566;3.086736378075536;0.3442190328985237;-3.7866959927642254;-1.1427003675419676;4.2178380924714;-1.2830598990501758;4.394039899268511;-5.055037166602714;-1.8608521503796198;5.939653041201011;1.844771496150295;-0.44619843331609466;2.3222184474103473;-1.0247098893906021;-1.1118101606466957;-2.548778050049281;-3.6659452217815116;-0.7338576376979413;3.612103479710855;-0.3503227785028821;0.5445357616863332;-0.37040387611639153;-1.2993195498354677;-0.133660764538753;0.5792258175588134;3.157826137676428;0.9149737152796865;-2.0486703664082286;-1.2502140655800613;0.4571658881103746
12.0;1.6856455399062051;3.316605934909071;-2.713136475931511;3.0924092553589113;0.35592673499462085;-3.7855924527095386;-1.1416628470591814;4.231094321875266;-1.2759955313830624;4.408290876960903;-5.057345701598046;-1.865085976372442;5.955406022682629;1.853586769118133;-0.4417155814240516;2.333681116783553;-1.0350920821539877;-1.103365319733904;-2.550334853688968;-3.686699260766015;-0.7319644046409766;3.621353571061271;-0.3605635898613337;0.5422164508562703;-0.37053750600611624;-1.3168507035802794;-0.13357966181239433;0.5715387483706522;3.144069581044631;0.9060072052969871;-2.0506648779458274;-1.263634645394879;0.46746205128649465
13.0;1.6882566045865626;3.336337966945611;-2.722723774236269;3.102018300102799;0.36575776308943225;-3.806061691567822;-1.1404235425404778;4.244354675833453;-1.2740130315400846;4.418038970181932;-5.068266524490714;-1.8717584920865036;5.971159009702197;1.8624020500177219;-0.44988477183225256;2.3356940470706613;-1.0496018195367147;-1.1132196336896771;-2.5518918456267174;-3.707453091957036;-0.7390473765135158;3.6305882949730672;-0.370725679205398;0.5514677706396914;-0.3718911363901614;-1.3196772138278765;-0.14001656977278315;0.5674677701608448;3.1565610668218693;0.9135586730477802;-2.055136166446641;-1.2599412080538461;0.4645547930573444
14.0;1.6908676692127995;3.356069999198663;-2.7323110723857695;3.111627345081166;0.3755887910724496;-3.8265309310993425;-1.1391842080182157;4.257615030404926;-1.2720305541665549;4.427783053812857;-5.07919501618869;-1.8784237048090282;5.986911996789228;1.8712173310139348;-0.4580539622769435;2.33770798673134;-1.0641111160358987;-1.1230734462006333;-2.553448831582822;-3.7282069297490104;-0.7461303552208549;3.639822663754024;-0.3808859493383548;0.5607176385522019;-0.37324465916737126;-1.3225050391722277;-0.14645181513699254;0.5633963903292202;3.1690491869194983;0.9211086838681634;-2.0596081761747755;-1.2562492740113456;0.4616480761746051
15.0;1.6934787337882642;3.3758020316548327;-2.741898370389617;3.1212363902760227;0.38541981895224925;-3.8470001712524526;-1.1379448442338365;4.27087538557453;-1.2700480987072131;4.437523178382588;-5.09013108004958;-1.8850817065724188;6.002664983939447;1.8800326121006483;-0.4662231527558117;2.3397229406613107;-1.078619969513141;-1.1329267548346367;-2.5550058117367076;-3.7489607739439363;-0.7532133405579768;3.649056670270631;-0.39104436371772267;0.5699660254300806;-0.3745980726467348;-1.3253342002653277;-0.15288537175500969;0.5593246049534236;3.18153398558259;0.9286572148633314;-2.064080913096683;-1.2525588671761838;0.4587419062764054
16.0;1.7004888430656955;3.370168824247398;-2.731770952371497;3.125550640003985;0.39351104118770747;-3.8456286366023082;-1.1442198867951656;4.2800803280766715;-1.2950079238600547;4.446872892424382;-5.109073713771178;-1.8852004094288688;6.01840756326617;1.882191984957496;-0.4617331127698837;2.3417857646300755;-1.0716845109260007;-1.135644345100911;-2.5650917292437527;-3.746946002186625;-0.7611110259365245;3.6583083423941565;-0.3836855152919343;0.567655176613358;-0.3759665988678847;-1.3129601986703294;-0.15375558358707178;0.570139334561103;3.1936827091933795;0.9364110122363853;-2.068542580890282;-1.2577482127466355;0.4557031684969159
17.0;1.707498922912681;3.3645356798083754;-2.7216437144371763;3.1298624043481853;0.40161644172220495;-3.844256611700503;-1.150494930279415;4.28928527331294;-1.3199677530546765;4.456222606404012;-5.128016347795196;-1.8853191122331254;6.034150511876738;1.884351424436042;-0.457243327966364;2.3438522510161928;-1.0647488936769012;-1.1383575862018651;-2.575076916632764;-3.744912210656278;-0.768893079095242;3.6675600141862104;-0.37632666791038555;0.5653443260222383;-0.3773352530337625;-1.3005852256389543;-0.15462273072460778;0.5809549756204216;3.205831280321505;0.9441665166611647;-2.073005740556966;-1.262830905157636;0.4526630478362027
18.0;1.7145089719587252;3.358902601270032;-2.711516664972666;3.1341716763053054;0.40973606050737543;-3.8428840951656045;-1.1567699746148783;4.298490221070907;-1.3449275859770526;4.465572320324883;-5.1469589821050645;-1.8854378149880484;6.049893816678675;1.8865109281743018;-0.4527537892980955;2.3459224507926204;-1.0578131155576096;-1.1410664176064893;-2.584960777251036;-3.7428592866934522;-0.7765588151121003;3.6768116856465145;-0.36896782157395236;0.5630334736552332;-0.37870403826814886;-1.2882092596723147;-0.15548679489991651;0.591771550198568;3.217979695248412;0.9519237713522012;-2.07747041068159;-1.2678062647587265;0.44962151054462707
19.0;1.721518988769569;3.3532695917010615;-2.701389812754143;3.1384784489925726;0.4178699368071768;-3.8415110856399592;-1.1630450197354205;4.3076951711546485;-1.3698874223375557;4.4749220341902145;-5.165901616685122;-1.8855565176963405;6.0656374650430545;1.8886704938939178;-0.44826448803824037;2.3479964155071347;-1.0508771743349916;-1.1437707781011706;-2.5947428105712897;-3.7407871357890228;-0.784107659411377;3.6860633567747905;-0.3616089762835113;0.5607226195108531;-0.380072957112999;-1.2758322843629994;-0.15634775946062787;0.6025890762372056;3.2301279509485417;0.9596828116239874;-2.081936611465476;-1.2726737086742055;0.44657852915860285
20.0;1.724593503012718;3.356056853774332;-2.7123066320060585;3.1480874850779212;0.3957561398121032;-3.8619802996377626;-1.1693180140789878;4.316894045866353;-1.3622790161927065;4.48427174709788;-5.184844255924093;-1.891503431046814;6.081388952964234;1.8908314739310006;-0.45643286760169616;2.349819967703377;-1.0439520813956131;-1.1537191728461302;-2.60811242309244;-3.739392388460406;-0.7776931905632851;3.6953116820735388;-0.35426067139911155;0.5700295454424296;-0.3803889421132355;-1.2893301670350092;-0.14675002811924173;0.6059177957242547;3.2435306255775935;0.9531880181434341;-2.0888401380758874;-1.2670871095076386;0.45489810786018803
21.0;1.7276588079568038;3.358863819760485;-2.7231970320810106;3.1576965223244664;0.37364233619278503;-3.882449516969604;-1.17559110133198;4.326093195819748;-1.3546705404686608;4.493621460005514;-5.203786895163217;-1.8974503443972295;6.0971405047631695;1.8929924654921308;-0.4646012817158813;2.3516434940842106;-1.0370269895746007;-1.163667580415879;-2.6214715022336215;-3.7379956522281703;-0.7712907574587193;3.70455995156191;-0.346912542334798;0.5793362432060912;-0.38070694586918663;-1.3028440880465995;-0.1371834895021769;0.609260997965481;3.2569308951486526;0.9467204346571925;-2.0957387689481504;-1.2615425099327944;0.4631956682193607
22.0;1.7302698724867487;3.37859585239876;-2.732784329954273;3.167305567991792;0.3834733638473225;-3.9029187584792706;-1.1743515008980763;4.339353555826572;-1.3526882622344367;4.50339112129607;-5.214666466625756;-1.9041621437849607;6.112893492139392;1.9018077469025394;-0.4727704723169925;2.353629423693677;-1.0515485205635537;-1.1735353079880293;-2.623028463634645;-3.758749517117534;-0.7783737642234019;3.7137966212006983;-0.35708459895786515;0.5885955176476503;-0.3820642587243959;-1.3056256005259066;-0.14367730340563226;0.6052011618030873;3.269443704345718;0.9543217605723209;-2.1001888528220944;-1.2577973846198927;0.46025212593216547
23.0;1.7329185936255804;3.3981772372675247;-2.7493440831348286;3.1729877903811694;0.3951766104120813;-3.9018170617832677;-1.1733061378109837;4.352609945536715;-1.34558954914411;4.517647466590555;-5.216964735460623;-1.9084004764407847;6.128646475830363;1.9106230230347325;-0.4682876219516561;2.3657505104009267;-1.0616431237014845;-1.1643085884525421;-2.624585263439193;-3.7795035603342466;-0.7764805267639244;3.723047192198264;-0.3673278673809428;0.5862787744097078;-0.3822004503138627;-1.3231596260313234;-0.14357205741724463;0.597512081428581;3.2557200667942157;0.9453899295215766;-2.101833771796703;-1.2711820357684385;0.47052272122772776
24.0;1.7355668937101096;3.4177603065920446;-2.765906412730944;3.1787183482686303;0.40685681172444627;-3.9007248994531794;-1.1722528017767984;4.365866498217398;-1.3384559198153179;4.531903405740621;-5.219263781093714;-1.9126384680959176;6.144399459769308;1.9194382995220858;-0.4638047717576738;2.377741061808207;-1.0717947432575528;-1.1552368811794544;-2.626142062952418;-3.800257603872444;-0.774587288970026;3.732297753255104;-0.37757108488115587;0.5839619779582094;-0.38233548529503825;-1.3407096378349868;-0.1433132562748996;0.5898085952395927;3.24197029528529;0.9364424382428495;-2.103543793759755;-1.2845829123993295;0.4808057662204448
25.0;1.7381779580975627;3.4374923398003676;-2.7754937101954327;3.1883273942239074;0.4166878392416951;-3.921194141789615;-1.1710131532788588;4.379126859206671;-1.3364736775759027;4.54164477866857;-5.2301974573249765;-1.9192987435953417;6.160152447241568;1.9282535810700456;-0.471973962410731;2.379732692679085;-1.0863137839967065;-1.1651017764325626;-2.627699004171878;-3.8210114910328667;-0.7816703187947446;3.7415341896318215;-0.38774194658420064;0.5932202987613404;-0.3836921578384166;-1.343498975149583;-0.14979717578627708;0.5857466258703544;3.2544589258981116;0.9440350947563011;-2.1079980548779726;-1.2808467482136014;0.477868717175527
26.0;1.7412470767888237;3.440291146018706;-2.7863950509577076;3.1979364330042706;0.39457402687244847;-3.941663363525369;-1.177286563638754;4.38832696635564;-1.3288649598794335;4.550994491576101;-5.249140096564602;-1.9252456569455696;6.175904153474876;1.9304146004923466;-0.48014246005665784;2.3815558107428805;-1.0793887098646617;-1.1750503868493725;-2.641089550308528;-3.8196206963712713;-0.7752319305942721;3.7507828647831825;-0.3803925395550074;0.6025286549850106;-0.3839960750771256;-1.3571628736834305;-0.14001295566000618;0.5889901520601414;3.267875977536307;0.9373765357313087;-2.1149310878285794;-1.2750667261772173;0.48631999293818884
27.0;1.743894400926684;3.4598781196828137;-2.802963352335056;3.2036264247124473;0.4062735692049193;-3.9405631993578654;-1.176216328681316;4.401583864457736;-1.3216573244363112;4.565251248888923;-5.251437577366698;-1.9294843355338531;6.191657137847041;1.939229877600181;-0.47565961016203917;2.3936934998015436;-1.0894760612736696;-1.1658039518188863;-2.6426463490890266;-3.8403747407180586;-0.7733386919592463;3.7600335162051812;-0.3906362199643324;0.6002123422659202;-0.38413017167210195;-1.3747287056771154;-0.13987917135527428;0.5812611152866468;3.2540985988390143;0.928416338405224;-2.116553711455961;-1.2884807678645045;0.4966135700445411
28.0;1.7465413198118505;3.4794667145872875;-2.819534133438507;3.209364853599217;0.41795001780607066;-3.9394725896131546;-1.175139071328665;4.414840906100675;-1.314418935543679;4.579507606354742;-5.253735822922478;-1.9337226784087849;6.207410122428727;1.9480451550081042;-0.4711767604122043;2.4057000992333757;-1.099620671224839;-1.1567131873207157;-2.6442031476191774;-3.861128785341113;-0.7714454530368364;3.76928415822043;-0.4008798521861657;0.5978959791916936;-0.38426316990227793;-1.3923097452648965;-0.13959126361411495;0.57351915026688;3.240296483073326;0.919441269509321;-2.1182423185137127;-1.3019102179212498;0.5069189702131359
29.0;1.753551571986251;3.473833201442205;-2.809405841039167;3.213642045926172;0.4262526403577079;-3.938093745245824;-1.181414118202541;4.424045861378622;-1.3393787795826255;4.588857319940605;-5.272678458862114;-1.9338413808824335;6.2231551120933055;1.9502049627087847;-0.4666883860172016;2.4077344581084312;-1.0926864457924992;-1.1594645802332957;-2.6543126917601776;-3.859118474744219;-0.7793702603942387;3.7785359377186345;-0.39352066549666576;0.5955857051607892;-0.38563241735494497;-1.379929213490621;-0.1404188815842056;0.5843390160217489;3.2524443470350795;0.9272046715920932;-2.12268855332566;-1.3071290398048276;0.5038726232177692
30.0;1.7561972900585419;3.49342660027849;-2.8259839698717752;3.219466897095239;0.4378878848048321;-3.937020182634075;-1.180337006971889;4.437302900034763;-1.3321410306077683;4.603113781149359;-5.274976505997521;-1.9380798108604023;6.238908097017425;1.9590202406071588;-0.46220553650399465;2.4195426038811103;-1.102917738172206;-1.15060948187826;-2.6558694898681376;-3.879872519833176;-0.7774770209871787;3.787786610738234;-0.40376445654294635;0.5932695080554977;-0.38576447770104666;-1.3975270805280238;-0.1398576294691968;0.576594179621446;3.238618621952623;0.9182169036402861;-2.12448184880897;-1.3205716473139546;0.5141882902180421
31.0;1.7592561900498846;3.496247270090527;-2.8368559957383535;3.2290759363286368;0.41577406985117255;-3.957489405670586;-1.1866106373045235;4.446503658847099;-1.324532148175305;4.612463494056813;-5.293919145237519;-1.9440267242104912;6.254659897578221;1.961181277046878;-0.47037408517055423;2.4213655416323037;-1.0959926718516002;-1.1605581818722315;-2.6692715861877137;-3.8784839060670473;-0.7710254352148163;3.7970356826747174;-0.3964137995169235;0.6025794864440533;-0.38603885574174446;-1.4115847708551748;-0.1296169415985674;0.5796280293009295;3.2520708653125783;0.9111582871941405;-2.1314867586661252;-1.3143723150242548;0.522960134018723
32.0;1.7662664626908906;3.4906137131557697;-2.826727578104619;3.2333569146299097;0.42405509466130303;-3.956111308101487;-1.192885684942739;4.455708616389381;-1.3494919955615519;4.6218132075625284;-5.3128617815670625;-1.9441454266168472;6.270405426479614;1.9633411820301045;-0.46588608339880927;2.4233964619626494;-1.0890585953826877;-1.163313658098635;-2.6793447270967023;-3.876466721843634;-0.7789084538142124;3.806287477892587;-0.38905456330557775;0.6002692965618582;-0.38740826791958843;-1.3992027891905785;-0.13044825412247288;0.5904490676873076;3.2642185329564497;0.9189238844498744;-2.1359309518200225;-1.3195532361007363;0.519912034074809
33.0;1.768911353621619;3.5102104210269127;-2.8433107681855683;3.239180421322953;0.4356909801236343;-3.9550374802865873;-1.1918053825700923;4.468965720273866;-1.342240271493976;4.636070564446935;-5.315158115619083;-1.9483846086081462;6.28615841176771;1.9721564604497863;-0.46140323413711776;2.4350270328565857;-1.099367450563717;-1.154669432080091;-2.6809015247555905;-3.8972207674281574;-0.7770152138916442;3.8155382501591895;-0.3992988627595501;0.5979536307342422;-0.38753822829813284;-1.4168299719741688;-0.12988599204246512;0.5826931306595522;3.2503362235730946;0.909907683565945;-2.137810835124761;-1.333025302878752;0.5302508204513267
34.0;1.7719597003218148;3.513053670313019;-2.8541525192978523;3.248789461213864;0.41357716141907763;-3.9755067052109565;-1.1980791039282874;4.478166748746997;-1.3346313208931284;4.645420277354347;-5.334100754859281;-1.9543315219581596;6.301910288862153;1.9743175106967747;-0.46957182419982985;2.436849905700787;-1.0924423870549893;-1.1646181643190865;-2.694300132961297;-3.89583149503941;-0.7705676137387174;3.8247874314510266;-0.39194786123007214;0.607264056197058;-0.38780542468339235;-1.4310187898203992;-0.11953432493200475;0.5856760546892421;3.26379702284656;0.902751699384658;-2.144833230587799;-1.326733270684006;0.5391006621278854
35.0;1.7749994227342643;3.5159153718410683;-2.864969529484405;3.2583985018887622;0.3914633382421281;-3.995975932386319;-1.2043528854221488;4.487367955370432;-1.3270223252571152;4.6547699902617445;-5.353043394099553;-1.9602784353081457;6.317662213265397;1.9764785694786415;-0.4777404398513173;2.4386727592831554;-1.085517324380716;-1.174566906127132;-2.7076893861041134;-3.8944404562358472;-0.764130702950263;3.834036569654647;-0.3845969954419109;0.616574305503589;-0.38807440680057104;-1.4452241936024186;-0.10921025048804639;0.5886717574365118;3.277255694676416;0.8956197985298374;-2.151851293769124;-1.3204796343112686;0.5479310441494311
36.0;1.7820097244422004;3.5102817527156644;-2.8548409339912095;3.2626945289354348;0.39965851489644794;-3.9946008032410676;-1.210627933842731;4.4965729152304545;-1.3519821760696122;4.664119703673707;-5.3719860308851874;-1.9603971376357872;6.333408320063615;1.978638578718983;-0.47325283741765967;2.4407066888813214;-1.0785831175453588;-1.1773188088112592;-2.717684097700997;-3.8924084630581244;-0.7719236893364986;3.843288385465317;-0.37723769435682514;0.61426422585641;-0.38944428959321004;-1.4328381700346235;-0.11005679509867705;0.5994961432278543;3.289402801567195;0.9033917268943447;-2.156295888654993;-1.325579461804039;0.5448778946171137
37.0;1.7846541289360591;3.529880406609872;-2.8714271005612044;3.2684287839388984;0.41133695350904165;-3.993509370181561;-1.2095412875051903;4.509830148788368;-1.3447026696289095;4.6783786677287615;-5.374279291037265;-1.9646376690148333;6.349161305721512;1.9874538576683123;-0.46876998841150713;2.452179558048911;-1.0889608551480203;-1.1688618555181083;-2.7192408948964086;-3.91316250915411;-0.7700304488818872;3.8525393107113923;-0.3874827774711445;0.611949378940967;-0.38957120788559735;-1.4505046241484156;-0.1097686909081996;0.5917218555629544;3.2754367466254006;0.8943343374104008;-2.1582464877271317;-1.3390942039699165;0.5552502146245534
38.0;1.7872651930829322;3.549612440780651;-2.8810143973355293;3.278037830469812;0.42116798075184025;-4.01397861417077;-1.2083014631924192;4.523090513371375;-1.3427205590559506;4.688089824914987;-5.385270758372966;-1.9712429101341005;6.364914293454513;1.996269139589719;-0.4769391792055958;2.4541487567551115;-1.103489694015966;-1.1787378948045435;-2.7207977850111544;-3.9339164527103683;-0.7771135371003252;3.8617781127847812;-0.3976657578110032;0.6212173713518584;-0.3909284780806377;-1.4532866592290354;-0.11626184649912868;0.5876614428129815;3.2879006649797073;0.9019350857063131;-2.1626887120005107;-1.335349602963554;0.5523108210899023
39.0;1.7899084009319222;3.569215881932281;-2.8976078861308032;3.2838183474450466;0.4328243627216356;-4.012896306466009;-1.2072037403119626;4.536347973338691;-1.335392544678431;4.702348796510778;-5.387564004102511;-1.975483447844384;6.3806672793232195;2.0050844188409815;-0.47245633034511725;2.4657690399933947;-1.1138030427345786;-1.1701058855026882;-2.7223545817635966;-3.954670499295186;-0.7752202961372109;3.8710290494364292;-0.4079108993520822;0.6189025854914182;-0.3910558399255716;-1.470953088665513;-0.11582874975745855;0.5798739124681114;3.2739454648163187;0.8928837011700687;-2.1645592078053535;-1.3488581237634794;0.5626783998238635
40.0;1.7969187608109076;3.5635821383460167;-2.8874789346911296;3.2880821911699263;0.44120313466914496;-4.011514829034746;-1.2134787894153714;4.545552935221568;-1.3603523984812558;4.71169850985953;-5.406506641195657;-1.9756021501189531;6.3964139109416935;2.007244522763009;-0.46796909057259184;2.4677791294224622;-1.106869868694661;-1.1728860986786809;-2.732521644560301;-3.9526710493206973;-0.7832111315105685;3.8802808949938212;-0.4005515045555495;0.6165926650809794;-0.392425463366878;-1.4585690393344959;-0.11664064884480002;0.5906964557367758;3.286092880629483;0.9006520893080274;-2.1689928002032075;-1.3541406440278079;0.5596281030730932
41.0;1.8039291029314133;3.5579484327552104;-2.87735009191493;3.2923434350245575;0.44959673802354166;-4.010132838768915;-1.219753838933413;4.554757898332784;-1.3853122540998992;4.721048223184089;-5.425449278406499;-1.9757208523732097;6.412160768138907;2.0094046673812085;-0.4634820066794181;2.469792132664894;-1.0999365684235434;-1.175662851665729;-2.7425885311847527;-3.9506526841687326;-0.7910869705611007;3.8895327403650266;-0.393192110345562;0.6142827436738689;-0.3937952125896629;-1.446183996853966;-0.11744933217803447;0.6015198940742935;3.298240146570548;0.9084221654700644;-2.173427523169846;-1.3593168566602194;0.5565764470137643
42.0;1.8069609422914652;3.5608270006024694;-2.8881444875946807;3.3019524762756456;0.42748291155961887;-4.030602067598639;-1.2260277359695166;4.563959447247027;-1.3777031719351363;4.7303979360914195;-5.444391917647096;-1.9816677657230741;6.42791282978006;2.011565750921869;-0.47165069656128167;2.4716147927634236;-1.093011514131309;-1.1856116895942508;-2.755989635794051;-3.9492638831487343;-0.7846365179454825;3.8987822043551086;-0.3858402182284851;0.6235943248835604;-0.3940526558337768;-1.4605606433810887;-0.1069469469408334;0.6044337293469662;3.3117125653144486;0.9011337902672458;-2.180473722633587;-1.3528880579507125;0.5655327723847187
43.0;1.8096026675457046;3.5804363729730495;-2.904747048331883;3.3077693571990463;0.43912195603633436;-4.029526932824781;-1.2249333682831254;4.577216838632702;-1.3703898510899717;4.744658154227713;-5.446682779223605;-1.985909350034403;6.443665815989798;2.0203810306615755;-0.4671678479364625;2.4829943453024104;-1.1034300114358815;-1.1772655509368546;-2.757546432082883;-3.9700179302451626;-0.7827432764501706;3.9080332511538347;-0.39608592401452813;0.621280128649827;-0.39417837727923205;-1.4782537425253963;-0.10639506938109743;0.5966453017470952;3.2977100495504943;0.8920601950856926;-2.1824699373382366;-1.366419591212205;0.5759185561329816
