row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
12.0;10.0;4.161283901854289;8.207332067992484;-1.2011606070002214;-8.806059126246495;-3.4301275096750303;-1.094833141350139;3.7775152084867165;1.343190702814673;0.5683868858012429;1.4162057377984643;-3.413836318789625;6.670724560544649;-4.245229265937806;3.8160648729256392;-5.730568557601084;1.203657470147952;3.9953854763358576;-3.2073157941666817;1.3515559966651083;7.012705302794918;10.0;-5.400808897405118;-2.205584716777878;-2.5518792389524965;-0.2906763237683533;3.781725821916547;3.1257545936292073;-3.8747141820187485;-5.236802326496754;2.1010428039350533;0.0847903070981794;6.093082642599755
13.0;10.0;4.177554889213994;8.22641318402021;-1.2047463189388465;-8.830423609922843;-3.4531817343032456;-1.1025477068402982;3.794752580668682;1.3571080070835237;0.5680193635220706;1.421994648479957;-3.4177754047889035;6.688172433258459;-4.23230951262469;3.822841109667501;-5.746329372973926;1.1880880546175154;4.010530333856372;-3.219920307875231;1.3735077557888389;7.039628111701136;10.0;-5.418319370139946;-2.20942629304039;-2.5714980269584076;-0.29288260934526816;3.798023129366831;3.1114727113603773;-3.8668933271411174;-5.214738666366287;2.11294803984677;0.08025886125309754;6.106125587283856
14.0;10.0;4.193825875661232;8.245494298111034;-1.2083320309027872;-8.854788093554268;-3.4762359590832466;-1.110256578472409;3.811992114298009;1.3710182917577114;0.5676518398251695;1.4277835581027134;-3.421714485901769;6.705615948776969;-4.21949556315259;3.829652114766027;-5.762090188400146;1.1725186390993947;4.025675191506534;-3.232524821591106;1.3954595149264284;7.066550920603618;10.0;-5.43582984251788;-2.2132678697093224;-2.5903545956742406;-0.29513302386180934;3.8136365249110957;3.0982625781685607;-3.859224188415315;-5.192945477247543;2.124550257766022;0.07571542756802448;6.119294564697635
15.0;10.0;4.210096861190862;8.26457541025404;-1.2119177428917969;-8.87915257714121;-3.499290184013555;-1.1179597320125003;3.829233818574163;1.3849215269607178;0.5672843147368339;1.4335724666863694;-3.4256535622188493;6.7230549512891775;-4.206791201010899;3.836499131519264;-5.777851003875007;1.156949223592497;4.040820049274836;-3.2451293353140533;1.417411274077398;7.0934737295024926;10.0;-5.453340314529031;-2.217109446795939;-2.6083883536371415;-0.2974310752367536;3.828511641975725;3.086209161623318;-3.8517188263441655;-5.171435046845626;2.135825369731999;0.07115905308687022;6.132599593549195
16.0;10.0;4.2187260243783395;8.301263179586051;-1.2141627576038274;-8.901872827569505;-3.5071052201194677;-1.1156344728254464;3.8289719008249303;1.3791990930481561;0.5706515933199287;1.4441762198423511;-3.4479558733415026;6.738952919194804;-4.218990324061515;3.842008174142399;-5.793565420778175;1.1796109422236756;4.0554265492343395;-3.2471117856501577;1.4259955403302016;7.1064410212146525;10.0;-5.463257329662057;-2.224671108412139;-2.626551143029598;-0.29972166382929877;3.841370279931459;3.079838922027828;-3.8652544359026213;-5.199915609162433;2.147116179550427;0.06840674630618543;6.145883285957316
17.0;10.0;4.227355187565817;8.337950948918065;-1.2164077642809072;-8.924593396713993;-3.5149203669594993;-1.1133091596844211;3.8287098940130395;1.3734766064283912;0.5740189119826625;1.4547802264550689;-3.470258717316255;6.754850887100431;-4.231189447112132;3.8475172167655343;-5.809281985573816;1.2022740575387527;4.070039773780514;-3.2490938454156564;1.4345807154993202;7.119409760962256;10.0;-5.473174344795083;-2.2322327700283395;-2.6445395987696316;-0.3020223463907417;3.854254638930191;3.0737168786553073;-3.8790212568641222;-5.228315277614325;2.1583392979608425;0.06582008169425425;6.159195804628723
18.0;10.0;4.235984350753296;8.374638718250079;-1.2186527631237059;-8.947314276614877;-3.5227356217681134;-1.1109837929276873;3.8284477986968657;1.3677540674318691;0.5773862684275268;1.4653844719954734;-3.4925620635981134;6.770748855006057;-4.2433885701627485;3.8530262593886695;-5.825000598841763;1.224938504888986;4.084659411650325;-3.2510755163025356;1.4431667956472483;7.132379942472285;10.0;-5.48309135992811;-2.2397944316445404;-2.662356001196109;-0.30433299088880256;3.8671643847995165;3.0678397852764427;-3.893016258853984;-5.256635110318433;2.1694955587467604;0.06339690542253158;6.172536772506849
19.0;10.0;4.244613513940775;8.411326487582093;-1.2208977543278896;-8.970035459510807;-3.5305509818487217;-1.108658372891371;3.8281856154312575;1.3620314763869488;0.5807536604885686;1.4759889427664508;-3.514865883391094;6.786646822911684;-4.255587693213365;3.858535302011805;-5.84072116576282;1.2476042226174513;4.099285165985383;-3.253056799997001;1.4517537768499316;7.145351559493154;10.0;-5.493008375061137;-2.2473560932607417;-2.6800028573878465;-0.30665345216289275;3.880099149766215;3.0622040728966917;-3.907236111397978;-5.284876270603193;2.1805858891277383;0.06113484797700301;6.185905775043423
20.0;9.997537146399507;4.240079993476148;8.37964624336819;-1.2231424475994617;-8.992768460269973;-3.5455648017620645;-1.1063245116901597;3.8279094982036357;1.363560715871894;0.5804057713700217;1.4630986151526748;-3.518872637997169;6.802544791765149;-4.267786809569447;3.8776790381399517;-5.856481981734124;1.270296112605987;4.114430024959464;-3.2656613139170876;1.4356189097463348;7.172274368291497;10.0;-5.502925390194242;-2.251197654858904;-2.676707229237952;-0.29347176847328793;3.8961300478784056;3.0863854069582595;-3.90421424197576;-5.30339972926699;2.183381566917959;0.056243014141376044;6.202737640653845
21.0;9.995087950645626;4.23555098319552;8.347983392615278;-1.225387140871019;-9.01550146102972;-3.5605786216753192;-1.103990650567474;3.8276333811056373;1.3650899554536486;0.5800572438492193;1.4502042503929724;-3.522877192254964;6.818442760601792;-4.279985926044339;3.8968227744023265;-5.872242797705724;1.2929880025947151;4.129574883934264;-3.278265827837199;1.41948404264268;7.199197177089826;10.0;-5.512842405327346;-2.255039216457066;-2.673411599914176;-0.2802958112847147;3.9121609461643843;3.1105667426413035;-3.9011846420674066;-5.321923187784881;2.186177244241761;0.05135118028723393;6.2195695064583685
22.0;10.0;4.251821945742897;8.367064455973601;-1.2289728532942323;-9.039865943846193;-3.583632849209001;-1.1117294141605187;3.844861567437659;1.3790370920211668;0.5796897012270211;1.4559931458826294;-3.52681620813898;6.835884639912745;-4.267211707874649;3.9036468356628946;-5.888003613265822;1.2774185871074841;4.144719741909593;-3.290870341612655;1.4414358018929898;7.226119985961924;10.0;-5.530352876345276;-2.2588807946747367;-2.6916128449465853;-0.28258416491399346;3.9271863440638843;3.098257729968057;-3.893645842236625;-5.300291865946215;2.197518940264108;0.0467974399582223;6.232846841489373
23.0;10.0;4.268093095000967;8.403752225305622;-1.232558567830892;-9.064230422912482;-3.572970956218077;-1.1201307576000876;3.861838231612144;1.3837933904723883;0.5828774988207538;1.464437110746493;-3.546732349526504;6.85178261175052;-4.29192751012999;3.909155833856739;-5.899472534234463;1.260858900844923;4.146034512542136;-3.29277084809244;1.4431368232740043;7.239391083456004;10.0;-5.547738926384759;-2.266151624149865;-2.6968495686703933;-0.2856231764473629;3.9305791203651137;3.1037148280757534;-3.9225960624692187;-5.322774400738889;2.20017287517272;0.05643156743849706;6.248092205904677
24.0;10.0;4.284364244259036;8.440439994637643;-1.2361442823675515;-9.088594901978771;-3.5623090632271524;-1.1285321767315812;3.8788148670531917;1.3885497628664458;0.5860681166013048;1.472883181679311;-3.5666859848260977;6.867680583614402;-4.316643311751365;3.9146648317555908;-5.911104037991917;1.244336727382572;4.14785829471431;-3.2946713486688233;1.4448378334864693;7.252662202836868;10.0;-5.565118764628912;-2.273407935351018;-2.7017613045295548;-0.28868100487209164;3.9336802960837667;3.1096269420938913;-3.95198646451778;-5.345106135290862;2.2028256482491537;0.0663767739318331;6.2633776217841595
25.0;10.0;4.300635191768524;8.45952102607487;-1.2397299951108711;-9.112959384227235;-3.58536329268011;-1.1362748994978882;3.8960415504421246;1.4025017804463222;0.5857005664072099;1.4786720715144006;-3.570624974612446;6.885123465496033;-4.303844748602564;3.9214808929765708;-5.926864853630989;1.2287673119135627;4.163003152881454;-3.307275862456646;1.4667895927601757;7.279585011702659;10.0;-5.582629234622803;-2.2772495147348386;-2.719256683501714;-0.29101022334290816;3.948072345826006;3.098305007548073;-3.9445881225629535;-5.323559205860388;2.213886729360138;0.06181193205450418;6.276771671368234
26.0;9.997500302365715;4.296089504424569;8.427793860462394;-1.241974688382379;-9.135692384988952;-3.6003771125930673;-1.1339410296574348;3.895765418953572;1.4040310092804968;0.5853505279474965;1.465768151837218;-3.5746243211946656;6.901021434203258;-4.316043865991531;3.940624630271642;-5.942625669602965;1.2514592019025348;4.178148011857165;-3.319880376376915;1.4506547256561548;7.306507820500909;10.0;-5.592546249755907;-2.281091076333001;-2.7159610521099338;-0.27781308728764553;3.9641032444185043;3.1224863516782713;-3.9415402263750954;-5.3420826664868555;2.216682405862134;0.05692009816750373;6.293603537514704
27.0;10.0;4.312360653682639;8.464481629794415;-1.2455604029190388;-9.16005686405524;-3.5897152196021396;-1.1423426659891371;3.912741971943176;1.408787593855702;0.5885491093396661;1.4742201698637127;-3.594683831378804;6.91691940564356;-4.340759677898543;3.946133632956535;-5.954378929952285;1.2349651213935544;4.180352987578412;-3.321780856744912;1.4523556976367014;7.319779014804102;10.0;-5.609909738040198;-2.288309174234429;-2.720539050630987;-0.28089023920077766;3.9669049689489526;3.128865645981507;-3.9714325728162434;-5.364259553014581;2.219297115701937;0.06718477891643174;6.308914759964116
28.0;10.0;4.328631802940708;8.501169399126436;-1.2491461174556986;-9.18442134312153;-3.5790533266112114;-1.1507443703097282;3.9297184991234957;1.413544244848709;0.5917503897154646;1.482674203446621;-3.6147792240988803;6.932817377107329;-4.3654754892356715;3.951642635376253;-5.966283947177869;1.218506055817098;4.183033081249107;-3.323681331883252;1.4540566597233453;7.33305022849618;10.0;-5.627265927929073;-2.2955102142486283;-2.7248648498361443;-0.28398199352724385;3.969480403591559;3.1355980389370557;-4.001672727054462;-5.386319414381235;2.2219327257722568;0.07769086710676411;6.324252318101837
29.0;10.0;4.337260966128188;8.53785716845845;-1.251391031323219;-9.207145593671264;-3.5868697525113395;-1.148417480907118;3.9294538903521214;1.4078202183916013;0.5951179113601424;1.4932794936821976;-3.637084766684629;6.948715345012956;-4.377674612286289;3.9571516779993896;-5.982007338917429;1.2411736104059126;4.1976676794797925;-3.325645793726537;1.4626827878939739;7.3460842123115935;10.0;-5.637182943062112;-2.303071875864842;-2.7433589417140984;-0.28625339961005625;3.982289952820316;3.1287571410114245;-4.014770724416484;-5.414953706847881;2.2333621834878854;0.07462642283520163;6.337481229275575
30.0;10.0;4.353532115386257;8.57454493779047;-1.254976745859879;-9.231510072737553;-3.57620785952041;-1.1568192334205403;3.946430399237944;1.4125769164638;0.5983244532852809;1.5017374565032842;-3.65725011082318;6.964613316434994;-4.402390424636792;3.962660680890644;-5.9939359295193535;1.224719983925214;4.200421576292094;-3.3275462563409275;1.4643837262867598;7.359355472436053;10.0;-5.6545258165640595;-2.310241792678179;-2.747267023820152;-0.28936933987737695;3.9844905840850076;3.1360744098807856;-4.04559571776553;-5.436819741889758;2.235844282781977;0.08553235975624869;6.352859546830729
31.0;9.997454856149067;4.348971420493535;8.542759895777786;-1.2572214391313612;-9.254243073500287;-3.5912216794332132;-1.1544853594442153;3.9461542609222438;1.414106140199122;0.5979719431080103;1.4888179061099145;-3.661240938263388;6.9805112849502775;-4.414589543381433;3.9818044197173177;-6.009696745491737;1.2474118739144513;4.215566435268795;-3.340150770261261;1.448248859182589;7.3862782812342695;10.0;-5.664442831697164;-2.3140833542763413;-2.7439713804137873;-0.27615313831934274;4.000521484454332;3.160255773724888;-4.042517892779072;-5.4553432014916785;2.238639954507961;0.08064052568015156;6.369691414963824
32.0;10.0;4.357600583681014;8.5794476651098;-1.2594663321779977;-9.276968149935971;-3.5990383922775093;-1.1521582006082707;3.9458892073930794;1.4083818505347439;0.6013395051228744;1.4994234516395974;-3.683547017564012;6.996409252855904;-4.42678866643205;3.9873134623404547;-6.025422993188148;1.2700812856115706;4.230209974882543;-3.3421100229140674;1.4568871099199012;7.399331578055654;10.0;-5.674359846830206;-2.3216450158925572;-2.7624458456809644;-0.27842568078859575;4.013333894064127;3.153442971795044;-4.055642119760491;-5.483968386867532;2.2500637938333496;0.0775954896309659;6.382923571419479
33.0;10.0;4.373871732939084;8.616135434441821;-1.2630520467146578;-9.30133262900226;-3.588376499286578;-1.160560017693374;3.9628656917668246;1.4131386116865017;0.6045562580977005;1.5078890399040052;-3.7038481159003473;7.012307224081507;-4.451504483552483;3.99282246745122;-6.03724731546861;1.2536036012540217;4.232637430137102;-3.3440104744165065;1.4585880272901663;7.412602879377529;10.0;-5.691683302656541;-2.328769549508359;-2.766557105945236;-0.2815298569817904;4.015716830195393;3.160475702098443;-4.086308608073093;-5.505928705088453;2.252543687583957;0.08830696436388091;6.398242293852697
34.0;9.997441571521842;4.369306651109326;8.584333474268318;-1.2652967399861228;-9.32406562976567;-3.6033903191992795;-1.1582261427616862;3.9625895518740926;1.414667834244018;0.6042024080095006;1.494961016144661;-3.7078343251383448;7.028205192520711;-4.46370360283447;4.011966206884972;-6.053008131441339;1.2762954912434834;4.247782289114642;-3.3566149883368754;1.442453160185912;7.439525688175728;10.0;-5.701600317789645;-2.3326111111065213;-2.7632614583323925;-0.2683080818143454;4.031747731186931;3.1846570725336587;-4.083214558295465;-5.52445216454214;2.2553393576379652;0.08341513022155016;6.4150741626813375
35.0;9.99489019216184;4.36474389708576;8.55254049124657;-1.2675414332575805;-9.346798630529369;-3.618404139111937;-1.1558922678788166;3.962313412061945;1.4161970568617188;0.6038481116094842;1.482030169986246;-3.7118189960963166;7.044103160950446;-4.475902722183339;4.031109946394288;-6.068768947414219;1.2989873812330435;4.26292714809255;-3.3692195022572564;1.4263182930816298;7.46644849697392;10.0;-5.7115173329227495;-2.3364526727046835;-2.759965810175586;-0.2550892622642791;4.047778632259008;3.208838443712401;-4.080115104016628;-5.542975623967917;2.2581350274758525;0.07852329607063872;6.431906031599923
36.0;10.0;4.37337306027324;8.589228260578583;-1.2697863054782257;-9.369524533053601;-3.626221138970791;-1.1535649037990081;3.9620480197335466;1.4104725666962508;0.6072157039521952;1.4926359073040099;-3.7341254786005917;7.060001128856072;-4.488101845233957;4.036618989017425;-6.084499296725492;1.3216594600373426;4.277583528975116;-3.3711707785344864;1.434975106039928;7.479531366104051;10.0;-5.721434348055794;-2.3440143343209026;-2.778376834427036;-0.25736547798669174;4.060600375021487;3.202116070488698;-4.093323561336361;-5.5715713716024915;2.269536778935961;0.07553981878490273;6.445148678098074
37.0;10.0;4.389644209531309;8.625916029910604;-1.273372020014886;-9.39388901211989;-3.6155592459798576;-1.161966800496163;3.979024473885734;1.4152294056203854;0.6104467123496342;1.5011121412826665;-3.7546161003963276;7.075899099756235;-4.512817670256906;4.042127997805332;-6.096086618970934;1.305127092554793;4.27926898839113;-3.373071220168874;1.4366760047409868;7.492802704011598;10.0;-5.738730507255184;-2.3510750699704874;-2.7832823332344327;-0.26042366753852164;4.063695954445238;3.20803662491868;-4.123111146564424;-5.593900238132065;2.2721505200319325;0.08549107626719454;6.460313690782171
38.0;10.0;4.405915121942713;8.644996986844736;-1.2769577335459936;-9.418253492970472;-3.6386134801561907;-1.1697575860568203;3.9962329121412004;1.4292406767559074;0.6100791436240299;1.5069010172787307;-3.758555026311074;7.093361780304958;-4.499538344856097;4.0487860750317015;-6.111847434744139;1.2895576771167325;4.294413846884063;-3.3856757340204093;1.4586277641352297;7.519725512844898;10.0;-5.7562409739452525;-2.354916653116613;-2.8028773766650885;-0.26263132763487235;4.0799719610522525;3.193743693752315;-4.115294776239097;-5.571351347790365;2.2840463166623883;0.08095925697256116;6.473360563139165
39.0;10.0;4.422186271200783;8.681684756176757;-1.2805434480826539;-9.442617972036759;-3.627951587165256;-1.178159647475656;4.013209303763335;1.4339976765953353;0.6133120657275378;1.515378680381484;-3.7790710905089244;7.109259751007752;-4.5242541746716824;4.054295086049685;-6.12368774130265;1.2730836808188686;4.2968913454552515;-3.3875761602500156;1.4603286336922325;7.5329969078654715;10.0;-5.773517075199906;-2.361930509124871;-2.8065940810622556;-0.2657583487268898;4.0820008755931045;3.2013287476560444;-4.146627746426525;-5.593128599608311;2.286375877827405;0.09204843094018296;6.488660795420507
40.0;10.0;4.430815434388263;8.718372525508773;-1.2827882959137824;-9.465344842001143;-3.6357689231495867;-1.1758315989668;4.0129427816372765;1.4282725178166016;0.6166797222200339;1.525984823371441;-3.801378425873862;7.125157718913378;-4.5364532977223;4.059804128672822;-6.139417788165095;1.2957555629534487;4.3115467794359645;-3.3895260169893886;1.4689887501277994;7.546085039913751;10.0;-5.783434090332955;-2.369492170741094;-2.825409807635457;-0.2680111320678211;4.094762785636038;3.194030676453477;-4.159300304694025;-5.621912136200966;2.2979383398531463;0.08867960600940195;6.50183652393973
41.0;10.0;4.4394445975757435;8.755060294840789;-1.2850331398796084;-9.488071865287504;-3.6435863124037993;-1.1735035139706005;4.0126761992809925;1.4225473233936736;0.6200473971227183;1.5365910827842597;-3.823686005999176;7.141055686819005;-4.5486524207729175;4.065313171295959;-6.155149259429086;1.3184283713162874;4.326206672909773;-3.3914756297369903;1.4776494343687727;7.55917407655835;10.0;-5.793351105466004;-2.3770538323573174;-2.844046406739275;-0.2702742869410388;4.107551151728605;3.186987616303611;-4.172210319369841;-5.650612554513762;2.309430656256633;0.08548146517305508;6.515041871385204
42.0;9.997407711647718;4.434868334315503;8.72321521363829;-1.2872778331510355;-9.510804866052421;-3.6586001323162725;-1.171169636006986;4.012400054383412;1.4240765422133206;0.6196909144792543;1.5236464111987678;-3.8276631417440954;7.156953655117232;-4.560851541050616;4.08445691185464;-6.170910075402446;1.3411202613061597;4.341351531888847;-3.404080143657451;1.4615145672643064;7.586096885356502;10.0;-5.803268120599109;-2.3808953939554796;-2.8407507533850778;-0.257038309089184;4.123582053569615;3.211168996825753;-4.1690843918337945;-5.669136014645548;2.312226324028726;0.08058963094023348;6.531873741163184
43.0;10.0;4.451139483573573;8.759902982970312;-1.290863547687696;-9.535169345118709;-3.6479382393253363;-1.179571738448171;4.0293764304330395;1.4288335821271534;0.6229345357364234;1.532132064252831;-3.8483214494004243;7.17285162561558;-4.585567375830653;4.089965925182647;-6.182516631830299;1.3245923317351953;4.343097209368988;-3.4059805555235334;1.4632154096471912;7.599368333629654;10.0;-5.820508324599603;-2.387825350520316;-2.8443200340966817;-0.26017386605523496;4.125478689840191;3.218960454362748;-4.200714139230041;-5.690844864881012;2.314300615733889;0.09181993802962635;6.547136741569156
44.0;10.0;4.467410359032502;8.778983861465013;-1.2944492614434095;-9.55953382557074;-3.6709924748483496;-1.187384296310151;4.046576603697906;1.4428716949452158;0.6225669598121335;1.5379209348730358;-3.85226035050383;7.190317879908309;-4.572201270789168;4.096595485622959;-6.1982774476497715;1.3090229163078098;4.358242067974294;-3.4185850693890383;1.4851671690678634;7.62629114245583;10.0;-5.838018789506562;-2.391666935697;-2.8636874522431808;-0.2623947037355038;4.141550456750596;3.2049738811904116;-4.192943037764569;-5.668217787846776;2.3261059206388675;0.08728453874398823;6.560221251921583
45.0;10.0;4.4836812329483635;8.79806473668423;-1.2980349752067328;-9.583898306009269;-3.694046710416988;-1.195191632762242;4.063778759063929;1.4569033706198373;0.6221993834650466;1.5437098051775027;-3.856199250150003;7.207780472729869;-4.558924075628171;4.103254262870584;-6.214038263482979;1.2934535008835935;4.3733869266129615;-3.4311895832564474;1.507118928492138;7.653213951281036;10.0;-5.855529253839681;-2.3955085215271588;-2.8822848863692387;-0.26466011724759014;4.156931343611964;3.192069504946759;-4.185325190981147;-5.645845090666729;2.3376051206769133;0.08273702948775073;6.573433078219649
46.0;9.997396971015855;4.479101422845979;8.766205977135016;-1.300279668478144;-9.606631306774824;-3.709060530329365;-1.192857751031887;4.063502607948531;1.4584325847957098;0.6218423066460502;1.5307613761282652;-3.8601743379806193;7.223678440998597;-4.571123196114221;4.122398003664655;-6.229799079456467;1.3161453908735492;4.388531785592346;-3.4437940971769554;1.4909840613875605;7.680136760079164;10.0;-5.865446268972785;-2.399350083125321;-2.878989233602337;-0.2514196358047012;4.172962245366383;3.2162508870107205;-4.182192068158424;-5.664368551770378;2.3404007886825937;0.07784519526406455;6.590264947900519
