row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;0.14384425434889456;0.6577615441246045;-0.05909266483651313;1.7753123010327967;5.715876287656887;3.623004628243621;5.657309865756297;4.09683256031486;-3.783029069567695;-3.0207484040269588;1.686084868859335;-0.2821492061607904;-5.380185190942671;5.030814920525944;0.8446452095108349;-5.481742789436445;-5.267935560607389;6.384558094670433;4.728968998792116;-4.038364650825169;8.95255935077134;-1.112369085001608;-2.2586045654097826;-10.0;0.5672186392358044;-2.152309086063781;-0.14019466933688604;-1.4072782268039405;3.4421716410341006;-4.195215455653276;3.4056427999064876;-5.697708611213394;1.3264281801006816
11.0;0.1415263242409839;0.6389636151453969;-0.06752725779707701;1.792099719983323;5.736335858789835;3.6291731132682887;5.676622000195798;4.115052188322757;-3.8141275995245034;-3.0280263038656723;1.7106697459979687;-0.25841702822406326;-5.396528459848639;5.039110242709976;0.8396693818051469;-5.497000377003778;-5.2912359188029985;6.396376076002924;4.73270848047062;-4.037443468486332;8.966190957018192;-1.125305394843352;-2.2300675926929823;-10.0;0.5940218453420152;-2.1519120841954558;-0.13551667574804763;-1.4108077932934415;3.4598820938363475;-4.200515922438717;3.405827774120924;-5.726694612530138;1.3268224847789754
12.0;0.13929318402607047;0.6207218994229226;-0.07592283640548256;1.8088871389344032;5.756795429923257;3.6353415982925337;5.6959341364180425;4.133271819341008;-3.8452261312892815;-3.035306800778257;1.7351384317715217;-0.2348187682338055;-5.412837822908818;5.047550584554219;0.8347408744033787;-5.512258021169798;-5.314536516169234;6.40819398299803;4.736447962146171;-4.036522286147198;8.979822563264552;-1.1382417046850946;-2.2015306199761846;-10.0;0.620825051448226;-2.1515445184967836;-0.1308386821593173;-1.4143373585544121;3.4775173781758517;-4.205964898846804;3.406012477851418;-5.755680613852162;1.3272167894572722
13.0;0.1367274278207496;0.6002982559172372;-0.06710465348312311;1.8256629972681135;5.7772451113175824;3.6422907829560187;5.71524641030901;4.151491682827807;-3.843579010489327;-3.0426416656893904;1.7571747292951374;-0.25996323445826014;-5.424947738673294;5.07395250221897;0.8429324869159763;-5.527516695771609;-5.337841467876424;6.423309675676925;4.759727390166321;-4.037567243827965;9.009384252097641;-1.130582367043164;-2.205410103128753;-10.0;0.5933396366944519;-2.1493324800843117;-0.13025789981320138;-1.4132458218233925;3.4776869358052305;-4.209664849475234;3.4163595564509186;-5.787338385190732;1.3185599568378739
14.0;0.13424263655535287;0.5804057343569223;-0.05833891436263441;1.8424395346095808;5.797695373581367;3.649240057080584;5.73455868419998;4.169711546314609;-3.841931889689374;-3.0499830445769716;1.7789195958263808;-0.2848552347078348;-5.437063781855617;5.100328212130054;0.851094545130175;-5.54277537037342;-5.361146419583614;6.438425368355819;4.783006818204748;-4.0386122015105705;9.038945940928958;-1.1229230291467622;-2.2092895866818467;-10.0;0.5657305305456972;-2.1474153271612515;-0.12968607442724836;-1.4121437565726207;3.4778421817447556;-4.2133066914724955;3.4267298002628284;-5.8190818287330615;1.309788562864718
15.0;0.13184051440977615;0.5610555139924336;-0.04962672290048681;1.859216711115198;5.818146182629677;3.656189415416728;5.7538709580909515;4.187931409801415;-3.8402847688894224;-3.057331252161903;1.800358950960458;-0.309482571161378;-5.449186012120399;5.126677459094265;0.8592267612664011;-5.558034044975231;-5.384451371290804;6.453541061034714;4.806286246261185;-4.039657159194988;9.068507629758525;-1.1152636909978053;-2.213169070632448;-10.0;0.5380107329898881;-2.1458008765641474;-0.1291222447939434;-1.4110322693514217;3.4779888563394104;-4.216895189104041;3.4371207746191446;-5.850901940319672;1.3009146479603213
16.0;0.1345547257514136;0.5782664849780796;-0.05574587788037424;1.8566022988734414;5.827278032725894;3.677173711676289;5.751985079404684;4.155205674559745;-3.8498853187022055;-3.064577519486159;1.791248435461366;-0.2841192646591122;-5.460750934215475;5.134658025000833;0.8609197783590744;-5.566565939015282;-5.385745572577027;6.474192648134666;4.810025727857469;-4.06837185314034;9.08213923599166;-1.1282000004580814;-2.2202861680548915;-10.0;0.5389438045473774;-2.1547205888041487;-0.1296142492971605;-1.4214801614875432;3.487680998483931;-4.232908041777663;3.4571833095235633;-5.8572341734271065;1.294817270479081
17.0;0.1373455199286182;0.5953690684745466;-0.06182979481937632;1.8541147998500758;5.836395522921432;3.6980610932545366;5.750108827597749;4.122510995338568;-3.8594956316215367;-3.0718237883287904;1.782137885485176;-0.25875603645179657;-5.472315856309716;5.142638590904895;0.862612795452913;-5.575097832430339;-5.387039773327445;6.494844236055493;4.813765209453753;-4.097086547085691;9.095770842224795;-1.141136309922772;-2.2274032654703295;-10.0;0.537827437543245;-2.164397953133002;-0.1307911102096024;-1.4313149269066336;3.4966653786597752;-4.248111496586454;3.4762742577030346;-5.861771769311144;1.2882056202401309
18.0;0.14021065814532907;0.6123664330441113;-0.06787950385416197;1.8517554991255647;5.8454985078127795;3.7188505788260806;5.748242596054042;4.089848641182385;-3.8691161065979736;-3.0790700587747653;1.773027299102573;-0.23339289092076304;-5.483880778403151;5.1506191568065365;0.8643058125478761;-5.583629725236947;-5.388333973556243;6.5154958247754635;4.817504691050037;-4.125801241031043;9.10940244845793;-1.1540726193918263;-2.234520362878843;-10.0;0.5347116462717856;-2.174832260418195;-0.13262814038318602;-1.4405516639392968;3.504959271216073;-4.262525305995026;3.494417329418015;-5.864558524119628;1.2810922475050823
19.0;0.14314794956122873;0.6292616793774107;-0.07389601305553593;1.849525680764741;5.854586842111338;3.739541187841096;5.746386792518992;4.057219927465576;-3.8787471571468344;-3.0863163309138044;1.7639166742762946;-0.20802983269248543;-5.495445700495809;5.158599722705844;0.8659988296439242;-5.592161617451212;-5.389628173277228;6.536147414273425;4.821244172646321;-4.154515934976395;9.123034054691065;-1.1670089288651933;-2.241637460280512;-10.0;0.5296649333776029;-2.186015738200943;-0.13509451209904583;-1.4492109641434234;3.512586335238597;-4.276176524190339;3.5116449998201067;-5.865654423742457;1.273494341881613
20.0;0.1456051166710409;0.6468364443997907;-0.06833135190936146;1.8363215157931116;5.8649168951948765;3.7425404245989102;5.765698754065274;4.092877781326451;-3.8770998040624307;-3.093562648629912;1.7548050145513803;-0.23660617406978496;-5.5070106225677256;5.166580288542866;0.8768191034645242;-5.607420282619708;-5.396689204153829;6.5512630947111905;4.8361821773682125;-4.166338894366395;9.153405421075071;-1.1593495574392225;-2.281439020684717;-10.0;0.5426294093783971;-2.1911071794864534;-0.1314001264382757;-1.4515626640869599;3.526432299852689;-4.296941016391227;3.514416560957265;-5.874941844097786;1.302301739959359
21.0;0.1481436038000506;0.6642961174092472;-0.06281936456222784;1.8231173505307623;5.875246948311309;3.7455396613184213;5.785010704166843;4.12853559826703;-3.8754524424668246;-3.1008089712120768;1.7456932443350202;-0.26518232685046716;-5.518575544639604;5.174560854379774;0.8876393772853078;-5.622678948217951;-5.40375023539885;6.5663787757066165;4.851154683121443;-4.178109812763423;9.183773438544922;-1.1516901860128037;-2.321240581089633;-10.0;0.5533709889592954;-2.19692243268909;-0.12880399000921278;-1.4537251518364047;3.539510592245869;-4.316827605902134;3.5176044278741525;-5.884263492629501;1.3290503169614312
22.0;0.145482511815306;0.643247080681775;-0.053939429346443926;1.8398937170126568;5.895697064410184;3.7524889129317827;5.804322978057817;4.1467554617538385;-3.8738053216668744;-3.108140015943823;1.7679004541545222;-0.29047485398995576;-5.5306546773543115;5.201094435104792;0.8959794652994947;-5.637937622819762;-5.42705518710604;6.581494468385511;4.874434111606133;-4.179154770490932;9.21333512733292;-1.1440308586815129;-2.325120048013802;-10.0;0.5261030746104688;-2.194367455474049;-0.1282064992556532;-1.4526521285784513;3.539731751804917;-4.3206700833148854;3.5279107724914667;-5.9157706182249985;1.3205949281103146
23.0;0.14318644093725236;0.6245925460742155;-0.062363964225066605;1.856681135966689;5.916156635546131;3.758657397953773;5.823635139173376;4.164975134807149;-3.904903878677226;-3.1154170797121674;1.7925227365277807;-0.26669956413863244;-5.547175960999893;5.208628365368034;0.8907551933687886;-5.6531954395224675;-5.450356513565311;6.5933121487688835;4.878173593250769;-4.178233588148687;9.226966733574121;-1.1569671685232659;-2.296583075296988;-10.0;0.5529062807166796;-2.1939780423875446;-0.12352850566749904;-1.4561816766848477;3.5574664034276475;-4.32519083494531;3.5280946516727134;-5.944756619602287;1.3209892327885904
24.0;0.14097545773635542;0.6064961781578295;-0.07074934773218047;1.8734685549209835;5.936616206682303;3.7648258829755634;5.842947301730665;4.183194810294974;-3.936002437149708;-3.1226966800292226;1.817031535391557;-0.24305507125778503;-5.563662672381087;5.216310165649488;0.8855791718214593;-5.668453300897333;-5.4736580287969625;6.60512977047931;4.881913074893667;-4.1773124058062665;9.240598339815033;-1.1699034783650175;-2.2680461025801755;-10.0;0.5797094868228904;-2.1936181688512346;-0.11885051207939605;-1.4597112237977143;3.5751276383989037;-4.329863015151511;3.5282783173666328;-5.97374262098268;1.3213835374668688
25.0;0.13845437019552118;0.5863655566441504;-0.061960098254252166;1.8902467863389627;5.957067918174461;3.7717753802992204;5.862259575621645;4.201414673781794;-3.934355316349763;-3.130031979913981;1.8390483724832714;-0.26818267895641307;-5.5757405955813795;5.242848919623114;0.8939250936715026;-5.683711975499144;-5.496962980504152;6.620245463158205;4.905192503417378;-4.178357363537702;9.270160028599244;-1.1622441480538726;-2.2719255741944773;-10.0;0.5520925552331051;-2.1915668261349897;-0.11827832109103634;-1.4586084924512075;3.5752601607800174;-4.333577935283403;3.5386500267453567;-6.005491485898816;1.3126048940178903
26.0;0.14080635747995437;0.6040891824014547;-0.05632730848440254;1.877042620403344;5.967397971367072;3.7747746169300265;5.881571553756339;4.23707258115638;-3.9327079756018266;-3.1372782890442266;1.8299369077137744;-0.29675935310094215;-5.58730551765309;5.250829485459516;0.9047453674930982;-5.698970641872317;-5.504024012413518;6.635361145159218;4.920504262903147;-4.18961655517106;9.300495115702;-1.1545847766275668;-2.311727134599214;-10.0;0.5603686380253997;-2.1977997982130786;-0.1169002936237976;-1.4605610968341434;3.587487352713659;-4.352490810390658;3.542299633166285;-6.01477501698756;1.3370699562745105
27.0;0.13864556696461686;0.586322073505364;-0.06468959684372264;1.8938300393581033;5.987857542503642;3.7809431019514617;5.900883736900509;4.255292291407384;-3.963806554952509;-3.144556972438985;1.854486729073867;-0.27306757918107855;-5.603831265288514;5.258344322664462;0.8995148654462823;-5.714228591427537;-5.527325900271323;6.647178651052521;4.9242437445372556;-4.188695372827756;9.314126721941445;-1.1675210864693195;-2.2831901618824;-10.0;0.5871718441316105;-2.1974573498716268;-0.11222230003578537;-1.4640906297601015;3.6051751266448786;-4.356992009479872;3.542482877448122;-6.043761018383666;1.3374642609527867
28.0;0.13657135828460254;0.5691229328292668;-0.07301204632491223;1.9106174583130644;6.008317113640384;3.7871115869727427;5.9201959212048;4.273512003617379;-3.99490513547973;-3.151838309247551;1.8789178384574419;-0.24951262837285915;-5.620322432751822;5.266007063709993;0.8943326248191742;-5.729486578738977;-5.550627947676633;6.658996107356354;4.927983226170006;-4.1877741904843155;9.327758328180664;-1.180457396311071;-2.2546531891655883;-10.0;0.6139750502378213;-2.197144959801313;-0.1075443064478125;-1.4676201618865925;3.622786101437214;-4.3616446717811845;3.5426659412937607;-6.072747019782201;1.3378585656310655
29.0;0.13938455850335046;0.5861938051130666;-0.0790856535776493;1.9078957682909972;6.017461101938514;3.808177803713264;5.918279512637449;4.240687779906109;-4.0044747233918185;-3.159084571079541;1.8698074476688398;-0.22414903866225583;-5.631887354836817;5.27398762958629;0.8960256419259165;-5.738018464989478;-5.551922142284911;6.679647704687193;4.93172270776629;-4.216488884429667;9.3413899344138;-1.193393705789016;-2.261770286559992;-10.0;0.6136402302804331;-2.206635105285718;-0.10849498608278028;-1.4777039296505208;3.632040466538316;-4.37715678798891;3.5621274167171113;-6.077968995011972;1.331443031698476
30.0;0.1373535835562031;0.5692782734204066;-0.08738820993219881;1.9246831872462522;6.037920673075507;3.814346288734321;5.937591689891569;4.258907480211127;-4.035573296769103;-3.1663694070715143;1.8940820059040964;-0.20077452302050225;-5.6483393198738465;5.28181804444753;0.8908981137144015;-5.753276473833487;-5.575224280680987;6.691465132709896;4.935462189398536;-4.215567702086176;9.355021540652935;-1.206330015630768;-2.2332333138431797;-10.0;0.6404434363866439;-2.2063377244983555;-0.10381699249486477;-1.4812334666354519;3.6495501626413827;-4.381981159250664;3.5623103776590552;-6.106954996411407;1.3318373363767542
31.0;0.13953560088069292;0.5872424572225744;-0.08164532471966007;1.9114790205507182;6.048250726354101;3.817345525265006;5.9569037306926775;4.294565589745667;-4.033926002624917;-3.1736156974466048;1.884970966999742;-0.22935192406949756;-5.659904241945471;5.289798610283674;0.9017183875364109;-5.768535141173881;-5.582285313419547;6.7065808159660225;4.950937445896911;-4.2265802765445235;9.385340757579103;-1.1986706442052928;-2.273034874246598;-10.0;0.6470369486635517;-2.212755482654902;-0.10327025970348806;-1.4830428163733602;3.661196663385293;-4.4002295260308895;3.5662750957414535;-6.116300857848603;1.3547440211889703
32.0;0.14243487480172387;0.6041915096180701;-0.08767932690139472;1.9086371244182028;6.057408315661084;3.8385035349411543;5.954978551407778;4.261713071965832;-4.043486695707543;-3.1808619589491953;1.8758605836906717;-0.20398831737342854;-5.671469164029012;5.297779176155604;0.9034114046451822;-5.777067026202364;-5.583579506980194;6.727232414901876;4.954676927493195;-4.255294970489875;9.398972363812238;-1.2116069536831153;-2.280151971641196;-10.0;0.6450386129432444;-2.2229247191410795;-0.10482424523653115;-1.4926351230609762;3.669876556483876;-4.415084659331961;3.5849479407022673;-6.120066137881089;1.34791105545594
33.0;0.14036481053835737;0.5870195559025817;-0.09599986941319359;1.9254245433737132;6.077867886798296;3.844672019962016;5.974290732211651;4.2799327782649925;-4.074585272684812;-3.1881471228866376;1.900120469862835;-0.18063071221859955;-5.687900160025571;5.305699278297993;0.8983131416339548;-5.79232506512882;-5.6068817724964966;6.739049803413936;4.958416409122562;-4.2543737881460935;9.412603970050892;-1.22454326352487;-2.2516149989243788;-10.0;0.6718418190494552;-2.2226137678713966;-0.1001462516486655;-1.496164657599688;3.687376760690301;-4.420000876239059;3.5851307578808207;-6.149052139285672;1.348305360134212
34.0;0.14257224565530585;0.6049477659687985;-0.09027344818707839;1.9122203761717107;6.088197940134195;3.8476712564259725;5.993602797161243;4.315590965701808;-4.072937996499367;-3.1953934086721185;1.891009535172744;-0.20920829114976;-5.6994650820971495;5.313679844133997;0.9091334154561896;-5.8075837332252895;-5.613942805883236;6.754165487651183;4.973852467654673;-4.2654454884046755;9.442926991808944;-1.2168838920993932;-2.2914165593278;-10.0;0.678233223984342;-2.2291247598165773;-0.09969937251727386;-1.4979567919303793;3.6989535466487093;-4.438169423475149;3.5891333248565003;-6.158417245528016;1.371024855452713
35.0;0.1448679453724652;0.6227510553745383;-0.08460419900617182;1.8990162087942617;6.098527993489945;3.8506704928668136;6.012914854454848;4.3512491284406405;-4.071290714620319;-3.2026396973195803;1.8818985354969031;-0.23778575915746777;-5.711030004168709;5.3216604099699465;0.9199536892785117;-5.822842401618119;-5.621003839524043;6.769281172273;4.989324324608115;-4.276463190700861;9.47324653871899;-1.2092245206734233;-2.331218119732003;-10.0;0.6820416128699538;-2.236466478934612;-0.10052866422868972;-1.4995290599653914;3.7096383108986113;-4.455317843674306;3.5936196426928797;-6.167947439813317;1.3913519910401437
36.0;0.1478838348874846;0.639535062021363;-0.09058454288394836;1.89577903005502;6.107730307996118;3.8721303520141612;6.010976232096118;4.31835324371271;-4.080837774400023;-3.209885957405952;1.8727881843452876;-0.21242207943418698;-5.72259492625076;5.329640975837401;0.9216467063893633;-5.831374285333864;-5.622298031959287;6.789932772933018;4.9930638062043995;-4.305177884646213;9.486878144952126;-1.2221608301148694;-2.3383352171843295;-10.0;0.6781820243348207;-2.247461708022139;-0.10282502666790005;-1.5085725286048375;3.7176754567368357;-4.469437900511021;3.6114101145200834;-6.170082871727304;1.3840519746960913
37.0;0.14569828929236375;0.6216055622664061;-0.09895822179190858;1.9125664490107523;6.12818987913352;3.8782988370348535;6.030288425912176;4.336572971984354;-4.11193636457361;-3.217168221429676;1.8971778107367485;-0.1889149404157118;-5.739023343950127;5.33757210568826;0.9165520417489744;-5.846632361665354;-5.645600455539073;6.801750112316863;4.996803287829078;-4.304256702301959;9.500509751189998;-1.2350971399566293;-2.3097982444675043;-10.0;0.7049852304410315;-2.2471106655581745;-0.0981470330800777;-1.512102054176544;3.7352595946575584;-4.4743654105132835;3.6115927529407554;-6.199068873140268;1.3844462793743533
38.0;0.14305855299181458;0.6006966167011729;-0.09009211939403089;1.929346599722505;6.14864323252023;3.885248587230576;6.049600699803167;4.354792835471192;-4.110289243773672;-3.224493199200053;1.9196564523900628;-0.21444260830663187;-5.751026371113497;5.364431199637866;0.925259208723629;-5.861891036267165;-5.668905407246263;6.816865804995757;5.020082716668594;-4.3053016600651715;9.530071439943555;-1.2274378194520494;-2.3136777006467932;-10.0;0.6771051518243909;-2.24461178068672;-0.09759361360270839;-1.5109769239503854;3.7352787941117715;-4.478130741185818;3.6220137451072834;-6.2310000019578755;1.3754239104830024
39.0;0.14100500495875729;0.5836330078122259;-0.09840506229692787;1.9461340186784706;6.169102803657831;3.89141707225109;6.068912900600765;4.373012575531919;-4.141387841027591;-3.2317776065429378;1.9439501881016814;-0.19104598940229006;-5.767479672880492;5.3722558971332415;0.9201298149203044;-5.87714916973386;-5.692208072263862;6.8286830693375435;5.023822198289559;-4.304380477720545;9.543703046180807;-1.240374129293808;-2.2851407279299703;-10.0;0.7039083579306017;-2.2443065632909724;-0.09291562001493157;-1.514506444710948;3.7528008968288447;-4.482949257490763;3.6221961104799942;-6.259986003377478;1.375818215161267
40.0;0.1439458268510506;0.6005232574714132;-0.10441994702108598;1.9431282726206767;6.178278932157838;3.9127002025686726;6.066962492917983;4.340078671706356;-4.150922948712494;-3.2390238649371272;1.934839875373717;-0.16568222242172756;-5.779044594960467;5.380236462994466;0.9218228320340512;-5.8856810515692715;-5.693502263087105;6.849334672467214;5.027561679885843;-4.333095171665897;9.557334652413942;-1.2533104387925507;-2.2922578252913692;-10.0;0.7017264159908254;-2.25462003829886;-0.09456808093644099;-1.5240541715221811;3.761417420086362;-4.497731878025289;3.6407819182831114;-6.263590504471734;1.3689391764585093
41.0;0.1469565554551103;0.617314568342176;-0.11040266558752557;1.9402453933445682;6.187441158600959;3.9338895081835012;6.065019033468194;4.307167182669504;-4.1604651029528466;-3.2462701243499597;1.9257295395158722;-0.1403185079674201;-5.790609517040139;5.388217028854774;0.9235158491482243;-5.894212933102758;-5.6947964536515085;6.869986275993436;5.031301161482127;-4.3618098656112485;9.570966258647077;-1.2662467482952628;-2.299374922646469;-10.0;0.6975509706585897;-2.2657019278056545;-0.09689246385662907;-1.5330054209695263;3.7693454952169048;-4.511727191525746;3.6584226536978095;-6.265449349238414;1.361559901008161
42.0;0.1492024269970708;0.6351883794354477;-0.10470114096801364;1.9270412250975568;6.197771212055098;3.936888744509775;6.0843311523772;4.342825544177752;-4.15881786689593;-3.253516400118683;1.9166188322719335;-0.16889647512388276;-5.802174439111611;5.396197594690461;0.9343361229709679;-5.909471602835979;-5.701857488441427;6.885101962354611;5.046530164808885;-4.373193885764864;9.601309378648029;-1.2585873768697204;-2.339176483049994;-10.0;0.7074295019554161;-2.271354481928022;-0.09472272713727373;-1.5350943561532684;3.7821266595574445;-4.531272931863373;3.6617721406621335;-6.274683258507266;1.3875091326227982
43.0;0.14706849921248455;0.6175974873787439;-0.11305106898578336;1.9438286440537402;6.218230783192886;3.9430572295301225;6.103643349309505;4.361045277711515;-4.18991646022986;-3.260801801920013;1.9408680765712814;-0.14555113540506975;-5.818602020411291;5.404132301930283;0.9292426256421885;-5.924729749447458;-5.725160209005302;6.896919209431882;5.050269646428423;-4.372272703420093;9.614940984885044;-1.2715236867114827;-2.310639510333165;-10.0;0.7342327080616269;-2.2710213594138806;-0.09004473354953943;-1.5386238795774958;3.799619979145381;-4.53620410534605;3.6619544432161955;-6.30366925992942;1.3879034373010553
44.0;0.144401619713557;0.5965104851344124;-0.10416738499617935;1.9606095717849212;6.2386848012949105;3.9500070821002238;6.122955623200498;4.379265141198355;-4.188269339429923;-3.268120816319504;1.9636135154887977;-0.1713099291308017;-5.830584489469457;5.431079325538091;0.9380489502703223;-5.939988424049269;-5.748465160712492;6.9120349021107765;5.073549075367289;-4.373317661193303;9.644502673628956;-1.263864370147762;-2.3145189603097505;-10.0;0.7063386115714324;-2.268421309091094;-0.08949193005780469;-1.5374975561603426;3.7996139376902565;-4.540004895050551;3.6723780606827168;-6.335610098181977;1.3788680844180181
45.0;0.1418132342154085;0.5759383957206559;-0.09533454429539583;1.9773908809426315;6.259139145695155;3.956956984924286;6.14226789709149;4.397485004685196;-4.186622218629987;-3.2754454919759306;1.9861056735201976;-0.19684930622787886;-5.842571799489449;5.4580056437299795;0.9468319255474082;-5.95524709865108;-5.771770112419682;6.927150594789671;5.096828504311067;-4.374362618967006;9.674064362372393;-1.256205053170825;-2.3183984109367164;-10.0;0.6783769353444595;-2.266110092253224;-0.08894400771303454;-1.5363654804061442;3.7996076929570703;-4.54377065704788;3.68281433463967;-6.36759774408833;1.369770140167516
