row;0;1;2;3;4;5;6;7;8
64.0;0.22074840110096208;-0.2914140807866056;-0.22982167785094307;0.6925132957917428;0.8836967965107332;0.3801857655743732;-0.2806513913367948;0.24388679746970657;0.1172245306420532
65.0;0.22160074213487935;-0.29181701021612216;-0.2254284664718425;0.6977376190649386;0.9145520053650752;0.38652375374370235;-0.2813859938102738;0.25069390230625005;0.10981615715140834
66.0;0.22592717906271564;-0.2990539771484808;-0.2357279745402124;0.7039310661188305;0.9453241166217948;0.393307149020243;-0.28525723168695183;0.2544440134192388;0.10234105354259854
67.0;0.23030977581351783;-0.3064014183878307;-0.24597041478731718;0.710054778841291;0.976102207254451;0.40008710973749556;-0.28888217321350623;0.25820080049418265;0.09487680908968858
68.0;0.2310092620049319;-0.30650366074420515;-0.2414236561304889;0.7152075019760689;1.0069635554685017;0.4064512452814912;-0.2883074397371096;0.26540064688588794;0.08814761984722247
69.0;0.23637817027185998;-0.3115374298608712;-0.24156747211634455;0.7272996471124566;1.0080040510118258;0.4102812004306691;-0.29034655989976943;0.2687558283367434;0.09279526920983237
70.0;0.2371152708375407;-0.31171366500622827;-0.2370584982275844;0.7324251813541374;1.038867730539733;0.41665526498025446;-0.2895964699960355;0.2759663051331349;0.08612598470401231
71.0;0.23788822829823342;-0.31196043573054744;-0.23258554366622466;0.737533138453158;1.069732917221171;0.4230357484578594;-0.28862647595777585;0.28319819466086976;0.07956166923271756
72.0;0.24223977162734378;-0.31924679050167265;-0.2428595394102165;0.7433976559100663;1.100533232573013;0.42980294327503876;-0.2916555743980055;0.2870858067052286;0.0719558126661693
73.0;0.25056052326636874;-0.32351704447382496;-0.24910015224037974;0.7617431112879658;1.0923228844615536;0.4371848499619736;-0.2956278981327732;0.28808242960689906;0.08788211280226599
74.0;0.25126004735207375;-0.323619361373624;-0.24455343164950422;0.7668138347602002;1.1231912637433574;0.4435789306421998;-0.2943111222811982;0.29544298689750365;0.08146694180815695
75.0;0.25687122592187284;-0.32859046556468574;-0.24494061542712173;0.7791267393566006;1.1239051784565262;0.44732826750711646;-0.2966625439165327;0.2985742366235516;0.08640177613961404
76.0;0.2625535553849604;-0.3335431660744801;-0.24539927241287207;0.7913162538400845;1.1248016305137658;0.4511226647250416;-0.2991242510945053;0.30163679162114687;0.09105941577562039
77.0;0.2710312884164377;-0.33777281570031875;-0.2514803657578713;0.8096509399292171;1.1166072139653997;0.4585040410023489;-0.3029486913472489;0.30254760116879287;0.10699796620961752
78.0;0.27175783550760974;-0.3379282906701424;-0.24696079058717046;0.8146938770007598;1.1474779757943974;0.4649082688896276;-0.30191218083702204;0.30982772649367707;0.10035915697760313
79.0;0.28029733972871074;-0.34214196274133907;-0.252979114019043;0.8330886008092866;1.1391947423580062;0.47229260214813124;-0.30568117786788346;0.3107042531774375;0.11642563835190066
80.0;0.28617901747796715;-0.3470431004084157;-0.25363802234233457;0.8447712624240049;1.1408410079482134;0.4762720949839313;-0.30861322571754285;0.31354767681822576;0.1199287442804131
81.0;0.2907894955204455;-0.35483881634744696;-0.26364889688755067;0.8504335716669977;1.171658661659851;0.4830293306305705;-0.31285245119910887;0.31703630061921256;0.11120767856019725
82.0;0.2995336648946719;-0.3589995503307211;-0.26945924611721;0.8688580165338035;1.1633314603324112;0.4904151277123398;-0.3164349224436496;0.3177992051802885;0.1273725315216021
83.0;0.3083469784031587;-0.3631423996951293;-0.27519933328251245;0.8871940007138645;1.155135123451331;0.49779656792329596;-0.31967435229303875;0.3185637573758205;0.14344426844643174
84.0;0.3089907697029931;-0.3631350823302426;-0.2705966274352298;0.8922007074211533;1.1860089918558665;0.5042140266356734;-0.3190251903609401;0.3258201791439655;0.13649949754902826
85.0;0.31508863299038214;-0.36798030208041704;-0.27147270062108486;0.903537133733521;1.188167461147171;0.5083199597881176;-0.3223197240710588;0.32845266372637644;0.1391878534271529
86.0;0.3157719261855976;-0.36805069052524614;-0.2669096756134898;0.9085325827574551;1.2190422948426842;0.5147415296498734;-0.32139451930666985;0.3357402297444242;0.13239507877704912
87.0;0.32197165710792464;-0.3728695614918956;-0.2678880778965272;0.9199169997497927;1.2211297690513616;0.5188299372734932;-0.32483793342678;0.3382774711115146;0.13511079527807957
88.0;0.330908391627058;-0.37698048713986587;-0.2735027485664782;0.9384118946498838;1.212698347364108;0.5262192041643393;-0.3282265281213135;0.33893546018720944;0.1514532215963016
89.0;0.33990884956571166;-0.3810749302751379;-0.2790526655295346;0.9568193922443068;1.2043962170088625;0.533604166558078;-0.3312751423442109;0.33959770368220815;0.16770366751125884
90.0;0.344855076948618;-0.3895311126071826;-0.28872236230143283;0.9623283934441944;1.2352270161311605;0.5403538514681923;-0.33708581781928804;0.34257696755719924;0.15772949100969638
91.0;0.35399163434114755;-0.3935903526570956;-0.2941339793394202;0.9807931720019842;1.2268401470989525;0.5477416350672214;-0.3399416681923257;0.3431719957237625;0.17413125329162643
92.0;0.3604283248162028;-0.39834793236118843;-0.29535041460628164;0.9914359536084835;1.2300247607007313;0.5521008776183696;-0.3440716287745837;0.34543263004431374;0.17511507064146842
93.0;0.36104920230619203;-0.39829554029468256;-0.2907246911491773;0.996405403250784;1.2609018237153433;0.5585319420926735;-0.34335836149828663;0.35271962650511335;0.16814357037627722
94.0;0.37026918508651646;-0.4023332017785983;-0.29605153396836875;1.0149134532124933;1.2524509410684381;0.5659218568973683;-0.3461230627816389;0.3532694422340324;0.18464731454584
95.0;0.37540654504063437;-0.41116536888468475;-0.3055270079162657;1.0203424006917665;1.2832886044035399;0.5726675989970471;-0.35246228587535805;0.35602764309099993;0.17419138692231587
96.0;0.3805858972389907;-0.4200801406685684;-0.3149598106846225;1.0257423027771908;1.3141287582383063;0.5794119105513235;-0.35833285550465777;0.3588405912529629;0.16396393460535466
97.0;0.38105974969714496;-0.4197385295902398;-0.31018639616960725;1.0306958696547164;1.3450071831218793;0.5858487751904105;-0.35640713019830556;0.3664995645440972;0.15772174384667512
98.0;0.38625171268644526;-0.4286781085817778;-0.31960638425434157;1.0360424308701432;1.3758519106738945;0.5925904595971008;-0.36173198067996115;0.36940021907990467;0.1477228906755463
99.0;0.39571122816265847;-0.43265381324147784;-0.32468982158622517;1.0549966121941363;1.3667410429434752;0.6000023472892182;-0.36491373255046133;0.3697259944491233;0.16498634594453496
100.0;0.40102035879503284;-0.4418238775423849;-0.3339907476483269;1.0603166796370678;1.397588042206174;0.6067427268231073;-0.3704314771244292;0.3725140787701115;0.15481683827374101
101.0;0.40636850368334293;-0.4510706883973168;-0.3432520286676392;1.0656136754657768;1.4284370197463159;0.6134819700325305;-0.3755111017458376;0.3753525491923927;0.1448710115287803
102.0;0.4066141807659411;-0.4502802241147617;-0.3382494051384548;1.0705524871810819;1.459316709812477;0.6199242230516313;-0.3718692056193262;0.3835586447577286;0.13967624658166297
103.0;0.416226469954632;-0.454216412774303;-0.3431775986953895;1.0897784884489405;1.44980372485041;0.6273494984352017;-0.37541158689605303;0.3837295666813098;0.15738710235349399
104.0;0.4216602492106616;-0.46363167853042286;-0.35235186080094666;1.0950315390871848;1.480656470474493;0.6340865772535856;-0.38069891436462044;0.38647412460291636;0.1472270345495501
105.0;0.42713089693889483;-0.4731194697807737;-0.36148865834071786;1.100265216062478;1.5115108772948858;0.6408227018792116;-0.38555099187025876;0.3892694495873338;0.13729715535441714
106.0;0.4340922907580132;-0.4777413312576204;-0.36323217386736134;1.1114534177729363;1.5138886228678874;0.6449827645946226;-0.3889694047357189;0.39128555888869493;0.13964811784359174
107.0;0.4396279938776202;-0.48735709565493823;-0.3723028641929146;1.1166631434467018;1.5447450833945833;0.651717709569373;-0.3934452970229936;0.3941019541791603;0.1299035754269527
108.0;0.44946921321306754;-0.4912340699145095;-0.37699842623487406;1.136115518051115;1.534897212705885;0.6591541343054886;-0.39708171813628745;0.39410261591352647;0.14803069248221054
109.0;0.4551147000878462;-0.5010657944703708;-0.3859575578092226;1.1413070521086375;1.5657552330741995;0.6658881833057134;-0.40179981407018506;0.39680266747663273;0.1381011157348463
110.0;0.4650388878525543;-0.5049213083594983;-0.3905688099790769;1.160790869786735;1.5558608470284432;0.6733261566778961;-0.4051200244242604;0.39678848787745863;0.1563483675494844
111.0;0.46500317509403355;-0.5035773104999077;-0.3852835219076609;1.1657157277577024;1.5867417335595506;0.679773505410347;-0.40020750614066825;0.4054902058454927;0.15192503629837176
112.0;0.4650105091226303;-0.5023179917529613;-0.38004147562609325;1.170639095048076;1.6176227479091871;0.6862213985186169;-0.39527119736969013;0.4141643059962443;0.1475141142540821
113.0;0.46506055922169515;-0.5011427015522804;-0.374842338919572;1.1755610922373223;1.6485038797382567;0.6926697919687618;-0.3903149039290829;0.4228101762616338;0.14311342192165974
114.0;0.46515298843747316;-0.5000507770622185;-0.3696857733079356;1.1804818301654165;1.6793851195427765;0.6991186452835644;-0.3853421998818973;0.43142726538841;0.13872090799691983
115.0;0.47079536475804545;-0.5098763827184438;-0.3786480657282788;1.1856009055821757;1.7102493528831533;0.7058491255466617;-0.3906353063818167;0.4340304742804159;0.12829331637328506
116.0;0.4781186988730179;-0.51440462578047;-0.38075516114691815;1.197165374885114;1.7120704664427153;0.7098717805707913;-0.3950991114865518;0.4356328912024066;0.13091850175045894
117.0;0.47817077496484206;-0.5132333209938136;-0.3755580596109404;1.2020834680767591;1.7429519330203775;0.7163215997065596;-0.3893817008721875;0.44444652106268256;0.12698779754811024
118.0;0.4881402711167348;-0.5170771155484684;-0.38012327084253833;1.2219995505727994;1.7324180753837657;0.7237808630103283;-0.3948144964633554;0.4441198594672944;0.1456893609319627
119.0;0.4938965256799176;-0.5271267357985683;-0.38896984382410715;1.2270912052066272;1.7632846599214114;0.7305099927434533;-0.40041217364076165;0.44659435127290353;0.13501866066065057
120.0;0.4996841792035545;-0.537238122240462;-0.39778451018331723;1.232172456403439;1.7941521365026125;0.7372386100859022;-0.4055304207266693;0.4491296800528603;0.12462515650397953
121.0;0.505502706760146;-0.547410242267587;-0.4065678033347546;1.2372438854581134;1.8250204552841924;0.7439667436676436;-0.4101968885876151;0.45172121637739565;0.11449309874039937
122.0;0.5053504993803372;-0.5458370830275766;-0.40116549291929143;1.2421583433468748;1.855902233571197;0.7504178903654617;-0.4029959977301281;0.4610252800122603;0.11148529245586894
123.0;0.5154615291527331;-0.5496442689112789;-0.4055868821989792;1.2622939968002873;1.8450435533175498;0.7578879679906063;-0.40913700148319504;0.46051021074964826;0.13050042303316972
124.0;0.523093158602259;-0.5540927692067547;-0.4080036695356607;1.2739061147729651;1.8467941777478196;0.7618932223832906;-0.41409210686406966;0.46182716234155585;0.13300942279882694
125.0;0.5307746587603295;-0.5585283700911027;-0.4104705534961061;1.285409394560415;1.8487058121066438;0.7659382229673938;-0.4190826998867493;0.4631049541394435;0.13528988481117063
126.0;0.5385054029053076;-0.5629512336703024;-0.412986904519618;1.2968061903962151;1.850774973655134;0.770022110009558;-0.42410528849024337;0.4643445764330544;0.13734770405838093
127.0;0.5487065886212481;-0.566735100082208;-0.4173166802043819;1.3168641154322362;1.8400312810494768;0.7774883593502347;-0.42900694412216006;0.46393191430623526;0.15642053414639717
128.0;0.5486390735603233;-0.5653285426002169;-0.41199944576555186;1.3217767618984189;1.8709132146570582;0.7839401675543836;-0.4224860659480863;0.47301746361481084;0.15298402116616133
129.0;0.556485604021928;-0.5697214572305301;-0.41463210761981667;1.3329247707240734;1.8733504196329989;0.7881149081522834;-0.42815092809106475;0.4740811299612721;0.15427167702464636
130.0;0.5643792724110955;-0.5741021793028251;-0.41731212093731584;1.3439741074533647;1.8759335953190583;0.7923256824273485;-0.4338165145589235;0.475113129921154;0.1553635037171733
131.0;0.5643658341128247;-0.5728019984538617;-0.412049208229861;1.348885859778672;1.906815605594822;0.7987778171593085;-0.42708337999364504;0.4842038825442524;0.15205846447837126
132.0;0.564395272589261;-0.5715861622791091;-0.4068293665296848;1.353797182069619;1.937697652743917;0.8052301089338354;-0.4204226903649525;0.49324501227346407;0.14870736601048756
133.0;0.5704805322645797;-0.5822829820722323;-0.4153416150076652;1.3588152141333443;1.9685705500548412;0.8119556126039185;-0.4266056413260724;0.4954006703167693;0.13752629681416492
134.0;0.5704663820691324;-0.5809814008209336;-0.41007798717812666;1.3637257749522962;1.9994526624964144;0.8184081824574269;-0.4193191581924349;0.5046154010074485;0.1345658757514355
135.0;0.5765511380335256;-0.5916772297434938;-0.41859074751108705;1.36873156028648;2.030326609904162;0.8251330829508846;-0.42519788558819926;0.5068225342392513;0.1235500018552073
136.0;0.5764941903593649;-0.5902914598044084;-0.4132841283294759;1.3736414785303563;2.0612087774433876;0.831585887463873;-0.4173351910379051;0.5161996527496457;0.12094942209106199
137.0;0.5867802405581638;-0.5940533754182106;-0.4175276674329304;1.3940301888731021;2.0499757371102665;0.8390684286614335;-0.42474063650500476;0.5154034708517253;0.1402649959470406
138.0;0.5867814031675239;-0.5927819166176224;-0.41227942177548443;1.3989397211071306;2.080857937747938;0.8455213741398493;-0.41738344161781915;0.5246219259362607;0.1373472221623401
139.0;0.5970816276687083;-0.5965401659479637;-0.41650855740484705;1.4193400758541679;2.0696076712482916;0.8530044888482773;-0.4245527742093958;0.5238472013754754;0.15672459566156233
140.0;0.6032822608085424;-0.6074639416477189;-0.42490356704723314;1.424329386691562;2.1004830312631104;0.859728577938875;-0.43160095862478887;0.5257816177858912;0.1449463619585443
141.0;0.6136326056202106;-0.6112092270056273;-0.42908177201532605;1.4447414261441363;2.089215478977233;0.8672122681430897;-0.4381530675608044;0.5250540567104776;0.16444684624825104
142.0;0.6240026858215832;-0.6149494076655477;-0.4332399225097264;1.465119492485958;2.0779981848624516;0.8746942851017067;-0.44386810634418244;0.5244218380029421;0.18401481224124824
143.0;0.6323293501424347;-0.6192181322807694;-0.4363548932383777;1.476061363704828;2.0807403398085818;0.8789443042864437;-0.4514997743807718;0.5248731808252576;0.184018269766038
144.0;0.6406967517467583;-0.6234763199097907;-0.4395107857911382;1.4869091649277313;2.0836216573408763;0.8832286765252916;-0.4590416315556648;0.5253112243611373;0.18387002851839068
145.0;0.6471543862610132;-0.6349056536265678;-0.44764463883213607;1.491890423646409;2.114497707785271;0.8899523690324769;-0.46647253168435915;0.5270137449875072;0.17183664145990044
146.0;0.6556028067797164;-0.6391428851409438;-0.4508819173164361;1.502790438472642;2.1173017830470875;0.8942176735896259;-0.4735598657063026;0.5274656477426559;0.17199775296274689
147.0;0.6660623766819325;-0.6428599186574494;-0.4549491312305003;1.5231642491441093;2.106090784564471;0.9016994809477227;-0.47804842883315335;0.5269313944672751;0.1917562655077649
148.0;0.6745910736899795;-0.6470763860906611;-0.45826704985810507;1.53368101562086;2.109461818832812;0.9061047424715151;-0.48543051229755246;0.5272875268047362;0.19100664698631314
149.0;0.6850803565622089;-0.650785734137535;-0.46230407039953336;1.5540151373599327;2.0983095342304012;0.913584595068039;-0.48897307766660514;0.5268545534909447;0.21084252742897167
150.0;0.6955846669913325;-0.6544911952006408;-0.46632582041684667;1.5743120995147997;2.0872122217132523;0.9210626174785921;-0.49180726592767104;0.5265021073987067;0.23072370796162106
151.0;0.7061034917891552;-0.6581929020197309;-0.47033282139552435;1.5945704154312446;2.076172080565455;0.9285387364823956;-0.4939709469284291;0.5262255034286101;0.25064270526783733
152.0;0.7129424649100328;-0.6703723826577553;-0.4780791703046546;1.5995439262594788;2.1070487953533474;0.9352620473900367;-0.5035145821626408;0.527338006636754;0.23727444183531599
153.0;0.7128738870041906;-0.6689637344096352;-0.4727608682062004;1.6044518767834623;2.1379311316148755;0.941715570486961;-0.49641277920680693;0.5365542417211921;0.23419419235352668
154.0;0.7234215399154105;-0.6726579846335093;-0.476738574975319;1.6247758028595567;2.126793929981409;0.9491949209261076;-0.49864432564360983;0.5362487498410085;0.2542251844435843
155.0;0.7303160555263608;-0.6849467251974969;-0.4844284833771845;1.6297417372277125;2.1576712944134893;0.9559178586775028;-0.5084710537889781;0.5372804879761199;0.24066421000571664
156.0;0.7372242663251083;-0.6972624061309712;-0.4921044751659247;1.6347043173895208;2.1885489464522663;0.9626406312273347;-0.5174995878159413;0.5384318273724862;0.22759479550715075
157.0;0.7460894749655921;-0.7013918324528221;-0.49576042982979895;1.6445798021049935;2.192868661832391;0.9672800799307809;-0.5256441570776681;0.5384588129655471;0.22517758581784433
158.0;0.7566964649174808;-0.70507073473188;-0.4996778401903384;1.6649634211205278;2.181643153361629;0.9747623703700018;-0.5272822528844321;0.5381873449810396;0.2454168113161873
