row;0;1;2;3;4;5;6;7;8
128.0;2.6512219774868715;-0.9322024291774411;1.7708111246818719;-3.1530577871299634;-2.1200831841767798;-0.02836661785885957;1.610819506006231;-0.5260558009194012;1.2890952278689713
129.0;2.6715032720408476;-0.9214243710886495;1.7713220543517052;-3.176468062560965;-2.1244775974789625;-0.0017645003038562583;1.6240031892471904;-0.5266214877722083;1.2994680225837358
130.0;2.6917845659574096;-0.9106463102346397;1.7718329904500019;-3.199915392559369;-2.1289210062943007;0.024740832426823338;1.6367948180208614;-0.5273049323717767;1.3097089527653796
131.0;2.7120670068932347;-0.9365875777668926;1.7723323585957689;-3.2206079779855488;-2.1519571431658804;0.05844143117117252;1.6627819611923316;-0.5240489896422332;1.3251226848124786
132.0;2.7323494600430305;-0.9625287486663804;1.7728316035608356;-3.2413005509356863;-2.174993281180991;0.09214206250237016;1.6881319176698844;-0.5209842898309119;1.3403055056867967
133.0;2.753351901679338;-0.9827736166472665;1.795519250885881;-3.2619929255782876;-2.1980294373726057;0.07201752326726155;1.6886667366338184;-0.5302955727885471;1.3464953573674892
134.0;2.7736343121027325;-1.008715125583448;1.7960189267565168;-3.282685413934558;-2.2210655831414345;0.10571837555374554;1.714098116622703;-0.5272055751465818;1.3617077135048519
135.0;2.7946569428242904;-1.028800264419508;1.8183351642077703;-3.3033777121845724;-2.244101746335053;0.08559390889960049;1.713816701699406;-0.5365593584247833;1.3676017574502664
136.0;2.8149393124767554;-1.054742095921351;1.8188352512625838;-3.324070127567067;-2.267137898792524;0.1192949517902282;1.739351776131213;-0.5334374236673529;1.3828517162531226
137.0;2.8352439793519713;-1.0440654312710647;1.8543595592257474;-3.3469708491819263;-2.270858553029291;0.09707225149716697;1.7520909527023973;-0.5344577534531414;1.3931528585771469
138.0;2.855526221244176;-1.0700082735684378;1.8548609347721101;-3.3676632136611198;-2.2938947101524647;0.13077342734487396;1.7769452845523201;-0.531537261620725;1.4081561320495302
139.0;2.875829992423575;-1.059327723224563;1.8904017204640267;-3.390452360111647;-2.297467833792732;0.10865673515098284;1.789423289135128;-0.5326204271600935;1.418386319644991
140.0;2.896883307443935;-1.0791700983718995;1.9121534721347537;-3.411144551865294;-2.320504006747611;0.08853236967954771;1.7874302495985004;-0.5419396865223602;1.4236600592684445
141.0;2.9171873807602697;-1.0684908587537552;1.9476886995440716;-3.434033419937947;-2.3242089876025567;0.06632093149383156;1.799962483332379;-0.543011365657798;1.4338944781140093
142.0;2.937492647068231;-1.057816794553231;1.9832019800021465;-3.4569344716053694;-2.3279300782523173;0.04409791761624615;1.8122431763360123;-0.544171455526805;1.444044123235046
143.0;2.9577739186996315;-1.0470386370220794;1.9837131408514181;-3.480232430001035;-2.332175980016835;0.07099340209726397;1.8231202691302735;-0.5454297122153008;1.4536848490060064
144.0;2.978055190148137;-1.0362604786974978;1.9842243035452227;-3.5035673078604668;-2.3364706986533195;0.09779245463843608;1.8337066400313629;-0.5467752983039662;1.4632271613487344
145.0;2.999085956108217;-1.056281254305804;2.0063908805301733;-3.524259441864068;-2.3595068769014618;0.07766814403559669;1.832394079823363;-0.5560551673032524;1.468747505611001
146.0;3.019367226325002;-1.0455030906377931;2.0069020556461585;-3.5475472298885853;-2.3637393308621513;0.10459019305788096;1.8438631666524408;-0.5571355729343963;1.4785816199698705
147.0;3.039671567497652;-1.034825013029729;2.0424323554186277;-3.5700354404284718;-2.3669145410897814;0.0827594215171199;1.8587807831994538;-0.5575253668246513;1.4896736268481947
148.0;3.0599528368986326;-1.0240468458226049;2.0429435387621955;-3.593172159755879;-2.370947244011514;0.11007605502212182;1.8706962516425893;-0.5584716700229444;1.4996721952787773
149.0;3.0802579588714223;-1.0133721554694948;2.078459474492035;-3.6155192040221253;-2.373935796709394;0.08837940623551495;1.886025292394345;-0.5587550926549679;1.5109278004582003
150.0;3.1005643264788265;-1.002702868908991;2.113952494820344;-3.637873498915112;-2.3769339365702806;0.06667586859364116;1.9010155800620205;-0.5591544153961394;1.5220675203571257
151.0;3.1208720020037664;-0.9920392563358879;2.1494214539551466;-3.660235102750541;-2.379941740702288;0.04496538669047065;1.9156806589108357;-0.5596662183084907;1.5330959966239017
152.0;3.1418870802574497;-1.012184147717443;2.1718766308930246;-3.6809271916105346;-2.4029779230882102;0.024841118978789743;1.9143501732182673;-0.5688527989479916;1.5386098417544636
153.0;3.162168606531286;-1.0381326517428553;2.1723852236148837;-3.7016192875250273;-2.42601410482753;0.058542996305131295;1.9400427739158477;-0.565665894750676;1.5539169933228851
154.0;3.1824743530331068;-1.0274606707118232;2.2078896701541084;-3.723960624413535;-2.4289951109280357;0.03685177012550822;1.9546556788586358;-0.5661640524782839;1.5649312372677302
155.0;3.2035126130036984;-1.047422156269319;2.229918383067273;-3.744652688387624;-2.452031295594954;0.01672752605804433;1.952286959788032;-0.57535402962403;1.570068819208531
156.0;3.2245658768761682;-1.06726493608129;2.2516710756836305;-3.76534474743363;-2.4750674807135717;-0.003396713327223931;1.9497178893423988;-0.5845953352596248;1.5751337922838196
