row;0;1;2;3;4;5;6;7;8
51.0;1.8616818023919395;-1.6438870570669541;-0.6780298830563977;1.1724231494133586;0.7195820082637026;0.4573463784433788;-0.09863791277166477;0.13367315040565014;-0.12633461011854802
52.0;1.8940195219905904;-1.669754721747799;-0.7011980767399771;1.194906962316788;0.7358212773003642;0.48876386406796996;-0.09607960679765934;0.12965312702948872;-0.11632688438462903
53.0;1.9262950711481952;-1.6957345343735477;-0.7245788178615402;1.2173873114304812;0.7521051627801892;0.5202400992349383;-0.09378618079589277;0.12567650989809803;-0.10663678918377112
54.0;1.9652138929125975;-1.7467400623541014;-0.7429886267464773;1.2414033651970404;0.7632147358516896;0.5155297182498294;-0.09856100786546113;0.13027233369483246;-0.11538294503240887
55.0;2.004133015325292;-1.7977475999228198;-0.76139892860994;1.2653934411466212;0.774727262183147;0.5109447772684705;-0.10329530172922177;0.13488568730537517;-0.12399013359000727
56.0;2.0430523798389753;-1.8487567557388163;-0.7798096274508387;1.2893583240090625;0.7866305694874488;0.5064814870381299;-0.10798463940312024;0.1395184255098154;-0.1324614872230035
57.0;2.081954543847787;-1.8996509402348967;-0.7805353900097858;1.312162099213099;0.8165443245712306;0.5324720731773491;-0.11021166641001814;0.14518572336911822;-0.13168621010674567
58.0;2.1138066484780853;-1.926394595495811;-0.8053637973838746;1.3346335952136266;0.8329422453853019;0.5640984665197963;-0.1068282601630694;0.13976450957643977;-0.12037211453091791
59.0;2.1527264447080596;-1.977406636982442;-0.8237752041179028;1.3586606193398485;0.8438816524188828;0.5593351125709323;-0.11166713379621691;0.14433359933471965;-0.12916452007250687
60.0;2.1844182073152494;-2.004439529830717;-0.8491517865674684;1.3811295069021594;0.8603131720493645;0.5910057477880912;-0.10820356037546172;0.13855212305960596;-0.11770212038774303
61.0;2.2222964110819294;-2.0203128321946733;-0.8658552750139124;1.4036916904366756;0.8755429632962243;0.5933157214197983;-0.10949566876245706;0.14338808664037747;-0.11370347515435793
62.0;2.261206049036056;-2.071256973907955;-0.8665554857527082;1.4264324487391145;0.9064342010511713;0.6203751409503296;-0.11200668113716862;0.14894229262348654;-0.11271410857168289
63.0;2.3001261336897296;-2.1222709432713356;-0.8849673654203725;1.4505152072115124;0.9165090883099856;0.6153426605926104;-0.117028798022595;0.15343320780151348;-0.12176265620023433
64.0;2.3380650075520886;-2.1380348041316934;-0.9017703357367133;1.4730586981960367;0.9319796548803301;0.6177428956016698;-0.11830684389267009;0.1583458822984578;-0.11757104283450547
65.0;2.369596415086017;-2.1653569581082235;-0.9276951378774346;1.495522820746593;0.9484725517572092;0.6494943504647384;-0.1146514078484838;0.15212245389482665;-0.10577340771161448
66.0;2.4076500653222954;-2.1809137762929622;-0.9446863091215933;1.5180594150087805;0.9640319537487428;0.6519278879209014;-0.11638958142383377;0.15703694911495408;-0.10212238881873298
67.0;2.445763764178114;-2.1963622740417765;-0.9617759431898134;1.5405906767099888;0.9796600434846096;0.6543871749028921;-0.11830070101587575;0.16196667035461365;-0.09865247411751607
68.0;2.4772643704803095;-2.2237399897093812;-0.9878060481526071;1.5630529733444942;0.9961764596527573;0.6861695992359831;-0.114973905795659;0.15591342238730643;-0.08728613952522289
69.0;2.5161792592222367;-2.2747192286485025;-0.9884883075711997;1.5857330570679207;1.0280088472906945;0.7142581238860665;-0.11807258218264874;0.16122210157114159;-0.08649204710242213
70.0;2.5475822536552704;-2.30227302430429;-1.0148521266328168;1.6081939931584068;1.044542788377939;0.746063624486653;-0.11494534764649296;0.1551259765971322;-0.0753847058932583
71.0;2.5789240787642513;-2.3299371620111913;-1.0414250705275832;1.6306544285080056;1.061083179417128;0.777877618183018;-0.11216347266206211;0.14916571388024724;-0.06475217482972287
72.0;2.617196589976079;-2.345099181506803;-1.0587751121320332;1.6531745088058039;1.0768552947687742;0.7803908972031716;-0.11496471072352789;0.1539780417512896;-0.062371130852149036
73.0;2.656116901072547;-2.396114664455231;-1.0771873631021056;1.6774068838048775;1.0846094147661431;0.7746359582307495;-0.120065990352805;0.15843524302277517;-0.07219373089950759
74.0;2.68733505473038;-2.4240018904796052;-1.1041831132316517;1.6998665256017098;1.1011600274136246;0.8064634114224701;-0.11710275962799495;0.1521150734786666;-0.06129723094909895
75.0;2.726252377079757;-2.4749973960959415;-1.1048570526669879;1.7224914461129381;1.1338480757178664;0.8354875625739301;-0.12053007172360336;0.1572855990370759;-0.060494339190849414
76.0;2.7651701966871802;-2.5259962254759882;-1.1055292920834419;1.7451104651107392;1.166627664973227;0.8646118096433174;-0.12400991229533169;0.16243411373208516;-0.05971410068016237
77.0;2.80409053642469;-2.577011899866376;-1.1239415900167562;1.7694570471978248;1.1726102689705087;0.8583053948651956;-0.12919335033465487;0.1668561940585321;-0.07009806333663146
78.0;2.835118925202955;-2.6052414387471536;-1.1515861056736596;1.7919156637637186;1.1891740874305206;0.8901502370594425;-0.12580829939466096;0.15985960125648235;-0.058598116463734765
79.0;2.8740392732102014;-2.6562571684139717;-1.1699984171670126;1.8162639895264314;1.1951296445139354;0.8838354025331414;-0.1308831617462236;0.16432812399423988;-0.06905512152764129
80.0;2.912958136655774;-2.7072629749990895;-1.170667087924139;1.8388599776759966;1.2282664753105639;0.9133502771802182;-0.13408056618429323;0.16959827684000858;-0.06775892347857625
81.0;2.9513268356930435;-2.7222514833088947;-1.1881748504721485;1.8613563890826719;1.2443434653272036;0.9159778470121704;-0.13676927762317306;0.17454262437633564;-0.06504162270541293
82.0;2.9902471909193555;-2.7732672612292677;-1.206587173802736;1.8857204045660376;1.2500556523041098;0.9095872509767644;-0.1419903756318231;0.17894860706192103;-0.07549434722405785
83.0;3.029167548111804;-2.8242830522916584;-1.224999500357234;1.9100502919666225;1.256297214871893;0.903361450421886;-0.14722268253526186;0.18334979691696923;-0.08576283887361887
84.0;3.0599421331529655;-2.8529704223707695;-1.2535117166957532;1.9325082934605493;1.2728689559616084;0.935216724888105;-0.14267116268865754;0.1749218432758947;-0.07262379930774358
85.0;3.098861672684947;-2.903980748041078;-1.25417807605808;1.9550823391135104;1.306346146402221;0.9651037675165456;-0.14573930634211785;0.18024787983130414;-0.07100169370897762
86.0;3.1295650070390617;-2.9327966457289825;-1.2829338832531467;1.9775401085326019;1.322920876805517;0.9969629782177583;-0.14151521920963753;0.17194028227451832;-0.05831678099822636
87.0;3.168484722793339;-2.9838081493013386;-1.2835996401491443;2.0001020602555224;1.356585661474678;1.0270551467081752;-0.14483984901085548;0.17715680924441063;-0.056934760885288475
88.0;3.2074050849104845;-3.034823973281304;-1.3020119747787582;2.0245775175605507;1.360569225705044;1.0201264276065072;-0.14997822173848696;0.18159817752640095;-0.06802797744715211
89.0;3.246325447651255;-3.085839801429692;-1.3204243104309412;2.0490175280781417;1.3651026205298948;1.013368871661185;-0.1551572703403812;0.18602214919350213;-0.07890553410991782
90.0;3.2847931170715303;-3.1006497791568974;-1.3380943565332404;2.0714987564184306;1.3813751808524712;1.0160697565028634;-0.15751011451577374;0.19118474892204362;-0.07560748008242453
91.0;3.3237134805889488;-3.1516656124965414;-1.3565066934589072;2.0958989900234646;1.3865255727328996;1.0095042727422248;-0.1627505586416037;0.19558246229935225;-0.08623651282363261
92.0;3.362633516449784;-3.2026792557196675;-1.3571713559790624;2.118448154025781;1.4203887133189304;1.0398133345173708;-0.16550331976571409;0.20104383316974586;-0.08401786711587758
93.0;3.393118657074955;-3.231888748464646;-1.3866731208557974;2.1409056049406607;1.436967546316826;1.0716779473873401;-0.1600841363332625;0.19126925390030555;-0.06965710538757362
94.0;3.432039021381095;-3.2829045870762514;-1.405085459074746;2.1653607228442624;1.4412666038820274;1.064847441872799;-0.16528280716383453;0.1956848341235899;-0.08060031247177414
95.0;3.4705657885403784;-3.2976079596408323;-1.4228524088248375;2.1878360672991404;1.4576149534582792;1.0675767384400903;-0.1676147734801171;0.20091648807284418;-0.07722506431275153
96.0;3.5091227304503887;-3.312256900610187;-1.4406688366677598;2.2103101511286734;1.4739795409194307;1.070312122233577;-0.17011214459887453;0.2061179745004006;-0.07406780466873421
97.0;3.539544667052194;-3.341580405757375;-1.4703866825793168;2.232767509606975;1.4905595645760124;1.1021783029258103;-0.16465867392224254;0.19617338921023322;-0.059657582811575835
98.0;3.578149003544738;-3.356143852640774;-1.4882808241894696;2.255240195965558;1.5069421526053106;1.104920434736704;-0.16757775263186483;0.20126296066566876;-0.05707193836348768
99.0;3.6170693684179214;-3.407159695042599;-1.5066931633382092;2.2796808644965196;1.511465340697513;1.0981597014189446;-0.17271788966263452;0.20570357605238682;-0.06797962419838195
100.0;3.655701868313641;-3.4216723385581194;-1.5246334849976801;2.302151479659488;1.5278746074193568;1.1009118344853668;-0.17548967817345862;0.2108765175058542;-0.06517426702119172
101.0;3.6943569236033516;-3.436144294875029;-1.5426107911508355;2.3246211594480495;1.5442959225281527;1.1036684842272748;-0.17839922060562566;0.2160180876852052;-0.06255247099672491
102.0;3.7247277023011254;-3.4655600826843016;-1.5725035349922054;2.3470784404781875;1.5608769437803869;1.1355359785223842;-0.17279578865904016;0.2058287692506721;-0.0479312686911275
103.0;3.76364806739391;-3.51657592655398;-1.5909158745010288;2.3715095769028465;1.5655479885347574;1.1288212732235041;-0.17783968005797537;0.21031054889057835;-0.058853473431469495
104.0;3.8023410836529825;-3.530979405880396;-1.6089554259526793;2.3939774279339345;1.5819928595346673;1.1315867535513124;-0.18086809809646137;0.21544159601989218;-0.05638262306597618
105.0;3.841052135016345;-3.545350352063276;-1.627024549895991;2.4164445344146372;1.5984473209521461;1.1343558291159026;-0.18401713933304645;0.22054176971459782;-0.054073613522063475
106.0;3.8799724088232233;-3.5963655857612653;-1.627688398929528;2.438960043059534;1.6328325044796022;1.1652357213967486;-0.18753900541158874;0.2256744388215591;-0.0526207739570413
107.0;3.918695765790745;-3.6107143341248267;-1.6457777005979335;2.4614259875860935;1.6493019328162464;1.1680104077304119;-0.19086240480532596;0.2307165537811866;-0.05054541762587884
108.0;3.9576161310100706;-3.6617301788403287;-1.6641900403142484;2.485865695569515;1.6538400203806773;1.1612543126425365;-0.19609434398394804;0.23511790573235575;-0.06138518518667792
109.0;3.9963574443691807;-3.676046536048534;-1.6823087854076526;2.508330463857999;1.67032459962521;1.164034678718602;-0.1992442154466322;0.2402455102038224;-0.05906005464336256
110.0;4.035277809618296;-3.727062380963154;-1.7007211251728138;2.532730807467347;1.6754732851806942;1.1574686637762392;-0.20453452969497302;0.24462189523818828;-0.06965758908656275
111.0;4.065528611124462;-3.7566945930931768;-1.7310240453658974;2.55518801133482;1.6920553003511318;1.1893374668318746;-0.19769575163081454;0.23306221933512616;-0.053307479178863026
112.0;4.095750261467458;-3.7863793903904592;-1.7614266271496288;2.5776452066643682;1.7086374254970143;1.2212064146997492;-0.19146328577562577;0.22197436854507677;-0.03780514788164813
113.0;4.125944096454875;-3.816114363219917;-1.7919243036836252;2.600102394584805;1.7252196460783078;1.253075488234;-0.18582103723073778;0.21135224929182164;-0.023128115881642403
114.0;4.156111416976874;-3.845897164933274;-1.822512627502716;2.622559576075712;1.741801949477205;1.2849446708198915;-0.18075042720755638;0.20118688386933942;-0.009250425227612422
115.0;4.194904288159929;-3.8601205180723124;-1.8407159129067385;2.6450229523565243;1.758304458918396;1.2877317585326395;-0.18476940919082965;0.2060069183126363;-0.008124823516187388
116.0;4.233824616637226;-3.911136117197378;-1.8413795750338096;2.667517793338517;1.7930102275877737;1.3189621962651363;-0.18896927032503727;0.210849660742001;-0.007448742845245646
117.0;4.263961517367995;-3.940973792529347;-1.8720718976114943;2.6899749608557393;1.8095927109791459;1.350831615859511;-0.18413376240838408;0.20083188308873953;0.006100373142033009
118.0;4.302881882669808;-3.9919896377962094;-1.8904842374630653;2.7145579792992383;1.8119078474340988;1.3433835124837794;-0.18835024136559841;0.2056675459970248;-0.006332501272920981
119.0;4.3416909123185885;-4.006183843020364;-1.9087140182000362;2.737020189711815;1.8284253742111696;1.3461762298657187;-0.19237817566032736;0.21049658941068608;-0.0052118239709242975
120.0;4.380508983305483;-4.020361738765744;-1.9269586241851278;2.7594820466386327;1.8449474541737545;1.3489706541368438;-0.19645833380880776;0.2153111954662218;-0.004161640988683011
121.0;4.419335376464508;-4.034524622320672;-1.9452168761886706;2.7819435746611485;1.8614737706926008;1.3517666665998063;-0.20058715793247303;0.22011213915606442;-0.0031771878193078626
122.0;4.449439982689254;-4.0644205530296516;-1.9760196067737694;2.8044007322885838;1.8780563814725162;1.383636253935446;-0.1954013705507119;0.209705661455411;0.01086196602507852
123.0;4.488360348000209;-4.1154363983576205;-1.9944319466403306;2.828967956432512;1.8806165102032228;1.3762644170527376;-0.1995148455850389;0.21458537900359706;-0.0015562246452376274
124.0;4.527280696600123;-4.166452131985935;-1.9950955399724806;2.8514531092792006;1.9154725557687247;1.407659175820541;-0.20372000793896428;0.21942586936720854;-8.265184476995293E-4
125.0;4.566201047933679;-4.217467883886415;-1.9957591239588919;2.8739372258415243;1.9503446755934064;1.439071511068684;-0.20795703533048224;0.22425273323560166;-1.3396780594979857E-4
126.0;4.605121401553891;-4.268483651071326;-1.996422700127713;2.896420344089796;1.9852322807031673;1.470500778780445;-0.21222401610761826;0.22906678785579626;5.237434193439892E-4
127.0;4.6440417668686385;-4.319499496424644;-2.014835040000493;2.921105188982212;1.9859679426558983;1.46256098242895;-0.2165007504576369;0.23387667962702846;-0.012490507220861279
128.0;4.67406031693178;-4.349550662025123;-2.045931978192359;2.9435623369449218;2.002550677925376;1.4944307336885676;-0.21048041065635215;0.22250917483831592;0.0027159707952293475
129.0;4.712980674246443;-4.4005664539044105;-2.046595541730648;2.9660419628813064;2.0374924538094175;1.525919234708593;-0.2147129382995818;0.22733796773475803;0.003442753614739703
130.0;4.751901032869772;-4.451582254531069;-2.0472591007948835;2.988520755367121;2.0724471577090955;1.5574218719329762;-0.21897646302100138;0.23215350424091905;0.004132099274912781
131.0;4.781888094428547;-4.481690221579203;-2.0784636914469274;3.0109778999313606;2.0890299367536502;1.5892916808342508;-0.21323313908089925;0.22097110246705487;0.018951212010364447
132.0;4.811859130423428;-4.511827096803418;-2.1097230700736236;3.033435043798521;2.105612724777155;1.6211615015587273;-0.20809329689008096;0.21031564567319516;0.03292633090799263
133.0;4.850705801597491;-4.525953401275505;-2.128014572310766;3.0558947812200077;2.1221621057009283;1.6239661603602198;-0.21272720017898797;0.2149218107268284;0.0332171631992062
134.0;4.880664712855291;-4.556112148056736;-2.1593154028197294;3.078351924163756;2.138744905618738;1.655835996746747;-0.20799162610569402;0.20461805536743377;0.0466269033065626
135.0;4.919521466234437;-4.570220265452116;-2.177623437033675;3.100811445873139;2.155297065090728;1.6586416971649027;-0.21282882032655479;0.20914621277417433;0.04663518612565257
136.0;4.949468784693262;-4.600399924238456;-2.208963900842318;3.1232685880798354;2.1718798745023666;1.6905115460526075;-0.20846904840457375;0.19917006877987073;0.05951935523121399
137.0;4.988389150010776;-4.651415769610269;-2.2273762407196345;3.148132462497481;2.169838531332618;1.6817072634998722;-0.21125323287745995;0.20461832203861652;0.043707803111929996
138.0;5.018310020606205;-4.681643137138527;-2.2588071241153056;3.1705896042488932;2.1864213466086904;1.7135771201096812;-0.20693019635755125;0.19462228010991162;0.05654060242353117
139.0;5.057230385923905;-4.73265898251158;-2.2772194639929264;3.1954447430037103;2.1845155061186916;1.7048150197610503;-0.20969549393252213;0.20007861126854112;0.04077577139124844
140.0;5.096100430952355;-4.746743123381641;-2.295549292768294;3.2179037797461536;2.2010739123612835;1.707623061956222;-0.21426329091774415;0.20472870905491092;0.04116300963582527
141.0;5.135020796270169;-4.797758968755455;-2.3139616326461017;3.2427231381227193;2.199723076938524;1.6990337355857026;-0.21734295898887593;0.2100505843941129;0.026017519404377614
142.0;5.173941161588034;-4.848774814129612;-2.3323739725239934;3.267508842215167;2.198894267808745;1.6906069168473488;-0.2207031689402934;0.21525247236530454;0.011417122666794309
143.0;5.2128615249818475;-4.899790646643063;-2.333037515278962;3.2899777920977744;2.2340016446236275;1.7222764950462708;-0.22472741906440788;0.22017034977849925;0.012499336259325635
144.0;5.251781888690305;-4.950806481259648;-2.333701056958232;3.3124463025868764;2.2691158370629974;1.7539535258244046;-0.22879817218288787;0.2250683381844997;0.013519910343548618
145.0;5.290655120450787;-4.964884873651133;-2.3520361110766275;3.3349048408724835;2.2856806638370863;1.756763974935733;-0.2328601082126334;0.22993340152755945;0.014616824220119909
146.0;5.329575484512503;-5.015900710628963;-2.352699651548182;3.35737273999926;2.3208043393843876;1.7884513750663982;-0.2370190444976786;0.23479367440852567;0.015518990255724462
147.0;5.368495849830494;-5.066916556003964;-2.3711119914262806;3.3822479283919886;2.3185875002079235;1.779592460321972;-0.24061918413187616;0.2398929447915825;5.512902114807698E-4
148.0;5.407416214237718;-5.117932395291231;-2.3717755307166177;3.4047150573606397;2.353723122014121;1.8112929231501012;-0.24450059211349048;0.24487191636348987;0.0018435578177085914
149.0;5.446336579555737;-5.16894824066642;-2.3901878705947626;3.429597609902228;2.3513920543098226;1.8023984488795866;-0.24836708429489332;0.24985726813632997;-0.012868838735788006
150.0;5.485256944873767;-5.219964086041684;-2.408600210472926;3.454448014139455;2.349559652989048;1.7936592102635145;-0.25247597496239094;0.25473894641722195;-0.027097448777037826
151.0;5.524177310191806;-5.270979931417009;-2.427012550351104;3.4792654520977377;2.3482386060126528;1.7850791570846898;-0.25679678090126073;0.2595299888342744;-0.040886597535680476
152.0;5.56305462542917;-5.285050957710835;-2.4453543002215214;3.5017235019328394;2.3648097244285227;1.787891964794253;-0.2597259887416277;0.26487528097344704;-0.038203433016098014
153.0;5.592889343330794;-5.315433734262991;-2.4770797212469047;3.524180641888919;2.38139256282994;1.8197618518547953;-0.2516965671455211;0.2511657092044409;-0.020186988801221797
154.0;5.6318097086488486;-5.366449579638421;-2.4954920611251086;3.5489867847530263;2.3802467189902567;1.8112363396967543;-0.25585047167276953;0.2560281351207764;-0.034085076406521767
155.0;5.670693410659415;-5.3805090849670245;-2.513844283504818;3.571444706894131;2.396819482209187;1.8140497640068378;-0.2588886943884307;0.2613334826138544;-0.03155331365638463
156.0;5.709580134720669;-5.394563138882249;-2.532201461196532;3.5939025743484345;2.4133929498388174;1.8168634523850122;-0.2620430123192391;0.26659259382408024;-0.029183418368800777
157.0;5.748500499708744;-5.44557898205203;-2.5328649985010645;3.6163670600289204;2.448569572841692;1.8486087481798883;-0.2653509238327118;0.27181684946911533;-0.027076009498762505
158.0;5.787420865026809;-5.496594827427532;-2.551277338379286;3.641176894445187;2.4473664677248843;1.8400654104933531;-0.2697672718226851;0.27656702868515687;-0.040715797064470295
