row;0;1;2;3;4;5;6;7;8
257.0;-10.0;-9.733070322785048;-9.866535161565478;-10.0;10.0;10.0;-10.0;-10.0;-10.0
258.0;-10.0;-9.621849624260928;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
259.0;-10.0;-9.621849624539907;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
260.0;-10.0;-9.48838478633562;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
261.0;-10.0;-9.4883847866146;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
262.0;-10.0;-9.488384786893578;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
263.0;-10.0;-9.488384787172556;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999462798;-10.0
264.0;-10.0;-9.288187529681474;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
265.0;-10.0;-9.288187529502407;-9.799802742041129;-10.0;10.0;10.0;-10.0;-10.0;-10.0
266.0;-10.0;-9.28818752932334;-9.799802741862061;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
267.0;-10.0;-9.288187529144272;-9.799802741862061;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
268.0;-10.0;-9.132478551022691;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
269.0;-10.0;-8.999013712703269;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
270.0;-10.0;-8.999013712524201;-9.866535161286476;-10.0;10.0;10.0;-10.0;-10.0;-10.0
271.0;-10.0;-10.0;-9.755314462896862;-10.0;10.0;10.0;-10.0;-10.0;-10.0
272.0;-10.0;-10.0;-9.755314462896862;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
273.0;-10.0;-10.0;-9.755314462896862;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
274.0;-10.0;-10.0;-9.75531446371117;-10.0;9.999999998731344;9.999999998731344;-10.0;-10.0;-10.0
275.0;-10.0;-10.0;-9.755314464363211;-10.0;9.999999998079302;9.999999998079302;-10.0;-10.0;-10.0
276.0;-10.0;-10.0;-9.733070325314985;-10.0;9.99999999825837;10.0;-10.0;-10.0;-10.0
277.0;-10.0;-10.0;-9.688582046566143;-10.0;9.999999998437437;10.0;-10.0;-10.0;-10.0
278.0;-10.0;-9.955511721278185;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
279.0;-10.0;-9.911023442621405;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
280.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
281.0;-10.0;-10.0;-9.933267581043243;-10.0;10.0;10.0;-10.0;-10.0;-10.0
282.0;-10.0;-10.0;-9.844291022400084;-10.0;10.0;10.0;-10.0;-10.0;-10.0
283.0;-10.0;-10.0;-9.844291022679062;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
284.0;-10.0;-10.0;-9.688582044871096;-10.0;10.0;10.0;-10.0;-10.0;-10.0
285.0;-10.0;-9.844291022119311;-9.688582044692028;-10.0;10.0;10.0;-10.0;-10.0;-10.0
286.0;-10.0;-9.844291022119311;-9.68858204451296;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
287.0;-10.0;-9.84429102239829;-9.68858204479194;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
288.0;-10.0;-9.688582044426227;-9.688582044612872;-10.0;10.0;10.0;-10.0;-10.0;-10.0
289.0;-10.0;-9.688582044426227;-9.688582044433804;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
290.0;-10.0;-10.0;-9.688582044712783;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
291.0;-10.0;-10.0;-9.555117206395359;-10.0;10.0;10.0;-10.0;-10.0;-10.0
292.0;-10.0;-10.0;-9.555117206674337;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
293.0;-10.0;-10.0;-9.555117206674337;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
294.0;-10.0;-10.0;-9.443896507990457;-10.0;10.0;10.0;-10.0;-10.0;-10.0
295.0;-10.0;-10.0;-9.33267580924291;-10.0;10.0;10.0;-10.0;-10.0;-10.0
296.0;-10.0;-10.0;-9.332675809063842;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
297.0;-10.0;-10.0;-9.33267580934282;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
298.0;-10.0;-10.0;-9.221455110492661;-10.0;10.0;10.0;-10.0;-10.0;-10.0
299.0;-10.0;-10.0;-9.22145511077164;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
300.0;-10.0;-10.0;-9.221455111050618;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
301.0;-10.0;-9.844291021152488;-9.22145511087155;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
302.0;-10.0;-9.844291021152488;-9.221455110692483;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
303.0;-10.0;-10.0;-9.087990272159285;-10.0;10.0;10.0;-10.0;-10.0;-10.0
304.0;-10.0;-9.86653516114993;-9.087990271980217;-10.0;10.0;10.0;-10.0;-10.0;-10.0
305.0;-10.0;-9.86653516114993;-9.087990271980217;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
306.0;-10.0;-10.0;-8.954525433714469;-10.0;10.0;10.0;-10.0;-10.0;-10.0
307.0;-10.0;-9.888779301308272;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
308.0;-10.0;-9.88877930158725;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
309.0;-10.0;-9.777558603679111;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
310.0;-10.0;-9.688582045714;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
311.0;-10.0;-10.0;-9.911023441822461;-10.0;10.0;10.0;-10.0;-10.0;-10.0
312.0;-10.0;-9.888779302183282;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
313.0;-10.0;-9.77755860442244;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
314.0;-10.0;-9.666337906419981;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
315.0;-10.0;-9.666337906240914;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
316.0;-10.0;-9.555117208262809;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
317.0;-10.0;-9.443896509940904;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
318.0;-10.0;-9.354919951375932;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
319.0;-10.0;-9.354919951196864;-9.911023441347867;-10.0;10.0;10.0;-10.0;-10.0;-10.0
320.0;-10.0;-9.265943392747465;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
321.0;-10.0;-9.265943393026443;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
322.0;-10.0;-9.265943392847376;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
323.0;-10.0;-9.265943393126355;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
324.0;-10.0;-9.15472269445919;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
325.0;-10.0;-9.021257856082915;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
326.0;-10.0;-9.021257855903848;-9.86653516124538;-10.0;10.0;10.0;-10.0;-10.0;-10.0
327.0;-10.0;-8.887793017818348;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
328.0;-10.0;-8.887793018097327;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
329.0;-10.0;-8.88779301791826;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
330.0;-10.0;-8.754328179270333;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
331.0;-10.0;-8.754328179091265;-9.888779300796395;-10.0;10.0;10.0;-10.0;-10.0;-10.0
332.0;-10.0;-8.754328178912198;-9.755314462356775;-10.0;10.0;10.0;-10.0;-10.0;-10.0
333.0;-10.0;-8.643107481291738;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
334.0;-10.0;-8.643107481291738;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
335.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
336.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
337.0;-10.0;-10.0;-9.866535161621664;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
338.0;-10.0;-9.888779301769313;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
339.0;-10.0;-9.888779301769313;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
340.0;-10.0;-9.888779301769313;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
341.0;-10.0;-10.0;-9.911023441011375;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
342.0;-10.0;-9.911023440626423;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
343.0;-10.0;-10.0;-9.91102344067501;-10.0;10.0;10.0;-10.0;-10.0;-10.0
344.0;-10.0;-10.0;-9.911023440953988;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
345.0;-10.0;-10.0;-9.911023440953988;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
346.0;-10.0;-10.0;-9.911023440953988;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
347.0;-10.0;-10.0;-9.866535161746032;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
348.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
349.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
350.0;-10.0;-9.911023441289178;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
351.0;-10.0;-9.911023441289178;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
352.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
353.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
354.0;-10.0;-10.0;-9.911023441168199;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
355.0;-10.0;-9.888779301472258;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
356.0;-10.0;-10.0;-9.866535161786247;-10.0;10.0;10.0;-10.0;-10.0;-10.0
357.0;-10.0;-10.0;-9.866535161786247;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
358.0;-10.0;-10.0;-9.866535161786247;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
359.0;-10.0;-9.911023441295683;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
360.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
361.0;-10.0;-9.86653516183739;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
362.0;-10.0;-10.0;-9.888779301615806;-10.0;10.0;10.0;-10.0;-10.0;-10.0
363.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
364.0;-10.0;-9.888779301629501;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
365.0;-10.0;-9.777558603257303;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
366.0;-10.0;-9.777558603536281;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
367.0;-10.0;-9.621849625665952;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
368.0;-10.0;-9.44389650811084;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
369.0;-10.0;-9.265943390529392;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
370.0;-10.0;-9.265943390350325;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
371.0;-10.0;-9.265943390171257;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
372.0;-10.0;-9.265943390450236;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
373.0;-10.0;-9.265943390271168;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999641865
374.0;-10.0;-9.17696683131718;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999920844
375.0;-10.0;-9.176966831138113;-9.911023440921582;-10.0;10.0;10.0;-10.0;-10.0;-10.0
376.0;-10.0;-9.176966831417092;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
377.0;-10.0;-9.17696683169607;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
378.0;-10.0;-10.0;-9.888779300900481;-10.0;10.0;10.0;-10.0;-9.999999999920844;-10.0
379.0;-10.0;-10.0;-9.88877930117946;-10.0;10.0;10.0;-10.0;-9.999999999741776;-10.0
380.0;-10.0;-10.0;-9.888779301000392;-10.0;10.0;10.0;-10.0;-9.999999999920844;-9.999999999820933
381.0;-10.0;-10.0;-9.733070322808258;-10.0;10.0;10.0;-10.0;-10.0;-10.0
382.0;-10.0;-9.866535161681544;-9.73307032262919;-10.0;10.0;10.0;-10.0;-10.0;-10.0
383.0;-10.0;-9.866535161681544;-9.733070322450123;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
384.0;-10.0;-10.0;-9.733070322729102;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
385.0;-10.0;-10.0;-9.73307032300808;-10.0;10.0;10.0;-10.0;-9.999999999641865;-10.0
386.0;-10.0;-10.0;-9.733070322829013;-10.0;10.0;10.0;-10.0;-9.999999999820933;-9.999999999820933
387.0;-10.0;-10.0;-9.62184962446887;-10.0;10.0;10.0;-10.0;-10.0;-10.0
388.0;-10.0;-9.88877930137297;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
389.0;-10.0;-9.7998027426347;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
390.0;-10.0;-9.7998027426347;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
391.0;-10.0;-9.710826183899018;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
392.0;-10.0;-9.710826183899018;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
393.0;-10.0;-10.0;-9.911023441194772;-10.0;10.0;10.0;-10.0;-10.0;-10.0
394.0;-10.0;-10.0;-9.911023441194772;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
395.0;-10.0;-10.0;-9.888779301774829;-10.0;10.0;10.0;-10.0;-10.0;-10.0
396.0;-10.0;-10.0;-9.888779301774829;-10.0;10.0;10.0;-10.0;-10.0;-9.999999999820933
397.0;-10.0;-9.97775586060368;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
398.0;-10.0;-9.977755860848502;-10.0;-10.0;9.999999999618577;9.999999999618577;-10.0;-10.0;-10.0
399.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.999999999820933;-10.0
