row;0;1;2;3;4;5;6;7;8
229.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
230.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.5388316712163481
231.0;-10.0;-10.0;-10.0;-10.0;9.851192797024511;9.851192797024511;-10.0;-9.917662381915523;-0.5146378026385212
232.0;-10.0;-10.0;-10.0;-10.0;9.77145628465238;9.535058068593585;-10.0;-9.917662381915523;-0.5017409000356002
233.0;-10.0;-10.0;-10.0;-10.0;9.53232758632178;9.295929370262984;-10.0;-9.917662381915523;-0.5270696089767473
234.0;-10.0;-10.0;-10.0;-10.0;9.452591073949648;9.216192857890853;-10.0;-9.917662381915523;-0.5270696089767473
235.0;-10.0;-10.0;-10.0;-10.0;10.0;9.977787013846617;-10.0;-9.917662381915523;-0.5270696089767473
236.0;-10.0;-10.0;-10.0;-10.0;9.689660412483233;9.462873779694458;-10.0;-9.917662381915523;-0.6729978794804623
237.0;-10.0;-10.0;-10.0;-10.0;9.3793208109138;9.29015013486301;-10.0;-9.917662381915523;-0.6911222796518935
238.0;-10.0;-10.0;-10.0;-10.0;9.077933004504109;9.117426490031562;-10.0;-9.917662381915523;-0.6911222796518935
239.0;-10.0;-10.0;-10.0;-10.0;8.563456863021234;9.037689977659431;-10.0;-9.917662381915523;-0.6911222796518935
240.0;-10.0;-10.0;-10.0;-10.0;8.048980720996177;8.89191193735598;-10.0;-9.917662381915523;-0.7244164397973527
241.0;-10.0;-10.0;-10.0;-10.0;7.876257076164729;9.653506093311744;-10.0;-9.917662381915523;-0.7244164397973527
242.0;-10.0;-10.0;-10.0;-10.0;6.876257076164729;10.0;-10.0;-9.917662381915523;-0.7244164397973527
243.0;-10.0;-10.0;-10.0;-10.0;6.70353343133328;10.0;-10.0;-9.917662381915523;-0.7244164397973527
244.0;-10.0;-10.0;-9.987103094501867;-10.0;6.530809786501832;10.0;-10.0;-9.917662381915523;-0.7132822855464176
245.0;-10.0;-10.0;-9.987103094501867;-10.0;7.292403942457597;10.0;-10.0;-9.917662381915523;-0.7132822855464176
246.0;-10.0;-10.0;-9.987103094501867;-10.0;8.053998098413361;10.0;-10.0;-9.917662381915523;-0.7132822855464176
247.0;-10.0;-10.0;-9.987103094501867;-10.0;7.902738539420236;10.0;-10.0;-9.917662381915523;-0.7132822855464176
248.0;-10.0;-10.0;-9.987103094501867;-10.0;8.664332695376;10.0;-10.0;-9.917662381915523;-0.7132822855464176
249.0;-10.0;-10.0;-9.987103094501867;-10.0;9.425926851331765;10.0;-10.0;-9.917662381915523;-0.7132822855464176
250.0;-10.0;-10.0;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.917662381915523;-0.7132822855464176
251.0;-10.0;-9.987103094501867;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.963973902955631;-0.7132822855464176
252.0;-10.0;-9.987103094501867;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.963973902955631;-0.7132822855464176
253.0;-10.0;-9.987103094501867;-9.987103094501867;-10.0;10.0;10.0;-10.0;-9.963973902955631;-0.7132822855464176
254.0;-10.0;-10.0;-9.987103094501867;-10.0;9.981875606362198;10.0;-10.0;-10.0;-0.7132822855464176
255.0;-10.0;-10.0;-9.987103094501867;-10.0;9.963751212724397;10.0;-10.0;-10.0;-0.7132822855464176
256.0;-10.0;-10.0;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
257.0;-10.0;-10.0;-9.987103094501867;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
258.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;9.825820888772824;-10.0;-10.0;-0.7132822855464176
259.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.746084376400693;-10.0;-10.0;-0.7132822855464176
260.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
261.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.920263487627869;-10.0;-10.0;-0.7132822855464176
262.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
263.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
264.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-0.7132822855464176
265.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.761594155955764;-10.0;-10.0;-0.7132822855464176
266.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
267.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
268.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-0.7132822855464176
269.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.82582088846178;-10.0;-10.0;-0.7132822855464176
270.0;-10.0;-9.974206189003734;-10.0;-10.0;10.0;9.807696494823979;-10.0;-10.0;-0.7132822855464176
271.0;-10.0;-10.0;-10.0;-10.0;9.960102370275523;9.789572101186177;-10.0;-10.0;-0.7132822855464176
272.0;-10.0;-10.0;-10.0;-10.0;9.785923260450433;9.615392991361087;-10.0;-10.0;-0.7132822855464176
273.0;-10.0;-10.0;-10.0;-10.0;9.41954569426379;9.249015425174445;-10.0;-10.0;-0.6848861482991415
274.0;-10.0;-10.0;-10.0;-10.0;8.826907410088083;8.88263786188388;-10.0;-10.0;-0.6848861482991415
275.0;-10.0;-10.0;-10.0;-10.0;8.256376906652385;8.709914217052432;-10.0;-10.0;-0.703010549079947
276.0;-10.0;-10.0;-10.0;-10.0;7.685846405728982;8.630177704680301;-10.0;-10.0;-0.703010549079947
277.0;-10.0;-10.0;-10.0;-10.0;7.101269286438187;8.6120533110425;-10.0;-10.0;-0.703010549079947
278.0;-10.0;-10.0;-10.0;-10.0;6.801234904863712;8.572876830325574;-10.0;-10.0;-0.703010549079947
279.0;-10.0;-10.0;-10.0;-10.0;6.501200523289237;8.533700353705976;-10.0;-10.0;-0.703010549079947
280.0;-10.0;-10.0;-10.0;-10.0;6.3284768784577885;8.515575960068174;-10.0;-10.0;-0.703010549079947
281.0;-10.0;-10.0;-10.0;-10.0;5.3284768784577885;9.277170116023939;-10.0;-10.0;-0.703010549079947
282.0;-10.0;-10.0;-10.0;-10.0;4.968133580061696;10.0;-10.0;-10.0;-0.703010549079947
283.0;-10.0;-10.0;-10.0;-10.0;4.888397067689566;10.0;-10.0;-10.0;-0.703010549079947
284.0;-10.0;-10.0;-10.0;-10.0;5.649991223645332;10.0;-10.0;-10.0;-0.703010549079947
285.0;-10.0;-10.0;-10.0;-10.0;6.411585379601096;10.0;-10.0;-10.0;-0.703010549079947
286.0;-10.0;-10.0;-10.0;-10.0;6.3724101061642395;10.0;-10.0;-10.0;-0.703010549079947
287.0;-10.0;-10.0;-10.0;-10.0;7.134004262120005;10.0;-10.0;-10.0;-0.703010549079947
288.0;-10.0;-10.0;-10.0;-10.0;7.895598418075769;10.0;-10.0;-10.0;-0.703010549079947
289.0;-10.0;-10.0;-10.0;-10.0;7.856421999391708;10.0;-10.0;-10.0;-0.703010549079947
290.0;-10.0;-10.0;-9.987103094501867;-10.0;7.838297605753907;10.0;-10.0;-10.0;-0.703010549079947
291.0;-10.0;-10.0;-9.987103094501867;-10.0;8.599891761709673;10.0;-10.0;-10.0;-0.703010549079947
292.0;-10.0;-10.0;-9.987103094501867;-10.0;9.361485917665437;10.0;-10.0;-10.0;-0.703010549079947
293.0;-10.0;-10.0;-10.0;-10.0;8.361485917665437;9.0;-10.0;-10.0;-0.703010549079947
294.0;-10.0;-10.0;-10.0;-10.0;9.123080073621201;9.761594155955764;-10.0;-10.0;-0.703010549079947
295.0;-10.0;-10.0;-10.0;-10.0;8.951990072935006;10.0;-10.0;-10.0;-0.703010549079947
296.0;-10.0;-10.0;-10.0;-10.0;8.78090007224881;10.0;-10.0;-10.0;-0.703010549079947
297.0;-10.0;-10.0;-9.987103094501867;-10.0;8.70116355987668;10.0;-10.0;-10.0;-0.703010549079947
298.0;-10.0;-10.0;-9.987103094501867;-10.0;7.701163559876679;10.0;-10.0;-10.0;-0.703010549079947
299.0;-10.0;-10.0;-9.987103094501867;-10.0;7.621427047504549;10.0;-10.0;-10.0;-0.703010549079947
300.0;-10.0;-10.0;-9.987103094501867;-10.0;7.541690535132419;10.0;-10.0;-10.0;-0.703010549079947
301.0;-10.0;-10.0;-9.987103094501867;-10.0;8.303284691088184;10.0;-10.0;-10.0;-0.703010549079947
302.0;-10.0;-10.0;-9.959220485126462;-10.0;8.132194808176784;10.0;-10.0;-10.0;-0.703010549079947
303.0;-10.0;-10.0;-9.959220485126462;-10.0;7.9611048206482735;10.0;-10.0;-10.0;-0.703010549079947
304.0;-10.0;-10.0;-9.959220485126462;-10.0;8.722698976604038;10.0;-10.0;-10.0;-0.703010549079947
305.0;-10.0;-10.0;-9.998396953761405;-10.0;8.683522507969094;9.960823531365056;-10.0;-10.0;-0.703010549079947
306.0;-10.0;-10.0;-9.998396953761405;-10.0;8.644346026948545;10.0;-10.0;-10.0;-0.703010549079947
307.0;-10.0;-10.0;-10.0;-10.0;8.626221633310744;9.960823519259124;-10.0;-10.0;-0.703010549079947
308.0;-10.0;-10.0;-10.0;-10.0;9.387815789266508;9.942699125621322;-10.0;-10.0;-0.703010549079947
309.0;-10.0;-10.0;-10.0;-10.0;10.0;8.942699125621322;-10.0;-10.0;-0.703010549079947
310.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;8.582355832322063;-10.0;-10.0;-0.703010549079947
311.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;8.502619319949932;-10.0;-10.0;-0.703010549079947
312.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;8.331529334027833;-10.0;-10.0;-0.703010549079947
313.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;7.97118603508383;-10.0;-10.0;-0.703010549079947
314.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;7.61084273611536;-10.0;-10.0;-0.703010549079947
315.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;7.2504994371160905;-10.0;-10.0;-0.703010549079947
316.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;6.66592255395273;-10.0;-10.0;-0.703010549079947
317.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;6.081345432936812;-10.0;-10.0;-0.703010549079947
318.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;5.28124182844477;-10.0;-10.0;-0.703010549079947
319.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;4.981207446870296;-10.0;-10.0;-0.703010549079947
320.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;4.396658746415767;-10.0;-10.0;-0.703010549079947
321.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;4.0966243648412926;-10.0;-10.0;-0.703010549079947
322.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;3.0966243648412926;-10.0;-10.0;-0.703010549079947
323.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;2.9239007200098444;-10.0;-10.0;-0.703010549079947
324.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;1.9239007200098444;-10.0;-10.0;-0.703010549079947
325.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;1.5635574209814063;-10.0;-10.0;-0.703010549079947
326.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;1.483820908609276;-10.0;-10.0;-0.703010549079947
327.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;1.3292121754066732;-10.0;-10.0;-0.703010549079947
328.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;2.090806331362438;-10.0;-10.0;-0.703010549079947
329.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;2.852400487318203;-10.0;-10.0;-0.703010549079947
330.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;2.6874602843246036;-10.0;-10.0;-0.703010549079947
331.0;-10.0;-9.959220465466654;-10.0;-10.0;10.0;2.607723771952473;-10.0;-10.0;-0.703010549079947
332.0;-10.0;-9.959220465466654;-10.0;-10.0;10.0;2.589599378314672;-10.0;-10.0;-0.703010549079947
333.0;-10.0;-9.946323559968521;-10.0;-10.0;10.0;2.4207503927816867;-10.0;-10.0;-0.703010549079947
334.0;-10.0;-9.946323559968521;-10.0;-10.0;10.0;2.249660390894791;-10.0;-10.0;-0.703010549079947
335.0;-10.0;-9.964447953606323;-10.0;-10.0;9.981875606362198;2.23153599725699;-10.0;-10.0;-0.703010549079947
336.0;-10.0;-9.964447953606323;-10.0;-10.0;10.0;2.9931301532127548;-10.0;-10.0;-0.703010549079947
337.0;-10.0;-9.964447953606323;-10.0;-10.0;10.0;3.7547243091685196;-10.0;-10.0;-0.703010549079947
338.0;-10.0;-9.982572347244124;-10.0;-10.0;9.981875606362198;3.715791464343679;-10.0;-10.0;-0.703010549079947
339.0;-10.0;-9.982572347244124;-10.0;-10.0;10.0;4.477385620299444;-10.0;-10.0;-0.703010549079947
340.0;-10.0;-10.0;-10.0;-10.0;9.829166414126666;4.438268965703561;-10.0;-10.0;-0.703010549079947
341.0;-10.0;-10.0;-10.0;-10.0;9.658130381596957;5.199863121659327;-10.0;-10.0;-0.703010549079947
342.0;-10.0;-10.0;-10.0;-10.0;10.0;5.02881460303788;-10.0;-10.0;-0.703010549079947
343.0;-10.0;-10.0;-10.0;-10.0;9.828909999073543;5.010690209400079;-10.0;-10.0;-0.703010549079947
344.0;-10.0;-10.0;-10.0;-10.0;10.0;5.772284365355844;-10.0;-10.0;-0.703010549079947
345.0;-10.0;-10.0;-10.0;-10.0;9.0;4.772284365355844;-10.0;-10.0;-0.703010549079947
346.0;-10.0;-10.0;-10.0;-10.0;8.639664607707921;4.601198403834585;-10.0;-10.0;-0.6765389645241527
347.0;-10.0;-10.0;-10.0;-10.0;8.27975375062461;4.5214618914624545;-10.0;-10.0;-0.6765389645241527
348.0;-10.0;-10.0;-10.0;-10.0;8.107030105793163;4.503337497824654;-10.0;-10.0;-0.6765389645241527
349.0;-10.0;-10.0;-10.0;-10.0;7.107030105793163;5.264931653780419;-10.0;-10.0;-0.6765389645241527
350.0;-10.0;-10.0;-10.0;-10.0;7.0272935934210325;5.228009791237467;-10.0;-10.0;-0.6765389645241527
351.0;-10.0;-10.0;-10.0;-10.0;6.863855918330781;5.0645721161472155;-10.0;-10.0;-0.6765389645241527
352.0;-10.0;-10.0;-10.0;-10.0;6.784119405958651;5.046447722509415;-10.0;-10.0;-0.6765389645241527
353.0;-10.0;-10.0;-10.0;-10.0;7.5457135619144164;5.808041878465179;-10.0;-10.0;-0.6765389645241527
354.0;-10.0;-10.0;-10.0;-10.0;6.5457135619144164;5.789917484827378;-10.0;-10.0;-0.6765389645241527
355.0;-10.0;-10.0;-10.0;-10.0;6.527589168276616;5.752524263737975;-10.0;-10.0;-0.6765389645241527
356.0;-10.0;-10.0;-10.0;-10.0;6.4901959413380155;6.514118419693739;-10.0;-10.0;-0.6765389645241527
357.0;-10.0;-10.0;-10.0;-10.0;7.25179009729378;7.275712575649504;-10.0;-10.0;-0.6765389645241527
358.0;-10.0;-10.0;-10.0;-10.0;7.089280515910206;7.113202994265929;-10.0;-10.0;-0.6554702144787538
359.0;-10.0;-10.0;-10.0;-10.0;7.85087467186597;6.949809677826814;-10.0;-10.0;-0.6554702144787538
360.0;-10.0;-10.0;-10.0;-10.0;7.832750278228169;6.9316852841890135;-10.0;-10.0;-0.6554702144787538
361.0;-10.0;-10.0;-10.0;-10.0;8.594344434183935;7.693279440144778;-10.0;-10.0;-0.6554702144787538
362.0;-10.0;-10.0;-10.0;-10.0;8.558295575209462;7.675155046506977;-10.0;-10.0;-0.6554702144787538
363.0;-10.0;-10.0;-10.0;-10.0;8.54017118157166;7.657030652869176;-10.0;-10.0;-0.6554702144787538
364.0;-10.0;-10.0;-10.0;-10.0;9.301765337527424;8.41862480882494;-10.0;-10.0;-0.6554702144787538
365.0;-10.0;-10.0;-10.0;-10.0;10.0;8.26096850859523;-10.0;-10.0;-0.6554702144787538
366.0;-10.0;-10.0;-10.0;-10.0;10.0;8.181231996223099;-10.0;-10.0;-0.6554702144787538
367.0;-10.0;-10.0;-10.0;-10.0;10.0;8.942826152178863;-10.0;-10.0;-0.6554702144787538
368.0;-10.0;-10.0;-10.0;-10.0;10.0;8.785169851844383;-10.0;-10.0;-0.6554702144787538
369.0;-10.0;-10.0;-10.0;-10.0;10.0;8.627513551578273;-10.0;-10.0;-0.6554702144787538
370.0;-10.0;-10.0;-10.0;-10.0;10.0;8.293682837198046;-10.0;-10.0;-0.6554702144787538
371.0;-10.0;-10.0;-10.0;-10.0;10.0;7.959852123134706;-10.0;-10.0;-0.6554702144787538
372.0;-10.0;-10.0;-10.0;-10.0;10.0;7.7871284783032575;-10.0;-10.0;-0.6554702144787538
373.0;-10.0;-10.0;-10.0;-10.0;10.0;6.7871284783032575;-10.0;-10.0;-0.6554702144787538
374.0;-10.0;-10.0;-10.0;-10.0;10.0;6.238862016496527;-10.0;-10.0;-0.6554702144787538
375.0;-10.0;-10.0;-10.0;-10.0;10.0;6.066138371665079;-10.0;-10.0;-0.6554702144787538
376.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;5.8934147268336305;-10.0;-10.0;-0.6443364574024258
377.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;6.655008882789396;-10.0;-10.0;-0.6443364574024258
378.0;-10.0;-9.987103094501867;-10.0;-10.0;10.0;7.41660303874516;-10.0;-10.0;-0.6443364574024258
379.0;-10.0;-10.0;-10.0;-10.0;9.981875606362198;8.178197194700925;-10.0;-10.0;-0.6443364574024258
380.0;-10.0;-10.0;-10.0;-10.0;10.0;8.939791350656689;-10.0;-10.0;-0.6443364574024258
381.0;-10.0;-10.0;-10.0;-10.0;9.96463564841101;9.701385506612453;-10.0;-10.0;-0.6443364574024258
382.0;-10.0;-10.0;-9.974831710370974;-10.0;9.946511254773208;9.726553796241479;-10.0;-9.988865639377005;-0.6443364574024258
383.0;-10.0;-10.0;-9.974831710370974;-10.0;9.911146899391142;10.0;-10.0;-9.988865639377005;-0.6443364574024258
384.0;-10.0;-10.0;-9.974831710370974;-10.0;10.0;10.0;-10.0;-9.988865639377005;-0.6443364574024258
385.0;-10.0;-10.0;-9.974831710370974;-10.0;10.0;10.0;-10.0;-9.988865639377005;-0.6443364574024258
386.0;-10.0;-10.0;-9.974831710370974;-10.0;9.0;10.0;-10.0;-9.988865639377005;-0.6443364574024258
387.0;-10.0;-10.0;-9.961934804872842;-10.0;8.842343527526342;10.0;-10.0;-9.977731278467807;-0.6332023552523215
388.0;-10.0;-10.0;-9.996632110123631;-10.0;8.82421913388854;9.96530269474921;-10.0;-9.977731278467807;-0.6332023552523215
389.0;-10.0;-10.0;-10.0;-10.0;8.806094740250739;9.819005219547659;-10.0;-9.977731278467807;-0.6220680169976586
390.0;-10.0;-10.0;-10.0;-10.0;8.772680353129918;9.672707743416208;-10.0;-9.977731278467807;-0.6220680169976586
391.0;-10.0;-10.0;-10.0;-10.0;9.534274509085682;9.344751541415706;-10.0;-9.977731278467807;-0.6220680169976586
392.0;-10.0;-10.0;-10.0;-10.0;9.501476632001808;9.039043338980562;-10.0;-9.977731278467807;-0.6220680169976586
393.0;-10.0;-10.0;-10.0;-10.0;9.466112258425914;8.959306826608431;-10.0;-9.977731278467807;-0.6220680169976586
394.0;-10.0;-10.0;-10.0;-10.0;9.322478332805176;8.653598619854913;-10.0;-9.977731278467807;-0.5987269702111699
395.0;-10.0;-10.0;-10.0;-10.0;8.994522141080726;8.480874975023465;-10.0;-9.977731278467807;-0.5858300903723531
396.0;-10.0;-10.0;-10.0;-10.0;8.699685010031356;8.186037843974095;-10.0;-9.977731278467807;-0.5858300903723531
397.0;-10.0;-10.0;-10.0;-10.0;8.619948497659225;7.672043007163724;-10.0;-9.977731278467807;-0.5858300903723531
398.0;-10.0;-10.0;-10.0;-10.0;8.330889362589799;7.1882628829416415;-10.0;-9.977731278467807;-0.6167327769719093
399.0;-10.0;-10.0;-10.0;-10.0;8.15816571775835;7.015539238110193;-10.0;-9.977731278467807;-0.6348575828415073
