row;0;1;2;3;4;5;6;7;8
247.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
248.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
249.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
250.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
251.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
252.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
253.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
254.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
255.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
256.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
257.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
258.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
259.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
260.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
261.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
262.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
263.0;-10.0;-10.0;-10.0;-10.0;9.910487444770796;9.270629216662057;-10.0;-3.1797894898429564;-7.412309006787684
264.0;-10.0;-10.0;-10.0;-10.0;9.820974889541592;8.270629216662057;-10.0;-3.1797894898429564;-7.412309006787684
265.0;-10.0;-10.0;-10.0;-10.0;9.557345087496243;7.5412584333241135;-10.0;-3.1797894898429564;-7.412309006787684
266.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
267.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
268.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
269.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
270.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
271.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
272.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
273.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
274.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
275.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
276.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
277.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
278.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
279.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
280.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
281.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
282.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
283.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
284.0;-10.0;-10.0;-10.0;-10.0;8.729370783337943;9.73637019795465;-10.0;-3.1797894898429564;-7.412309006787684
285.0;-10.0;-10.0;-10.0;-10.0;7.729370783337943;9.257333456732528;-10.0;-3.1797894898429564;-7.412309006787684
286.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
287.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
288.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
289.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
290.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
291.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
292.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
293.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
294.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
295.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
296.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
297.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
298.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
299.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
300.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
301.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
302.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
303.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
304.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
305.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
306.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
307.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
308.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
309.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
310.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
311.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
312.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
313.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
314.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
315.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
316.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
317.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
318.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
319.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
320.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
321.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
322.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
323.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
324.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
325.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
326.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
327.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
328.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
329.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
330.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
331.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
332.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
333.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
334.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
335.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
336.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
337.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
338.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
339.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
340.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
341.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
342.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
343.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
344.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
345.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
346.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
347.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
348.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
349.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
350.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
351.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
352.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
353.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
354.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
355.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
356.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
357.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
358.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
359.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
360.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
361.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
362.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
363.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
364.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
365.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
366.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
367.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
368.0;-10.0;-10.0;-10.0;-10.0;9.910487444770796;8.729370783337943;-10.0;-3.1797894898429564;-7.412309006787684
369.0;-10.0;-10.0;-10.0;-10.0;9.820974889541592;7.4587415666758865;-10.0;-3.1797894898429564;-7.412309006787684
370.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
371.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
372.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
373.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
374.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
375.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
376.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
377.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
378.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
379.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
380.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
381.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
382.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
383.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
384.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
385.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
386.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
387.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
388.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
389.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
390.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
391.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
392.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
393.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
394.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
395.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
396.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
397.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
398.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
399.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-3.1797894898429564;-7.412309006787684
