row;0;1;2;3;4;5;6;7;8
236.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
240.0;-8.360967976525563;-9.639032023474437;-9.639032023474437;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-9.0;-9.0
242.0;-10.0;-10.0;-8.357985007988;-10.0;-10.0;-10.0;-9.647366097214393;-9.005351105202394;-9.005351105202394
243.0;-10.0;-8.357985007988;-8.715970015976001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
245.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.284029984023999;-6.715970015976001;-6.715970015976001
246.0;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-9.288676243962904;-6.7206162759149075;-6.7206162759149075
247.0;-10.0;-10.0;-9.278064046948874;-10.0;-10.0;-10.0;-9.293180364482398;-6.725120396434401;-6.725120396434401
248.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.935195356494397;-5.083105404422401;-5.083105404422401
249.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.577210348506396;-3.4410904124104014;-3.4410904124104014
250.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-3.7990754203984016;-3.7990754203984016
251.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-2.7990754203984016;-2.7990754203984016
252.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-3.157060428386402;-3.157060428386402
253.0;-9.284029984023999;-7.357985007988001;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-3.515045436374402;-3.515045436374402
254.0;-9.644997960549562;-7.718952984513564;-7.718952984513564;-10.0;-10.0;-10.0;-9.642014992012;-1.8730304443624024;-1.8730304443624024
255.0;-10.0;-7.357985007988001;-9.357985007988;-10.0;-10.0;-10.0;-10.0;-3.511832660620683;-3.511832660620683
256.0;-10.0;-6.357985007988001;-10.0;-10.0;-10.0;-10.0;-10.0;-4.5118326606206836;-4.5118326606206836
257.0;-10.0;-7.357985007988001;-9.0;-10.0;-10.0;-10.0;-9.642014992012;-3.5118326606206836;-3.5118326606206836
258.0;-10.0;-6.357985007988001;-10.0;-10.0;-10.0;-10.0;-9.284029984023999;-2.5118326606206836;-2.5118326606206836
259.0;-10.0;-8.0;-10.0;-10.0;-10.0;-10.0;-8.926044976035998;-1.5118326606206836;-1.5118326606206836
260.0;-10.0;-6.357985007988001;-10.0;-10.0;-10.0;-10.0;-8.568059968047997;0.1301823313913162;0.1301823313913162
261.0;-10.0;-8.0;-10.0;-10.0;-10.0;-10.0;-8.210074960059996;1.1301823313913162;1.1301823313913162
262.0;-10.0;-9.642014992012;-10.0;-10.0;-10.0;-10.0;-7.852089952071996;2.772197323403316;2.772197323403316
263.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.2208624904942305;3.14096986182555;3.14096986182555
264.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-10.0;-5.86287748250623;4.78298485383755;4.78298485383755
265.0;-10.0;-10.0;-9.0;-10.0;-10.0;-10.0;-4.896537582860262;5.110752307808908;5.110752307808908
266.0;-9.642014992012;-9.0;-8.0;-10.0;-10.0;-10.0;-5.433263620420065;5.216041262261104;5.216041262261104
267.0;-9.284029984023999;-7.357985007988001;-6.357985007988001;-10.0;-10.0;-8.357985007988;-5.075278612432065;6.858056254273103;6.858056254273103
268.0;-10.0;-5.715970015976001;-6.715970015976001;-10.0;-10.0;-10.0;-4.717293604444064;8.500071246285103;8.500071246285103
269.0;-10.0;-4.715970015976001;-7.715970015976001;-10.0;-10.0;-10.0;-3.0778915131762843;9.500071246285103;9.500071246285103
270.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
271.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
272.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
273.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
274.0;-9.642014992012;-9.0;-9.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
275.0;-9.284029984023999;-8.0;-8.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
276.0;-10.0;-9.854860001425472;-9.854860001425472;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
277.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
278.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
279.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
280.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-8.357985007988;-8.357985007988
281.0;-10.0;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-9.647366097214393;-8.363336113190394;-8.363336113190394
282.0;-10.0;-6.715970015976001;-6.715970015976001;-10.0;-10.0;-10.0;-9.652717202416786;-8.368687218392788;-8.368687218392788
283.0;-10.0;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-9.294732194428786;-6.7266722263807885;-6.7266722263807885
284.0;-10.0;-9.997017031462438;-7.997017031462438;-10.0;-10.0;-10.0;-10.0;-8.726672226380789;-8.726672226380789
285.0;-10.0;-9.636049054936874;-9.636049054936874;-10.0;-10.0;-10.0;-10.0;-6.734377590071431;-8.73437759007143
286.0;-9.642014992012;-7.994034062924875;-7.994034062924875;-10.0;-10.0;-10.0;-10.0;-6.734377590071431;-10.0
287.0;-10.0;-9.636049054936874;-9.636049054936874;-10.0;-10.0;-10.0;-9.642014992012;-5.734377590071431;-9.0
288.0;-10.0;-9.275081078411311;-10.0;-10.0;-10.0;-10.0;-9.646661251950906;-5.739023850010337;-9.004646259938905
289.0;-9.642014992012;-7.633066086399312;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-7.739023850010337;-10.0
290.0;-10.0;-9.275081078411311;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-6.739023850010337;-9.0
291.0;-10.0;-10.0;-9.639032023474437;-10.0;-10.0;-10.0;-9.647647217385163;-6.7446560753835;-9.005632225373162
292.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.032312124728254;-6.359991168040409;-8.620967318030072
293.0;-9.642014992012;-8.357985007988;-8.357985007988;-10.0;-10.0;-10.0;-10.0;-8.359991168040409;-10.0
294.0;-10.0;-9.357985007988;-7.357985007988001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
295.0;-10.0;-9.715970015976001;-5.715970015976001;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
296.0;-9.642014992012;-8.073955023964002;-4.073955023964002;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
297.0;-10.0;-9.715970015976001;-5.715970015976001;-10.0;-10.0;-10.0;-9.642014992012;-9.0;-9.0
298.0;-10.0;-10.0;-4.073955023964002;-10.0;-10.0;-10.0;-9.647002690074546;-9.004987698062546;-9.004987698062546
299.0;-10.0;-10.0;-4.434923000489565;-10.0;-10.0;-10.0;-9.289017682086545;-7.362972706050547;-7.362972706050547
300.0;-10.0;-10.0;-6.0769379925015645;-10.0;-10.0;-10.0;-8.931032674098544;-5.720957714038548;-5.720957714038548
301.0;-10.0;-8.357985007988;-6.434923000489565;-10.0;-10.0;-10.0;-10.0;-7.720957714038548;-7.720957714038548
302.0;-8.360967976525563;-7.997017031462438;-6.073955023964002;-10.0;-10.0;-10.0;-10.0;-7.725603973977454;-7.725603973977454
303.0;-8.721935953051126;-8.997017031462438;-5.073955023964002;-10.0;-10.0;-10.0;-10.0;-9.367618965989454;-9.367618965989454
304.0;-9.08290392957669;-8.636049054936874;-6.712987047438439;-10.0;-10.0;-10.0;-10.0;-9.389097072474199;-9.389097072474199
305.0;-7.4438719061022525;-8.275081078411311;-6.352019070912876;-10.0;-10.0;-10.0;-10.0;-9.393743332413106;-9.393743332413106
306.0;-9.085886898114252;-9.275081078411311;-5.352019070912876;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
307.0;-9.446854874639815;-8.914113101885748;-6.991051094387313;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
308.0;-9.807822851165378;-9.275081078411311;-7.352019070912876;-10.0;-10.0;-10.0;-8.376998594522624;-9.623001405477376;-9.623001405477376
309.0;-10.0;-7.633066086399312;-7.710004078900877;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
310.0;-10.0;-7.272098109873749;-7.3490361023753135;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
311.0;-10.0;-5.63008311786175;-5.707021110363314;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
312.0;-10.0;-5.2691151413361865;-5.346053133837751;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
313.0;-10.0;-4.908147164810623;-4.985085157312188;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
314.0;-10.0;-3.2661321727986237;-3.343070165300188;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
315.0;-9.642014992012;-1.624117180786624;-1.7010551732881884;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
316.0;-10.0;-0.6241171807866239;-0.7010551732881884;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
317.0;-10.0;1.0178978112253758;0.9409598187238113;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
318.0;-8.360967976525563;1.3788657877509385;1.301927795249374;-10.0;-10.0;-10.0;-9.642014992012;-9.642014992012;-9.642014992012
319.0;-6.721935953051126;1.7398337642765012;1.6628957717749366;-10.0;-10.0;-10.0;-8.004645000258199;-8.004645000258199;-8.004645000258199
320.0;-5.082903929576689;2.100801740802064;2.0238637483004993;-10.0;-10.0;-10.0;-6.369535198728622;-6.369535198728622;-6.369535198728622
321.0;-6.724918921588689;3.7428167328140636;3.665878740312499;-10.0;-10.0;-10.0;-8.011550190740621;-4.727520206716623;-4.727520206716623
322.0;-6.366933913600688;5.384831724826063;5.307893732324499;-10.0;-10.0;-10.0;-9.590684897684335;-5.1483854997729095;-3.148385499772909
323.0;-8.008948905612687;7.0268467168380635;6.949908724336499;-10.0;-10.0;-10.0;-10.0;-3.5063705077609097;-3.5063705077609093
324.0;-7.6509638976246865;8.668861708850063;8.591923716348498;-10.0;-10.0;-10.0;-10.0;-5.143481456095486;-5.143481456095486
325.0;-6.01193187415025;9.668861708850063;9.591923716348498;-10.0;-10.0;-10.0;-10.0;-6.143481456095486;-6.143481456095486
326.0;-4.372899850675813;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.510515124409835;-6.510515124409835
327.0;-2.7338678272013754;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.53632424354803;-6.53632424354803
328.0;-4.375882819213375;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.894309251536036;-6.894309251536036
329.0;-4.0178978112253745;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.252294259526028;-5.252294259526028
330.0;-3.6599128032373742;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.610279401980884;-5.610279401980884
331.0;-3.301927795249374;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.610279401980884;-6.610279401980884
332.0;-2.9439427872613737;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.25229203919988;-8.25229203919988
333.0;-1.3049107637869364;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
334.0;-0.9469257557989361;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988049
335.0;-2.588940747810936;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985008050942;-8.715970016038991
336.0;-4.230955739822935;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.715970048549428;-9.073955056537477
337.0;-5.8729707318349345;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.357984983205623;-10.0
338.0;-7.514985723846934;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357984983080062;-10.0
339.0;-7.157000715858933;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.715970125541576;-8.357985142461514
340.0;-6.799015707870932;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.073955696350723;-6.715970713270661
341.0;-7.1599836843964955;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.35798570528266
342.0;-7.520951660922059;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
343.0;-9.162966652934058;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
344.0;-9.523934629459621;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-10.0
345.0;-9.16594962147162;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.638963175428502
346.0;-8.80796461348362;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.9969482407714
347.0;-9.168932590009183;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.6389632327834
348.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-9.9969482407714
349.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.715970015976001;-8.354933248759401
350.0;-8.721935953051126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.9969482407714
351.0;-8.363950945063126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.354933248759872
352.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988114;-8.712918256747987
353.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997017031462551;-10.0
354.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.63903202347455;-10.0
355.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
356.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.642014992012;-10.0
357.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
358.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.278048930347051
359.0;-8.363950945063126;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.640634289435015
360.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988;-9.998619297423016
361.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
362.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-10.0
363.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.357985007988001;-10.0
364.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.362631267926907;-10.0
365.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.367277527865813;-10.0
366.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.367277527865813;-10.0
367.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.367277527865813;-10.0
368.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0092925198778127;-10.0
369.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-0.009292519877812655;-10.0
370.0;-7.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.0092925198778127;-9.0
371.0;-7.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.0092925198778127;-8.0
372.0;-7.647980929087124;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-1.64832454335225;-9.639032023474437
373.0;-7.289995921099123;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.0063095513402502;-7.997017031462438
374.0;-7.6509638976246865;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.642316136810193;-9.63302361693238
375.0;-9.292978889636686;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-5.284331128822124;-10.0
376.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.6423161368101247;-10.0
377.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.000301144798125;-10.0
378.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.6423161368101247;-10.0
379.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.000301144798125;-10.0
380.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.358286152786125;-8.357985007988
381.0;-8.002982968537562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.71627116077413;-8.715970015976005
382.0;-9.644997960549562;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.358286152786113;-10.0
383.0;-9.287012952561561;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.7162711607743955;-8.357985007988283
384.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-3.0742561687624637;-8.715970015976351
385.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-2.713288192236901;-10.0
386.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.352320215711338;-9.639032023474437
387.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-4.713521759207943;-10.0
388.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-6.355536751219942;-10.0
389.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-7.997551743231941;-10.0
390.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-8.355536751219946;-8.357985007988004
391.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.997551743231945;-10.0
392.0;-8.360967976525563;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988
393.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
394.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437
395.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
396.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.357985007988
397.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.362995070912737
398.0;-9.642014992012;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.7209800789007375
399.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.639032023474437;-8.360012102375174
