x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.853e-01	9.369e-01	9.345e-01	3.869e-01	4.069e-01	1.000e+00	9.853e-01	9.369e-01	9.620e-01	3.869e-01	3.847e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.863e-01	9.368e-01	9.389e-01	3.868e-01	4.176e-01	1.000e+00	9.863e-01	9.368e-01	9.495e-01	3.868e-01	4.178e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.870e-01	9.366e-01	9.647e-01	3.866e-01	4.181e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.973e-01	9.789e-01	6.526e-01	3.983e-01	2.891e-01
8	9	nan	nan	nan	nan	nan	nan	3.500e-01	-4.910e-01	3.817e-01	3.817e-01	8.817e-01	8.817e-01	5.000e-01	5.000e-01	5.000e-01	5.000e-01	9.500e-01	9.500e-01	1.000e+00	8.736e-01	-1.312e-01	7.588e-01	3.929e-02	2.247e-01	1.000e+00	8.736e-01	-1.312e-01	7.745e-01	3.929e-02	2.247e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.943e-01	9.602e-01	9.841e-01	4.102e-01	4.341e-01	1.000e+00	9.943e-01	9.602e-01	9.769e-01	4.102e-01	4.369e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.931e-01	9.650e-01	9.810e-01	4.150e-01	4.319e-01	1.000e+00	9.931e-01	9.650e-01	9.815e-01	4.150e-01	4.254e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.835e-01	9.362e-01	9.526e-01	3.862e-01	4.168e-01	1.000e+00	9.835e-01	9.362e-01	9.560e-01	3.862e-01	4.115e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01	9.603e-01	9.602e-01	4.103e-01	4.079e-01	1.000e+00	9.928e-01	9.603e-01	9.632e-01	4.103e-01	4.128e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01	9.603e-01	9.606e-01	4.103e-01	4.114e-01	1.000e+00	9.928e-01	9.603e-01	9.616e-01	4.103e-01	4.113e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.860e-01	9.179e-01	9.238e-01	3.679e-01	3.737e-01	1.000e+00	9.860e-01	9.179e-01	9.396e-01	3.679e-01	3.738e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.872e-01	9.484e-01	9.460e-01	3.984e-01	3.961e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.959e-01	9.791e-01	9.344e-01	4.291e-01	3.764e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	8.600e-01	9.074e-01	8.592e-01	8.020e-01	3.092e-01	3.104e-01	1.000e+00	9.059e-01	9.002e-01	8.686e-01	3.502e-01	3.481e-01
