x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.511e-01	9.220e-01	9.215e-01	4.560e-01	4.513e-01	1.000e+00	9.511e-01	9.220e-01	9.215e-01	4.560e-01	4.513e-01	1.000e+00	9.511e-01	9.220e-01	9.215e-01	4.560e-01	4.513e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.999e-01	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.999e-01	1.000e+00	1.000e+00	9.669e-01	9.669e-01	6.847e-01	6.844e-01
7	9	nan	nan	nan	nan	nan	nan	9.500e-01	5.000e-01	9.500e-01	9.500e-01	6.500e-01	6.500e-01	1.000e+00	8.964e-01	8.883e-01	8.870e-01	3.769e-01	3.769e-01	1.000e+00	8.964e-01	8.883e-01	8.870e-01	3.769e-01	3.769e-01	1.000e+00	8.964e-01	8.883e-01	8.870e-01	3.769e-01	3.769e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.760e-01	9.501e-01	9.539e-01	4.500e-01	4.500e-01	1.000e+00	9.760e-01	9.501e-01	9.958e-01	4.500e-01	4.500e-01	1.000e+00	9.760e-01	9.501e-01	9.469e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.999e-01	9.999e-01	6.000e-01	6.000e-01	1.000e+00	9.997e-01	9.489e-01	9.508e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.489e-01	9.523e-01	4.500e-01	4.500e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.502e-01	9.957e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.502e-01	9.507e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.757e-01	9.855e-01	9.471e-01	4.500e-01	4.500e-01	1.000e+00	9.757e-01	9.855e-01	9.473e-01	4.500e-01	4.500e-01	1.000e+00	9.757e-01	9.855e-01	9.521e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.988e-01	9.841e-01	9.493e-01	4.500e-01	4.500e-01	1.000e+00	9.988e-01	9.841e-01	9.955e-01	4.500e-01	4.500e-01	1.000e+00	9.988e-01	9.841e-01	9.500e-01	4.500e-01	4.500e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.826e-01	9.505e-01	9.850e-01	4.500e-01	4.500e-01	1.000e+00	9.826e-01	9.505e-01	9.532e-01	4.500e-01	4.500e-01	1.000e+00	9.826e-01	9.505e-01	9.495e-01	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.046e-01	9.290e-01	9.290e-01	4.118e-01	4.118e-01	1.000e+00	9.046e-01	9.290e-01	9.290e-01	4.118e-01	4.118e-01	1.000e+00	9.046e-01	9.290e-01	9.290e-01	4.118e-01	4.118e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	9.489e-01	1.000e+00	4.500e-01	4.500e-01	9.900e-01	5.247e-01	9.366e-01	9.421e-01	4.500e-01	4.500e-01	1.000e+00	9.994e-01	9.390e-01	9.362e-01	4.500e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.973e-01	8.883e-01	8.870e-01	3.769e-01	3.769e-01	1.000e+00	8.973e-01	8.883e-01	8.883e-01	3.769e-01	3.769e-01	1.000e+00	8.973e-01	8.883e-01	8.883e-01	3.769e-01	3.769e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.794e-01	9.842e-01	9.981e-01	4.502e-01	4.502e-01	1.000e+00	5.794e-01	9.842e-01	9.981e-01	4.502e-01	4.502e-01	1.000e+00	5.794e-01	9.842e-01	9.981e-01	4.502e-01	4.502e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.247e-01	9.484e-01	9.875e-01	4.502e-01	4.502e-01	1.000e+00	5.247e-01	9.484e-01	9.875e-01	4.502e-01	4.509e-01	1.000e+00	5.247e-01	9.484e-01	9.875e-01	4.502e-01	4.502e-01	1.000e+00	5.247e-01	9.484e-01	9.875e-01	4.502e-01	4.502e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.218e-01	9.293e-01	9.857e-01	4.509e-01	4.509e-01	1.000e+00	5.218e-01	9.293e-01	9.857e-01	4.509e-01	4.509e-01	1.000e+00	5.218e-01	9.293e-01	9.857e-01	4.509e-01	4.509e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.810e-01	9.505e-01	9.516e-01	4.500e-01	4.500e-01	1.000e+00	9.810e-01	9.505e-01	9.442e-01	4.500e-01	4.500e-01	1.000e+00	9.810e-01	9.505e-01	9.536e-01	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.035e-01	9.726e-01	9.726e-01	4.509e-01	4.509e-01	1.000e+00	8.035e-01	9.726e-01	9.726e-01	4.509e-01	4.509e-01	1.000e+00	8.035e-01	9.726e-01	9.726e-01	4.509e-01	4.509e-01	1.000e+00	8.035e-01	9.726e-01	9.726e-01	4.509e-01	4.509e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.477e-01	9.494e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.477e-01	9.833e-01	4.500e-01	4.500e-01	1.000e+00	9.996e-01	9.477e-01	9.854e-01	4.500e-01	4.500e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.517e-01	9.954e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.517e-01	9.643e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.517e-01	9.846e-01	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.855e-01	9.957e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.855e-01	9.510e-01	4.500e-01	4.500e-01	1.000e+00	9.997e-01	9.855e-01	9.857e-01	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	9.489e-01	9.130e-01	4.500e-01	4.500e-01	9.600e-01	5.000e-01	9.489e-01	9.198e-01	4.500e-01	4.500e-01	9.600e-01	5.000e-01	9.489e-01	1.000e+00	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.499e-01	9.499e-01	4.001e-01	4.001e-01	9.700e-01	5.369e-01	9.219e-01	9.219e-01	4.505e-01	4.503e-01	9.900e-01	7.594e-01	7.568e-01	7.615e-01	2.180e-01	2.689e-01	1.000e+00	8.681e-01	8.769e-01	8.770e-01	3.983e-01	3.983e-01
