x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.470e-01	9.897e-01	9.351e-01	4.500e-01	-5.000e-01	1.000e+00	8.470e-01	9.897e-01	9.254e-01	4.500e-01	-5.000e-01	1.000e+00	8.470e-01	9.897e-01	7.553e-01	4.500e-01	-5.000e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.418e-01	1.000e+00	6.875e-01	4.500e-01	6.337e-01	1.000e+00	8.418e-01	1.000e+00	7.492e-01	4.500e-01	-5.527e-01	1.000e+00	8.418e-01	1.000e+00	5.458e-01	4.500e-01	4.708e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.001e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-5.000e-01	1.000e+00	1.000e+00	1.000e+00	9.999e-01	4.500e-01	-5.000e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.947e-01	4.500e-01	-5.000e-01	1.000e+00	9.995e-01	1.000e+00	9.976e-01	4.500e-01	-5.000e-01	1.000e+00	9.995e-01	1.000e+00	9.998e-01	4.500e-01	-5.000e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.994e-01	4.500e-01	-5.000e-01	1.000e+00	9.999e-01	1.000e+00	9.998e-01	4.500e-01	-5.000e-01	1.000e+00	9.999e-01	1.000e+00	8.741e-01	4.500e-01	-5.000e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.787e-01	9.148e-01	9.200e-01	4.503e-01	-5.000e-01	1.000e+00	8.787e-01	9.148e-01	7.640e-01	4.503e-01	-5.000e-01	1.000e+00	8.787e-01	9.148e-01	7.615e-01	4.503e-01	-5.000e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.155e-01	9.144e-01	9.199e-01	4.488e-01	-5.000e-01	1.000e+00	9.155e-01	9.144e-01	9.183e-01	4.488e-01	-5.000e-01	1.000e+00	9.155e-01	9.144e-01	9.210e-01	4.488e-01	-5.000e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.742e-01	4.500e-01	9.259e-01	1.000e+00	5.022e-01	1.000e+00	9.742e-01	4.500e-01	9.423e-01	1.000e+00	9.996e-01	1.000e+00	9.742e-01	4.500e-01	9.216e-01	1.000e+00	9.999e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.696e-01	4.500e-01	9.384e-01	1.000e+00	4.981e-01	1.000e+00	9.696e-01	4.500e-01	9.427e-01	1.000e+00	9.998e-01	1.000e+00	9.696e-01	4.500e-01	9.458e-01	1.000e+00	5.782e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	8.464e-01	1.000e+00	9.459e-01	4.500e-01	-5.000e-01	1.000e+00	8.566e-01	9.402e-01	8.835e-01	4.609e-01	4.871e-01	1.000e+00	8.566e-01	9.402e-01	8.460e-01	4.609e-01	4.708e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	5.185e-01	6.693e-01	9.926e-01	3.693e-01	9.983e-01	1.000e+00	8.244e-01	9.429e-01	8.491e-01	4.647e-01	4.597e-01	1.000e+00	8.244e-01	9.429e-01	8.482e-01	4.647e-01	9.999e-01
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.760e-01	7.814e-01	7.858e-01	4.539e-01	4.639e-01	1.000e+00	7.760e-01	7.814e-01	7.389e-01	4.539e-01	4.635e-01	1.000e+00	7.760e-01	7.814e-01	7.802e-01	4.539e-01	4.603e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.999e-01	1.000e+00	1.000e+00	1.000e+00	9.781e-01	4.500e-01	3.497e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	3.665e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	3.292e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.499e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.991e-01	1.000e+00	1.000e+00	4.500e-01	1.990e-01	1.000e+00	9.991e-01	1.000e+00	9.334e-01	4.500e-01	4.407e-01	1.000e+00	9.991e-01	1.000e+00	1.000e+00	4.500e-01	3.602e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.491e-01	1.000e+00	8.687e-01	4.500e-01	4.499e-01	1.000e+00	9.491e-01	1.000e+00	8.272e-01	4.500e-01	4.500e-01	1.000e+00	9.491e-01	1.000e+00	9.941e-01	4.500e-01	4.498e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.760e-01	4.500e-01	9.252e-01	1.000e+00	5.903e-01	1.000e+00	9.760e-01	4.500e-01	9.370e-01	1.000e+00	5.602e-01	1.000e+00	9.760e-01	4.500e-01	9.472e-01	1.000e+00	9.998e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.659e-01	7.590e-01	9.423e-01	4.500e-01	9.999e-01	1.000e+00	9.659e-01	7.590e-01	9.332e-01	4.500e-01	9.998e-01	1.000e+00	9.659e-01	7.590e-01	9.390e-01	4.500e-01	9.998e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.709e-01	8.752e-01	9.396e-01	4.500e-01	9.999e-01	1.000e+00	9.709e-01	8.752e-01	9.464e-01	4.500e-01	9.999e-01	1.000e+00	9.709e-01	8.752e-01	9.412e-01	4.500e-01	9.995e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.992e-01	1.000e+00	9.988e-01	4.500e-01	-2.684e-01	1.000e+00	8.793e-01	9.862e-01	9.008e-01	4.564e-01	4.847e-01	1.000e+00	8.793e-01	9.862e-01	8.553e-01	4.564e-01	4.593e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.400e-01	9.991e-01	1.000e+00	1.000e+00	4.500e-01	-4.988e-01	1.000e+00	9.443e-01	9.762e-01	8.749e-01	4.528e-01	4.687e-01	1.000e+00	9.443e-01	9.762e-01	8.526e-01	4.528e-01	4.558e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.100e-01	9.990e-01	1.000e+00	3.730e-01	4.500e-01	4.499e-01	1.000e+00	9.695e-01	9.759e-01	8.136e-01	4.515e-01	4.735e-01	1.000e+00	9.695e-01	9.759e-01	8.463e-01	4.515e-01	9.997e-01
