x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.542e-01	9.972e-01	3.786e-01	4.290e-01	9.900e-01	1.000e+00	9.542e-01	9.552e-01	3.786e-01	4.473e-01	9.900e-01	1.000e+00	9.542e-01	1.000e+00	3.786e-01	4.248e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	9.787e-01	4.000e-01	-4.992e-01	9.900e-01	1.000e+00	1.000e+00	9.779e-01	4.000e-01	4.317e-01	9.900e-01	1.000e+00	1.000e+00	9.507e-01	4.000e-01	4.319e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	9.972e-01	9.972e-01	4.473e-01	4.316e-01	9.900e-01	1.000e+00	9.972e-01	9.547e-01	4.473e-01	3.786e-01	9.900e-01	1.000e+00	9.972e-01	9.972e-01	4.473e-01	4.290e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.997e-01	9.619e-01	9.619e-01	4.497e-01	4.439e-01	9.700e-01	1.000e+00	8.500e-01	9.972e-01	4.473e-01	4.290e-01	9.800e-01	1.000e+00	9.547e-01	9.500e-01	4.217e-01	3.787e-01
7	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.617e-01	9.617e-01	4.481e-01	4.481e-01	9.700e-01	1.000e+00	9.999e-01	9.789e-01	4.217e-01	3.785e-01	9.700e-01	1.000e+00	9.999e-01	9.972e-01	4.217e-01	4.316e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.997e-01	9.997e-01	4.497e-01	4.497e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.500e-01	9.557e-01	4.473e-01	4.316e-01	1.000e+00	1.000e+00	8.500e-01	8.559e-01	4.473e-01	4.290e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.869e-01	9.869e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.869e-01	9.232e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.869e-01	9.869e-01	4.497e-01	4.497e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	6.980e-02	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	8.500e-01	4.500e-01	4.500e-01	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	8.500e-01	9.972e-01	4.473e-01	4.500e-01	1.000e+00	1.000e+00	8.500e-01	9.798e-01	4.473e-01	4.473e-01	1.000e+00	1.000e+00	8.500e-01	9.972e-01	4.473e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	8.500e-01	1.000e+00	4.473e-01	4.473e-01	9.800e-01	1.000e+00	9.972e-01	9.967e-01	4.473e-01	3.900e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	2.473e-03	9.967e-01	1.000e+00	4.473e-01	4.316e-01	9.800e-01	1.000e+00	8.500e-01	9.797e-01	4.473e-01	4.290e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.750e-01	4.750e-01	9.600e-01	1.000e+00	9.500e-01	3.636e-01	4.000e-01	4.498e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	9.997e-01	9.617e-01	9.617e-01	4.481e-01	4.481e-01	9.500e-01	9.997e-01	9.617e-01	9.617e-01	4.481e-01	4.481e-01	9.700e-01	1.000e+00	9.498e-01	9.972e-01	4.473e-01	2.275e-02
8	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.617e-01	9.619e-01	4.481e-01	4.481e-01	9.600e-01	1.000e+00	8.500e-01	8.559e-01	4.473e-01	4.500e-01	9.600e-01	1.000e+00	8.500e-01	1.000e+00	4.473e-01	4.316e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.496e-01	4.496e-01	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.496e-01	4.496e-01	1.000e+00	1.000e+00	9.996e-01	9.996e-01	4.496e-01	4.496e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.940e-01	9.940e-01	5.000e-01	5.000e-01	1.000e+00	1.000e+00	9.940e-01	9.940e-01	5.000e-01	-4.999e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.869e-01	9.869e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.869e-01	9.232e-01	4.497e-01	4.497e-01	1.000e+00	1.000e+00	9.869e-01	9.869e-01	4.497e-01	4.497e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01	1.000e+00	9.975e-01	9.821e-01	9.821e-01	4.321e-01	4.321e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	9.925e-01	9.925e-01	2.731e-01	2.731e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	9.750e-01	9.748e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	9.750e-01	9.750e-01	5.000e-01	4.997e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	9.750e-01	7.408e-01	4.750e-01	4.750e-01	9.300e-01	1.000e+00	9.750e-01	9.750e-01	4.750e-01	4.749e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	2.473e-03	8.855e-01	8.855e-01	3.355e-01	3.355e-01	9.300e-01	1.000e+00	8.500e-01	9.750e-01	6.000e-01	4.750e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	4.500e-01	4.500e-01
