x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	9	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.000e-01	1.000e+00	9.981e-01	5.000e-01	4.481e-01	-5.000e-02	9.700e-01	8.484e-01	9.696e-01	9.696e-01	4.196e-01	4.196e-01	9.800e-01	8.484e-01	9.696e-01	9.696e-01	4.196e-01	4.196e-01	9.800e-01	8.484e-01	9.696e-01	9.696e-01	4.196e-01	4.196e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	9.985e-01	1.000e+00	1.000e+00
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.480e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.996e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.996e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.996e-01	9.980e-01	9.980e-01	4.480e-01	4.253e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	9.526e-01	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	9.526e-01	9.995e-01	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.253e-01	1.000e+00	9.916e-01	9.980e-01	9.753e-01	4.480e-01	4.480e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.000e-01	1.000e+00	9.500e-01	1.000e+00	5.000e-01	4.983e-01	9.900e-01	9.625e-01	9.696e-01	9.696e-01	4.477e-01	4.477e-01
8	9	nan	nan	nan	nan	nan	nan	9.000e-01	9.916e-01	9.753e-01	5.000e-01	4.253e-01	-5.000e-02	9.000e-01	9.916e-01	9.753e-01	9.753e-01	4.253e-01	-5.000e-02	9.700e-01	1.000e+00	9.526e-01	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	9.526e-01	1.000e+00	4.500e-01	4.500e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.664e-01	9.500e-01	1.000e+00	4.500e-01	1.000e+00	1.000e+00	9.664e-01	9.500e-01	9.839e-01	4.500e-01	4.500e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	5.000e-01	1.000e+00
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.998e-01	5.000e-01	1.000e+00
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.526e-01	4.500e-01	-4.997e-02	1.000e+00	5.495e-01	9.903e-01	9.686e-01	4.403e-01	4.403e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	-4.997e-02	1.000e+00	5.495e-01	9.903e-01	9.903e-01	4.403e-01	4.403e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.308e-01	9.500e-01	5.000e-01	5.000e-01	4.500e-01	1.000e+00	5.495e-01	9.903e-01	9.903e-01	4.403e-01	4.403e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.625e-01	9.696e-01	5.000e-01	4.196e-01	4.196e-01	1.000e+00	9.625e-01	9.696e-01	5.000e-01	4.196e-01	1.000e+00	1.000e+00	9.625e-01	9.696e-01	4.500e-01	4.196e-01	1.000e+00	1.000e+00	9.625e-01	9.696e-01	5.000e-01	4.196e-01	-5.000e-02
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	1.000e+00	9.700e-01	1.000e+00	1.000e+00	9.516e-01	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	5.000e-01	4.500e-01	5.468e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	8.484e-01	9.905e-01	4.500e-01	4.405e-01	3.867e-01	9.600e-01	9.916e-01	9.753e-01	9.074e-01	4.196e-01	-5.000e-02	9.700e-01	1.000e+00	1.000e+00	9.520e-01	4.500e-01	4.515e-01
