x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.991e-01	9.800e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.741e-01	8.951e-01	9.147e-01	4.559e-01	3.818e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01	1.000e+00	1.000e+00	9.446e-01	9.446e-01	-2.751e-01	-2.751e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.018e-01	8.897e-01	8.898e-01	3.849e-01	3.863e-01
7	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	6.000e-01	6.000e-01	1.500e-01	1.500e-01	9.700e-01	1.000e+00	1.000e+00	9.510e-01	4.500e-01	4.990e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	3.030e-01	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.900e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.201e-01	9.128e-01	9.437e-01	4.112e-01	-9.822e-01	1.000e+00	8.201e-01	9.128e-01	-4.299e-01	4.112e-01	4.093e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	1.000e+00	9.501e-01	4.500e-01	4.500e-01	1.000e+00	9.447e-01	8.810e-01	8.725e-01	4.076e-01	4.077e-01	1.000e+00	9.447e-01	8.810e-01	8.883e-01	4.076e-01	4.130e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01	1.000e+00	1.000e+00	9.678e-01	9.678e-01	-1.749e-01	1.046e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	9.501e-01	4.500e-01	4.500e-01	1.000e+00	9.250e-01	9.098e-01	8.608e-01	4.121e-01	3.972e-01	1.000e+00	9.250e-01	9.098e-01	9.130e-01	4.121e-01	4.157e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.001e-01	1.000e+00	9.110e-01	8.795e-01	8.766e-01	4.054e-01	3.943e-01	1.000e+00	9.110e-01	8.795e-01	8.831e-01	4.054e-01	4.020e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	5.000e-01	1.000e+00	9.003e-01	4.500e-01	4.500e-01	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.826e-01	8.456e-01	9.103e-01	4.072e-01	3.623e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	4.756e-01	9.055e-01	8.670e-01	4.063e-01	1.000e+00
8	9	nan	nan	nan	nan	nan	nan	6.500e-01	5.000e-01	6.500e-01	6.500e-01	1.000e-01	1.000e-01	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	9.583e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.617e-01	-3.617e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.971e-01	9.123e-01	9.230e-01	4.016e-01	4.137e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.050e-01	9.299e-01	9.284e-01	4.117e-01	4.035e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	5.000e-01	1.000e+00	9.001e-01	4.500e-01	4.500e-01	9.900e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	9.906e-01	8.899e-01	9.465e-01	4.129e-01	4.009e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	7.974e-01	8.820e-01	9.493e-01	4.143e-01	-9.845e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.800e-01	1.000e+00	1.000e+00	6.241e-01	4.500e-01	4.500e-01	1.000e+00	9.840e-01	9.418e-01	9.527e-01	4.605e-01	4.373e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	4.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.232e-01	9.232e-01	-3.780e-01	0.000e+00
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.232e-01	9.678e-01	-3.780e-01	9.649e-02
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.232e-01	9.233e-01	-3.780e-01	0.000e+00
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	3.503e-01	9.700e-01	5.000e-01	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.232e-01	1.256e-01	-3.780e-01	0.000e+00
