x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.611e-01	9.728e-01	9.605e-01	4.228e-01	4.038e-01	1.000e+00	9.611e-01	9.728e-01	9.660e-01	4.228e-01	4.194e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.162e-01	5.021e-01	8.729e-01	1.002e-01	2.908e-01	1.000e+00	9.162e-01	5.021e-01	5.983e-01	1.002e-01	6.781e-02
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.060e-01	5.019e-01	9.119e-01	3.144e-01	1.257e-01	1.000e+00	9.060e-01	5.019e-01	8.794e-01	3.144e-01	1.921e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.958e-01	9.081e-01	8.914e-01	3.257e-01	3.124e-01	1.000e+00	9.958e-01	9.081e-01	8.803e-01	3.257e-01	4.500e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.000e-01	4.500e-01
8	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	5.500e-01	5.500e-01	4.333e-02	4.333e-02	8.700e-01	4.410e-09	9.500e-01	8.999e-01	4.742e-01	4.742e-01	1.000e+00	1.000e+00	1.000e+00	9.047e-01	5.501e-01	5.501e-01	1.000e+00	1.000e+00	1.000e+00	8.934e-01	5.501e-01	5.501e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.937e-01	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.746e-01	9.823e-01	9.844e-01	4.415e-01	4.500e-01	1.000e+00	9.746e-01	9.823e-01	1.000e+00	4.415e-01	4.384e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.735e-01	9.814e-01	1.000e+00	-5.267e-01	-6.757e-02	1.000e+00	9.735e-01	9.814e-01	9.802e-01	-5.267e-01	-5.267e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.681e-01	9.777e-01	9.614e-01	4.277e-01	4.095e-01	1.000e+00	9.681e-01	9.777e-01	9.534e-01	4.277e-01	4.194e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.857e-01	2.509e-01	5.984e-01	2.933e-01	3.077e-02	1.000e+00	8.857e-01	2.509e-01	5.984e-01	2.933e-01	6.810e-02
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.011e-01	5.018e-01	8.804e-01	3.088e-01	3.233e-02	1.000e+00	9.011e-01	5.018e-01	8.826e-01	3.088e-01	3.488e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.631e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	8.749e-01	4.500e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.449e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	9.175e-01	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	8.733e-01	4.500e-01	3.915e-01	1.000e+00	1.000e+00	1.000e+00	8.483e-01	4.500e-01	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	5.500e-01	4.998e-01	5.499e-01	5.499e-01	2.777e-01	2.777e-01	6.500e-01	1.049e-01	5.948e-01	5.948e-01	1.079e-01	1.079e-01	1.000e+00	7.909e-01	8.536e-01	8.880e-01	2.738e-01	4.500e-01	1.000e+00	7.909e-01	8.536e-01	9.980e-01	2.738e-01	3.125e-01
