x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	9.998e-01	9.956e-01	4.500e-01	4.507e-01	1.000e+00	9.995e-01	9.998e-01	9.977e-01	4.500e-01	4.508e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.514e-01	9.927e-01	4.499e-01	4.499e-01	1.000e+00	9.999e-01	9.514e-01	9.996e-01	4.499e-01	4.499e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.980e-01	6.128e-01	4.486e-01	4.498e-01	1.000e+00	9.999e-01	9.980e-01	9.567e-01	4.486e-01	4.498e-01
8	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.984e-01	9.991e-01	4.486e-01	4.461e-01	1.000e+00	9.999e-01	9.984e-01	9.697e-01	4.486e-01	4.498e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.999e-01	9.983e-01	9.618e-01	4.486e-01	4.498e-01	1.000e+00	9.999e-01	9.861e-01	9.775e-01	4.486e-01	4.498e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.995e-01	1.000e+00	9.987e-01	4.496e-01	3.906e-01	1.000e+00	9.976e-01	9.997e-01	9.934e-01	4.488e-01	4.488e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.801e-01	-4.923e-02	4.500e-01	4.500e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.300e-01	1.000e+00	9.984e-01	9.785e-01	4.486e-01	4.498e-01	1.000e+00	9.998e-01	9.998e-01	8.945e-01	4.493e-01	4.488e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	9.998e-01	9.998e-01	9.979e-01	4.501e-01	-2.024e-01	1.000e+00	9.976e-01	9.997e-01	9.948e-01	4.488e-01	4.488e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	1.650e-06	4.303e-01	4.303e-01	1.500e-01	1.500e-01	9.000e-01	5.000e-01	5.000e-01	9.978e-01	-5.001e-02	-7.194e-02	9.000e-01	5.000e-01	5.000e-01	9.976e-01	-5.001e-02	4.509e-01	1.000e+00	9.997e-01	9.998e-01	9.934e-01	4.493e-01	4.488e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.992e-01	4.482e-01	4.503e-01	4.507e-01	1.000e+00	9.999e-01	9.992e-01	4.500e-01	4.503e-01	4.507e-01	1.000e+00	9.999e-01	9.992e-01	4.499e-01	4.503e-01	-4.510e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.995e-01	1.000e+00	9.978e-01	4.500e-01	4.507e-01	1.000e+00	9.995e-01	1.000e+00	-9.686e-01	4.500e-01	4.510e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	1.000e+00	1.496e-02	4.002e-02
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.801e-01	9.786e-01	4.500e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	1.000e+00	1.581e-02	4.500e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	-9.619e-01	9.662e-01	-4.222e-01	4.252e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.200e-01	9.999e-01	9.998e-01	9.979e-01	4.501e-01	4.508e-01	1.000e+00	1.000e+00	9.562e-01	9.562e-01	4.228e-01	4.228e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.700e-01	1.000e+00	1.000e+00	1.000e+00	1.496e-02	4.500e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.900e-01	5.000e-01	4.500e-01	9.977e-01	1.000e+00	-4.508e-01	9.000e-01	5.000e-01	5.000e-01	9.979e-01	-5.000e-02	4.508e-01	1.000e+00	9.976e-01	1.000e+00	8.855e-01	-2.223e-01	-2.062e-01
