x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.175e-01	8.235e-01	9.943e-01	2.735e-01	4.499e-01	1.000e+00	8.175e-01	8.235e-01	9.942e-01	2.735e-01	4.349e-01	1.000e+00	8.175e-01	8.235e-01	1.000e+00	2.735e-01	4.500e-01
7	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	9.999e-01	8.694e-01	4.499e-01	3.642e-01	1.000e+00	9.999e-01	9.999e-01	9.997e-01	4.499e-01	4.116e-01	1.000e+00	9.999e-01	9.999e-01	9.981e-01	4.499e-01	3.188e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.221e-01	9.390e-01	9.469e-01	4.500e-01	-4.481e-01	1.000e+00	9.221e-01	9.390e-01	9.195e-01	4.500e-01	-2.767e-01	1.000e+00	9.221e-01	9.390e-01	9.689e-01	4.500e-01	-4.442e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.239e-01	9.023e-01	9.473e-01	4.500e-01	-4.488e-01	1.000e+00	9.239e-01	9.023e-01	2.662e-01	4.500e-01	-4.469e-01	1.000e+00	9.239e-01	9.023e-01	9.557e-01	4.500e-01	-4.469e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.169e-01	5.410e-01	8.910e-01	4.500e-01	4.500e-01	1.000e+00	5.169e-01	5.410e-01	8.835e-01	4.500e-01	4.500e-01	1.000e+00	5.169e-01	5.410e-01	5.297e-01	4.500e-01	4.500e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.803e-01	8.863e-01	8.798e-01	4.500e-01	4.500e-01	1.000e+00	8.803e-01	8.863e-01	8.862e-01	4.500e-01	4.500e-01	1.000e+00	8.803e-01	8.863e-01	5.310e-01	4.500e-01	4.500e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	9.800e-01	8.241e-01	4.509e-01	4.509e-01	1.000e+00	9.809e-01	9.800e-01	4.809e-01	4.509e-01	4.501e-01	1.000e+00	9.809e-01	9.800e-01	8.220e-01	4.509e-01	4.509e-01
7	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-5.000e-02	-5.000e-02	9.500e-01	5.000e-01	9.500e-01	9.500e-01	5.000e-01	5.000e-01	1.000e+00	8.346e-01	8.288e-01	4.822e-01	4.558e-01	4.747e-01	1.000e+00	8.346e-01	8.288e-01	4.821e-01	4.558e-01	4.746e-01	1.000e+00	8.346e-01	8.288e-01	9.795e-01	4.558e-01	4.561e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01	1.000e+00	9.483e-01	9.948e-01	9.948e-01	4.500e-01	4.500e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.175e-01	9.918e-01	9.918e-01	4.582e-01	4.582e-01	1.000e+00	9.175e-01	9.918e-01	9.918e-01	4.582e-01	4.582e-01	1.000e+00	9.175e-01	9.918e-01	9.918e-01	4.582e-01	4.582e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.907e-01	9.500e-01	9.871e-01	4.500e-01	4.500e-01	1.000e+00	7.907e-01	9.500e-01	9.875e-01	4.500e-01	4.500e-01	1.000e+00	7.907e-01	9.500e-01	9.873e-01	4.500e-01	4.500e-01	1.000e+00	7.907e-01	9.500e-01	9.868e-01	4.500e-01	4.500e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	7.869e-01	9.500e-01	9.872e-01	4.500e-01	4.500e-01	1.000e+00	7.869e-01	9.500e-01	9.872e-01	4.500e-01	4.500e-01	1.000e+00	7.869e-01	9.500e-01	9.868e-01	4.500e-01	4.500e-01	1.000e+00	7.869e-01	9.500e-01	9.869e-01	4.500e-01	4.500e-01
8	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.598e-01	8.596e-01	9.725e-01	4.501e-01	4.501e-01	1.000e+00	8.598e-01	8.596e-01	9.973e-01	4.501e-01	4.509e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.304e-01	8.244e-01	9.007e-01	4.560e-01	4.560e-01	1.000e+00	8.304e-01	8.244e-01	8.733e-01	4.560e-01	4.560e-01	1.000e+00	8.304e-01	8.244e-01	8.184e-01	4.560e-01	4.559e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.750e-01	8.749e-01	9.720e-01	4.501e-01	4.559e-01	1.000e+00	8.750e-01	8.749e-01	9.713e-01	4.501e-01	4.509e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.813e-01	8.754e-01	9.805e-01	4.559e-01	4.562e-01	1.000e+00	8.813e-01	8.754e-01	4.791e-01	4.559e-01	4.558e-01	1.000e+00	8.813e-01	8.754e-01	4.720e-01	4.559e-01	4.501e-01
8	9	nan	nan	nan	nan	nan	nan	6.000e-01	5.000e-01	6.000e-01	6.000e-01	6.500e-01	6.500e-01	1.000e+00	9.815e-01	9.806e-01	9.810e-01	4.509e-01	4.559e-01	1.000e+00	9.815e-01	9.806e-01	8.779e-01	4.509e-01	4.558e-01	1.000e+00	9.815e-01	9.806e-01	8.760e-01	4.509e-01	4.501e-01
9	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.808e-01	8.748e-01	8.763e-01	4.560e-01	4.509e-01	1.000e+00	8.808e-01	8.748e-01	9.974e-01	4.560e-01	4.509e-01	1.000e+00	8.808e-01	8.748e-01	9.808e-01	4.560e-01	4.558e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.001e-01	9.918e-01	9.918e-01	4.500e-01	4.500e-01	1.000e+00	5.001e-01	9.918e-01	9.918e-01	4.500e-01	4.500e-01	1.000e+00	5.001e-01	9.918e-01	9.918e-01	4.500e-01	4.500e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.975e-01	9.973e-01	9.805e-01	4.501e-01	4.560e-01	1.000e+00	9.975e-01	9.973e-01	9.974e-01	4.501e-01	4.501e-01	1.000e+00	9.975e-01	9.973e-01	8.251e-01	4.501e-01	4.560e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.865e-01	8.864e-01	9.973e-01	4.501e-01	4.500e-01	1.000e+00	8.865e-01	8.864e-01	9.718e-01	4.501e-01	4.500e-01	1.000e+00	8.865e-01	8.864e-01	8.825e-01	4.501e-01	4.500e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.547e-01	9.524e-01	9.524e-01	4.523e-01	4.522e-01	1.000e+00	9.547e-01	9.524e-01	9.976e-01	4.523e-01	4.522e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.735e-01	9.726e-01	9.995e-01	4.509e-01	4.559e-01	1.000e+00	9.735e-01	9.726e-01	8.696e-01	4.509e-01	4.500e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.703e-01	8.702e-01	8.886e-01	4.501e-01	4.500e-01	1.000e+00	8.703e-01	8.702e-01	9.799e-01	4.501e-01	4.501e-01
9	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	4.500e-01	4.500e-01	1.000e+00	1.000e+00	9.500e-01	1.000e+00	9.374e-01	9.374e-01	4.500e-01	4.500e-01	9.500e-01	1.000e+00	9.374e-01	9.374e-01	4.500e-01	4.500e-01	1.000e+00	7.593e-01	7.593e-01	7.778e-01	4.500e-01	4.500e-01
