x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01	1.000e+00	1.000e+00	9.929e-01	9.929e-01	4.429e-01	4.429e-01
7	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.793e-01	8.772e-01	8.765e-01	4.574e-01	4.512e-01	1.000e+00	8.793e-01	8.772e-01	9.815e-01	4.574e-01	4.511e-01	1.000e+00	8.793e-01	8.772e-01	8.769e-01	4.574e-01	4.512e-01	1.000e+00	8.793e-01	8.772e-01	9.804e-01	4.574e-01	4.576e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.738e-01	8.715e-01	9.807e-01	4.577e-01	4.575e-01	1.000e+00	8.738e-01	8.715e-01	9.803e-01	4.577e-01	4.577e-01	1.000e+00	8.738e-01	8.715e-01	9.801e-01	4.577e-01	4.573e-01	1.000e+00	8.738e-01	8.715e-01	8.720e-01	4.577e-01	4.576e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.766e-01	8.704e-01	9.973e-01	4.562e-01	1.975e-01	1.000e+00	8.766e-01	8.704e-01	8.743e-01	4.562e-01	4.509e-01	1.000e+00	8.766e-01	8.704e-01	8.781e-01	4.562e-01	1.002e-01	1.000e+00	8.766e-01	8.704e-01	8.741e-01	4.562e-01	2.835e-01
7	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.824e-01	8.765e-01	8.747e-01	4.559e-01	2.844e-01	1.000e+00	8.824e-01	8.765e-01	9.997e-01	4.559e-01	1.978e-01	1.000e+00	8.824e-01	8.765e-01	8.763e-01	4.559e-01	4.509e-01	1.000e+00	8.824e-01	8.765e-01	8.737e-01	4.559e-01	4.509e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.830e-01	8.772e-01	8.751e-01	4.558e-01	2.843e-01	1.000e+00	8.830e-01	8.772e-01	8.730e-01	4.558e-01	2.840e-01	1.000e+00	8.830e-01	8.772e-01	8.776e-01	4.558e-01	9.942e-02	1.000e+00	8.830e-01	8.772e-01	8.712e-01	4.558e-01	4.509e-01
7	7	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.739e-01	9.739e-01	4.239e-01	4.239e-01	1.000e+00	9.389e-01	9.388e-01	9.415e-01	3.889e-01	4.501e-01	1.000e+00	9.389e-01	9.388e-01	9.391e-01	3.889e-01	3.895e-01	1.000e+00	9.389e-01	9.388e-01	9.796e-01	3.889e-01	4.501e-01
7	8	nan	nan	nan	nan	nan	nan	7.200e-01	-1.000e+00	-7.250e-01	1.000e+00	1.708e-01	4.500e-01	1.000e+00	7.537e-01	7.536e-01	7.523e-01	2.040e-01	4.502e-01	1.000e+00	7.537e-01	7.536e-01	7.524e-01	2.040e-01	3.909e-01	1.000e+00	7.537e-01	7.536e-01	9.796e-01	2.040e-01	4.502e-01
7	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.386e-01	9.385e-01	9.391e-01	3.885e-01	2.019e-01	1.000e+00	9.386e-01	9.385e-01	9.399e-01	3.885e-01	3.917e-01	1.000e+00	9.386e-01	9.385e-01	9.797e-01	3.885e-01	4.501e-01	1.000e+00	9.386e-01	9.385e-01	9.409e-01	3.885e-01	3.920e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.809e-01	9.807e-01	9.812e-01	4.512e-01	4.576e-01	1.000e+00	9.809e-01	9.807e-01	9.802e-01	4.512e-01	4.574e-01	1.000e+00	9.809e-01	9.807e-01	8.775e-01	4.512e-01	4.578e-01	1.000e+00	9.809e-01	9.807e-01	8.730e-01	4.512e-01	4.574e-01
8	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.997e-01	8.714e-01	3.617e-01	6.011e-01	1.000e+00	9.997e-01	9.997e-01	9.996e-01	3.617e-01	3.365e-01	1.000e+00	9.997e-01	9.997e-01	8.731e-01	3.617e-01	3.667e-01	1.000e+00	9.997e-01	9.997e-01	8.769e-01	3.617e-01	6.011e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	8.796e-01	8.736e-01	8.723e-01	4.560e-01	2.842e-01	1.000e+00	8.796e-01	8.736e-01	1.000e+00	4.560e-01	1.984e-01	1.000e+00	8.796e-01	8.736e-01	9.997e-01	4.560e-01	1.986e-01	1.000e+00	8.796e-01	8.736e-01	8.770e-01	4.560e-01	4.509e-01
8	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.996e-01	4.509e-01	2.836e-01	1.000e+00	1.000e+00	1.000e+00	8.751e-01	4.509e-01	1.996e-01	1.000e+00	1.000e+00	1.000e+00	4.521e-01	4.509e-01	4.509e-01	1.000e+00	1.000e+00	1.000e+00	8.769e-01	4.509e-01	1.980e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.807e-01	9.794e-01	9.795e-01	4.502e-01	3.907e-01	1.000e+00	9.807e-01	9.794e-01	9.796e-01	4.502e-01	3.921e-01	1.000e+00	9.807e-01	9.794e-01	9.796e-01	4.502e-01	4.502e-01	1.000e+00	9.807e-01	9.794e-01	9.384e-01	4.502e-01	2.038e-01
8	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.811e-01	9.798e-01	9.419e-01	4.501e-01	3.889e-01	1.000e+00	9.811e-01	9.798e-01	9.397e-01	4.501e-01	4.501e-01	1.000e+00	9.811e-01	9.798e-01	7.534e-01	4.501e-01	4.501e-01	1.000e+00	9.811e-01	9.798e-01	7.519e-01	4.501e-01	3.902e-01
8	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.398e-01	9.397e-01	9.409e-01	3.898e-01	3.902e-01	1.000e+00	9.398e-01	9.397e-01	9.798e-01	3.898e-01	4.501e-01	1.000e+00	9.398e-01	9.397e-01	9.415e-01	3.898e-01	4.501e-01	1.000e+00	9.398e-01	9.397e-01	9.800e-01	3.898e-01	4.501e-01
8	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.385e-01	9.384e-01	9.796e-01	3.884e-01	3.901e-01	1.000e+00	9.385e-01	9.384e-01	9.397e-01	3.884e-01	2.042e-01	1.000e+00	9.385e-01	9.384e-01	7.525e-01	3.884e-01	3.906e-01	1.000e+00	9.385e-01	9.384e-01	9.382e-01	3.884e-01	2.013e-01
8	9	nan	nan	nan	nan	nan	nan	1.000e+00	9.807e-01	9.794e-01	9.420e-01	4.502e-01	3.915e-01	1.000e+00	9.807e-01	9.794e-01	9.422e-01	4.502e-01	3.894e-01	1.000e+00	9.807e-01	9.794e-01	9.800e-01	4.502e-01	3.904e-01	1.000e+00	9.807e-01	9.794e-01	9.417e-01	4.502e-01	3.892e-01
9	0	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.997e-01	9.996e-01	9.996e-01	4.560e-01	4.561e-01	1.000e+00	9.997e-01	9.996e-01	9.997e-01	4.560e-01	4.561e-01	1.000e+00	9.997e-01	9.996e-01	9.996e-01	4.560e-01	4.509e-01	1.000e+00	9.997e-01	9.996e-01	9.997e-01	4.560e-01	7.697e-01
9	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	9.878e-01	9.878e-01	4.378e-01	4.378e-01	1.000e+00	1.000e+00	9.878e-01	9.878e-01	4.378e-01	4.378e-01	1.000e+00	1.000e+00	9.878e-01	9.878e-01	4.378e-01	4.378e-01	1.000e+00	1.000e+00	9.878e-01	9.878e-01	4.378e-01	4.378e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	9.799e-01	7.515e-01	4.501e-01	2.035e-01	1.000e+00	9.812e-01	9.799e-01	9.382e-01	4.501e-01	3.913e-01	1.000e+00	9.812e-01	9.799e-01	9.798e-01	4.501e-01	3.892e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.416e-01	9.415e-01	9.396e-01	3.916e-01	3.908e-01	1.000e+00	9.416e-01	9.415e-01	9.412e-01	3.916e-01	4.501e-01	1.000e+00	9.416e-01	9.415e-01	9.399e-01	3.916e-01	3.898e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.812e-01	9.799e-01	9.387e-01	4.501e-01	2.018e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.405e-01	9.403e-01	7.506e-01	3.403e-01	4.154e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	9.500e-01	1.000e+00	9.750e-01	9.750e-01	4.250e-01	4.250e-01	1.000e+00	9.395e-01	9.394e-01	9.800e-01	4.410e-01	2.033e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.800e-01	1.000e+00	1.000e+00	-4.608e-01	-3.000e-01	4.500e-01	8.800e-01	1.000e+00	1.000e+00	1.000e+00	-3.000e-01	4.500e-01	1.000e+00	9.408e-01	9.406e-01	9.401e-01	3.405e-01	2.045e-01
9	9	nan	nan	nan	nan	nan	nan	9.000e-01	1.000e+00	9.321e-01	9.321e-01	3.821e-01	3.821e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01	9.500e-01	1.000e+00	9.500e-01	9.500e-01	5.000e-01	5.000e-01
