x	y	progress.rate.q.0.05.0.00.fitness	progress.rate.q.0.05.0.00.frozen	progress.rate.q.0.05.0.00.copy.no.reset	progress.rate.q.0.05.0.00.copy.reset	progress.rate.q.0.05.0.00.or.no.reset	progress.rate.q.0.05.0.00.or.reset	progress.rate.q.0.05.0.10.fitness	progress.rate.q.0.05.0.10.frozen	progress.rate.q.0.05.0.10.copy.no.reset	progress.rate.q.0.05.0.10.copy.reset	progress.rate.q.0.05.0.10.or.no.reset	progress.rate.q.0.05.0.10.or.reset	progress.rate.q.0.05.0.25.fitness	progress.rate.q.0.05.0.25.frozen	progress.rate.q.0.05.0.25.copy.no.reset	progress.rate.q.0.05.0.25.copy.reset	progress.rate.q.0.05.0.25.or.no.reset	progress.rate.q.0.05.0.25.or.reset	progress.rate.q.0.05.0.50.fitness	progress.rate.q.0.05.0.50.frozen	progress.rate.q.0.05.0.50.copy.no.reset	progress.rate.q.0.05.0.50.copy.reset	progress.rate.q.0.05.0.50.or.no.reset	progress.rate.q.0.05.0.50.or.reset	progress.rate.q.0.05.1.00.fitness	progress.rate.q.0.05.1.00.frozen	progress.rate.q.0.05.1.00.copy.no.reset	progress.rate.q.0.05.1.00.copy.reset	progress.rate.q.0.05.1.00.or.no.reset	progress.rate.q.0.05.1.00.or.reset
8	9	nan	nan	nan	nan	nan	nan	5.500e-01	5.000e-01	5.500e-01	5.500e-01	1.000e+00	1.000e+00	6.500e-01	-5.000e-01	6.499e-01	6.499e-01	9.500e-01	9.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	9.700e-01	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.001e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01	1.000e+00	1.000e+00	1.000e+00	1.000e+00	4.500e-01	4.500e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.625e-01	9.899e-01	9.899e-01	4.401e-01	4.401e-01	1.000e+00	9.625e-01	9.899e-01	9.899e-01	4.401e-01	4.401e-01
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.893e-01	7.755e-01	6.174e-01	2.317e-01	3.995e-01	1.000e+00	9.893e-01	7.755e-01	9.499e-01	2.317e-01	2.915e-01
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.843e-01	9.227e-01	9.895e-01	3.845e-01	1.074e-01	1.000e+00	9.843e-01	9.227e-01	9.552e-01	3.845e-01	3.654e-01
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.863e-01	9.005e-01	9.892e-01	3.607e-01	4.499e-01	1.000e+00	9.882e-01	9.879e-01	9.838e-01	4.505e-01	4.270e-01
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.964e-01	9.969e-01	9.853e-01	4.490e-01	4.073e-01	1.000e+00	9.964e-01	9.969e-01	4.414e-01	4.490e-01	3.702e-01
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.853e-01	8.997e-01	7.456e-01	3.608e-01	3.226e-01	1.000e+00	9.660e-01	9.238e-01	9.506e-01	3.850e-01	9.551e-02
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	9.860e-01	7.847e-01	7.720e-01	2.452e-01	3.728e-01	9.900e-01	9.860e-01	7.847e-01	9.482e-01	2.452e-01	1.195e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.800e-01	9.841e-01	9.215e-01	9.708e-01	3.838e-01	2.061e-01	9.900e-01	9.854e-01	9.004e-01	9.167e-01	3.620e-01	3.765e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000e-01	5.000e-01	5.000e-01	5.000e-01	-4.999e-02	-4.999e-02	9.800e-01	8.466e-01	9.185e-01	3.265e-01	3.796e-01	4.480e-01	9.800e-01	8.466e-01	9.185e-01	9.895e-01	3.796e-01	3.671e-01
