row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
87.0;1.4747181008282961;-1.0185774019562934;-0.7949070828396352;1.4902819960724374;-0.9785128883388703;-0.7833135602628768;-0.742134722958994;-0.8408966658743757;-0.8312160687453898;-0.7735879296665285;-0.8265475308981988;-0.8302453147049195;-1.2694461809728477;-0.9427218915343544;-0.9480337525059406
88.0;1.495475862327999;-1.063016780137263;-0.8393464610206046;1.5110385299511504;-1.022948375697262;-0.8277490476212683;-0.753617332186469;-0.8523869770287812;-0.8427069555864727;-0.7850732141958321;-0.838040520083595;-0.8417388797809865;-1.3037745289643514;-0.9532822316096191;-0.9585880292616252
89.0;1.5162368540498097;-1.1074663961857951;-0.8837960770691367;1.5317985349519465;-1.0673948644317175;-0.872195536355724;-0.7651056808449417;-0.8638815175212393;-0.8542019591485354;-0.7965640581222682;-0.8495375578888766;-0.853236380808802;-1.3377407977670688;-0.9638661917056832;-0.9691664288832048
90.0;1.53618327831184;-1.0875199719237647;-0.9256640026039051;1.5518102327207142;-1.0473831666629498;-0.914270339775338;-0.7765572353109264;-0.875719649764251;-0.8660096076148041;-0.8080197251055277;-0.8613800140914348;-0.8650483365612351;-1.3708636769923173;-0.9746142048792644;-0.9799056416848931
91.0;1.5569477165863552;-1.1319805114781583;-0.9701245421582988;1.5725739459815036;-1.0918414083584795;-0.9587285814708677;-0.7880559030649502;-0.8872228981274723;-0.8775131966927131;-0.8195205655565836;-0.872885436467085;-0.8765540997494149;-1.4041476152620025;-0.9852449332368554;-0.9905316839668039
92.0;1.5773541921257184;-1.1753065237610212;-0.9497180666189357;1.5929709596406392;-1.1351374321534247;-0.9383315678117321;-0.7995437317886386;-0.8988832817692213;-0.8891780205030222;-0.8310110503707339;-0.8845485368627615;-0.8882216418746386;-1.4369009177563963;-0.9959526893457313;-1.0012338593262802
93.0;1.5892795830265003;-1.1633811328602393;-0.9377926757181537;1.6052041264064478;-1.122904265387616;-0.9260984010459234;-0.8055824848668868;-0.9060795760618168;-0.8963340535773554;-0.8372560171094082;-0.8920643841263223;-0.8956932857892701;-1.4087439167834828;-0.9894365065176858;-0.9956025511618125
94.0;1.6100464162119539;-1.2078492628465574;-0.9822608057044717;1.6259704071786125;-1.1673706445549805;-0.970564780213288;-0.817092439112023;-0.917592990600136;-0.907847728105359;-0.8487678823755755;-0.9035797105583735;-0.9072088722765762;-1.4419123593964167;-1.0000548375602905;-1.0062167836745424
95.0;1.6301236050756658;-1.1877720739828455;-1.0245431766331037;1.6461039774906374;-1.1472370742429556;-1.0130258465323558;-0.828579351699965;-0.929406942525373;-0.919635225164164;-0.8602577316713613;-0.9153967263280024;-0.9189994228954432;-1.4744009310203745;-1.0107912588309451;-1.0169471161740118
96.0;1.6503013857532975;-1.1675942933052137;-1.0671443633070015;1.6663307080950458;-1.1270103436385472;-1.0557821751286216;-0.8400756838586427;-0.9411834640500188;-0.9313887501440609;-0.8717566260152549;-0.9271759049519461;-0.9307555971845638;-1.5066298323452751;-1.0215346359843578;-1.0276852508878027
97.0;1.6620667133495932;-1.155828965708918;-1.0553790357107058;1.6783966595878466;-1.1149443921457465;-1.0437162236358208;-0.8458446373448048;-0.9479799273928293;-0.9381509256757025;-0.877732295894772;-0.9342947554715005;-0.9378362999806059;-1.477267540166243;-1.013259219362019;-1.020323013347826
98.0;1.682343082853636;-1.1355525962048751;-1.098292689860259;1.6987147027345963;-1.0946263489989967;-1.0867619582493782;-0.8573515353704718;-0.9597210247202399;-0.9498724174879064;-0.8892414415342741;-0.9460381699103002;-0.9495601030863535;-1.5097263755674548;-1.0239572701790811;-1.0310164111285496
99.0;1.703112586118314;-1.1800291887416205;-1.1427692823970044;1.7194838557396657;-1.139101831422763;-1.1312374406731445;-0.8688771085615874;-0.9712488060916306;-0.9614003640464783;-0.9007684771436737;-0.9575674141252783;-0.9610895125203286;-1.5420455214343527;-1.0346313361287747;-1.041687471001317
100.0;1.7234794008680245;-1.15966237399191;-1.185969593753338;1.7398851777599356;-1.118700509402493;-1.17454711939002;-0.8803943333892934;-0.9829579412268608;-0.9730932429782977;-0.9122875475831865;-0.969278441571486;-0.972784279807365;-1.5738833491533792;-1.0453727112551718;-1.0524251456010936
101.0;1.7439073223808983;-1.1392344524790363;-1.229363576915354;1.7603426841527356;-1.098243003009693;-1.2180348688852474;-0.8919165561320976;-0.9946433946769595;-0.9847647499545898;-0.9238114204701735;-0.9809655806559451;-0.9844574693857275;-1.605428950118436;-1.0561346658245891;-1.0631838421701254
102.0;1.7555043705187796;-1.127637404341155;-1.2177665287774726;1.7722315698619049;-1.0863541173005238;-1.2061459831760781;-0.8973760632010132;-1.0009732157147309;-0.9910668945714473;-0.929476516691628;-0.9876181797386325;-0.9910786653819206;-1.5749868207726596;-1.0459182887274403;-1.053898962383171
103.0;1.7762753196130132;-1.1721185792908153;-1.262247703727133;1.7930022761878577;-1.1308345228202739;-1.2506263886958282;-0.908910702938058;-1.0125093835817642;-1.002603177068008;-0.9410123559888368;-0.9991555474069631;-1.0026161476978666;-1.6067274805418423;-1.0566350477942406;-1.064613328515278
104.0;1.79677359228667;-1.1516203066171584;-1.3058646578932633;1.8135244745273265;-1.110312324480805;-1.294319172879129;-0.9204416034111481;-1.0241704995568872;-1.0142530014579063;-0.9525446361836083;-1.0108180667489308;-1.0142673734042287;-1.6380625913970313;-1.067402102403651;-1.0753776895168377
105.0;1.8173139692883966;-1.131079929615432;-1.3496150575378012;1.8340852455608028;-1.0897515534473288;-1.3381342093780784;-0.9319758078726098;-1.0358150965983033;-1.0258879694639549;-0.9640800897384736;-1.0224639310236188;-1.0259036070612921;-1.6691006597447502;-1.0781941849416536;-1.0861673724081984
106.0;1.8376245971178076;-1.1741021621185126;-1.3293044297083902;1.8543840847510393;-1.132736423031524;-1.3178353701878418;-0.9435064053209533;-1.047564458766837;-1.0376428949934544;-0.9756121087151078;-1.034214755650114;-1.0376599960896273;-1.6997559362030068;-1.089033617352971;-1.0970041310116074
107.0;1.8581833874781561;-1.153543371758164;-1.3731131886609391;1.874961745505659;-1.1121587622769042;-1.361703936977416;-0.9550451687347211;-1.0592049818923375;-1.0492745031250303;-0.9871519477831489;-1.0458563688207734;-1.0492926930056012;-1.730207661445761;-1.0998793582397997;-1.1078478716360023
108.0;1.8789557385522642;-1.1980289901435388;-1.417598807046314;1.8957339595958402;-1.156643946505353;-1.4061891212058648;-0.9665894134474251;-1.070750093847157;-1.0608196798421923;-0.9986970407763911;-1.0574023291527819;-1.06083871810717;-1.7604260888165653;-1.1107398751350586;-1.118706831856533
109.0;1.8995549638066065;-1.1774297648891965;-1.4615357203720767;1.9163485922449517;-1.1360293138562416;-1.4501748667363026;-0.9781324744984424;-1.082375858541522;-1.0724381614645124;-1.0102410118815233;-1.0690290137910157;-1.0724581188024445;-1.7903231417400864;-1.1216369196211866;-1.1296022370003784
110.0;1.9203278002274755;-1.2219169215328376;-1.5060228770157178;1.9371213280599455;-1.1805161516395721;-1.494661704519633;-0.989679709615333;-1.0939237316921104;-1.0839860821975587;-1.0217889856348867;-1.0805776256399682;-1.0840067782384706;-1.8199899147302423;-1.1325511632574172;-1.140515167930825
111.0;1.931252466311793;-1.2109922554485202;-1.4950982109314004;1.9482839341212874;-1.1693535455782302;-1.4834990984582912;-0.9938537871439492;-1.0982454906657677;-1.0883042735535131;-1.0261483320275415;-1.0851979969466312;-1.0886208438301277;-1.7880198475175568;-1.115492412430065;-1.1243255533479457
112.0;1.9422865750956284;-1.1999581466646847;-1.484064102147565;1.9595688115187588;-1.1580686681807588;-1.4722142210608198;-0.9982152250361963;-1.1028663184164489;-1.0929184230369233;-1.0306986506738054;-1.0901219746301598;-1.0935352012650694;-1.756163286991995;-1.0993860218684501;-1.1091029932678897
113.0;1.9534360556507386;-1.1888086661095745;-1.4729146215924547;1.9709824576021895;-1.1466550220973282;-1.4608005749773891;-1.0027814435594706;-1.1078112751411335;-1.0978529846816336;-1.0354571720540653;-1.0953741956484102;-1.0987738719015494;-1.7244574572276898;-1.084332110504598;-1.0949458835434218
114.0;1.9647071060217511;-1.177537615738562;-1.4616435712214422;1.9825316367879058;-1.1351058429116119;-1.4492513957916728;-1.0075711435927186;-1.1131068425043198;-1.1031337467958404;-1.0404422899585106;-1.1009805289186358;-1.1043620240250276;-1.6929536138258177;-1.0704419620537666;-1.0819629212331623
115.0;1.9853512520669954;-1.1568934696933177;-1.5057228565243201;2.0031875350911172;-1.1144499446084002;-1.4933679287068204;-1.0191200941485572;-1.1247173102256998;-1.1147386549284048;-1.0519920368057645;-1.1125917993631345;-1.115967734299448;-1.7226065962251809;-1.0813546397699718;-1.092874184931563
116.0;2.0056943534798175;-1.2000186239878767;-1.485379755111498;2.0235203421953774;-1.1575424721162624;-1.4730351216025603;-1.0306656907950877;-1.1364667480902688;-1.1264929605315908;-1.0635385978966287;-1.1243422274957169;-1.1277230307873183;-1.7519276908799548;-1.0923088408674924;-1.103826707004273
117.0;2.0170732983878823;-1.1886396790798117;-1.474000810203433;2.035190206015939;-1.1458726082957007;-1.4613652577819987;-1.0356426742169869;-1.1420531468899324;-1.1320604890896422;-1.0687128570223847;-1.130241024583093;-1.1335993929199955;-1.7205072290959984;-1.079336658125291;-1.0917686087562484
118.0;2.037846466664555;-1.2331278875074034;-1.5184890186310247;2.055963295548318;-1.1903605671510884;-1.5058532166373864;-1.0471958819711351;-1.153606836100922;-1.1436142155726692;-1.080266692296471;-1.1417953413536666;-1.1451537469656758;-1.7499019357331667;-1.0902696612313862;-1.1027005145498052
119.0;2.058508419670276;-1.2124659345016822;-1.5626247413233294;2.0766354833129856;-1.1696883793864208;-1.5500213773798062;-1.0587489021332912;-1.165212977937785;-1.1552155131102069;-1.0918203537171314;-1.153402128919271;-1.156755689824303;-1.7790202044385945;-1.1012328329612788;-1.1136625835464535
120.0;2.079187864080439;-1.1917864900915196;-1.6068159012816048;2.097323588180527;-1.149000274518879;-1.5942399857960234;-1.0703030429635823;-1.1768119680345956;-1.166810403450696;-1.103375084828118;-1.1650017127703447;-1.16835117360153;-1.807891950653031;-1.112220717854132;-1.1246494686406856
121.0;2.099882106859417;-1.1710922473125414;-1.6510539631973935;2.1180251535200907;-1.1282987091793155;-1.6385012558389873;-1.0818581947312103;-1.1884049687187463;-1.1783999372629732;-1.1149307810283724;-1.1765952605904688;-1.1799412543021603;-1.8365253142421796;-1.123232676421998;-1.1356605186859068
122.0;2.111101744327535;-1.1598726098444232;-1.6398343257292753;2.129525026805;-1.116798835894406;-1.627001382554078;-1.0864767346520536;-1.1934305366156341;-1.1834135669899355;-1.1197396921506813;-1.1819241767880995;-1.1852549187006107;-1.8047285640534414;-1.108366414002164;-1.1216838660945336
123.0;2.1318752890353734;-1.2043620113331392;-1.6843237272179914;2.1502985216352775;-1.1612880793011555;-1.6714906259608273;-1.0980336693098984;-1.2049877747024749;-1.1949708286968688;-1.1312971044047093;-1.1934818924901307;-1.196812658024214;-1.8332555834089421;-1.1193869205763096;-1.1327035810094992
124.0;2.1522309953814456;-1.247527115709435;-1.6639680208719192;2.170644582217023;-1.2044226123871784;-1.6511445653790817;-1.109587336262451;-1.216739532308494;-1.206727152207752;-1.1428514169935908;-1.205234312514364;-1.2085696443401268;-1.861492522519465;-1.1304441765945865;-1.143759786481328
125.0;2.1726493831571347;-1.2908908826400576;-1.64354963309623;2.1910546876420933;-1.2477601292316152;-1.630734459954011;-1.121142528635953;-1.2284631782568234;-1.2184547194621649;-1.154407180550645;-1.2169585422691072;-1.2202977956947916;-1.889524620655184;-1.1415211091499686;-1.1548358019146543
126.0;2.1931215036539937;-1.3344249500839855;-1.6230775125993713;2.211519717050939;-1.2912717221776542;-1.610269430545165;-1.1326990049857675;-1.2401626923382496;-1.2301575914080054;-1.165964165820427;-1.2286585748188623;-1.2320011863331124;-1.917356748053065;-1.1526176388187064;-1.165931525115048
127.0;2.2138952924672215;-1.3789151252404441;-1.6675676877558299;2.232293474919915;-1.3357617992593855;-1.6547595076268964;-1.14425846690864;-1.2517223421534651;-1.2417172558820848;-1.1775239891144549;-1.2402185860141357;-1.2435612121879442;-1.945024584978584;-1.1637272830459904;-1.1770406029201337
128.0;2.2247397102655575;-1.3680707074421081;-1.6567232699574939;2.2433848641833474;-1.324670409995953;-1.6436681183634638;-1.1480806465527256;-1.2554763689732704;-1.245472977787159;-1.1815145852169675;-1.2442449022841056;-1.2475866400320814;-1.9128687767763168;-1.1448870607341812;-1.1589937414210745
129.0;2.2452731445829057;-1.4117991029393104;-1.6361898356401456;2.2639127174081075;-1.3683811167755204;-1.6231402651387037;-1.159639162723199;-1.2671489192587466;-1.2571481716114512;-1.1930735243894106;-1.255917881896977;-1.259262263330405;-1.940140823614203;-1.1560411399134114;-1.1701471751461494
130.0;2.265843485272268;-1.4556444695104025;-1.6156194949507834;2.284478305317073;-1.4122114198820497;-1.6025746772297382;-1.1711985129359213;-1.2788048330842823;-1.268806336883888;-1.2046332566474136;-1.2675741826049862;-1.270920815598098;-1.9672378400749782;-1.1672129566791234;-1.181318415970634
131.0;2.2767753223577714;-1.444712632424899;-1.6046876578652798;2.295668754238362;-1.4010209709607606;-1.5913842283084492;-1.1751524527150643;-1.2827717693433103;-1.2727729316549499;-1.2087588747077525;-1.2718177497236136;-1.2751612835556942;-1.9350970625727926;-1.1490037820688301;-1.1639176968665341
132.0;2.28781699202347;-1.4336709627592004;-1.5936459881995813;2.3069829600762883;-1.3897067651228345;-1.580070022470523;-1.1793212937524908;-1.2870833719847552;-1.2770805365940558;-1.2131048303366643;-1.2764135346586287;-1.2797500726096513;-1.903032501333117;-1.1318574402383796;-1.14760399419877
133.0;2.308503514310991;-1.4129844404716791;-1.6378595807858913;2.3276776982097327;-1.36901202698939;-1.6243096543630047;-1.1908822318436525;-1.298685845771392;-1.2886791176293968;-1.2246660896742643;-1.2880163314408835;-1.2913489764766761;-1.9297931568412556;-1.143063451829435;-1.1588095328438208
134.0;2.3196508429119027;-1.4018371118707675;-1.6267122521849797;2.339111076777677;-1.3575786484214456;-1.6128762757950603;-1.1952548481280743;-1.303321520834568;-1.293306976231167;-1.229220240062226;-1.2929420885916472;-1.296263691798943;-1.897795978220717;-1.126918586222908;-1.143516799411045
135.0;2.3403526910104357;-1.3811352637722347;-1.6709744184043627;2.359819755226726;-1.336869969972397;-1.6571600901307788;-1.2068164418526355;-1.3149173916753876;-1.304899610504343;-1.2407821298853714;-1.3045382568614377;-1.30785662337547;-1.9244233398904442;-1.1381381411503204;-1.1547359225576141
136.0;2.351610895769615;-1.3698770590130558;-1.6597162136451837;2.3713780788397267;-1.3253116463593964;-1.6456017665177782;-1.211416101274626;-1.3199112765562382;-1.3098810621429717;-1.245567633823715;-1.3098278317729222;-1.3131303006924049;-1.8925161416116867;-1.1231149766906618;-1.1405833687019824
137.0;2.3723848311151667;-1.4143676985891358;-1.7042068532212638;2.392151993944135;-1.3698022217831858;-1.6900923419415677;-1.2229785343157367;-1.3314738281207772;-1.3214436232998497;-1.257130325740304;-1.321390642216961;-1.3246931207291082;-1.9191016254204392;-1.134337869647897;-1.151805885296064
138.0;2.3835185029195873;-1.4032340267847152;-1.6930731814168432;2.403577190778426;-1.3583770249488953;-1.6786671451072772;-1.2272936719427108;-1.3360179796909917;-1.3259808495858805;-1.2616239107293836;-1.3262200947913192;-1.3295124168106207;-1.8870974808226246;-1.1179186565020176;-1.1362244454227748
139.0;2.404292483034609;-1.4477248082531755;-1.7375639628853035;2.4243511541460103;-1.4028677533380196;-1.7231578734964015;-1.2388565515850525;-1.3475809566460706;-1.337543834478085;-1.273187031769005;-1.3377833131467565;-1.3410756431034347;-1.913532469298925;-1.1291573013797822;-1.1474627431603932
140.0;2.425012952277083;-1.4270043390107015;-1.7818851469675914;2.4450767634444994;-1.3821421440395305;-1.7674953484747904;-1.250419531956879;-1.359169395115077;-1.3491298368842912;-1.2847502485395903;-1.3493719888032538;-1.3526618826216588;-1.939816824877468;-1.140412219195045;-1.1587173247606042
141.0;2.4457869868447006;-1.4714952930612457;-1.8263761010181356;2.4658507857112157;-1.4266330591035925;-1.8119862635388524;-1.2619829851719546;-1.3707329198415052;-1.3606933674409332;-1.2963139118783367;-1.360935723655322;-1.364225623304101;-1.9659632523368762;-1.1516815044303748;-1.169986314191767
142.0;2.4665610511485703;-1.5159863413578825;-1.8708671493147724;2.486624840138486;-1.4711240760973296;-1.8564772805325895;-1.273546696513888;-1.3822966886027495;-1.372257140883512;-1.3078778192676095;-1.3724996884653806;-1.3757895927956145;-1.991974454778314;-1.162965175112049;-1.1812697116675208
143.0;2.4871647538795463;-1.5599374456003245;-1.8502634465837962;2.507225009546209;-1.5150639818232903;-1.835877111124866;-1.2851100648358103;-1.393940859101705;-1.383902986040281;-1.3194414036815243;-1.3841440773445501;-1.3874356563800216;-2.017846523144797;-1.1742644939916458;-1.1925687325627676
144.0;2.50779482881275;-1.6039721339136757;-1.8296333716505921;2.527852085514863;-1.5590891652168988;-1.8152500351562122;-1.2966737840419984;-1.4055728842274557;-1.395536432623961;-1.331005319537399;-1.3957763008802113;-1.3990693014102429;-2.0435972873556127;-1.1855765596086527;-1.203880529509158
145.0;2.528519343819443;-1.5832476189069826;-1.8739673783800157;2.5485813591497304;-1.5383598915820313;-1.8595991238841478;-1.3082380385977272;-1.417160683374006;-1.407121976103872;-1.3425697408363175;-1.4073642672843798;-1.4106550120984878;-2.069235441309878;-1.1969001824925918;-1.2152039265524581
146.0;2.549160626310128;-1.6273178284586098;-1.853326095889331;2.56921986499032;-1.5824213008174608;-1.838960618043558;-1.3198022498053197;-1.4287878923719484;-1.4187505012713453;-1.3541341216493754;-1.4189916472878696;-1.4222837083007596;-2.09475624762149;-1.2082366692081004;-1.2265401856392784
147.0;2.569934743403797;-1.6718090440672642;-1.8978173114979853;2.5899939765091156;-1.6269124987571066;-1.8834518159832039;-1.3313670165643774;-1.4403526915333609;-1.4303153030755156;-1.365699026889891;-1.430556584931328;-1.4338486485870234;-2.1201754601139338;-1.2195835022803803;-1.2378868343310623
148.0;2.590601210472419;-1.7159590736327808;-1.8771508444293632;2.6106581850066295;-1.6710553700062256;-1.86278760748569;-1.3429316893225813;-1.451968427340954;-1.4419321095409734;-1.377263843822096;-1.4421724658775414;-1.4454656002113269;-2.1454864167341907;-1.230942278767912;-1.2492454204967203
149.0;2.61137534567582;-1.7604503466384285;-1.921642117435011;2.6314323161114093;-1.7155466300217006;-1.907278867501165;-1.3544967852814647;-1.463533547118338;-1.4534972312613843;-1.388829060302136;-1.453737706176458;-1.4570308424533012;-2.170703260547188;-1.2423107750389981;-1.260613758860024
150.0;2.63214949078156;-1.8049416510285519;-1.9661334218251343;2.6522064579263187;-1.7600379239818653;-1.9517701614613296;-1.3660620292564392;-1.475098810217798;-1.4650624959209533;-1.4003944167221183;-1.4653030817212076;-1.4685962195581825;-2.1958254747851607;-1.2536894137306969;-1.2719922513420447
151.0;2.652923643837997;-1.8494329806176197;-2.0106247514142024;2.672980608340512;-1.8045292451966053;-1.9962614826760696;-1.377627411325301;-1.4866642076421757;-1.476627894597982;-1.4119599037008552;-1.4768685840556715;-1.4801617231453148;-2.220857282695964;-1.2650777492209662;-1.2833804514157403
152.0;2.6736555321997932;-1.8287010922558236;-2.054982127258972;2.693716554321538;-1.7837932992155796;-2.0406317187412513;-1.389192848315327;-1.4982496972400388;-1.4882114605207644;-1.4235254427713069;-1.4884541760021437;-1.491745391390979;-2.2458013762674836;-1.2764755966002;-1.2947781679702843
153.0;2.683585859538661;-1.8187707649169558;-2.0450517999201043;2.703796998691516;-1.7737128548456018;-2.0305512743712733;-1.3912978631023323;-1.4991237075834067;-1.4891025122833885;-1.425711734075799;-1.4894642057801528;-1.49277170475426;-2.213446090165896;-1.2493700598525361;-1.2680572026336845
154.0;2.70436002070916;-1.8632621202227355;-2.089543155225884;2.724571157874478;-1.8182042038520814;-2.075042623377753;-1.4028635072264695;-1.51068936321669;-1.5006681688589678;-1.4372774699156494;-1.5010299531292877;-1.5043374530457023;-2.2374610712963525;-1.2608691673868215;-1.2795562015692556
155.0;2.7251006771191846;-1.8425214638127112;-2.1339283205270863;2.745315043282577;-1.7974603184439824;-2.119438022667065;-1.414429211408624;-1.5222709637226444;-1.5122482384769256;-1.448843262605226;-1.5126116423269869;-1.5159176113376538;-2.2614364119337855;-1.272372535638076;-1.2910594653888627
156.0;2.745846611617182;-1.8217755293147135;-2.1783302142029464;2.7660637004273614;-1.7767116612991978;-2.163848545501011;-1.4259950302399893;-1.533850176704773;-1.5238261606159524;-1.4604091635870453;-1.5241909376037224;-1.527495615757395;-2.2853750522160956;-1.2838797795923491;-1.3025666127286004
157.0;2.766522343906762;-1.8659549240761601;-2.1576544819133665;2.7867373880113555;-1.82088457556974;-2.1431748579170167;-1.4375608402228988;-1.5454626645862959;-1.535439617918501;-1.4719750564031127;-1.5358035088249422;-1.5391091564101604;-2.309276443542438;-1.2953911048548545;-1.3140778408974636
158.0;2.787296514413124;-1.91044630897103;-2.202145866808236;2.807511557294941;-1.865375956589141;-2.1876662389364174;-1.4491268870235359;-1.557028718470297;-1.547005672382254;-1.4835411726751762;-1.5473696321804342;-1.5506752803454096;-2.3331470711726703;-1.306905515428016;-1.3255921702633446
159.0;2.8080706878639807;-1.9549377031981823;-2.246637261035388;2.8282857297640187;-1.9098673477046422;-2.2321576300519186;-1.4606930181074627;-1.5685948552415847;-1.5585718096190355;-1.495107368574207;-1.5589358337668742;-1.5622414823973472;-2.356985531678142;-1.3184233440773108;-1.3371099233670765
160.0;2.8288209472398256;-1.9341874438223372;-2.291052861981257;2.849038296634411;-1.8891147808342499;-2.276580544372158;-1.4722592011155167;-1.5801723824594223;-1.5701482427707818;-1.506673613583254;-1.5705134230778448;-1.5738179776333403;-2.3807927652598284;-1.3299445261884741;-1.3486310334158598
161.0;2.8495951238734905;-1.978678848137083;-2.335544266296003;2.8698124725469394;-1.933606182863425;-2.321071946401333;-1.483825484238191;-1.5917386697604674;-1.5817145304137483;-1.5182399531211552;-1.5820797667941477;-1.585384321691567;-2.4045712372556283;-1.3414687366922349;-1.3601551785197339
162.0;2.8591602284092077;-1.9691137436013657;-2.325979161760286;2.8794750618708522;-1.9239435935395124;-2.3114093570774203;-1.4854973533724871;-1.5918365076078422;-1.581826057528588;-1.5199640756634318;-1.582266238129361;-1.5855841658986005;-2.372205047510338;-1.3123035799243887;-1.3312373259814072
163.0;2.879855743756314;-2.0133558387952153;-2.3052836464131796;2.9001689532519275;-1.9681805417346125;-2.290715465696345;-1.4970636238852193;-1.603440078869349;-1.5934303987795784;-1.531530403885037;-1.5938698673817293;-1.5971885651462736;-2.3949195445284266;-1.323944137249321;-1.3428778228504272
164.0;2.9005635724100887;-2.0576369597893676;-2.284575817759405;2.920875409521677;-2.0124573130941505;-2.2700090094265954;-1.508629976132878;-1.6150378939545302;-1.6050288645757727;-1.5430968092569346;-1.6054677358101055;-1.6087870842901912;-2.4176584402748063;-1.3355819410470655;-1.3545155708591055
165.0;2.921337751814212;-2.1021283728848053;-2.3290672308548426;2.941649588429975;-2.056948724618119;-2.314500420950564;-1.5201964544663102;-1.6266043751528154;-1.6165953460091556;-1.5546633335773925;-1.6170342629954335;-1.6203536117106185;-2.4404214320087525;-1.3472169773173865;-1.3661505587193026
166.0;2.9308534626447806;-2.0926126620542367;-2.319551520024274;2.951255561869882;-2.047342751178212;-2.304894447510657;-1.521802126389534;-1.626582788513365;-1.6165868055956774;-1.5563164088415091;-1.6170932284752013;-1.6204253576525378;-2.408054258228138;-1.3177376022500695;-1.336895538444221
167.0;2.9516063387279825;-2.071859785971035;-2.363975414363746;2.972010501537545;-2.026587811510549;-2.3493248821757504;-1.53336864520655;-1.6381594113096372;-1.6281624499293537;-1.567882971732147;-1.6286698954034302;-1.6320010461125216;-2.429764035307914;-1.3294877790461386;-1.3486456737157835
168.0;2.972380519650075;-2.1163512038775254;-2.4084668322702365;2.992784682087561;-2.0710792282377803;-2.3938162989029816;-1.5449352328303154;-1.6497260010785346;-1.6397290398746753;-1.5794495995385094;-1.640236525354936;-1.6435676762404525;-2.451548496080174;-1.3412297228127732;-1.360387579308953
169.0;2.99313748485063;-2.095594238676971;-2.452903686660289;3.0135433157390277;-2.0503205945863137;-2.438258441282187;-1.5565018561699908;-1.661300789626481;-1.6513030373044517;-1.5910162610803682;-1.6518113521459268;-1.6551417119093141;-2.4734031930646188;-1.352963950607442;-1.3721217705299666
170.0;3.002607428826971;-2.0861242947006295;-2.443433742683948;3.0230966948199383;-2.040767215505403;-2.4287050622012765;-1.5580486381302778;-1.6611723493634416;-1.6511869616340966;-1.592606079134762;-1.651756165112902;-1.6550986664403078;-2.441035244655051;-1.3232051260155941;-1.3425666345307699
171.0;3.023367382205472;-2.0653643413221285;-2.487880067806675;3.0438580298072986;-2.0200058805180428;-2.473155766195813;-1.5696153107153596;-1.6727457703160469;-1.6627597274742765;-1.6041727873801472;-1.663329621757334;-1.666671467969254;-2.4618472766557726;-1.335053352884223;-1.3544148311612672
172.0;3.0441295814556795;-2.044602142071921;-2.5323335109963105;3.0646213929980064;-1.9992425173273352;-2.517612898379051;-1.581182027008364;-1.6843181700923326;-1.6743315753459875;-1.6157395368628777;-1.6749020547480553;-1.6782433490530013;-2.4827795566338424;-1.3468883894702988;-1.3662498391853044
173.0;3.0648936727084473;-2.0238380508191534;-2.5767929506998053;3.0853864647165983;-1.9784774456087435;-2.5620754455714176;-1.5927487837906567;-1.695889713254214;-1.6859026535988435;-1.6273063245467425;-1.6864736288308833;-1.6898144582249222;-2.50382581673108;-1.3587109231120171;-1.3780723458644677
174.0;3.085667855560488;-2.0683294748424235;-2.6212843747230754;3.1061606473549133;-2.02296886895463;-2.6065668689173043;-1.604315582819662;-1.7074565135132789;-1.6974694539592519;-1.6388731520824018;-1.6980404575966068;-1.7013812870919895;-2.5249802274157522;-1.3705215889951985;-1.3898829865511888
175.0;3.0950929598786567;-2.058904370524255;-2.611859270404907;3.1156623644078465;-2.013467151901697;-2.597065151864371;-1.6057993773495485;-1.7072140397573878;-1.697238633493422;-1.6403952712612013;-1.697863324294391;-1.7012156247078294;-2.492611275751226;-1.3404636948649222;-1.3600064859143297
176.0;3.1158671432023395;-2.103395796042346;-2.656350695922998;3.136436547556309;-2.0579585768644457;-2.64155657682712;-1.6173662111878635;-1.718780874602127;-1.7088054684212461;-1.6519621317911788;-1.709430185830796;-1.7127824863273198;-2.5127244388696957;-1.3523882387850212;-1.3719310091588732
177.0;3.1366336515397313;-2.0826292877049544;-2.7008177963357074;3.157203802853545;-2.0371913215672097;-2.6860260446547324;-1.6289330728153106;-1.7303513765463312;-1.7203756161734591;-1.663529018539165;-1.7210007129075178;-1.7243526592108849;-2.532993921846182;-1.3642956598835188;-1.3838384103867207
178.0;3.1574078354267465;-2.127120715008472;-2.745309223639225;3.177977986611854;-2.081682748462806;-2.730517471550329;-1.6404999675947431;-1.7419182720650745;-1.7319425117532325;-1.6750959365510687;-1.7325676316587346;-1.7359195780231318;-2.5534116735009658;-1.3761868337407046;-1.3957295655052457
179.0;3.178175819197781;-2.1063527312374375;-2.789781000292059;3.1987465738987435;-2.0609141611759165;-2.7749911609866142;-1.6520668871532604;-1.7534881323443594;-1.7435120858563513;-1.6866628779398976;-1.74413751377674;-1.7474891739641527;-2.5739697941572355;-1.388062630476315;-1.4076053443115584
180.0;3.1988701461419033;-2.150591059906275;-2.7690866733479367;3.219439286106197;-2.1051473720975507;-2.754298448779161;-1.6636337992592916;-1.7650929118526262;-1.7551176310424281;-1.698229812347875;-1.7557423156975756;-1.7590947415650349;-2.5946603016815093;-1.3999239495897549;-1.4194666447984996
