row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-0.07719854474077381;0.09652874182674868;0.05958420274255697;-0.07548247024304088;0.07602869303129808;0.04286556725273744;0.01691132639662176;0.17292449217258943;0.15364175245533282;-0.004149774244242277;0.16849063709948364;0.16038533138859878;-0.030493313468738313;-0.04494032070826544;-0.05612379084452326
20.0;-0.0802446144537335;0.10965487175630682;0.0727103326721151;-0.07877731650619696;0.08874178132565815;0.055578655547097504;0.01816298950467851;0.18464402881177414;0.16504445886900443;-0.0024527238442405164;0.180442569512927;0.17202688017242843;-0.03206192148962751;-0.04702635145538231;-0.05822027395832897
21.0;-0.08310634649351407;0.12308705599001223;0.0861425169058205;-0.08188824788310213;0.10176022197454831;0.06859709619598767;0.019691390170214818;0.19673975842684954;0.17682683216093154;-4.8537100724290946E-4;0.19276262940019556;0.18403994798711218;-0.03363161053269143;-0.04911910225580409;-0.0603233092856412
22.0;-0.08737639582501042;0.11881700665851588;0.09723648366449135;-0.08614119491688779;0.09750727494076265;0.07971945775716899;0.019807909773704682;0.206227355784008;0.1863373397134449;5.742173759915937E-5;0.20250300513742367;0.19380280976369324;-0.035059831102746124;-0.05114217433330212;-0.06235850641829554
23.0;-0.0928106522580449;0.1133827502254814;0.09180222723145687;-0.0913271163982603;0.09232135345939015;0.07453353627579648;0.01864546028364872;0.21331032928795524;0.19377146121059863;-6.965578621194645E-4;0.20985586748686877;0.2015009183526292;-0.03635133634532978;-0.05308729986390556;-0.06431723009980399
24.0;-0.09813746310255128;0.10805593938097502;0.08647541638695048;-0.09640972414988011;0.08723874570777033;0.06945092852417667;0.017608327398362666;0.22062724909025264;0.2014319060142885;-0.0013334084454804016;0.217434764045641;0.20941765268355678;-0.03762942122123675;-0.055032576508842614;-0.06627602274524709
25.0;-0.10220503955656986;0.10398836292695644;0.09790554717848798;-0.10046357501461059;0.08318489484303986;0.08090384779734212;0.018082325674902082;0.23059385098164223;0.2114166091983242;-4.547300839902455E-4;0.22763657253179914;0.2196372392960975;-0.03902663028882465;-0.05705818692884747;-0.06831358886900527
26.0;-0.10481049809193457;0.1178460359265375;0.11176322017806904;-0.10331317984075923;0.09663721378857791;0.09435616674288018;0.020425193261306;0.2434159286943403;0.22394325384506406;0.002297429245881378;0.24066171963069624;0.23237276721219577;-0.04058551336032264;-0.059168077667356996;-0.07043322597301037
27.0;-0.11021923235143768;0.11243730166703439;0.10635448591856593;-0.10847651088930757;0.09147388274002957;0.08919283569433184;0.019114484650443648;0.25043725150418183;0.23131369596322068;0.0013568977418942747;0.24792708036449082;0.23998196191366405;-0.041755830439913294;-0.06107078447820781;-0.07234984633453305
28.0;-0.11552092862677266;0.10713560539169942;0.10105278964323097;-0.11353692173719879;0.08641347189213835;0.08413242484644062;0.01795739105088277;0.2577111638341805;0.23892871300430368;5.634338073679929E-4;0.25543844969882934;0.2478293312195893;-0.042918829086153444;-0.0629770413759859;-0.07426986502066923
29.0;-0.11929026488236522;0.11906090190180017;0.09728345338763841;-0.11734440711077787;0.09827542973924182;0.08032493947286154;0.018969965440882513;0.2683747683419746;0.24954320189981052;0.0019552852976213357;0.2663159149632131;0.25865852270151146;-0.04429224105290258;-0.06501316266777253;-0.07631751145325297
30.0;-0.12451574672501582;0.11383542005914957;0.09205797154498781;-0.12233202615739533;0.09328781069262435;0.07533732042624408;0.017868528955827374;0.27579252320220354;0.25729645265649104;0.0012019321417116883;0.27395943128898487;0.2666327177431338;-0.04541210705410643;-0.06690850511583733;-0.07822655951936662
31.0;-0.12696186030554657;0.12795765216067664;0.10618020364651488;-0.12501802049966038;0.10701177076247853;0.08906128049609827;0.021001284186334866;0.2891919972053577;0.2704166792841389;0.0047180861235705815;0.2875455734671042;0.2799449634761029;-0.046991286094364926;-0.06904028598222069;-0.08036719433980248
32.0;-0.13055302741052752;0.14017876142825947;0.10258903654153394;-0.12864696729254604;0.11917015472875334;0.0854323337032126;0.022417696589010574;0.3003085116092211;0.2814854413678959;0.006497241197547891;0.29886286522656025;0.29121530024929515;-0.04835407811047267;-0.0710864206419211;-0.0824244882587697
33.0;-0.13587878465839553;0.13485300418039145;0.09726327929366592;-0.13373241903799774;0.11408470298330164;0.08034688195776091;0.020959356081233477;0.3073512673851804;0.2888721283540028;0.005358879759355556;0.3061150212858075;0.2988069138020635;-0.049353062615848195;-0.07292968932386751;-0.08428172703493056
34.0;-0.1381018980744879;0.14934548159843394;0.11175575671170843;-0.1361920287386891;0.12818452758888277;0.09444670656334203;0.02482597058474839;0.32135811597086766;0.30261376711433063;0.009595984194903422;0.3202974461378984;0.3127292266420016;-0.050986771704195764;-0.0750852760679622;-0.08644515349859354
35.0;-0.14014426143032005;0.1641380568367617;0.12654833195003617;-0.1384690369606364;0.14258752390944468;0.10884970288390394;0.029144827735379002;0.3357772230975915;0.31677591460666876;0.014282010472083165;0.33488669454270587;0.32706652798181773;-0.05266363805273775;-0.07725516880539841;-0.08862225399469434
36.0;-0.1435466298656293;0.17667262696383013;0.12314596351472692;-0.14190725629174547;0.1550625710926794;0.10541148355279485;0.031058061742944527;0.34740190541806726;0.3283563188343568;0.016537261699152272;0.34669692581803313;0.33883319456117694;-0.0540150743715399;-0.07931437290398452;-0.09069211743371984
37.0;-0.14916170621526295;0.17105755061419647;0.11753088716509327;-0.14727492869491288;0.149694898689512;0.10004381114962745;0.028638475657967687;0.3533853428301945;0.3347076833598376;0.01439452937824583;0.3528662017737523;0.3453664125209192;-0.05477332601448445;-0.08103175399032225;-0.09242394824395676
38.0;-0.15310265255358976;0.16711660427586966;0.12917126088350372;-0.15120269939233372;0.14576712799209116;0.1117060602749454;0.029585145101690857;0.3637901860879182;0.34512954030072585;0.01565971881308596;0.36345382729326653;0.3559708075539766;-0.055969468367730646;-0.08302522827735893;-0.0944291029059453
39.0;-0.15863215215694876;0.16158710467251067;0.12364176128014474;-0.1564891780831747;0.14048064930125018;0.10641958158410443;0.027285326220536275;0.3699806866895363;0.35167975636061144;0.013625342010247959;0.3698211846992239;0.36269412726232914;-0.05669750954804215;-0.08473845712576883;-0.0961564701252924
40.0;-0.16191283027051845;0.17432371622767756;0.12036108316657507;-0.15980868704456624;0.15315279032304963;0.10310007262271288;0.029754904367398718;0.38205354937787545;0.3637059174377643;0.016419379389881895;0.3820677736948538;0.37489474767414976;-0.058082715893207064;-0.08682092009830321;-0.09824865683337805
41.0;-0.1650698029121608;0.18726571494802333;0.11720411052493272;-0.16300410683553773;0.16603095556144112;0.09990465283174141;0.032554139796841616;0.39444932870325444;0.376056194035335;0.01954074651288149;0.39463371459357716;0.38741590642271134;-0.05950070826662016;-0.08891862678043232;-0.10035564312786893
42.0;-0.16672057451468403;0.20270844671432417;0.13264684229123355;-0.16487817294887697;0.18110295331038623;0.11497665058068653;0.03866792824010687;0.41008812079204426;0.39147377521959664;0.025993517366422983;0.41042186347230714;0.4029872483065133;-0.061395198780794025;-0.09113379233514576;-0.10257484817710975
43.0;-0.17241617547445476;0.19701284575455344;0.12695124133146282;-0.1703290277270406;0.1756520985322226;0.10952579580252289;0.03553791956815052;0.4154716052468584;0.39723135045338354;0.023091107877110745;0.4159591905597018;0.4088954252417075;-0.06187830047188587;-0.0927112476206713;-0.10416640228102074
44.0;-0.1763126261161859;0.1931163951128223;0.1386654908844994;-0.17421325069640836;0.17176787556285483;0.12126034685818757;0.03670329157475437;0.4260588417097547;0.407834220899541;0.0245428512944723;0.42671001950255655;0.41966168443704827;-0.06300676004080696;-0.09469774830285038;-0.10616409147036242
45.0;-0.18008026259503346;0.18934875863397474;0.15059360951977904;-0.1779687404333365;0.1680123858259267;0.13320863262795307;0.03822529590651243;0.4370118335154403;0.41880249117628343;0.02635034791539473;0.4378239619390177;0.4307907035834963;-0.06417605279519388;-0.09670671206092867;-0.1081837961646097
46.0;-0.18146428920425478;0.2052343648919724;0.1664792157777767;-0.17956757285012145;0.18354135178990916;0.14873759859193553;0.045565299410385646;0.45343612570464276;0.4350293067909095;0.034013944234021126;0.45438580819184965;0.44715911741937203;-0.0662634098324317;-0.09893700214628783;-0.11041573010804683
47.0;-0.1850949354922158;0.20160371860401136;0.17863477808652636;-0.18318475954177146;0.17992416509825915;0.16091550775638772;0.04742269290558015;0.46474783475986103;0.44635768301572104;0.03615058646168298;0.46585272229170427;0.45864248001014674;-0.06744365476223937;-0.10096074163738457;-0.11244986722706414
48.0;-0.18830186536676993;0.21446277374645334;0.17542784821197224;-0.18642933842289397;0.1927207119085279;0.1576709288752652;0.05043309476812691;0.47719664850947013;0.45876240120350475;0.039447318879160656;0.4784536184038925;0.4711999077581289;-0.06880266720122405;-0.10305532300812004;-0.11455329550851868
49.0;-0.1913858409725078;0.22752596883780274;0.17234387260623438;-0.18955057586720167;0.20572204147950884;0.1545496914309575;0.05383839904359269;0.4899963942289576;0.471519360948221;0.043137845960115766;0.49140281773307815;0.48410693945876654;-0.07021613981667345;-0.10516984626059347;-0.11667608083894904
50.0;-0.19505915338882687;0.22385265642148366;0.18442859669727155;-0.1932096182473884;0.20206299909932213;0.16665810794418554;0.05561410777086096;0.501209666581233;0.4827503718655223;0.04517619706871025;0.5027627173787604;0.4954843596109521;-0.07133420082579602;-0.10717811414855097;-0.11869470695185155
51.0;-0.19860526041266527;0.22030654939764527;0.19672451884244505;-0.19674156756901798;0.19853104977769254;0.1789775360044719;0.05780563995200987;0.5128101306690072;0.49436809236087614;0.04763040537074621;0.514507883537599;0.5072465658076157;-0.0725125969934847;-0.10921395275145618;-0.12074034332717426
52.0;-0.2046215888878736;0.21429022092243694;0.1907081903672367;-0.20251586955897885;0.19275674778773166;0.17320323401451101;0.05270466573665102;0.5163343612914086;0.4982900107179219;0.042677109091905016;0.5181346908115444;0.5112689813029431;-0.07237082855762797;-0.11039209149024674;-0.12193090111593745
53.0;-0.2105223682311275;0.20838944157918304;0.18480741102398282;-0.2081777007321536;0.1870949166145569;0.16754140284133626;0.04801705271117841;0.5203327978839314;0.5026753302127375;0.03813987924250987;0.5222365721116177;0.5157556548321343;-0.0722958751290028;-0.11163365550839123;-0.12318475551777389
54.0;-0.21149198058887772;0.22496309636885253;0.2013810658136523;-0.2093454379725829;0.20333962631092647;0.18378611253770583;0.057680327397129624;0.5380696401019847;0.5202568117766208;0.04809334777978441;0.5400897741284303;0.5334568413048557;-0.0748440352333527;-0.11383902351035842;-0.1253868576788183
55.0;-0.21230288678193868;0.2418002496825088;0.21821821912730857;-0.21034953519082267;0.21985602617381556;0.2003025124005949;0.06790678635034311;0.5561515537832628;0.5381935639605318;0.05860393908659466;0.5582829935133451;0.5515080928681564;-0.07748807533022921;-0.11602849808434715;-0.1275721689632816
56.0;-0.21295945491357782;0.2588936491946618;0.2353116186394616;-0.21119402634638307;0.2366374186538326;0.21708390488061194;0.07869141006944033;0.5745630780748101;0.5564699878200312;0.06966600935999251;0.5768007130659898;0.5698937454783708;-0.08022893993209101;-0.1181982288962801;-0.12973688221936786
57.0;-0.21598507525274172;0.27205373104928976;0.2322859983002977;-0.2142563502214413;0.2497365619333763;0.2140215810055537;0.08260010777243139;0.5876918938371329;0.5695577336553181;0.07382946594748163;0.5900621547256844;0.5831146612379972;-0.08163011222025228;-0.12032580524824293;-0.1318719492746766
58.0;-0.22244008677505944;0.26559871952697206;0.22583098677797997;-0.22046949738683286;0.24352341476798472;0.20780843384016215;0.07503571428986627;0.5887213411230328;0.5710192674479468;0.0663519925902411;0.591154194943989;0.584637564825194;-0.08077512487014002;-0.12091808352639136;-0.13247373460368295
59.0;-0.22291882840001234;0.2829873629077504;0.24321963015875833;-0.2211283473606974;0.26061302575648754;0.224898044828665;0.08675213535871938;0.6076077209291753;0.5897859291400296;0.07833050240253311;0.6101381800504745;0.6035045782277907;-0.0837264447654988;-0.12303887404539028;-0.1345878301330916
60.0;-0.2294654455718355;0.2764407457359272;0.23667301298693516;-0.22743471080318275;0.2543066623140022;0.21859168138617963;0.07862881062977255;0.608068039701462;0.5906832699506447;0.0702803593019771;0.6106515884254272;0.6044539856887515;-0.08269660510096516;-0.12347371257284423;-0.1350311266147747
61.0;-0.2327904541989121;0.2731157371088506;0.24933602295958313;-0.2307466783295776;0.25099469478760733;0.2312763433897208;0.08185056431487227;0.6204922662804939;0.603122610266158;0.07373633265219345;0.6232018281346748;0.6170191614208297;-0.08394895669084924;-0.1255589706354137;-0.13712450702526133
62.0;-0.2356899693579731;0.2864851903441635;0.24643650780052212;-0.23368450292248596;0.2643005431888338;0.22833851879681244;0.08658468268621486;0.6341858419807063;0.6167751588707739;0.07871333554555449;0.6370200659788375;0.6307969135326313;-0.08550166120365107;-0.12772521652384308;-0.13929658985843738
63.0;-0.23594788227288643;0.3042404737937965;0.26419179125015513;-0.23411166623718918;0.2817748216087244;0.24581279721670307;0.09948824794964711;0.6536458623409488;0.6361343684512407;0.09185722122234241;0.6565664971671932;0.6502449004250923;-0.08874348674920972;-0.12975916256641454;-0.14132192227578685
64.0;-0.23923292585506767;0.30095543021161525;0.2769211548541293;-0.2373822305423461;0.2785042573035675;0.25856620064377905;0.10279481308629083;0.6661618380755897;0.6486670532224866;0.09538780787251253;0.6692024783993991;0.6628974019730943;-0.08994510923792894;-0.13183997412390452;-0.1434109053588377
65.0;-0.24599317280729235;0.29419518325939054;0.2701609079019046;-0.2439068370477971;0.2719796507981165;0.25204159413832805;0.09312337236615154;0.6650912413637653;0.6480463114319496;0.08575356436723076;0.6681593287357301;0.6623035972621016;-0.08838578616241434;-0.13177520334243048;-0.14335113177580064
66.0;-0.24911135468679876;0.2910770013798841;0.2831673106016872;-0.2470122254939903;0.2688742623519233;0.26506923766893375;0.0973148134380443;0.6782652012336097;0.66123437623353;0.09017012358014946;0.6814516960549712;0.6756099019490519;-0.08979323374024561;-0.13391181026119592;-0.14549430779277642
67.0;-0.2521075251617889;0.288080830904894;0.29637628782062936;-0.24999574194247595;0.26589074590343764;0.2782992242627351;0.10202852643120035;0.6918446769634167;0.6748274186863443;0.09510942356463375;0.6951482244476268;0.6893198309814105;-0.09130529792059083;-0.13607367446153065;-0.14766191822186134
68.0;-0.2588300872164273;0.2813582688502556;0.28965372576599097;-0.2564866682945169;0.25939981955139674;0.2718082979106942;0.09222798507591441;0.6907510458863797;0.6741777370508588;0.0853367281501309;0.6940750792551024;0.6886902599546201;-0.08963474781607013;-0.13592368528729096;-0.14751577975131994
69.0;-0.2617674744171216;0.2946648434501338;0.28671633856529666;-0.25946469296124686;0.27263892410472734;0.26883027324396425;0.09729476181385502;0.7045755350899542;0.6879594924938778;0.09062435054623746;0.7080134056257676;0.702586374718803;-0.09124154688398323;-0.13810242810373077;-0.14969940641211732
70.0;-0.2684133179881308;0.2880189998791246;0.2800704949942875;-0.26588051573728205;0.26622310132869215;0.26241445046792905;0.08770158007964837;0.7037805676054598;0.6876026042702981;0.08105726926051075;0.7072375233891441;0.70224822244336;-0.08958606323964796;-0.13799019719458588;-0.14959077089035797
71.0;-0.2749378507367595;0.28149446713049586;0.27354596224565875;-0.27217672979333035;0.25992688727264385;0.25611823641188075;0.07869231518833843;0.7036394911602611;0.6878886087214491;0.07207982104823668;0.7071194874683134;0.7025568447702147;-0.08808344595146587;-0.13804739866646928;-0.14965218276862427
72.0;-0.2777722581806501;0.2786600596866053;0.2870235132784399;-0.27500254795779816;0.25710106910817604;0.26961004815378087;0.08466896027048915;0.7180358218900785;0.7022935171177451;0.0782755546507343;0.721627436963143;0.7170732624452837;-0.0899362118083891;-0.14025880269952137;-0.15186652161051978
73.0;-0.277752569670182;0.29687624247173566;0.30523969606357026;-0.27513426233993266;0.2750658789311647;0.2875748579767695;0.09958939839488479;0.7383538123805284;0.7225390936109687;0.09339070965245613;0.7420122959309062;0.7373874226402511;-0.09380555137950498;-0.14205351168951796;-0.15364992034407274
74.0;-0.28442709613716144;0.29020171600475625;0.29856516959659085;-0.28158404749740706;0.2686160937736903;0.2811250728192951;0.08952539922868434;0.7371591595079695;0.7217786213960796;0.08334103709754183;0.7408281429141829;0.7366372629502328;-0.09194908644619956;-0.1417519021167161;-0.15335038635473844
75.0;-0.28720508692012253;0.3037729351500036;0.29578717881362976;-0.2844054636392233;0.2821152141571514;0.27830365667747886;0.09576188225771161;0.7517433570579412;0.7363201087910918;0.08978941247336594;0.7555195974893483;0.7512865427254498;-0.09383184461421588;-0.14396803967506022;-0.15556913705555458
76.0;-0.2898650696304323;0.3175400821158434;0.29312719610332;-0.28710832660290553;0.29581116739529983;0.27560079371379664;0.1025281029041469;0.7667081279955571;0.7512440273054837;0.09676724858349309;0.7705900323756844;0.7663166531326467;-0.09582896014567703;-0.14619333982488103;-0.1577961891269693
77.0;-0.2896519815361084;0.3360773646199762;0.31166447860745283;-0.28703608286004406;0.3141146071952447;0.2939042335137415;0.11836968145042141;0.787424586458824;0.7719006700698027;0.11278171009506159;0.791363915928509;0.7870321376765043;-0.09995124564656499;-0.14785898937499492;-0.1594502465652903
78.0;-0.2965276755103016;0.329201670645783;0.3047887846332596;-0.29369020273075525;0.3074604873245335;0.2872501136430303;0.10685645528992645;0.7847622068784964;0.7696850350359438;0.1012618073924062;0.7886965650217691;0.7848116173866253;-0.09758558925526695;-0.14700578256532829;-0.15859595197780896
79.0;-0.29621910810160906;0.34789747666068593;0.32348459064816254;-0.2935169290509283;0.3259316662877365;0.3057212926062333;0.12309273654396354;0.8056481272817512;0.7905166039806567;0.11766131427000892;0.8096357959801946;0.8056977817269216;-0.10179036220096851;-0.14861917369377434;-0.1601979212777824
80.0;-0.29872413460833425;0.36192189612130915;0.32097956414143736;-0.2960637766328542;0.33988665056536915;0.3031744450243074;0.1306122696937166;0.8211298793456231;0.8059603456727684;0.12538723077847705;0.8252187388361021;0.8212432163837181;-0.10388679407971883;-0.15085034214825124;-0.1624300717756412
81.0;-0.30161606069663405;0.35902997003300935;0.33436161744775517;-0.29894587737518696;0.3370045498230364;0.3165728112707371;0.13650807365129175;0.8354273126318618;0.8202676372337507;0.1314789117972639;0.8396166208772702;0.8356508447262941;-0.10557684871022825;-0.15305190150392167;-0.1646353847508245
82.0;-0.30111588367617753;0.3780439038911523;0.3533755513058981;-0.2985698525960928;0.3558123547484269;0.3353806161961276;0.15348405979005267;0.8566235543871094;0.8414193465288189;0.14859885576032317;0.8608582753437342;0.8568490065881522;-0.10998000451214379;-0.15454629752353702;-0.16611869490156547
83.0;-0.30051250201228163;0.3972291875596072;0.372560834974353;-0.29808457642572483;0.37480154884921907;0.3543698102969198;0.1707612377698295;0.8779500198390596;0.862705518090822;0.16601217477240732;0.8822268701645446;0.878178243015852;-0.11442379801648761;-0.1560032930919584;-0.16756501044647035
84.0;-0.30801734009869247;0.38972434947319634;0.36505599688794216;-0.30537953544582097;0.36750658982912293;0.34707485127682364;0.15585476666774883;0.8713683362552488;0.8565884341753413;0.15107128458774094;0.8756182983804633;0.872034691192561;-0.11092567304042975;-0.15370120472316814;-0.16525593267123104
85.0;-0.3104497884036538;0.40386926991798644;0.36262354858298085;-0.3078533086717723;0.38158289885162794;0.3446010780508723;0.16385663966262853;0.887150510115988;0.8723342083165584;0.15927071177561694;0.8914964998386902;0.8878769679179873;-0.11305068450793107;-0.15593407372059384;-0.16748954156626694
86.0;-0.3178826633017396;0.39643639501990063;0.35519067368489504;-0.3150766770963534;0.37435953042704684;0.3373777096262912;0.14913324940484973;0.880870384424944;0.8665156258652971;0.1445119222578033;0.8851888684458845;0.8820313112590186;-0.10961502391172233;-0.15371818109942298;-0.16526653887601944
87.0;-0.32015787306461924;0.4108423773070802;0.3529154639220154;-0.3173936550678396;0.38869616530520196;0.335060731654805;0.1580867037205371;0.8972448982221719;0.8828556619512486;0.15366048765178708;0.9016564373437181;0.8984648765903448;-0.11199799989150161;-0.15594054581838632;-0.16748785024090473
88.0;-0.3194226008139786;0.43024663781870337;0.3723197244336386;-0.316767411844127;0.4079194058310956;0.3542839721806986;0.1759740484283274;0.9188004969068044;0.9043779339119994;0.17166541311102335;0.9232475195833891;0.9200233779734086;-0.11659355387632922;-0.157293339300649;-0.16883078720333275
89.0;-0.3185962990286026;0.44980203390901646;0.3918751205239517;-0.3160443738239097;0.4273033539517982;0.3736679203014012;0.19410054302259921;0.9404548245768203;0.9260021339327899;0.18990263072851174;0.9449346748683236;0.9416810708349056;-0.1212107457600868;-0.1586178696928913;-0.17014595101903568
90.0;-0.32147015746929025;0.4469281754683288;0.4052871713951847;-0.3189073606612144;0.4244403671144935;0.38709802120522363;0.20003991457093626;0.9547926823919527;0.9403508722289884;0.1960227857599488;0.959365051181165;0.9561222132789801;-0.12269737833497789;-0.16080962410508862;-0.1723424733806965
91.0;-0.3205289035977654;0.4666744255502856;0.4250334214771415;-0.31806158551447117;0.44402809466456666;0.4066857487552968;0.21851852166572958;0.9765825886351406;0.9621148781528407;0.2146012371256677;0.9811838918979917;0.9779157083187162;-0.1274012170785692;-0.1620703871714797;-0.1735944834973637
92.0;-0.3227862066098161;0.4811101382667907;0.42277611846509083;-0.32035877386492373;0.45839758608577313;0.4043885604048442;0.22749572608164076;0.9929831861071288;0.9784826072492286;0.22376561907366654;0.9976735656843511;0.9943729480898341;-0.12961438305533637;-0.16430202730197616;-0.17582623976955492
93.0;-0.3308651160083635;0.47303122886824334;0.41469720906654345;-0.32824615941928464;0.4505102005314122;0.3965011748504833;0.20998926550829183;0.9830127542605097;0.9689651149002749;0.20621943499968015;0.9876707750513322;0.9848235395974281;-0.125133400607145;-0.16060372314540602;-0.17211848511506966
94.0;-0.32983165711033485;0.49293056618808717;0.4345965463863873;-0.32730156038692626;0.47026200455605216;0.41625297887512325;0.22876869430298968;1.004913235919143;0.9908430469660926;0.2250887788263705;1.0095968313708843;1.0067275111830543;-0.12986712601956305;-0.16182607496376725;-0.17333285918561864
95.0;-0.3326380017133715;0.49012422158505053;0.448120689920212;-0.33009675085168194;0.4674668140912965;0.4297956415318763;0.23506609534132802;1.019500482990962;1.005441224937089;0.23156112761375733;1.0242729232193089;1.0214144203962303;-0.13133438130695246;-0.16402650438144278;-0.1755380228074913
