row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
27.0;0.07210343250934001;-0.14999148620411026;-0.15985777511159713;0.07295140761336669;-0.14729069783633675;-0.15797628849335824;-0.2603005558722736;-0.4097923887427752;-0.40579587932941774;-0.2923367991292832;-0.3949085270555704;-0.4211320649400746;-0.0894203030152317;-0.16685832132110512;-0.16681237293988543
28.0;0.07743641572361891;-0.14465850298983135;-0.15452479189731821;0.07823622836816309;-0.14200587708154033;-0.15269146773856182;-0.27032842346767216;-0.42543695715473095;-0.4214170358807657;-0.30263776643177676;-0.4107011590388995;-0.43690180624572444;-0.09065935165603148;-0.17181959067508668;-0.17188392676498557
29.0;0.07995109630664178;-0.1576729094990121;-0.15201011131429534;0.08075109070073425;-0.15501985979489089;-0.15017660540599068;-0.2824569989449514;-0.44108505416370003;-0.4370652061099069;-0.31501414911562853;-0.42651128040972963;-0.4527119990520993;-0.09578214244473908;-0.17983727793035026;-0.17996499700490065
30.0;0.08521295977444464;-0.15241104603120925;-0.14674824784649249;0.08596589682975563;-0.1498050536658695;-0.14496179927696928;-0.29260733601756606;-0.456761794239334;-0.4527192998837744;-0.32544009946249197;-0.44233822350597873;-0.468516809757429;-0.09707305340121522;-0.18488140080146045;-0.18511987449836276
31.0;0.08492621885278305;-0.1719576874953213;-0.16629488931060454;0.08570871145456053;-0.16928277876969172;-0.1644395243807915;-0.30678263935464245;-0.4728467139933793;-0.46881372952229483;-0.33981003794578607;-0.45857200729582576;-0.4847598754917478;-0.1063469109709581;-0.19545880332292534;-0.19571626082501545
32.0;0.08722660310750968;-0.1854717810255624;-0.1639945050558779;0.08800943998531174;-0.1827960695318102;-0.1621387958500403;-0.31939885962961095;-0.4887314576138646;-0.4846986051865773;-0.35266878013010505;-0.47461737891025746;-0.5008053758415765;-0.11250102855521703;-0.20416840693457844;-0.2044783609396478
33.0;0.09277528019652079;-0.17992310393655128;-0.1584458279668668;0.09351154101244195;-0.17729396850468;-0.15663669482291007;-0.32942822469806093;-0.5044816742877878;-0.500426183914344;-0.3629782922510086;-0.4905170856091888;-0.5166829616164584;-0.11298339669836527;-0.20863951914130385;-0.20907068432853507
34.0;0.09211588004524783;-0.20033869626788364;-0.17886142029819915;0.09288114139323364;-0.197641938634588;-0.1769846649528181;-0.3442274485259216;-0.5209330961315327;-0.5168862200984493;-0.3779533950704704;-0.5071056231846582;-0.5332799114258151;-0.12413810911446793;-0.22015565273615892;-0.22059136202564922
35.0;0.09114746640520065;-0.22147483304764726;-0.19999755707796277;0.09194156891291971;-0.21871082483051935;-0.19805355114874942;-0.3593395840650935;-0.5375405065949824;-0.5335018399643876;-0.3932293202668209;-0.523842730009511;-0.5500250404731385;-0.13616976750857848;-0.232078719245301;-0.23251318488873585
36.0;0.0932435373740195;-0.23546533556730032;-0.19790148610914393;0.09403787946829496;-0.23270076869247813;-0.19595724059337416;-0.37258228205190624;-0.5537668906001288;-0.5497283099132642;-0.4067040687125159;-0.5402246851410908;-0.5664070793454956;-0.14382247612502358;-0.24171230771534047;-0.24218374690478434
37.0;0.09945922339445191;-0.2292496495468679;-0.19168580008871153;0.1002074600528485;-0.22653118810792458;-0.1897876600088206;-0.38211024111709896;-0.5695869973613765;-0.565525091458935;-0.4165170179942615;-0.5561893341003794;-0.5823489237350135;-0.14186396810969912;-0.24433673814151044;-0.24495800149241637
38.0;0.1020268446520291;-0.22668202828929074;-0.2045767617952151;0.10276044412346413;-0.22397820403730895;-0.20271275208240827;-0.39516975331929505;-0.585863145878434;-0.5817958831253965;-0.4298171208750753;-0.572622283885567;-0.5987766562089591;-0.14930614217474866;-0.25382891092793003;-0.25449043946880406
39.0;0.10815112408501379;-0.22055774885630605;-0.19845248236223043;0.10884000006332098;-0.2178986480974521;-0.19663319614255143;-0.40480973392679653;-0.6016942302601974;-0.5976045399476075;-0.4397449314805597;-0.5886003932489511;-0.6147328480854701;-0.14743816211088673;-0.25657229062013154;-0.2573841429548763
40.0;0.11008443224449319;-0.23492777473963433;-0.19651917420275103;0.11077469856951154;-0.23226543202973127;-0.19469849763636085;-0.4185874825072605;-0.6182243875221711;-0.6141351664736873;-0.4537447775817417;-0.6052808813777218;-0.631413793242695;-0.15708668518980015;-0.2673003792862578;-0.2681307218983618
41.0;0.11185017412108055;-0.24968852452100687;-0.19475343232616368;0.11254182801959031;-0.24702294632653;-0.1929313681862821;-0.43261581625248124;-0.6348692655679279;-0.6307804990700056;-0.4679878667204846;-0.6220725465403262;-0.6482059011482952;-0.16751333972172822;-0.2784353843368216;-0.2792772357625829
42.0;0.11026383317561757;-0.27226551778641317;-0.21733042559156998;0.11098202274974901;-0.269538064837438;-0.2154464866971901;-0.44881447653266143;-0.6521877528798941;-0.6481053971158699;-0.4843049089042012;-0.6394876727813501;-0.6656273136500446;-0.18418270010961138;-0.29226741077442164;-0.29308743450780184
43.0;0.11680309994227038;-0.2657262510197604;-0.21079115882491717;0.11747782429259325;-0.26304226329459374;-0.20895068515434587;-0.45806001762741533;-0.668031945936225;-0.6639271142660542;-0.4938412831542675;-0.6554756425223034;-0.6815933083791934;-0.1796554375956057;-0.2930005933596381;-0.2940019918853889
44.0;0.11937097659611873;-0.26315837436591205;-0.22368152500930918;0.12003153322966072;-0.26048855435752627;-0.22187408701531597;-0.47171736911817846;-0.6846978144177004;-0.6805881333289878;-0.5077292329742223;-0.672291797578493;-0.6984047434710914;-0.1892075438178543;-0.3036694597833429;-0.30469090385491865
45.0;0.1217708286880336;-0.2607585222739972;-0.2369636836872312;0.12241721034364232;-0.25810287724354464;-0.23518929830106092;-0.4856309900794212;-0.7014748936415283;-0.6973605045882347;-0.5218660441589192;-0.6892158212970229;-0.715324184584713;-0.19964109526910354;-0.3148017692659466;-0.3158351154969677
46.0;0.11975772481014871;-0.2843306231088906;-0.2605357845221246;0.12042885159356188;-0.28161727844682666;-0.2587036995043429;-0.5023447769016779;-0.7191195047252038;-0.7150105887443503;-0.5386708961259945;-0.7069363116906604;-0.7330500587609239;-0.21898231986714772;-0.32959088727832725;-0.33059816738241554
47.0;0.1220082004822311;-0.28208014743680826;-0.2741662527526936;0.12266491925609481;-0.27938121078429373;-0.2723677637158996;-0.5166153954806392;-0.7360841252070389;-0.7319706276762621;-0.5531529753918867;-0.724041405766362;-0.7501506920107857;-0.230559548950931;-0.34129908442616175;-0.3423084220534179
48.0;0.12394458802414274;-0.2964429929477685;-0.2722298652107819;0.12460355208869488;-0.2937388208223719;-0.2704291308832995;-0.5312548188389176;-0.7531984573822551;-0.7490856410114488;-0.567990044644542;-0.7412894941507483;-0.7673994439710214;-0.24352918110929356;-0.35366924717736176;-0.3546700170885893
49.0;0.1257134031515055;-0.31119657665430833;-0.27046105008341914;0.12637460806019069;-0.3084871794243176;-0.2686580749118037;-0.5461361501408771;-0.7704272693110356;-0.7663151112718399;-0.583059537010242;-0.7586468928350795;-0.7847574842798392;-0.2574813747378651;-0.3664844523033702;-0.3674700179747581
50.0;0.12806595128855094;-0.3088440285172629;-0.2838535101019241;0.12871257764100186;-0.3061492098435064;-0.2820845285847683;-0.5606184727571875;-0.7875641264471702;-0.7834474549202001;-0.5977475309760988;-0.7759195458556124;-0.8020257426213964;-0.2700542716272976;-0.37867145886497905;-0.3796512194341462
51.0;0.13025045013942496;-0.3066595296663889;-0.2976378202648806;0.13088250291079473;-0.30397928457371354;-0.2959028208013349;-0.5753495358525029;-0.8048148447895427;-0.8006938049543143;-0.612674814815309;-0.793301126854455;-0.8194030686228289;-0.2836902526196738;-0.39135039451032966;-0.3923166648526872
52.0;0.13753296306859264;-0.29937701673722117;-0.2903553073357129;0.1381268617155262;-0.296734925768982;-0.2886584619966034;-0.583645893199573;-0.8206020852544005;-0.8164598808866879;-0.6212617112178701;-0.8092234420860918;-0.8353046585664519;-0.2711035003809191;-0.3857320364965406;-0.3869687606592987
53.0;0.14464911200568417;-0.2922608678001296;-0.28323915839862135;0.1452050154543581;-0.28965677203015017;-0.2815803082577715;-0.5921414082121496;-0.8363909451151803;-0.8322279642107233;-0.6300517456540993;-0.8251511687129822;-0.8512120520640092;-0.2598347379049386;-0.3812309436052068;-0.38272702948356185
54.0;0.14201557425691394;-0.3172796698229176;-0.30825796042140935;0.14259303477028873;-0.3146253082106402;-0.3065488444382616;-0.6095011785001565;-0.8544524715901121;-0.8502937068425601;-0.6474626871500818;-0.8432565911936472;-0.8693216469921048;-0.28357082262941374;-0.3974574528739529;-0.3989303188148658
55.0;0.13911501325643216;-0.34292110525367114;-0.3338993958521629;0.13971321408059495;-0.3402183822709684;-0.33214191849858976;-0.6269625548234923;-0.8725500087084143;-0.868395216874395;-0.6649677829389045;-0.8613920945945168;-0.8874610873770716;-0.3078961245885468;-0.4138530747039736;-0.41530512009169585
56.0;0.13595825509665782;-0.3691599302727057;-0.36013822087119746;0.13657630793281592;-0.36641091721674385;-0.3583344534443652;-0.6445102452313792;-0.8906743019061938;-0.8865232449311312;-0.6825527240997001;-0.8795491147554934;-0.9056218130948287;-0.3327670491575868;-0.4304050906972259;-0.4318386213413347
57.0;0.13775620993956222;-0.38384556723573715;-0.35834026602829305;0.13837726463057587;-0.38108955458289767;-0.3565334967466053;-0.6600793273007945;-0.9083808802917904;-0.9042306234184165;-0.6982812883119887;-0.8973644969614734;-0.9234379764327283;-0.3501370041749927;-0.4446596385520483;-0.4460595040161695
58.0;0.1459636653153224;-0.375638111859977;-0.3501328106525329;0.14655023125316177;-0.37291658796031174;-0.34836053012401935;-0.6668603052956534;-0.9240322194320791;-0.91986076034979;-0.7053287832432541;-0.9131299748554097;-0.9391826163367493;-0.3287798992789385;-0.43085642543279085;-0.4325934875480216
59.0;0.1425314521826399;-0.4025192310141609;-0.37701392980671683;0.14313662155347331;-0.39975432842439773;-0.37519827058810534;-0.6845338740785607;-0.9422166553291867;-0.9380486034136878;-0.7230302452253894;-0.9313392210032666;-0.9573952490900423;-0.3545345194298471;-0.447661507863226;-0.4493837665884375
60.0;0.15095119868282988;-0.394099484513971;-0.3685941833065269;0.15152308046770097;-0.3913678695101701;-0.3668118116738777;-0.6908958986249452;-0.9578226048079657;-0.9536335365129344;-0.7296493785002639;-0.9470531173060535;-0.9730884681379889;-0.3315601442459126;-0.43205322457182166;-0.4341166276837959
61.0;0.15292884435742074;-0.3921218388393801;-0.38286082486673867;0.15348670033341877;-0.3894042496444523;-0.38111115801587203;-0.7065909545928112;-0.9756621237043153;-0.97146938704095;-0.7454994619517605;-0.9649972971002453;-0.9910290657221039;-0.349637030077603;-0.44658699460807594;-0.44861349512815946
62.0;0.1545693189135236;-0.4071746816057644;-0.38122035031063584;0.15513091746338456;-0.4044483656370298;-0.3794669408859062;-0.722617706563269;-0.9936418208827359;-0.98945001387836;-0.7616632977312592;-0.9830713726457978;-1.0091040505976074;-0.3692710112981863;-0.4616957098209977;-0.4636814421611167
63.0;0.15081552006873952;-0.43480566058150105;-0.40885132928637247;0.1513939583624018;-0.43204007841776254;-0.40705865366663896;-0.740409589751854;-1.0118741043672734;-1.0076853025683445;-0.7794738595866699;-1.0013205083164876;-1.0273561790101975;-0.3961598466672132;-0.47883799578674585;-0.4808130074409834
64.0;0.15279855857584437;-0.4328226220743962;-0.42310539607017333;0.15336269037337708;-0.43007134640678724;-0.4213460797267729;-0.756341670132701;-1.0298750010784983;-1.0256825918642776;-0.7955483843235814;-1.0194175404680463;-1.0454496844957741;-0.4155155987116254;-0.4938570195849403;-0.49579117964558267
65.0;0.16162578831700194;-0.42399539233323863;-0.41427816632901576;0.1621597651094199;-0.42127427167074444;-0.4125490049907301;-0.761867498548471;-1.0454006436424907;-1.0411881966848622;-0.8013078378051824;-1.035037498110895;-1.0610498835461804;-0.3872625097154897;-0.47280937384362676;-0.47510053053779533
66.0;0.1633602435697566;-0.42226093708048396;-0.42911186892290865;0.16388025298709494;-0.4195537837930694;-0.427415276112983;-0.7780909824422193;-1.0635383975307455;-1.05932258994401;-0.817657991380475;-1.0532619888246224;-1.0792710837356028;-0.40790566389481653;-0.48827581538629916;-0.4905244280367837
67.0;0.16492761023462152;-0.420693570415619;-0.4443351815460521;0.16543369190099413;-0.4180003448791702;-0.442671064870671;-0.7944962548832778;-1.0817616319047734;-1.0775425735474005;-0.8341791609976251;-1.0715653508973717;-1.0975712589985516;-0.42952734071340587;-0.504078011215484;-0.5062833747898237
68.0;0.1737368673867452;-0.41188431326349534;-0.43552592439392845;0.17421394745370836;-0.409220089326456;-0.43389080931795676;-0.7998825610665997;-1.097218906968866;-1.0929804169623167;-0.8397960627014918;-1.0871158822229863;-1.1131026236671997;-0.40033024961776165;-0.48203782799603623;-0.48460385696670666
69.0;0.17548792875454128;-0.42667929442794333;-0.4337748630261324;0.1759700660446505;-0.424003278274076;-0.4321346907270146;-0.8162527057014672;-1.1154609855444169;-1.1112236829451385;-0.8562848623979479;-1.1054391315526457;-1.1314270366270416;-0.4217026803764363;-0.49775172426443093;-0.5002746023877448
70.0;0.18420637408025706;-0.4179608491022275;-0.4250564177004166;0.18465937639869126;-0.4153139679200353;-0.42344538037297386;-0.8216573986203224;-1.1308649169076694;-1.126608114523696;-0.8619223741731226;-1.1209380560898845;-1.1469067301571674;-0.39287303199127166;-0.47604339006965224;-0.4789271499187567
71.0;0.1927639936516204;-0.4094032295308642;-0.41649879812905327;0.19318750491267733;-0.4067858394060492;-0.41491725185898776;-0.8272388516237101;-1.1462344558563895;-1.1419581219172215;-0.8677441651881109;-1.1364071877027304;-1.162356611063959;-0.3657399744107299;-0.4559970719305845;-0.4592378248334237
72.0;0.19406291900208944;-0.40810430418039517;-0.43234805073813326;0.19447329421290846;-0.4055000501058181;-0.43079713454868596;-0.8440133667567219;-1.1646542458289302;-1.1603750380967321;-0.8846128014376982;-1.1548930512289004;-1.1808396497876315;-0.38848103285640945;-0.4720996543825506;-0.47530126806902284
73.0;0.18994252151605054;-0.4365901022024019;-0.46083384876014;0.19036690964666123;-0.4339531734002514;-0.4592502578431193;-0.8619354455922699;-1.1829404622503092;-1.1786636829599093;-0.9025428640195664;-1.173186586684682;-1.1991356092522325;-0.41593670841304453;-0.48936430399871544;-0.49256116287229734
74.0;0.1987954641509811;-0.4277371595674714;-0.45198090612520947;0.19919240372591876;-0.4251276793209939;-0.45042476376386176;-0.8668940198633484;-1.198254766709233;-1.1939591311273186;-0.9077201291935868;-1.1885889544462684;-1.21451935857633;-0.386215891560265;-0.4662142118665321;-0.4697574826681245
75.0;0.20032335203003454;-0.4430525271363718;-0.450453018246156;0.20072625801817703;-0.4404291346625387;-0.4488909094716035;-0.8836670337384426;-1.2167236068794762;-1.2124292769334724;-0.9245875336926402;-1.2071232010113881;-1.2330548884620733;-0.4088488279062112;-0.48227508858514984;-0.48577949714389573
76.0;0.20168481908927102;-0.45875594766146566;-0.4490915511869195;0.202093669736614;-0.45611869368533464;-0.4475234977531665;-0.9005837020850161;-1.2352565192707363;-1.2309634563620597;-0.9415889010211058;-1.225715362666731;-1.251648297203708;-0.43228816905076733;-0.49858811335385333;-0.5020550462031862
77.0;0.19730038392628904;-0.48785741745577177;-0.4781930209812256;0.1977218546513062;-0.4851907365217982;-0.4765955405896301;-0.9185380508413585;-1.2535268987138215;-1.249236006730222;-0.9595483543757477;-1.2439904751144435;-1.269925578023891;-0.46017985064317685;-0.5159846068571046;-0.5194484147616326
78.0;0.2065009569236297;-0.4786568444584311;-0.46899244798388495;0.20689678383176735;-0.4760158073413371;-0.46742061140916896;-0.9227760440371575;-1.268799773566502;-1.2644905328965848;-0.9639759878080121;-1.2593371028221538;-1.2852540497416145;-0.4272747478528843;-0.4889248653138419;-0.49271208783256265
79.0;0.20197386741003676;-0.5080909495716193;-0.4984265530970732;0.2023814972580414;-0.5054223908637039;-0.49682719493153576;-0.9407414101496103;-1.2870558910042338;-1.2827486755414803;-0.9819454549671869;-1.277597045948765;-1.3035160161574044;-0.45472462738626795;-0.506161728980615;-0.5099465099794184
80.0;0.2031669895854506;-0.5241869095031364;-0.49723343092165934;0.20358054854301497;-0.5215045255509109;-0.49562814364656216;-0.9578955960824491;-1.305720657017371;-1.3014146494762566;-0.9991676214396619;-1.2963098196825515;-1.3222299818417467;-0.4790612161805855;-0.5227078991320216;-0.5264602764592905
81.0;0.20467977844967142;-0.5226741206389156;-0.5125840057281389;0.20507980078859347;-0.5200052733053323;-0.5110102825619482;-0.974944549333742;-1.3243775656948658;-1.3200687439301915;-1.0162920466902987;-1.3150190705661233;-1.3409364589832347;-0.5031384059497311;-0.5392054029620216;-0.5429225520267348
82.0;0.19990617462466462;-0.5526830372894664;-0.5425929223786897;0.20031649833522058;-0.549990169657703;-0.5409951789143189;-0.9929247493221887;-1.3426053677569005;-1.3382983074978974;-1.0342749613982205;-1.3332494315895707;-1.3591685804042497;-0.5314857479533037;-0.5567434940110392;-0.5604589340180209
83.0;0.1949916726466501;-0.5830204942323736;-0.5729303793215968;0.19541146405683582;-0.580305550223185;-0.5713105594798009;-1.0109095203857894;-1.3608134109579277;-1.356507967934182;-1.0522620123637199;-1.3514596366108906;-1.3773804018055222;-0.5600775256867886;-0.5743631132795642;-0.5780770967251336
84.0;0.20511504850474394;-0.5728971183742797;-0.562807003463503;0.20551492976796365;-0.5702020845120571;-0.5612070937686731;-1.0137348397501076;-1.3762488233577732;-1.3719280197169947;-1.055207053919353;-1.3669372324078404;-1.3928427314370597;-0.5223745228235696;-0.5404647952696515;-0.5444048511961266
85.0;0.20627623181507657;-0.589067551986589;-0.5616458201531703;0.20668233468419875;-0.5863580108495833;-0.5600396888524379;-1.031063351034523;-1.3950304113823992;-1.3907108322770203;-1.0725906437440347;-1.3857577864917765;-1.4116644964781013;-0.5473044299265952;-0.5571475926526813;-0.5610601490490316
86.0;0.21632981202751572;-0.5790139717741498;-0.5515922399407311;0.2167156531033208;-0.5763246924304612;-0.5500063704333159;-1.0338536474442095;-1.4103995396690598;-1.4060643005341493;-1.0754993914678017;-1.4011689779779501;-1.4270601230342044;-0.5099358769315586;-0.5234923486914893;-0.5276270675838111
87.0;0.21723718099556694;-0.5957762388238556;-0.5506848709726799;0.21762936147198828;-0.5930721775367038;-0.5490926620646485;-1.0513130069786267;-1.4292250583304575;-1.424891034047045;-1.0930040647276187;-1.4200270101766546;-1.445919358701891;-0.5347399143093644;-0.5400638313344431;-0.5441761434827399
88.0;0.21216556895155878;-0.6264800383050559;-0.5813886704538802;0.2125662064955414;-0.6237562571891502;-0.5797767417170948;-1.0693071437543773;-1.447415203551496;-1.4430826207326501;-1.1109995916231497;-1.4382184821738173;-1.4641122716977852;-0.5621233602238119;-0.5572606502218501;-0.5613721382957396
89.0;0.20697818289466074;-0.6574537946822847;-0.612362426831109;0.2073865375033189;-0.6547120192447323;-0.610732503772677;-1.087303496097124;-1.4655877404491542;-1.4612564722876291;-1.1289971185781442;-1.4563921455485849;-1.482287249370698;-0.5897599105375703;-0.5745434432848437;-0.5786542237058017
90.0;0.2086214232040267;-0.6558105543729187;-0.6274088205322198;0.20901590621939334;-0.6530826505286579;-0.6258112426622674;-1.1045832835843965;-1.4844306672176621;-1.4800966420704804;-1.1463353951872448;-1.4752753340311722;-1.5011677130162044;-0.6142930605364094;-0.5911029009289199;-0.5951853636092428
91.0;0.20330234820365084;-0.6870913774012477;-0.6586896435605488;0.20370360907000767;-0.6843476692536775;-0.657076261387287;-1.1225825819533863;-1.5025836106310433;-1.4982507393481896;-1.1643355812810567;-1.4934291334229757;-1.5193226660339225;-0.6424757595066426;-0.608572206943002;-0.6126541163257534
