row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
40.0;-0.4175810929913245;0.3985473711919722;0.293814328794915;-0.46387705693100884;0.41137543978494173;0.2780796706905062;0.8520982151173618;0.658636749066467;0.6360478360923749;0.8724997502765086;0.6187520535875572;0.6097958921179827;-0.07079595063064917;-0.1382164512654304;-0.1353723179637139
41.0;-0.43240866050070814;0.4278113927467772;0.27898676128553135;-0.4792955200352634;0.4413017756208551;0.26266120758625167;0.8728148870692656;0.672765292543891;0.6499290129851278;0.8937204779564479;0.6324210686575725;0.6231813605990127;-0.07207634013937292;-0.14174606157189362;-0.13875972757790958
42.0;-0.4507960545845367;0.4610654998581331;0.31224086839688725;-0.4978353377835925;0.4747267291061794;0.296086161071576;0.889540670959422;0.6907676759396525;0.6679414799239343;0.9111737653305709;0.6494456260605406;0.6402025315702143;-0.07640120514435321;-0.1475311202980565;-0.14445599268383533
43.0;-0.4572069542339996;0.4546546002086702;0.30582996874742435;-0.5047289653790288;0.4678331015107431;0.28919253347613966;0.9168188079386197;0.7091462718894354;0.6857332380151734;0.9384554640408187;0.667824616418351;0.6579944752154454;-0.07237694525350474;-0.14429859962436786;-0.14122147387844564
44.0;-0.4701143269309882;0.4417472275116816;0.3329417108508362;-0.5178069239186222;0.4547551429711498;0.31649547930605193;0.9401033327984433;0.7223366084676446;0.6987989523540207;0.962069035571007;0.6807917243375234;0.6708301425373678;-0.07155190410882094;-0.14559663012904586;-0.14239025348802037
45.0;-0.4835259134329775;0.4283356410096923;0.36061860863772693;-0.5313881488796952;0.44117391801007666;0.3443625189302683;0.9629693070680814;0.7354681739823806;0.7118152125952857;0.9853095602037958;0.6936462504450994;0.683561645210201;-0.07103437657380215;-0.14727243328716622;-0.14392498716095367
46.0;-0.5023422106332096;0.4620704906780611;0.39435345830609575;-0.5503272896928473;0.4750464588033854;0.37823505972357707;0.9790576012459378;0.7543889845105416;0.7307536625345932;1.00216801582532;0.7114917736037824;0.7014133153025514;-0.07596088646433527;-0.15333835821883002;-0.14992127288720908
47.0;-0.5164219428944854;0.4479907584167853;0.4227792573914199;-0.5645730174961405;0.4608007310000921;0.40684691742743356;1.001273643227874;0.767599880983209;0.7438648350735334;1.024837926910681;0.7243301251426362;0.7141427911112305;-0.07565722019706879;-0.15540002711073111;-0.15181710103540397
48.0;-0.5314062935413857;0.4774305127269461;0.4077949067445197;-0.5801517462767101;0.4909067030477428;0.3912681886468641;1.0221489068470144;0.7815151880015819;0.7575198671637815;1.046284517750019;0.7377136940277865;0.7272248347743178;-0.07642861826680455;-0.1585850106120984;-0.15482561709864043
49.0;-0.5468540700932276;0.5073897049847623;0.39234713019267775;-0.5961695890975454;0.5215048627211394;0.3752503458260288;1.0424618095668496;0.7957826138352592;0.7715766062376371;1.0672237152998691;0.7513629665609318;0.7406200511411697;-0.07761232264343465;-0.16217442338603713;-0.15823516039606256
50.0;-0.5609088553900262;0.4933349196879637;0.4207449670948566;-0.6103838781523259;0.5072905736663589;0.40382696493223624;1.0649641918180532;0.808774331353297;0.784466951892292;1.0901910770026941;0.763974428610979;0.7531211321742993;-0.07682996761666186;-0.16380848397776493;-0.15968761863254347
51.0;-0.5754534458717835;0.4787903292062065;0.4496918095604123;-0.6250844185585549;0.49259003326012984;0.4329486062336811;1.086933654707112;0.821922279184659;0.7975258819392724;1.112683667689355;0.7766634427676932;0.7657112185781273;-0.07648900001244992;-0.16593612832098856;-0.16162308966955416
52.0;-0.5815741260870732;0.47266964899091685;0.44357112934512266;-0.6317085567522829;0.4859658950664018;0.42632446803995305;1.1148461503817437;0.8407462953911101;0.8156990642598785;1.1405978386198565;0.7954877035425973;0.7838845430144213;-0.07116056876006138;-0.16109683238206296;-0.15678273904684562
53.0;-0.5878687337288437;0.46637504134914626;0.4372765217033521;-0.6385271909953744;0.47914726082331033;0.41950583379686157;1.1427748059872544;0.8593474886099296;0.8336218053113279;1.1685300660272635;0.8140893427410711;0.8018075026824133;-0.06617404588237848;-0.15657559564563267;-0.15225931783114227
54.0;-0.6072076898545331;0.500695721193749;0.47159720154795487;-0.6579516821836097;0.5135638139388453;0.45392238691239656;1.1578757398996113;0.8797845723646881;0.8540814301130059;1.1844715110599835;0.8332995548961022;0.8210315228142159;-0.07220893823653894;-0.1630473497443072;-0.15870405002993448
55.0;-0.6267053483943245;0.5351942850439503;0.5060957653981561;-0.6775225797443355;0.5481444688554217;0.4885030418289729;1.1725852388764615;0.9008423921542363;0.8751620329969829;1.2000313840335908;0.8530997129665197;0.8408468985805589;-0.07855283905512361;-0.16961358087281517;-0.16525675721278732
56.0;-0.6463387601425291;0.569845009934814;0.5407464902890199;-0.6972184419290938;0.5828651922643823;0.5232237652379335;1.1869259228767544;0.9224939831328819;0.8968358488149494;1.2152283168096902;0.873470833887045;0.861233748808059;-0.08520782026314329;-0.17626208731748055;-0.1719056500330785
57.0;-0.6623264162347092;0.6004093343559904;0.5247588341968398;-0.7137451680305488;0.61403374147376;0.5066970391364785;1.2064275003684415;0.9374158643915483;0.9116116265118365;1.2355098945916023;0.887571701501277;0.8751374365824333;-0.08669311019518473;-0.18024041625045173;-0.17567233323233317
58.0;-0.6674542475956864;0.5952815029950133;0.5196310028358626;-0.7193674872327256;0.6084114222715832;0.5010747199343016;1.2347349579915972;0.9576286575008658;0.9311614575530246;1.2638124170829865;0.9077831789394061;0.894686248390299;-0.08013545880017985;-0.17394793106886502;-0.16938327397442005
59.0;-0.6872329931957486;0.6300951275359155;0.5544446273767648;-0.7391969148951844;0.6432818545700869;0.5359451522328054;1.2485571965670512;0.980116427404564;0.9536704559782775;1.2784966386649836;0.928966686025627;0.9158856772033236;-0.08735302634487899;-0.18071905586831655;-0.1761802830100141
60.0;-0.6920672529849635;0.6252608677467005;0.5496103675875499;-0.7445239581135197;0.6379548113517516;0.53061810901447;1.2769510015829428;1.000748912074207;0.9736370949533726;1.3068850256408597;0.9495975330715324;0.9358510028775783;-0.0806828732367848;-0.17425587596128791;-0.1697208963031264
61.0;-0.7076303107015101;0.609697810030154;0.5796987744856332;-0.760239690638439;0.6222390788268323;0.5608776437849365;1.2975129318176606;1.014724454414531;0.9875515928648742;1.328193720655357;0.9628255608662682;0.9490041368575489;-0.08129030861785626;-0.17744373757723406;-0.1726716653367993
62.0;-0.7240345733922929;0.6407290942700423;0.5632945117948503;-0.7771569749973177;0.6538453911770117;0.5439603594260578;1.3162477010603844;1.030379356592667;1.0031152374574936;1.347809594518864;0.9775084393482868;0.9635408488854841;-0.08359734997822797;-0.18202181428934164;-0.17704872882499434
63.0;-0.7439582703919034;0.6757051897835169;0.5982706073083249;-0.7971193819220221;0.6888648752965834;0.5789798435456295;1.3294893647814494;1.0538165282686167;1.0265713530275236;1.3619187567444346;0.9996177281088454;0.98566500238357;-0.09151724393653549;-0.18890743534880072;-0.1839924314092441
64.0;-0.7598836292528844;0.6597798309225359;0.6287651049339475;-0.8131884882719522;0.6727957689466533;0.6096354627223871;1.3493115500642545;1.0684202543187897;1.041130521083682;1.3825955501481768;1.013328376896095;0.9993161705049203;-0.09237157844532426;-0.19246195859744136;-0.18728671580941716
65.0;-0.7644587629997982;0.6552046971756221;0.6241899711870338;-0.8182611156669748;0.6677231415516307;0.6045628353273645;1.3778127595904295;1.08943871255578;1.0614702785419539;1.4110923475752788;1.0343453626802284;1.0196547221422327;-0.08496541774356943;-0.18519486002463287;-0.18002287689773463
66.0;-0.7808359769719353;0.638827483203485;0.65519093746077;-0.8347767636383974;0.6512074935802081;0.6357189674468331;1.3968073601123425;1.1048126373054354;1.0768152089869014;1.431015449350628;1.048698027119314;1.0339627786220191;-0.08685721230799093;-0.18951006274541954;-0.18410598311536075
67.0;-0.7976099566668553;0.622053503508565;0.6866366246069147;-0.8516806654649003;0.6343035917537052;0.667310279782819;1.4150027621266723;1.1210210198320265;1.0930089929392854;1.4502013777873546;1.0637691880513558;1.049003708477248;-0.08950223546649598;-0.19436270187851795;-0.18875024653053135
68.0;-0.8023294430703061;0.6173340171051143;0.6819171382034639;-0.8569207537858838;0.6290635034327217;0.6620701914618354;1.4435320373208793;1.1418514206331356;1.1131273928890468;1.4787273411229915;1.0845985416568424;1.0691212706700486;-0.08206041908386577;-0.18703951292710302;-0.18142951059027193
69.0;-0.8187344597120213;0.6483661464223294;0.6655121215617487;-0.8738513791976049;0.6606847693041309;0.6451395660501144;1.4620677845524959;1.1577257655396527;1.1289209481844202;1.4982595552148075;1.0993735054136586;1.0837518231888295;-0.08447730098525147;-0.19171419942716814;-0.1858826197485903
70.0;-0.8235868766943957;0.643513729439955;0.6606597045793743;-0.8792496967342185;0.6552864517675173;0.6397412485135008;1.490611679726881;1.178378750626856;1.1488263632756106;1.5268008464758334;1.1200257092010957;1.1036566296512411;-0.07726520684592555;-0.1846081462984418;-0.17877846382503124
71.0;-0.8285624305340492;0.6385381756003015;0.6556841507397208;-0.8847926903681275;0.6497434581336083;0.6341982548795918;1.5191603617123906;1.1988644736684784;1.168534689994435;1.5553473751168083;1.1405108183446309;1.1233644908988794;-0.0705485254083671;-0.17799035213998057;-0.17216218250260992
72.0;-0.8456167243551737;0.621483881779177;0.6874440322217061;-0.9019764457829965;0.6325597027187393;0.666103245350604;1.536727124374898;1.2157845041971242;1.1854500597244022;1.5739757633173002;1.156175849565847;1.1390081661218836;-0.0742486298884843;-0.18341334453861596;-0.17742073046520548
73.0;-0.8656987969972686;0.6566374950313312;0.7225976454738603;-0.9220830746198341;0.6677408401538606;0.7012843827857252;1.5489467764705989;1.2408832403590326;1.2105638617868062;1.5870425371332673;1.1799615964059131;1.1628064519732775;-0.0835169661074746;-0.19041138671233684;-0.18453554498756275
74.0;-0.8703979711474771;0.6519383208811227;0.7178984713236518;-0.9273493502119586;0.662474564561736;0.6960181071936007;1.57753667264421;1.2617607388710375;1.2306615883809895;1.6156302851397055;1.2008384103762146;1.1829036420074992;-0.07634735107471692;-0.18331407416673828;-0.1774397927940259
75.0;-0.8872149486570061;0.6834322027793001;0.7010814938141228;-0.9446636947640822;0.6945259278460032;0.6787037626414771;1.594953327977185;1.27886243509368;1.2477544476686784;1.6341525613621317;1.2166649705215622;1.1986545673582178;-0.08003744629191892;-0.188756240787578;-0.18271011834666465
76.0;-0.9044004250291796;0.7153391222113838;0.6838960174419493;-0.9623101824796877;0.7269495788278876;0.6610572749258716;1.6115162061516877;1.2969804806851992;1.2659121141119198;1.651860364705971;1.2334112997284947;1.2153764011804116;-0.08454304812531584;-0.19462669193032586;-0.18845170767265204
77.0;-0.9245545527311758;0.750573499469249;0.7191303946998144;-0.9824828777809599;0.7622047678607483;0.6963124639587324;1.6232245392490288;1.3229204147101647;1.2918645931288124;1.6643811640519923;1.2580848470919501;1.2400606610509521;-0.09448043764146563;-0.20162599602099035;-0.19559158538792276
78.0;-0.9289965232799208;0.746131528920504;0.7146884241510695;-0.9874972696247841;0.7571903760169241;0.6912980721149081;1.6518484249100782;1.3441634646856628;1.3123181929051795;1.6930031932271425;1.2793272474711432;1.2605137403192737;-0.08651864875211465;-0.1937145509130132;-0.18768156608372052
79.0;-0.9491836533347696;0.7814028973656351;0.7499597925962005;-1.0076999100981854;0.7924791295497126;0.7265868256476966;1.6632841909131526;1.3705516379017073;1.3387173591053323;1.7052072597722128;1.304514794836272;1.2857108331172076;-0.0966838788529076;-0.20068786249375611;-0.1947970127968517
80.0;-0.9669242107926209;0.8139319878435156;0.7322192351383492;-1.0258390770373746;0.8254550075047159;0.7084476587085073;1.6780984725296302;1.3909302574897366;1.3592149039849564;1.7211828181806188;1.323423805671634;1.3046825399439055;-0.1028178943408173;-0.2071956476999493;-0.20127351546202102
81.0;-0.9841933702563072;0.7966628283798294;0.7642199520315703;-1.043231100190544;0.8080629843515464;0.7405860892297887;1.6941356495715063;1.4096906730063354;1.3779937246986327;1.7384444255916058;1.3407048042947467;1.321963669623877;-0.1074251512127595;-0.21315930276289666;-0.20710590423584352
82.0;-1.0044275101426032;0.8319868885068586;0.7995440121585995;-1.063476808586003;0.8434000112173636;0.7759231160956059;1.7051688582328146;1.4367435408528473;1.4050553574050906;1.7502003916785076;1.366624089424125;1.3478907039510593;-0.11826745655319293;-0.2201067147598935;-0.21421275363500014
83.0;-1.0246831765527227;0.8673350769642978;0.8348922006160386;-1.0837421469584059;0.8787590406402837;0.811282145518526;1.7160276197852489;1.464086779642946;1.4324061290944423;1.7617457285138578;1.392888698750855;1.3741620395327476;-0.1293319686000948;-0.22702954755184346;-0.22129506298222684
84.0;-1.0281354268147394;0.8638828267022811;0.831439950354022;-1.0877092715286856;0.874791916070004;0.8073150209482463;1.7446930095385529;1.4867143066892472;1.4543209756016973;1.7904097439929743;1.4155155797088466;1.3960763259032836;-0.11946489001641049;-0.21718334582895665;-0.2114500543781498
85.0;-1.0462221991824416;0.89679997740792;0.8133531779863197;-1.1061532338993896;0.9081094286028601;0.7888710585775423;1.7580796437065438;1.5090629641641449;1.476838144898048;1.8049129697560524;1.4364042189831576;1.4170850293221142;-0.12706326255664127;-0.22401582558689803;-0.21833841863550066
86.0;-1.0497696190211403;0.8932525575692214;0.8098057581476211;-1.1102376462363428;0.9040250162659068;0.7847866462405889;1.786747871218512;1.5315600603606954;1.498591759814126;1.83358001834736;1.458900774562002;1.438838180521507;-0.11736552618567575;-0.214336313565238;-0.20865991963447372
87.0;-1.0681354238595135;0.9264824660476758;0.7914399533092478;-1.128925860964067;0.9376163027541844;0.7660984315128646;1.799455850853334;1.554950746323185;1.522161128219347;1.8473374735882226;1.4808836291232912;1.4609586158041914;-0.12580498278243368;-0.2212692235489067;-0.21569176202092688
88.0;-1.088419161808422;0.9618621189147232;0.8268196061762951;-1.14921674295215;0.9730039631257913;0.8014860918844715;1.8098587195069331;1.5830336237002793;1.5502499652781938;1.85832477398523;1.5080463545958684;1.4881267937845797;-0.13732771393732246;-0.2281038496984083;-0.22267621822145325
89.0;-1.1087162726980446;0.9972567610450046;0.8622142483065766;-1.1695198186222853;1.0084052909706922;0.8368874197293724;1.8201321390350294;1.611331677002557;1.5785530882976677;1.8691458059618513;1.5354813361444686;1.5155664482728302;-0.149027220798153;-0.23491090965228986;-0.22962875832153853
90.0;-1.1264246760370935;0.9795483577059556;0.8947072983531794;-1.1873392674304037;0.9905858421625736;0.8695049367726081;1.8336990194514697;1.6332744313841228;1.6005457993476337;1.8838937222683547;1.5559340893667954;1.536053227155914;-0.15600386596496157;-0.24162499045575567;-0.2363633447813548
91.0;-1.1467364693117108;1.0149594568099345;0.9301183974571583;-1.2076557391976759;1.026002185225936;0.9049212798359705;1.8437830489837517;1.6618837922177625;1.6291592442606753;1.894475726779099;1.5837577220858259;1.5638806609502112;-0.16809034924408603;-0.24839018721657907;-0.2432709661370966
92.0;-1.1654311622643738;1.0485580045147964;0.9114237045044953;-1.2266259736910883;1.0599095778419143;0.885951045342558;1.8551726306989487;1.6872780026112972;1.6547502901024909;1.9067169957856742;1.6079754007944873;1.588266668432641;-0.17815974079494276;-0.2553462836584487;-0.25038033287653844
93.0;-1.168127557021426;1.0458616097577442;0.9087273097474431;-1.2297961875055918;1.0567393640274108;0.8827808315280545;1.883855309225448;1.7109614877666763;1.6777769276454952;1.9353990844636149;1.631658554486526;1.6112930084617245;-0.16618839625826076;-0.24338155382221405;-0.2384161803905164
94.0;-1.1884507049740713;1.0812854359246435;0.9441511359143425;-1.2501229932630769;1.09216729010029;0.9182087576009337;1.8937246091142936;1.7399198672464624;1.706738595607151;1.9456952615378924;1.659942798475525;1.6395803512607858;-0.17841546298027686;-0.2500868192189951;-0.24524669094714363
95.0;-1.2064995299364025;1.0632366109623124;0.9770257526956697;-1.2682723893550665;1.0740178940083003;0.9511961010568514;1.9058611367547698;1.763879457681868;1.7307609046987393;1.9588402904518385;1.6825883548038392;1.6622763057238976;-0.18711694590175593;-0.25699985615626764;-0.2522686906097339
96.0;-1.2248180221704856;1.0449181187282293;1.010202630124697;-1.2866820628603226;1.0556082205030441;0.9844751803953052;1.9174354158361864;1.788758222922483;1.7557027603401596;1.971324145599706;1.706252186040651;1.6859931528505383;-0.1966983069732714;-0.2639402969873444;-0.25934948176283934
