row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
24.0;-0.25218271690029115;-0.26352558405653925;-0.25753742110522077;-0.2629120466738317;-0.2512078035897492;-0.24072611232266486;-0.0330670763358141;-0.3515506570409985;-0.35604546182973185;-0.03870638948757624;-0.33942888442448105;-0.3394664720364851;-0.03059047767813849;0.09142771588885958;0.12079384997504314
25.0;-0.26229822461194624;-0.27364109176819434;-0.26869898733998737;-0.2729065598893655;-0.261202316805283;-0.25190443460171213;-0.034738411608718565;-0.3684474769176297;-0.37311483755085556;-0.0403024372591528;-0.3562401183598846;-0.3564501451004907;-0.03254350837927564;0.0951333093727565;0.12458497903387657
26.0;-0.27689288501813347;-0.28418235804473624;-0.27924025361652927;-0.28718365627608544;-0.271787561253913;-0.26248967905034215;-0.03424750447381631;-0.3766224498801336;-0.38173390538021107;-0.03982098490381232;-0.36442529679277746;-0.3650794568704124;-0.032451511758989325;0.10155009759675548;0.13099339538028565
27.0;-0.2833145247876721;-0.2906039978142749;-0.2856618933860679;-0.2936914813527605;-0.2782953863305881;-0.26899750412701723;-0.037666169478809915;-0.4008563078904106;-0.40584292101828134;-0.043120367705765314;-0.38851791075594005;-0.3890473601809593;-0.03617640587709751;0.10220084507859184;0.131805566538277
28.0;-0.2896503765137545;-0.2969398495403573;-0.2919977451121503;-0.30011010422809187;-0.28471400920591944;-0.2754161270023486;-0.04125869027550624;-0.42542048946552713;-0.4302870213677157;-0.046595892411295935;-0.41294342670756623;-0.4133529189840581;-0.04000076580738612;0.10255414799173795;0.13231862568281397
29.0;-0.29955559105047896;-0.30813053843660043;-0.30190295964887476;-0.3099673748355405;-0.2959113376653468;-0.2852733976097972;-0.04320099042401088;-0.4429259779226628;-0.44786105133049126;-0.04846147045495586;-0.43036149166093335;-0.43083947831326247;-0.0420729871453417;0.10590150595979528;0.1357542699326077
30.0;-0.30567927132901784;-0.3142542187151393;-0.30802663992741364;-0.31616753043370316;-0.30211149326350945;-0.29147355320795987;-0.047120631920445036;-0.46818656765885036;-0.4730103730588624;-0.05226878185787201;-0.4554886406193526;-0.4558554693313166;-0.046183932231636;0.10561752262223079;0.13562761719621583
31.0;-0.32055934667406505;-0.3247559590173004;-0.31852838022957475;-0.3307414747641021;-0.312655628426607;-0.3020176883710574;-0.0461109142641778;-0.47540429858773725;-0.4806541754922713;-0.05127701703565923;-0.4627256841493765;-0.4635186547835625;-0.045092100501300594;0.11255461168485259;0.1425510097230387
32.0;-0.33023345037661717;-0.33597865352946227;-0.32820248393212686;-0.3403710210267139;-0.32388449352057713;-0.3116472346336692;-0.048326276861271805;-0.49355214575120604;-0.4988658786671269;-0.05341311536544522;-0.48078297634504036;-0.48163975773846834;-0.04743440413688358;0.11546453408462104;0.14555476765392372
33.0;-0.3360306644518595;-0.3417758676047046;-0.3339996980073692;-0.34623600840030694;-0.32974948089417017;-0.31751222200726226;-0.05266557660633328;-0.5197880103715341;-0.5250027718982838;-0.057647772610667114;-0.5068940948329121;-0.5076519957045931;-0.05214479933497695;0.11416324436957831;0.14440772963736115
34.0;-0.3510881815959724;-0.3522530347011605;-0.3444768651038251;-0.3609952267135722;-0.3402679582037249;-0.328030699316817;-0.05135591976982323;-0.5264368037732342;-0.5320655896393242;-0.0563601220514661;-0.5135665112596279;-0.5147385205790975;-0.05043982581787813;0.12134397551861617;0.1515733256073184
35.0;-0.3661904888536351;-0.36272399899376967;-0.35494782939643427;-0.3758032908803415;-0.35077967104621316;-0.33854241215930525;-0.05000179727068068;-0.5329757237365151;-0.5390127371331662;-0.05502852949152629;-0.5201296034524271;-0.5217099252415828;-0.048597732360675445;0.1285578540886821;0.15877208748974747
36.0;-0.3755284067326769;-0.3739932505372499;-0.3642857472754761;-0.3851025591830434;-0.36205427501507914;-0.3478416804620072;-0.05261510543006462;-0.552061708977447;-0.5581543087926637;-0.05755957132774733;-0.5391212496869711;-0.5407571171558848;-0.05154091903800107;0.13069323742613698;0.16101091910104048
37.0;-0.3809321434989585;-0.3793969873035315;-0.36968948404175767;-0.3905634765634296;-0.3675151923954653;-0.3533025978423934;-0.05742017399063853;-0.5794297796004266;-0.585438535601757;-0.06227175969318612;-0.5663781279671811;-0.5679302196699042;-0.057199531221923526;0.12797180010718728;0.1584371894689119
38.0;-0.3900306036619746;-0.3884954474665476;-0.3809918971274708;-0.3995586651889976;-0.3765103810210333;-0.36461931259066044;-0.0603544586873174;-0.5992292216581832;-0.6053869290950555;-0.06512216136762773;-0.5860811197049324;-0.5877820518500413;-0.0603154265283745;0.129609551465471;0.1601821977441879
39.0;-0.3953024140597378;-0.3937672578643108;-0.386263707525234;-0.40488363420462015;-0.38183535003665586;-0.369944281606283;-0.0654141371227927;-0.6270959744652305;-0.6331755621163313;-0.07009775077662708;-0.6138470624553886;-0.6154699320883275;-0.06604326756047159;0.12642748951069446;0.15713457636441752
40.0;-0.4044217596396128;-0.4050667786121001;-0.39538305310510896;-0.41396482909380405;-0.39314015412115094;-0.3790254764954669;-0.0684498827594979;-0.6469819274990685;-0.6531165905571532;-0.07305200754824012;-0.6336393398237201;-0.6353172450307212;-0.06903446657378619;0.12800493449302827;0.15881497152454274
41.0;-0.41349016621795076;-0.4163733536986629;-0.4044514596834469;-0.4229958778753592;-0.40445190273971054;-0.38805652527702206;-0.07158227590960152;-0.6670525818985742;-0.6732412219805918;-0.07610326048203561;-0.6536166663899572;-0.655348509782708;-0.07210154316738239;0.12941713358211768;0.16033043493546964
42.0;-0.4290501878208698;-0.4267809309605982;-0.41485903694538223;-0.4382776872003899;-0.41489800850829006;-0.3985026310456016;-0.06937111558010524;-0.672041992955799;-0.6786135646628677;-0.0739223779750168;-0.6586383847654029;-0.6607532677132649;-0.0685312128637264;0.13705684175800356;0.1679562415285877
43.0;-0.4340398659106203;-0.43177060905034875;-0.41984871503513277;-0.4433119498765509;-0.4199322711844511;-0.4035368937217626;-0.07481305858376273;-0.700783015544725;-0.7072888491522137;-0.07929501708407108;-0.6872960719147754;-0.6893452563529087;-0.07483421855383979;0.13277375947127532;0.16378884720193243
44.0;-0.44274061543255816;-0.4404713585722866;-0.4312062054782996;-0.45191662877040756;-0.4285369500783077;-0.4149076886023196;-0.07841755687377917;-0.7219301266041103;-0.7285753505572212;-0.08281838358282305;-0.7083494826448115;-0.7105379575612958;-0.07845994738226816;0.13323514484730578;0.16435904148674535
45.0;-0.4513989841496135;-0.4491297272893419;-0.4425695650697833;-0.46048084128850714;-0.4371011625964073;-0.4262840875095538;-0.08211776123050633;-0.7432493129719323;-0.7500312650556812;-0.08643843166174447;-0.7295760517925431;-0.7319011581393372;-0.08213024565372291;0.13353973071616923;0.16477156584168812
46.0;-0.4671949787488569;-0.459504625593951;-0.45294446337439237;-0.4760086805135939;-0.4475131966672496;-0.4366961215803961;-0.07946170361490638;-0.7474405573574698;-0.7545900701565765;-0.0838141517362228;-0.7338011078202257;-0.736493884064195;-0.07766575556099732;0.1412577500326844;0.17247847761112683
47.0;-0.47570264068962265;-0.46801228753471674;-0.46432869374510866;-0.4844271472794077;-0.4559316634330634;-0.4480927042344726;-0.08336536425451709;-0.7692140693760858;-0.7764933387132374;-0.08763902962258137;-0.7554834375421235;-0.7583058802885915;-0.08183473246582952;0.1409576662313464;0.1722892980535097
48.0;-0.48422222803153186;-0.47939486640428186;-0.4728482810870179;-0.49291538795692386;-0.46731858337692084;-0.45658094491198875;-0.0873032219671369;-0.7910098070294428;-0.7983346916112457;-0.09149948308260199;-0.7771896001874653;-0.7800576270902366;-0.08593884729987261;0.1406527271513592;0.17209270730821016
49.0;-0.4927030268680318;-0.4907828169389645;-0.4813290799235178;-0.5013654538362288;-0.4787107899960382;-0.46503101079129366;-0.09133382511485409;-0.8129693636684038;-0.8203390069570333;-0.09545392603616186;-0.7990609836373699;-0.8019737392571463;-0.09005865602369764;0.14020731409548487;0.17175404768724964
50.0;-0.5010182083528399;-0.49909799842377256;-0.4927399661434386;-0.50959493314647;-0.4869402693062794;-0.4764537655629092;-0.09557230531951036;-0.8354112285556469;-0.842905914603717;-0.0996177038804286;-0.8214162045990631;-0.8244539209492352;-0.09434499824312252;0.13935325085611408;0.17100621923845263
51.0;-0.5092985580507344;-0.507378348121667;-0.5041556760783432;-0.5177912063024559;-0.4951365424622653;-0.48788111892213765;-0.09989983575261509;-0.8580072394738306;-0.865624692350269;-0.10387206042308658;-0.843927311738816;-0.8470877160908142;-0.09861980813077208;0.138380795337549;0.17013772143125167
52.0;-0.5138206726678551;-0.5119004627387878;-0.5086777906954639;-0.5223435638520351;-0.4996889000118445;-0.49243347647171687;-0.10595642292157646;-0.8881804344393488;-0.8957530572112904;-0.1098895630530743;-0.8740532748063963;-0.8771688641989365;-0.10506965802241183;0.1329355688590779;0.16475844164893338
53.0;-0.5183229136807528;-0.5164027037516854;-0.5131800317083616;-0.5268751754785705;-0.50422051163838;-0.49696508809825235;-0.11207003119711592;-0.9184520106576558;-0.9259810749342521;-0.11596750041193586;-0.9042817352518806;-0.9073537795726687;-0.1111932274586003;0.1276988811844944;0.15958051439189372
54.0;-0.5346050081373238;-0.5267102840294807;-0.5234876119861569;-0.5429079614300946;-0.5145626176548166;-0.5073071941146889;-0.10852312438267822;-0.921034637560427;-0.9289025834802932;-0.11244985078546817;-0.9068953097468068;-0.9103063291677204;-0.10516854411505525;0.13533815322975978;0.16721515473057624
55.0;-0.550915784940392;-0.5370138922037226;-0.5337912201603989;-0.5589725927405775;-0.5249003135347432;-0.5176448899946156;-0.10496169248644197;-0.9235629179763725;-0.9317654002907809;-0.10891759583150001;-0.90945444215032;-0.9132000899838528;-0.09900544699852275;0.14294486728193095;0.17481774476791503
56.0;-0.5672548854824707;-0.5473135779365291;-0.5440909058932054;-0.5750686610410135;-0.5352336558315517;-0.527978232291424;-0.10138614286760222;-0.9260377804959881;-0.9345705240236307;-0.10537114167798572;-0.9119600599441093;-0.9160360595913961;-0.09270749828830559;0.15051938308246687;0.1823886289724626
57.0;-0.5751681884940522;-0.5587801187003234;-0.5520042089047869;-0.5829581975700815;-0.5467034879205398;-0.535867768820492;-0.10623468783513214;-0.9497767296314774;-0.9583443351414621;-0.11015560941265634;-0.9356243588202842;-0.9397352009375374;-0.09811736701417055;0.14792256513853397;0.17989175968822257
58.0;-0.5794790389624298;-0.563090969168701;-0.5563150593731645;-0.587291818264162;-0.5510371086146203;-0.5402013895145725;-0.11248787305334279;-0.9805012004876994;-0.9890349955777011;-0.11638137610035017;-0.9663156214038693;-0.9703926611004583;-0.10528494066680277;0.14146298151148573;0.17348085089325477
59.0;-0.5959486980716366;-0.5733725743672506;-0.5665966645717141;-0.6035252381783457;-0.5613514296352902;-0.5505157105352424;-0.10869087954023139;-0.9825649382764351;-0.9914190930958702;-0.11261118520741073;-0.968407645985984;-0.9728051265399923;-0.09861914900737978;0.14896188093534074;0.18097761331898
60.0;-0.6002073725837759;-0.5776312488793899;-0.5708553390838533;-0.6078047568770997;-0.5656309483340441;-0.5547952292339964;-0.11499546431989699;-1.0134291702556983;-1.0222523608112262;-0.11889161576554456;-0.9992426071509767;-1.0036091298919654;-0.10589612179480437;0.14230630930408916;0.17436524542390205
61.0;-0.6078561422612886;-0.5852800185569026;-0.5823585140120225;-0.6153838014490172;-0.5732099929059616;-0.5663080601134219;-0.1202430602150148;-1.0380224000533267;-1.0469482237241738;-0.12408431358838184;-1.0237716943807824;-1.0282408011928779;-0.11124354740244662;0.13913874008536792;0.1712828869055956
62.0;-0.6155172571512653;-0.5967814838459284;-0.5900196289019992;-0.6230235579294418;-0.5847144160357793;-0.5739478165938465;-0.12552176855254868;-1.0626338047587245;-1.0715910758364455;-0.12930951932835513;-1.0483205954451984;-1.0528211350226782;-0.1163803419318101;0.13609805685608828;0.16832386712183456
63.0;-0.6321860923136844;-0.6070355059487649;-0.6002736510048357;-0.6394654896428953;-0.5949998610905697;-0.5842332616486369;-0.12143650988293445;-1.0641239515239933;-1.0733880842343166;-0.12524740261809633;-1.0498351065789255;-1.0546425750685011;-0.10931044267394932;0.14349222601855588;0.17571733738675263
64.0;-0.6396457952275756;-0.6144952088626561;-0.6118030090335987;-0.6468600467837;-0.6023944182313744;-0.5957716414551959;-0.12690466710057316;-1.089253718308342;-1.0986139276050544;-0.13066660211124984;-1.0749075528628966;-1.079811057074101;-0.11492617990231194;0.1397529303657863;0.17205564209120297
65.0;-0.6437896323426494;-0.6186390459777299;-0.6159468461486726;-0.6510205014530043;-0.6065548729006787;-0.5999320961245002;-0.13332719970466117;-1.1204316487564667;-1.1297671473842439;-0.13707268997285368;-1.106065530879555;-1.1109443279231754;-0.12154386081938638;0.13352713939092933;0.1658579363372803
66.0;-0.6512057478665997;-0.6260551615016802;-0.6274822404208958;-0.6583727266480943;-0.6139070980957687;-0.6114763383130651;-0.13892374573256722;-1.1457760893657116;-1.155205918158696;-0.14262465589155404;-1.1313577514748192;-1.13633084218996;-0.12662529617163754;0.13004952374931272;0.1624480628550472
67.0;-0.6586029065938167;-0.6334523202288972;-0.6390202599441483;-0.6657070106551001;-0.6212413821027745;-0.6230230651050759;-0.14457374011960158;-1.1712111395665163;-1.1807338420984272;-0.14823194074216345;-1.156742762429711;-1.1618086924771267;-0.13150562488986356;0.12666709825097985;0.15912948431419494
68.0;-0.6626990544694742;-0.6375484681045547;-0.6431164078198058;-0.6698179651596828;-0.6253523366073572;-0.6271340196096586;-0.15105554475522703;-1.2025319360278013;-1.2120326095318785;-0.15470136597213477;-1.1880485313748104;-1.1930924347429295;-0.1371649635781667;0.12127843056091295;0.15376050473692576
69.0;-0.6699912266290822;-0.649101026798035;-0.6504085799794138;-0.6770914512800192;-0.636907483055748;-0.634407505729995;-0.15683738873899944;-1.2282767190466715;-1.2378050257093969;-0.1604450858137799;-1.2137485961933525;-1.218820123592473;-0.141574291633158;0.11811966894407391;0.1506565344366237
70.0;-0.6740619075353765;-0.6531717077043294;-0.6544792608857082;-0.6811758798804147;-0.6409919116561434;-0.6384919343303905;-0.16335093914124407;-1.2596739517364937;-1.2691817992431011;-0.1669484873881411;-1.2451335057818176;-1.2501845758124894;-0.14660438580291849;0.1132990799348174;0.14585130331804572
71.0;-0.6781248807863004;-0.6572346809552533;-0.658542234136632;-0.6852522549603599;-0.6450682867360886;-0.6425683094103357;-0.1698790404176543;-1.2911003245421488;-1.3005882251063803;-0.17346748250383823;-1.2765488206338393;-1.28157994528579;-0.15128758875376536;0.10879809507335692;0.1413637113407223
72.0;-0.685369257915111;-0.6644790580840639;-0.6701014117729412;-0.6924362061383508;-0.6522522379140795;-0.6541358551951153;-0.17581655838136948;-1.3170984825951366;-1.3266758623698163;-0.17937280317107;-1.302509192738807;-1.3076297716733805;-0.1549752316981529;0.10607408748802573;0.13868312909992286
73.0;-0.7025054788412057;-0.674668353800136;-0.6802907074890133;-0.7093658619139463;-0.6624701400124215;-0.6643537572934574;-0.1711688456425823;-1.3173677463120315;-1.3272229938107603;-0.17473739121803616;-1.3027913333328947;-1.3081898125475437;-0.14762139863993043;0.11337593474497598;0.14598503294826148
74.0;-0.7065244910057102;-0.6786873659646405;-0.6843097196535178;-0.7133965781358578;-0.666500856234333;-0.6683844735153688;-0.17772266010080517;-1.3488907886511776;-1.358728612271766;-0.18128392680738017;-1.3343055325677404;-1.3396865889957947;-0.1523140292916513;0.10882781797710935;0.14144762998636942
75.0;-0.7135764590917206;-0.6902731895604315;-0.6913616877395282;-0.7204318754981844;-0.6780889884920316;-0.6754197708776954;-0.18379983182858736;-1.3753381059648788;-1.385200645550368;-0.18733408129881146;-1.3607210765182625;-1.3661268431404063;-0.1561330415116058;0.10579334199299412;0.13845002788394628
76.0;-0.7206150247234446;-0.7018608692085612;-0.6984002533712522;-0.7274540105864815;-0.6896789435404649;-0.6824419059659925;-0.1899096145655951;-1.4018436511835346;-1.4117305575086674;-0.19341823184742293;-1.3871964728445692;-1.3926266008102675;-0.1597523231335648;0.10290081453773221;0.13559185646937785
77.0;-0.7379229918878304;-0.7120263804743806;-0.7085657646370717;-0.7445640658794135;-0.6998718628305173;-0.6926348252560449;-0.18514733724235233;-1.4017622069852331;-1.4119150502873674;-0.18866542985821624;-1.3871249268945298;-1.3928210158646899;-0.15231678350432892;0.11016953217587054;0.14286071259150462
78.0;-0.7418925533099199;-0.7159959418964701;-0.7125353260591611;-0.7485433256430972;-0.703851122594201;-0.6966140850197287;-0.19172875233587375;-1.4333924163711007;-1.443530818282715;-0.19524155863787326;-1.4187487105835617;-1.4244303588200904;-0.15676473321183543;0.10582335411274224;0.138522156945682
79.0;-0.7592391221478293;-0.7261561073707733;-0.7226954915334644;-0.7656950895875876;-0.7140382658197645;-0.7068012282452921;-0.18693755452166752;-1.433228905558484;-1.4436289973718226;-0.1904590251607543;-1.4185942465395738;-1.4245376063038515;-0.1492456137394125;0.1130580027829232;0.14575702100598653
80.0;-0.7660646949883692;-0.7377732835394468;-0.7295210643740042;-0.7725071605475753;-0.725657311809923;-0.7136132992052798;-0.19317486418799543;-1.460200668997748;-1.4706208063618742;-0.19667578900470706;-1.4455417876622676;-1.4515051894229902;-0.15352125021266175;0.10937155068282611;0.14209976031520685
81.0;-0.7727978004037324;-0.74450638895481;-0.7411510459868959;-0.7791901621634986;-0.7323403134258463;-0.725250219493144;-0.19946212255064716;-1.487368659842418;-1.4978632158177354;-0.20294455230568104;-1.4726879520044505;-1.4787257605031603;-0.15757132392863174;0.10582961067879261;0.13858358668208626
82.0;-0.7902862677309723;-0.7546469034743443;-0.7512915605064301;-0.7964912188495095;-0.742506781696202;-0.7354166877634998;-0.1946134607901115;-1.4869546347582223;-1.4977008096293223;-0.19810302986971853;-1.4722813683844311;-1.4785708129221617;-0.14997945417538974;0.11303303174423926;0.14578724888689454
83.0;-0.8077895827635059;-0.764785361794503;-0.7614300188265888;-0.8138090766703495;-0.7526709232445316;-0.7455808293118293;-0.18976465510556442;-1.4865205250488864;-1.4975156957850122;-0.1932613791214079;-1.471854715050476;-1.478393172454879;-0.14224965818302765;0.12017994984505591;0.15293452961061998
84.0;-0.8116933408371937;-0.7686891198681908;-0.7653337769002766;-0.8177198809081632;-0.7565817274823452;-0.749491633549643;-0.1963677746677883;-1.5182751202491649;-1.5292597968806396;-0.1998607991465676;-1.5036048102166955;-1.5101327738504438;-0.14747858657983512;0.11502617566509188;0.1477864439796508
85.0;-0.818262462985759;-0.7803418108684335;-0.7719028990488419;-0.824278220101433;-0.7682359117709786;-0.7560499727429129;-0.20273347907325928;-1.5457794146329755;-1.5567801179050056;-0.2062115470200177;-1.5310914225839836;-1.5376354107919072;-0.15204228522262883;0.11087934686477131;0.14366139342232878
86.0;-0.8221551523263234;-0.7842345002089979;-0.7757955883894063;-0.828177467987659;-0.7721351596572046;-0.7599492206291388;-0.20934601592625274;-1.5775619512112373;-1.588552885814902;-0.2128210886394597;-1.5628703154024255;-1.5694045351936816;-0.15657057960015183;0.10640833776735922;0.13919473269428287
87.0;-0.8286990218739301;-0.7958906883410394;-0.782339457937013;-0.8347107090623791;-0.7837928196839853;-0.7664824617038589;-0.21575111452398285;-1.605150364006851;-1.6161571010095002;-0.21921318578787197;-1.5904433533264672;-1.5969933737461743;-0.16053252208561408;0.10278769303163252;0.1355920604685434
88.0;-0.8463784269071876;-0.8060047606606435;-0.7924535302566171;-0.8522135589821952;-0.7939313424157457;-0.7766209844356193;-0.2108242259835361;-1.6043986385660909;-1.6156422427927557;-0.21429107378470613;-1.5896965948828372;-1.5964834933318135;-0.15293209526800586;0.10998488480608985;0.14278941858607255
89.0;-0.8640707784927611;-0.816117040063951;-0.8025658096599246;-0.8697311101948937;-0.8040678292242003;-0.7867574712440739;-0.20589746961524427;-1.6036296813864022;-1.6151077989643765;-0.20936911082602952;-1.5889326214502475;-1.5959540439861843;-0.1451902295264363;0.11712279285517142;0.1499275766635274
90.0;-0.8703283486251877;-0.8223746101963776;-0.8142616462539382;-0.875948592811118;-0.8102853118404246;-0.7984588593980187;-0.21236646752624871;-1.6317195623327794;-1.643257314795764;-0.21582795755017004;-1.617010460867251;-1.624091513074241;-0.15003550519907183;0.11255029676647543;0.1453702120829093
91.0;-0.8880922035158427;-0.8324769873926876;-0.8243640234502482;-0.8935419441151444;-0.8204113013971241;-0.8085848489547183;-0.20742363337568334;-1.6308379743682078;-1.6426044404615157;-0.21088942572285893;-1.616133342121698;-1.6234431173579331;-0.14223139015456085;0.11966114986992188;0.15248132242487847
