row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
23.0;-0.28046882011194174;-0.021322659208004857;0.009698889299505508;-0.02825215233948547;0.039223437088397706;0.0011334698212896958;0.051107001574244214;-0.2579094199061188;-0.3489352545427823;-0.3347448176812107;-0.353211684109233;-0.3225170315507612;-0.00578214402822276;0.12837990487185652;0.12689780933323472
24.0;-0.28998081876615067;-0.012431312978289194;1.8689064529654915E-4;-0.03776415099369443;0.029711438434188747;-0.008378528832919263;0.06582431823667191;-0.25761133427921196;-0.3342179378803546;-0.320027501018783;-0.3384943674468053;-0.3077997148883335;-0.002461667879975256;0.1363157881263983;0.13688865997708977
25.0;-0.29871878365634563;-0.003721853916196288;-0.008551074244898411;-0.04650211588388939;0.020973473543993787;3.309302291736437E-4;0.07406386997159499;-0.2714818010801554;-0.3259783861454315;-0.31178794928385994;-0.3302548157118822;-0.32167018168927697;-3.4746314814780967E-4;0.14398735938509824;0.14489441053924135
26.0;-0.30599969959527085;0.00464521891010785;-1.8400141859427344E-4;-0.053783031822814596;0.029340546370297926;0.008698003055477781;0.06574547719614696;-0.321568788165203;-0.3760653732304791;-0.320106342059308;-0.3803418027969298;-0.3717571687743246;-0.001987980429842301;0.15084691890866014;0.14473523572168126
27.0;-0.3139765787017127;-0.0033316601963340204;0.008346613071128927;-0.061759910929256465;0.021363667263856058;7.211239490359112E-4;0.07984854645295189;-0.3074657189083981;-0.3771108060343329;-0.30600327280250306;-0.3662387335401249;-0.35765409951751964;0.0018420514628658558;0.15921947327497635;0.15461634734204233
28.0;-0.32133444276304;-0.010689524257661322;9.887490098016245E-4;-0.06911777499058376;0.014005803202528755;0.009106278513745137;0.09372701784534218;-0.2935872475160078;-0.3632323346419426;-0.29212480141011277;-0.3523602621477346;-0.3591907861184401;0.005881004687455122;0.16775800459809367;0.1644650045087888
29.0;-0.33084104951346727;-0.0017994450503322126;0.009878828217130733;-0.06022769578325465;0.00449919645210153;0.017996357721074246;0.08518302299296066;-0.3441676848714244;-0.4138127719973592;-0.3427052387655294;-0.36090425700011614;-0.4097712234738567;0.0033950540378109365;0.17364040937180852;0.16346095399109267
30.0;-0.3379084901517586;0.0065174640497949726;0.0028113875788394046;-0.06729513642154598;0.012816105552228715;0.01092891708278292;0.0936118108866722;-0.3576242430994193;-0.4053839841036477;-0.33427645087181784;-0.37436081522811104;-0.40134243558014515;0.006247811215410121;0.18187901300860307;0.17173491072202934
31.0;-0.34413640044705784;0.014637095197306342;0.010931018726350775;-0.07352304671684522;0.006588195256929487;0.01904854823029429;0.08925716511103872;-0.3990414871780252;-0.44680122818225354;-0.33863109664745134;-0.37871546100374454;-0.442759679658751;0.005636202390925362;0.1893385094328043;0.1740249985109804
32.0;-0.349766440009476;0.0226162350390582;0.005300979163932614;-0.07915308627926337;0.014567335098681345;0.027027688072046148;0.08518474393544968;-0.43984143283859484;-0.4508736493578426;-0.34270351782304037;-0.4195154066643142;-0.4835596253193207;0.005306310182973829;0.19703685134446772;0.17663029621922105
33.0;-0.35833048005239015;0.03128482418135966;0.013969568306234074;-0.07048449713696192;0.023235924240982805;0.018463648029131974;0.07562993605509388;-0.4926327805221707;-0.5036649970414184;-0.3954948655066162;-0.47230675434789005;-0.49311443319967646;0.002690191955613484;0.20318347919232385;0.1750452911704077
34.0;-0.363893709643867;0.03924826460927657;0.008406338714757216;-0.07604772672843878;0.03119936466889972;0.012900418437655116;0.08374077324979488;-0.5067847794150893;-0.4955541598467174;-0.3873840283119152;-0.48645875324080856;-0.48500359600497545;0.0061948239060700926;0.21187618359283303;0.18342891553220028
35.0;-0.37267896758600777;0.047968836880723606;-3.789192273835045E-4;-0.06732715445699175;0.022414106726759;0.004115160495514395;0.09357170424961835;-0.5171744869109832;-0.48572322884689395;-0.39777373580780917;-0.4766278222409851;-0.475172665005152;0.009486161795405533;0.21993294462607912;0.19218333256421535
36.0;-0.3823114427537244;0.03833636171300697;-0.010011394395100135;-0.05840749792244734;0.01278163155904237;-0.0055173146722022354;0.11001985947513451;-0.5007263316854671;-0.46927507362137777;-0.39368985721068545;-0.4601796670154689;-0.4587245097796358;0.014728656410515122;0.2285333103890428;0.2026199804885454
37.0;-0.3875378184460388;0.04622064616030669;-0.015237770087414487;-0.0636338736147617;0.007555255866728017;0.002366969775097481;0.11679894084169302;-0.5177912260729433;-0.46249599225481924;-0.3869107758441269;-0.4534005856489104;-0.475789404167112;0.018073001728807634;0.23724556781610587;0.2106217103494235
38.0;-0.3947117407095139;0.05456257696117741;-0.006895839286543765;-0.05529194281389097;0.015897186667598737;-0.004806952488377649;0.10652397540467777;-0.5721577451639466;-0.5168625113458226;-0.4412772949351303;-0.5077671047399137;-0.48606436960412724;0.014836339792072155;0.24366666785167268;0.20811756109958518
39.0;-0.4035654635540942;0.04570885411659715;-0.015749562131124027;-0.046555282242727244;0.007043463823018476;0.003929708082786075;0.11719746274318296;-0.5614842578254414;-0.5061890240073175;-0.4498241131333065;-0.4970936174014085;-0.49461118780230345;0.018675065376236102;0.2518957542513196;0.21719910277390425
40.0;-0.41016452438603657;0.03910979328465476;-0.007542715770258642;-0.05315434307466963;0.01525031018388386;-0.002669352749156309;0.12574769881098635;-0.5529340217576381;-0.5193799435711829;-0.4412738770655031;-0.510284536965274;-0.48606095173450004;0.022495252190099766;0.26049559133379835;0.22577990193374783
41.0;-0.4160087036865231;0.03326561398416823;4.867439312248485E-4;-0.05899852237515616;0.02327976988536735;-0.00851353204964284;0.13350156330238622;-0.5451801572662381;-0.5343127343759163;-0.4335200125741032;-0.5252173277700074;-0.47830708724310017;0.026312914336991147;0.2692209927343055;0.23417355154987013
42.0;-0.42207949758775254;0.04134832496458475;-0.005584049970004595;-0.05091581139473964;0.03136248086578387;-0.014584325950872282;0.12833691641591263;-0.588369083913445;-0.5394773812623899;-0.4767089392213101;-0.5684062544172143;-0.4834717341295737;0.024995736465882122;0.2765356440114448;0.23560680055384944
43.0;-0.4276090266360722;0.04930384623363911;0.0023714712990497676;-0.04296029012568528;0.039318002134838236;-0.020113854999191966;0.11730832751680108;-0.6443839730291512;-0.595492270378096;-0.5327238283370161;-0.6244211435329203;-0.4945003230286853;0.021612313646032978;0.28348649540150606;0.23259617615213676
44.0;-0.4337581332681674;0.057404959616467785;0.010472584681878443;-0.0348591767428566;0.033168895502743;-0.026262961631287204;0.11075948728164922;-0.6906004896322326;-0.6417087869811775;-0.5789403449400976;-0.6309699837680722;-0.5010491632638372;0.020005813136551608;0.29070000413714964;0.23321916585271332
45.0;-0.439232369802928;0.06534748791396255;0.004998348147117834;-0.04033341327761721;0.02769465896798239;-0.018320433333792442;0.12128101845677158;-0.6994796753818282;-0.6311872558060552;-0.5684188137649753;-0.6204484525929499;-0.5099283490134328;0.025431405634742662;0.29989304210208206;0.24260497813657667
46.0;-0.44568721478198275;0.05889264293490782;-0.0014564968319368994;-0.04678825825667195;0.021239813988927655;-0.024775278312847177;0.13915378447747728;-0.6816069093611226;-0.6133144897853495;-0.5505460477442696;-0.6025756865722443;-0.49205558299272706;0.03341700762947904;0.30967091127075963;0.2531806989268886
47.0;-0.45190475890332144;0.06700983817573343;-0.007674040953275591;-0.03867106301584634;0.015022269867588964;-0.016658083072021566;0.13375846797546925;-0.725300370300294;-0.6187098062873575;-0.5942395086834411;-0.6079710030742522;-0.5357490439318986;0.03190672049486072;0.3168897089992044;0.2543686338847822
48.0;-0.45944589641324535;0.05946870066580952;7.541803224939145E-4;-0.030242841740076833;0.007481132357665049;-0.024199220581945482;0.14397583911668183;-0.7150829991590815;-0.6282542689395787;-0.6037839713356623;-0.5977536319330397;-0.525531672790686;0.03668140787307849;0.32562253244867;0.2635541412686176
49.0;-0.4646650154065019;0.06735127988977237;-0.0044649386707626216;-0.022360262516113977;0.015363711581627904;-0.01631664135798263;0.1327641739907221;-0.771498323478507;-0.6394659340655384;-0.6601992956550878;-0.6541689562524652;-0.5819469971101116;0.03290622035202984;0.3325852153540048;0.2600704819293687
50.0;-0.4709202262373685;0.061096069058905765;-0.01072014950162922;-0.014234216122498634;0.023489757975243247;-0.022571852188849228;0.14324735187253837;-0.7610151455966907;-0.6289827561837221;-0.6691623700071673;-0.6631320306045446;-0.5714638192282953;0.03845865780119724;0.3417137194050381;0.2694768150403582
51.0;-0.4772439111319642;0.05477238416431009;-0.0170438343962249;-0.006092079276390992;0.03163189482135089;-0.014429715342741586;0.13775678052819845;-0.7665057169410306;-0.6344733275280621;-0.7130641779985536;-0.7070338385959309;-0.6153656272196816;0.0368154949578984;0.3488641598177433;0.2705211944631099
52.0;-0.4828118792229938;0.04920441607328045;-0.022611802487254532;0.0018724746330076158;0.039596448730749495;-0.006465161433342978;0.13119711106107465;-0.7730653864081545;-0.6410329969951859;-0.7593043809413934;-0.7532740415387708;-0.6616058301625214;0.03509722580645395;0.3562257375933499;0.27104841219125125
53.0;-0.4882382977347779;0.043777997561496335;-0.014680510760003693;0.009803766360258455;0.04752774045800033;-0.011891579945127097;0.1239990632337053;-0.7802634342355238;-0.688669499026858;-0.8069408829730655;-0.8009105435704429;-0.6688038779898907;0.033259808936993124;0.3636007900997964;0.2712018498592492
54.0;-0.49504640351882667;0.036969891777447576;-0.006424541743238537;0.01805973537702361;0.04071963467395157;-0.003635610928361942;0.1180238843593812;-0.7862386131098479;-0.7336312694084135;-0.851902653354621;-0.806885722444767;-0.7137656483714462;0.03149958435753489;0.3705701577031827;0.27194650096883277
55.0;-0.4983229401040807;0.044395991157129396;-0.009701078328492554;0.025485834756705426;0.04814573405363339;0.0037904884513198754;0.10641369548019632;-0.843525612266892;-0.7452414582875984;-0.9091896525116652;-0.8641727216018111;-0.7710526475284903;0.028825730744706415;0.3784459793177493;0.2693572178654335
56.0;-0.5010690778994185;0.05169745419910404;-0.012447216123830361;0.03278729779868007;0.05544719709560804;0.011091951493294526;0.0947420611038033;-0.9009470086671816;-0.7569130926639913;-0.9666110489119547;-0.9215941180021007;-0.8284740439287799;0.026602857375571786;0.38658001233534034;0.2671885551782261
57.0;-0.5057031691834664;0.059442560049222104;-0.004702110273712302;0.040532403648798135;0.050813105811560136;0.006457860209246623;0.08669323796576194;-0.9504443770205683;-0.806410461017378;-1.0161084172653414;-0.929642941140142;-0.8365228670668212;0.025362053729466653;0.3943382993631841;0.2674913130858224
58.0;-0.508048464934968;0.0666498307866655;0.0025051604637310937;0.04773967438624153;0.05802037654900353;0.013665130946690019;0.0749031409658783;-1.008124881911279;-0.8640909659080885;-1.073788922156052;-0.9873234460308525;-0.8942033719575317;0.023634175678645654;0.40268625002051744;0.2657646609076139
59.0;-0.5137597245728134;0.06093857114882011;-0.003206099174114297;0.055737899815935896;0.05230911691115814;0.02166335637638439;0.0880030290514485;-0.9950249938257087;-0.8509910778225184;-1.0770285724374373;-0.9742235579452824;-0.897443022238917;0.03145954100080471;0.41246911769235656;0.27590390689456407
60.0;-0.5197790655040218;0.05491923021761173;0.004864521074065456;0.04971855888472751;0.06037973715933789;0.015644015445176004;0.10275421565721574;-0.9802738072199415;-0.8506189098426232;-1.06227738583167;-0.9738513899653872;-0.8826918356331498;0.039910478078524714;0.4223979649786372;0.2862373856157591
61.0;-0.5238221026909643;0.06252544657655718;8.21483887122945E-4;0.05732477524367296;0.05633669997239538;0.011600978258233493;0.11341597597524175;-0.9888462754542554;-0.8399571495245972;-1.0708498540659839;-0.9631896296473612;-0.8720300753151238;0.04756688661977617;0.43225508327454193;0.2961146612837314
62.0;-0.5291980243253461;0.07044487224003727;0.00874090955060304;0.051948853609291135;0.05096077833801356;0.006225056623851667;0.12759817256203546;-0.9897186362593613;-0.8408295103297031;-1.0566676574791902;-0.9490074330605676;-0.8578478787283301;0.05623517702940009;0.442270846601669;0.306426296738343
63.0;-0.5321500476522713;0.07779471551803771;0.016090752828603477;0.05929869688729157;0.04800875501108842;0.013574899901852105;0.11589089307654438;-1.0472179977606857;-0.8983288718310274;-1.1141670189805146;-0.9607147125460587;-0.9153472402296544;0.05316779283880644;0.4501796376976643;0.30339974339687886
64.0;-0.5390206179839285;0.07092414518638045;0.024361400145165826;0.0524281265556343;0.04113818467943115;0.021845547218414453;0.13134319279749726;-1.0317656980397327;-0.8964231875779216;-1.0987147192595617;-0.9452624128251058;-0.9134415559765486;0.061861875570673554;0.46013524930271194;0.31379277601759864
65.0;-0.5415531917311799;0.0781754236477613;0.03161267860654667;0.04989555280838291;0.048389463140811995;0.029096825679795296;0.11965567965257846;-1.089221825426229;-0.9538793149644179;-1.1104022324044804;-1.0027185402116021;-0.9708976833630449;0.058957712584316;0.46821598567416833;0.31093825826658344
66.0;-0.5475501849546581;0.07217843042428305;0.03967804745426966;0.04389855958490467;0.04239246991733375;0.03716219452751828;0.13494425540754598;-1.0739332496712615;-0.952331737499953;-1.095113656649513;-0.9874299644566346;-0.9693501058985801;0.06816487005173102;0.4783467429086789;0.32134478308229253
67.0;-0.5530162589470853;0.08011904063787159;0.03421197346184246;0.03843248559247747;0.036926395924906555;0.03169612053509109;0.15279473630808227;-1.0667821210164705;-0.9344812565994167;-1.0772631757489768;-0.9695794835560982;-0.9514996249980437;0.07888645203110378;0.4888761484146084;0.3317980809867034
68.0;-0.5595571967529164;0.07357810283204047;0.02767103565601134;0.03189154778664635;0.030385458119075434;0.03988930879331995;0.17067356275449144;-1.0489032945700614;-0.9166024301530076;-1.0593843493025676;-0.9517006571096891;-0.9442864972807227;0.08918017980355059;0.4992930522256425;0.3422703897826885
69.0;-0.5656570464885476;0.06747825309640923;0.021571185920380098;0.039981086483976476;0.024285608383444193;0.03378945905768871;0.18848134158165158;-1.0310955157429011;-0.8987946513258475;-1.0523266211604811;-0.933892878282529;-0.9264787184535626;0.09974622656093995;0.5097848588340096;0.35273068913479116
70.0;-0.5687610655240277;0.074863813251638;0.028956746075608865;0.03687706744849641;0.03167116853867296;0.030685440022208646;0.17980124824651436;-1.0819736357882357;-0.9496727713711819;-1.0610067144956183;-0.9847709983278634;-0.9351588117886998;0.09706697928939373;0.5177166820528383;0.3514924572471607
71.0;-0.5713602796471274;0.08213075127436603;0.026357531952509134;0.034277853325396686;0.03893810656140099;0.037952378044936674;0.17061772068286185;-1.1339528970976513;-0.9588562989348344;-1.0701902420592708;-1.036750259637279;-0.9871380730981154;0.09460369947340175;0.5258543545531289;0.3502172931512521
72.0;-0.5736753649568699;0.08933092297822759;0.024042446642766713;0.04147802502925824;0.03662302125165857;0.04515254974879823;0.16064208136026425;-1.1876647123220256;-0.968831938257432;-1.1239020572836451;-1.0467258989598767;-1.0408498883224897;0.09205609408515152;0.5340698901929364;0.34850253865480885
73.0;-0.5768763004774672;0.09673925715933672;0.02084151112216942;0.04888635921036737;0.03342208573106127;0.041951614228200935;0.17154718255613646;-1.195704930926384;-0.9579268370615598;-1.1319422758880036;-1.0358207977640044;-1.0299447871266174;0.10111401442066323;0.5442600063267834;0.3586849972687151
74.0;-0.5789333678099855;0.10387879822761764;0.018784443789651096;0.046829291877849046;0.040561626799342186;0.04909115529648185;0.16165214764394695;-1.2492404433939335;-0.9678218719737494;-1.1418373108001931;-1.0893563102315538;-1.0834802995941668;0.09870189608928134;0.5525825712123189;0.35713361327428256
75.0;-0.5832294087151312;0.11154446694102288;0.014488402884505383;0.04253325097270333;0.03626558589419647;0.04479511439133614;0.17951822887949534;-1.2420551927592645;-0.9499557907382009;-1.1239712295646447;-1.0714902289960053;-1.0656142183586184;0.11079463471448663;0.5634097609484866;0.3675256385958671
76.0;-0.584240668476298;0.1184382577773693;0.021382193720851803;0.04942704180904975;0.03525432613302972;0.05168890522768256;0.16775295248417713;-1.2996814085485624;-1.007582006527499;-1.1815974453539426;-1.0832555053913235;-1.1232404341479163;0.10778145245934272;0.5719870535444456;0.3645255934015335
77.0;-0.5865866235976226;0.12564568345754917;0.028589619401031687;0.04708108668772507;0.0424617518132096;0.049342950106357884;0.15820280662577274;-1.3524625591806587;-1.0603631571595953;-1.191147591212347;-1.1360366560234199;-1.1327905800063207;0.10549852612983489;0.5802384341915753;0.363249608860483
78.0;-0.587293697963115;0.13246799495717457;0.03541193090065707;0.04637401232223263;0.04928406331283498;0.056165261605983265;0.1464299932763455;-1.4101052602439108;-1.1180058582228474;-1.2029204045617743;-1.193679357086672;-1.1904332810695728;0.10320381886361116;0.5890140092093498;0.3609639513866428
79.0;-0.5888679814610133;0.13949408853991205;0.04243802448339456;0.04479972882433442;0.04770977981493677;0.06319135518872075;0.13613565097296276;-1.4645141615686148;-1.1724147595475514;-1.213214746865157;-1.2039736993900547;-1.2448421823942768;0.10145507550497118;0.5975953139667358;0.35985983698496476
80.0;-0.5889339765351996;0.14616575532358528;0.04237202940920815;0.05147139560800765;0.05438144659861001;0.06986302197239398;0.12435102962057638;-1.5221826897976976;-1.1841993808999378;-1.2708832750942398;-1.2616422276191375;-1.3025107106233595;0.10009160900961683;0.6066849884578106;0.35849984077956626
81.0;-0.5906516103822276;0.15322553424434435;0.04943180832996722;0.058531174528766716;0.05266381275158211;0.06814538812536608;0.11387182223354518;-1.5769959390200277;-1.239012630122268;-1.32569652431657;-1.2721214350061687;-1.3129899180103908;0.09853346494888392;0.6152523115516131;0.35749798671788474
82.0;-0.5935333802187865;0.16055886892934484;0.046550038493408295;0.05564940469220779;0.059997147436582604;0.06526361828880715;0.12771773610263962;-1.5786038373708187;-1.2251667162531734;-1.3118506104474754;-1.2737293333569597;-1.2991440041412963;0.1101532722363635;0.6259330669223244;0.36807466022443036
83.0;-0.5961640553299005;0.16783319984662937;0.043919363382294324;0.06292373560949231;0.05736647232546863;0.06263294317769318;0.14051103536403164;-1.5825140769492494;-1.2123734169917815;-1.3157608500259061;-1.2609360340955678;-1.2863507048799043;0.12144005204846842;0.6365463160989118;0.378649508272942
84.0;-0.6023576307686161;0.16163962440791374;0.05203092631611132;0.05673016017077668;0.051172896886753;0.07074450611151017;0.1571137872104982;-1.5659113251027827;-1.2079513954775223;-1.2991580981794395;-1.2443332822491011;-1.2819286833656451;0.13251581300304474;0.6471762133372172;0.3891140668309495
85.0;-0.6022974139455994;0.16828163315136982;0.05867293505956739;0.06337216891423275;0.057814905630209065;0.07080472293452691;0.14532762522464557;-1.6235832230969438;-1.2656232934716833;-1.3568299961736006;-1.3020051802432622;-1.2937148453514977;0.1305876336978837;0.6562396056637025;0.38718885105722617
86.0;-0.6034002526048032;0.17519694375487935;0.06558824566307692;0.06226933025502896;0.0647302162337186;0.06970188427532312;0.13452198631083567;-1.6791104627547138;-1.3211505331294533;-1.3676356350874104;-1.3575324199010321;-1.3045204842653075;0.1286340483050033;0.6649366560277779;0.3856670826196008
87.0;-0.60283433117894;0.18172011895108994;0.07211142085928751;0.06879250545123956;0.07125339142992919;0.07026780570118636;0.12273232082973266;-1.7367900238019018;-1.3788300941766414;-1.4253151961345984;-1.4152119809482202;-1.3163101497464105;0.12760747330927794;0.6742482319181763;0.3846418376281118
88.0;-0.6020564621384753;0.18819348940609087;0.07288928989975219;0.07526587590624051;0.07772676188493013;0.07674117615618731;0.11094215777005217;-1.794470673182526;-1.3906202572363218;-1.4829958455152226;-1.4728926303288443;-1.3739907991270346;0.12697534656675885;0.6836585750161767;0.38401080077003297
89.0;-0.6010440301630242;0.194611740834174;0.07390172187520333;0.08168412733432366;0.08414501331301329;0.08315942758427046;0.09915104888455019;-1.852153391329598;-1.4024113661218238;-1.5406785636622946;-1.5305753484759164;-1.4316735172741066;0.12674312915848193;0.6931700551014972;0.38377927763827696
90.0;-0.5998116154014282;0.20097829936750522;0.07513413663679924;0.08805068586765485;0.09051157184634448;0.08952598611760165;0.08735931493660135;-1.9098374766504018;-1.4142031000697726;-1.5983626489830984;-1.5882594337967202;-1.4893576025949105;0.12688584688406862;0.7027720857039289;0.38392243807342896
91.0;-0.6130178278201759;0.18777208694875763;0.06192792421805164;0.07484447344890725;0.07730535942759688;0.07631977369885405;0.1053204338719269;-1.8918763577150763;-1.396241981134447;-1.580401530047773;-1.5702983148613947;-1.471396483659585;0.1340991408118963;0.7117835992092256;0.39454289048427826
92.0;-0.6167125857158198;0.18407732905311375;0.06945229978815674;0.07114971555326338;0.08482973499770198;0.08384414926895915;0.09665419058917923;-1.900542600997824;-1.4470898075220762;-1.5890677733305205;-1.6211461412490238;-1.522244310047214;0.13197238904805522;0.7196346993532627;0.3938027237646539
93.0;-0.6169202526810921;0.19078228676051587;0.06924463282288443;0.07094204858799107;0.0915346927051041;0.09054910697636127;0.08529700602689232;-1.957276214076713;-1.458446992084363;-1.6004249578928074;-1.677879754327913;-1.5789779231261032;0.13126119944681208;0.728760352116031;0.3932630560549499
94.0;-0.6155313538966763;0.1971120737251996;0.07557441978756814;0.07233094737240678;0.09786447966978781;0.09687889394104499;0.07350504016984773;-2.0149608066428737;-1.5161315846505237;-1.612216923749852;-1.7355643468940736;-1.6366625156922638;0.13186316708540333;0.7384396008024778;0.3938653661497927
