row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
71.0;-0.17945437920153404;0.8192754177295316;0.6733614154179715;0.7581542325999198;0.827544173381683;0.6368226517850962;0.2805759690466401;-0.24268241619637637;-0.20674494652714653;-0.22107300787328585;-0.1856391256929316;-0.22997663315995887;-0.08827393929408604;-0.2075628278812262;-0.20275571430211237
72.0;-0.2025356532212868;0.8350391458493609;0.6502801413982187;0.773917960719749;0.8044628993619302;0.6525863799049255;0.279246466910872;-0.24948765167059464;-0.2080744486629146;-0.22787824334750412;-0.18696862782869966;-0.23678186863417713;-0.09028889911178527;-0.21241412427203316;-0.2055588218001953
73.0;-0.19408299797751621;0.850416003254366;0.6587327966419892;0.7892948181247541;0.8129155546057008;0.6610390351486961;0.28341744900128896;-0.2621804916314165;-0.20390346657249764;-0.24057108330832594;-0.1827976457382827;-0.23261088654376016;-0.08861154939799286;-0.2127573740144888;-0.20636533138678914
74.0;-0.21958690494569616;0.8662094531932772;0.6332288896738093;0.7637909111565742;0.828709004544612;0.6768324850876074;0.2827624912424532;-0.26970774544742615;-0.20455842433133342;-0.24122604106716172;-0.19032489955429233;-0.2401381403597698;-0.09142852299193627;-0.21807927077543526;-0.20991711800210022
75.0;-0.19029546769626407;0.8813306521795923;0.6625203269232414;0.7930823484060062;0.8580004417940441;0.7061239223370395;0.29294482744695827;-0.28883501445072796;-0.19437608812682836;-0.23104370486265666;-0.18014256334978726;-0.22995580415526473;-0.08821587581377173;-0.2150378913202946;-0.21107195644819304
76.0;-0.22189118480001457;0.8971988388543548;0.6783885135980039;0.8089505350807688;0.8264047246902936;0.721992109011802;0.2880330185685224;-0.2918058229212078;-0.19734689659730825;-0.23401451333313655;-0.1850543722282231;-0.23292661262574463;-0.09034929710965735;-0.220379839774216;-0.21355405652127976
77.0;-0.2476576114692429;0.9129955094887764;0.6941851842324255;0.7831841084115404;0.8422013953247152;0.6962256823425736;0.28760647190913163;-0.2995775632512376;-0.20511863692733798;-0.23444105999252735;-0.19282611255825283;-0.23335315928513542;-0.09334575092777506;-0.2257897500620437;-0.21727750484641103
78.0;-0.2794547199022177;0.9288661669120094;0.7100558416556585;0.7513869999785656;0.8580720527479482;0.7120963397658067;0.2831032677424655;-0.30298573374937504;-0.20852680742547547;-0.23894426415919345;-0.19623428305639032;-0.2367613297832729;-0.09572208807977341;-0.231230531622587;-0.2200315589112862
79.0;-0.30434885031646575;0.9446521358710107;0.7258418106146598;0.7264928695643176;0.8331779223337001;0.727882308724808;0.2816324204216767;-0.3096396762625979;-0.21518074993869835;-0.2404151114799823;-0.19770513037717916;-0.2434152722964958;-0.0980641602010724;-0.23631911403663897;-0.22309608349986548
80.0;-0.33625761833815715;0.9605241631782357;0.6939330425929684;0.7423648968715426;0.8490499496409252;0.743754336032033;0.2767173658308659;-0.3126070105897197;-0.22009580452950914;-0.24338244580710405;-0.20067246470430092;-0.24638260662361755;-0.1003102894316587;-0.24171806356039185;-0.2256827570352981
81.0;-0.3625460386208784;0.9763272378367387;0.7097361172514713;0.7581679715300456;0.8227615293582039;0.7174659157493117;0.27515316015395125;-0.31916102425053866;-0.22664981819032815;-0.24993645946792306;-0.20223667038121557;-0.2479468123005322;-0.10292878250060251;-0.24699140079008447;-0.2289726374491858
82.0;-0.362408735161799;0.9918061112658831;0.7098734207105507;0.7583052749891249;0.8382404027873483;0.7176032192083911;0.28004279163103907;-0.33262309164285025;-0.22176018671324033;-0.24504682799083524;-0.21569873777352716;-0.24305718082344438;-0.10270113245355005;-0.24908009433056477;-0.23094705767108992
83.0;-0.35822739743428533;1.0072353708833415;0.7140547584380643;0.7737345346065834;0.842421740514862;0.7217845569359047;0.28350927524633024;-0.3445618510150558;-0.21829370309794918;-0.2569855873630408;-0.21223225415823602;-0.23959069720815324;-0.10090723927436512;-0.2497226168349127;-0.231522476169609
84.0;-0.3373974090973497;1.028065359220277;0.7292797658258592;0.794564522943519;0.8632517288517976;0.7370095643236996;0.2903815930576881;-0.33768953320369793;-0.23387799691200115;-0.2501132695516829;-0.20535993634687813;-0.2551749910222052;-0.09711407662669023;-0.24705291525994874;-0.23149515447245736
85.0;-0.369382426488452;1.04393832198492;0.7451527285905023;0.8104374857081621;0.8791246916164407;0.7050245469325973;0.2854422133607227;-0.34063083044058473;-0.23681929414888794;-0.2530545667885697;-0.20830123358376493;-0.26011437071917065;-0.09950952258866869;-0.25250980419926006;-0.23421816026776066
86.0;-0.3986519578353492;1.0597779700928887;0.7609923766984708;0.781167954361265;0.8949643397244091;0.6757550155857002;0.28435412251884695;-0.3476944675679286;-0.2438829312762318;-0.2541426576304454;-0.2153648707111088;-0.2612024615610464;-0.10318975532256956;-0.2583355007827498;-0.23845299011364574
87.0;-0.430687579263607;1.0756515536878717;0.7768659602934539;0.7970415379562481;0.9108379233193923;0.6437193941574424;0.27930137636780283;-0.35051441969841796;-0.24670288340672114;-0.25696260976093477;-0.21818482284159813;-0.2662552077120905;-0.10553152074527902;-0.2637754262776558;-0.24111318887158967
88.0;-0.4626911207621734;1.0915247437135909;0.7448624187948875;0.8129147279819673;0.9267111133451115;0.6595925841831616;0.2740509995441869;-0.3531228320468304;-0.2519532602303371;-0.25957102210934724;-0.22079323519001057;-0.26886362006050296;-0.10779390546460822;-0.26918502004091105;-0.24367655447165082
89.0;-0.49472446283473215;1.1073982993445368;0.7128290767223288;0.8287882836129133;0.9425846689760575;0.6754661398141076;0.26880094143553357;-0.3557315855411433;-0.2572033183389904;-0.2621797756036601;-0.22340198868432343;-0.27147237355481585;-0.11009389131476442;-0.27460971278703594;-0.24627526401936622
90.0;-0.5267809270125334;1.123272138646614;0.6807726125445275;0.8446621229149905;0.9584585082781347;0.6913399791161848;0.26355119256625836;-0.35834067003888703;-0.2624530672082656;-0.26478886010140384;-0.22601107318206712;-0.27408145805255957;-0.11242863710007672;-0.2800481252283066;-0.24890664802988535
91.0;-0.4958997757297786;1.154153289929369;0.7116537638272823;0.8755432741977454;0.9893396595608895;0.7222211303989396;0.28054709956141144;-0.34134476304373396;-0.2454571602131125;-0.24779295310625074;-0.20901516618691401;-0.2570855510574065;-0.11035924937246669;-0.27798187215721076;-0.2521920218320759
92.0;-0.5189284511858326;1.131124614473315;0.7274168466471311;0.8525145987416913;1.0051027423807384;0.7379842132187885;0.28116485379648487;-0.3407270088086605;-0.25434669860941833;-0.24717519887117728;-0.21790470458321984;-0.2659750894537123;-0.11344904260971661;-0.2833175104737589;-0.2560923101508038
93.0;-0.549430235569435;1.1469793803488528;0.6969150622635287;0.8220128143580889;1.0209575082562763;0.7538389790943263;0.2796152283659518;-0.3472966288634773;-0.2558963240399514;-0.2487248243017103;-0.22447432463803657;-0.27254470950852905;-0.11728635774803442;-0.2892464237401786;-0.2604234231123312
