row;0;1;2;3;4;5;6;7;8
246.0;-10.0;-10.0;-10.0;-3.3683824645938256;-6.997612346299778;-5.002190683853776;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-4.368382464593825;-7.997612346299778;-4.002190683853776;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-5.368382464593825;-6.997612346299778;-3.002190683853776;-10.0;-10.0;-10.0
249.0;-10.0;-10.0;-10.0;-6.368382464593333;-5.997612346299778;-2.002190683853776;-10.0;-10.0;-10.0
250.0;-10.0;-10.0;-10.0;-7.368382464592841;-4.997612346299778;-1.002190683853776;-10.0;-10.0;-10.0
251.0;-10.0;-10.0;-10.0;-8.368382464592841;-3.9976123462997784;-0.0021906838537759654;-10.0;-10.0;-10.0
252.0;-10.0;-10.0;-10.0;-9.368382464592841;-2.9976123462997784;-1.002190683853776;-10.0;-10.0;-10.0
253.0;-10.0;-10.0;-10.0;-10.0;-1.9976123462997784;-0.0021906925799376475;-10.0;-10.0;-10.0
254.0;-10.0;-10.0;-10.0;-10.0;-0.9976123462997784;0.9978093074200624;-10.0;-10.0;-10.0
255.0;-10.0;-10.0;-10.0;-10.0;0.002387653700221648;-0.0021906925799376475;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-10.0;1.0023876537002216;-1.0021906925799375;-10.0;-10.0;-10.0
257.0;-10.0;-10.0;-10.0;-10.0;0.002387653700221648;-0.0021906925799375365;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-10.0;1.0023876537002216;-1.0021906925799375;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-10.0;2.0023876537002216;-0.0021906925799375365;-10.0;-10.0;-10.0
260.0;-10.0;-10.0;-10.0;-10.0;3.0023876537002216;-1.0021906925799375;-10.0;-10.0;-10.0
261.0;-10.0;-10.0;-10.0;-10.0;4.002387653700222;-0.0021906925799375365;-10.0;-10.0;-10.0
262.0;-10.0;-10.0;-10.0;-10.0;5.002387653700222;0.9978093074200625;-10.0;-10.0;-10.0
263.0;-10.0;-10.0;-10.0;-10.0;6.002387653700222;1.9978093074200625;-10.0;-10.0;-10.0
264.0;-10.0;-10.0;-10.0;-10.0;7.002387653700222;0.9978093074200625;-10.0;-10.0;-10.0
265.0;-10.0;-10.0;-10.0;-10.0;8.002387653700222;1.9978093074200625;-10.0;-10.0;-10.0
266.0;-10.0;-10.0;-10.0;-10.0;7.002387653700222;2.9978093074200625;-10.0;-10.0;-10.0
267.0;-10.0;-10.0;-10.0;-10.0;8.002387653700222;1.9978093074200625;-10.0;-10.0;-10.0
268.0;-10.0;-10.0;-10.0;-10.0;9.002387653700222;2.9978093074200625;-10.0;-10.0;-10.0
269.0;-10.0;-10.0;-10.0;-10.0;10.0;1.9978093074200625;-10.0;-10.0;-10.0
270.0;-10.0;-10.0;-10.0;-10.0;10.0;2.9978093074200625;-10.0;-10.0;-10.0
271.0;-10.0;-10.0;-10.0;-10.0;9.0;3.9978093074200625;-10.0;-10.0;-10.0
272.0;-10.0;-10.0;-10.0;-9.000000000000005;10.0;4.997809307420063;-10.0;-10.0;-10.0
273.0;-10.0;-10.0;-10.0;-8.003125619106028;10.0;3.997809307420064;-10.0;-10.0;-10.0
274.0;-10.0;-10.0;-10.0;-8.00291807786244;10.0;3.72152741518297;-10.0;-10.0;-10.0
275.0;-10.0;-10.0;-10.0;-8.001252076467805;10.0;2.733054317045644;-10.0;-10.0;-10.0
276.0;-10.0;-10.0;-10.0;-7.014316665474258;9.000003440774227;3.733054317045644;-10.0;-10.0;-10.0
277.0;-10.0;-10.0;-10.0;-6.014339191190629;10.0;4.733054317045644;-10.0;-10.0;-10.0
278.0;-10.0;-10.0;-10.0;-5.0143617169070245;10.0;3.733054317045644;-10.0;-10.0;-10.0
279.0;-10.0;-10.0;-10.0;-4.014384242623443;10.0;4.733054317045644;-10.0;-10.0;-10.0
280.0;-10.0;-10.0;-10.0;-3.014384242624304;10.0;5.733054317045644;-10.0;-10.0;-10.0
281.0;-10.0;-10.0;-10.0;-2.0143842426244714;9.000000000190028;6.733054317045644;-10.0;-10.0;-10.0
282.0;-10.0;-10.0;-10.0;-1.0143842426244714;10.0;7.733054317045644;-10.0;-10.0;-10.0
283.0;-10.0;-10.0;-10.0;-2.0143842426244714;10.0;8.733054317045644;-10.0;-10.0;-10.0
284.0;-10.0;-10.0;-10.0;-3.0143842426244714;9.0;9.733054317045644;-10.0;-10.0;-10.0
285.0;-10.0;-10.0;-10.0;-4.014384242624471;10.0;8.733054317045644;-10.0;-10.0;-10.0
286.0;-10.0;-10.0;-10.0;-5.014384242624471;9.0;7.733054317045644;-10.0;-10.0;-10.0
287.0;-10.0;-10.0;-10.0;-6.014384242624471;10.0;8.733054317045644;-10.0;-10.0;-10.0
288.0;-10.0;-10.0;-10.0;-7.014384242624471;10.0;7.733054317045644;-10.0;-10.0;-10.0
289.0;-10.0;-10.0;-10.0;-8.014384242624471;9.0;6.733054317045644;-10.0;-10.0;-10.0
290.0;-10.0;-10.0;-10.0;-9.014384242624471;10.0;7.733054317045644;-10.0;-10.0;-10.0
291.0;-10.0;-10.0;-10.0;-10.0;9.0;8.733054317045644;-10.0;-10.0;-10.0
292.0;-10.0;-10.0;-10.0;-10.0;10.0;9.733054317045644;-10.0;-10.0;-10.0
293.0;-10.0;-10.0;-10.0;-10.0;9.0;8.733054317045644;-10.0;-10.0;-10.0
294.0;-10.0;-10.0;-10.0;-10.0;8.0;9.733054317045644;-10.0;-10.0;-10.0
295.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-10.0;-10.0
296.0;-10.0;-10.0;-10.0;-10.0;6.0;9.0;-10.0;-10.0;-10.0
297.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-10.0;-10.0
298.0;-10.0;-10.0;-10.0;-10.0;6.0;10.0;-10.0;-10.0;-10.0
299.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-10.0;-10.0
300.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-10.0;-10.0
301.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0
302.0;-10.0;-10.0;-10.0;-10.0;8.0;9.0;-10.0;-10.0;-10.0
303.0;-10.0;-10.0;-10.0;-10.0;7.0;10.0;-10.0;-10.0;-10.0
304.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-10.0;-10.0
305.0;-10.0;-10.0;-10.0;-10.0;7.0;9.0;-10.0;-10.0;-10.0
306.0;-10.0;-10.0;-10.0;-10.0;8.0;10.0;-10.0;-10.0;-10.0
307.0;-10.0;-10.0;-10.0;-10.0;9.0;9.0;-10.0;-10.0;-10.0
308.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
309.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-10.0
310.0;-10.0;-10.0;-10.0;-9.0;9.0;8.000000000000176;-10.0;-10.0;-10.0
311.0;-10.0;-10.0;-10.0;-8.0;10.0;9.000000000000176;-10.0;-10.0;-10.0
312.0;-10.0;-10.0;-10.0;-9.0;10.0;8.000000000000176;-10.0;-10.0;-10.0
313.0;-10.0;-10.0;-10.0;-10.0;10.0;7.000000000000176;-10.0;-10.0;-10.0
314.0;-10.0;-10.0;-10.0;-10.0;10.0;6.000000000000176;-10.0;-10.0;-10.0
315.0;-10.0;-10.0;-10.0;-10.0;9.0;5.000000000000176;-10.0;-10.0;-10.0
316.0;-10.0;-10.0;-10.0;-10.0;10.0;4.000000000000176;-10.0;-10.0;-10.0
317.0;-10.0;-10.0;-10.0;-10.0;10.0;3.000000000000176;-10.0;-10.0;-10.0
318.0;-10.0;-10.0;-10.0;-9.0;9.0;2.0000000000003513;-10.0;-10.0;-10.0
319.0;-10.0;-10.0;-10.0;-8.0;10.0;3.0000000000003513;-10.0;-10.0;-10.0
320.0;-10.0;-10.0;-10.0;-7.0;10.0;4.000000000000352;-10.0;-10.0;-10.0
321.0;-10.0;-10.0;-10.0;-8.0;10.0;5.000000000000352;-10.0;-10.0;-10.0
322.0;-10.0;-10.0;-10.0;-7.0;10.0;4.000000000000469;-10.0;-10.0;-10.0
323.0;-10.0;-10.0;-10.0;-8.0;10.0;5.000000000000469;-10.0;-10.0;-10.0
324.0;-10.0;-10.0;-10.0;-9.0;10.0;4.000000000000469;-10.0;-10.0;-10.0
325.0;-10.0;-10.0;-10.0;-10.0;10.0;3.000000000000469;-10.0;-10.0;-10.0
326.0;-10.0;-10.0;-10.0;-10.0;10.0;4.000000000000469;-10.0;-10.0;-10.0
327.0;-10.0;-10.0;-10.0;-10.0;10.0;3.000000000000469;-10.0;-10.0;-10.0
328.0;-10.0;-10.0;-10.0;-10.0;10.0;4.000000000000469;-10.0;-10.0;-10.0
329.0;-10.0;-10.0;-10.0;-10.0;10.0;3.000000000000469;-10.0;-10.0;-10.0
330.0;-10.0;-10.0;-10.0;-10.0;10.0;4.000000000000469;-10.0;-10.0;-10.0
331.0;-10.0;-10.0;-10.0;-10.0;9.0;5.000000000000469;-10.0;-10.0;-10.0
332.0;-10.0;-10.0;-10.0;-10.0;10.0;6.000000000000469;-10.0;-10.0;-10.0
333.0;-10.0;-10.0;-10.0;-10.0;10.0;5.000000000000469;-10.0;-10.0;-10.0
334.0;-10.0;-10.0;-10.0;-9.0;10.0;4.000000000000635;-10.0;-10.0;-10.0
335.0;-10.0;-10.0;-10.0;-10.0;10.0;5.000000000000635;-10.0;-10.0;-10.0
336.0;-10.0;-10.0;-10.0;-10.0;10.0;6.000000000000635;-10.0;-10.0;-10.0
337.0;-10.0;-10.0;-10.0;-10.0;10.0;7.000000000000635;-10.0;-10.0;-10.0
338.0;-10.0;-10.0;-10.0;-10.0;10.0;6.000000000000635;-10.0;-10.0;-10.0
339.0;-10.0;-10.0;-10.0;-10.0;9.0;5.000000000000635;-10.0;-10.0;-10.0
340.0;-10.0;-10.0;-10.0;-9.0;10.0;6.000000000000635;-10.0;-10.0;-10.0
341.0;-10.0;-10.0;-10.0;-8.0;10.0;7.000000000000458;-10.0;-10.0;-10.0
342.0;-10.0;-10.0;-10.0;-7.0;9.0;6.000000000000635;-10.0;-10.0;-10.0
343.0;-10.0;-10.0;-10.0;-6.0;10.0;7.000000000000635;-10.0;-10.0;-10.0
344.0;-10.0;-10.0;-10.0;-7.0;10.0;8.000000000000636;-10.0;-10.0;-10.0
345.0;-10.0;-10.0;-10.0;-6.0;10.0;9.000000000000636;-10.0;-10.0;-10.0
346.0;-10.0;-10.0;-10.0;-5.000003939867958;9.000000000002151;10.0;-10.0;-10.0;-10.0
347.0;-10.0;-10.0;-10.0;-4.000007879735915;10.0;10.0;-10.0;-10.0;-10.0
348.0;-10.0;-10.0;-10.0;-3.0000078797359193;10.0;10.0;-10.0;-10.0;-10.0
349.0;-10.0;-10.0;-10.0;-2.0000078797359233;9.0000000003224;9.0;-10.0;-10.0;-10.0
350.0;-10.0;-10.0;-10.0;-1.0000078797359233;10.0;10.0;-10.0;-10.0;-10.0
351.0;-10.0;-10.0;-10.0;-7.879735929527953E-6;10.0;9.0;-10.0;-10.0;-10.0
352.0;-10.0;-10.0;-10.0;0.9999921202640705;10.0;9.999999999999883;-10.0;-10.0;-10.0
353.0;-10.0;-10.0;-10.0;-7.879735929527953E-6;10.0;10.0;-10.0;-10.0;-10.0
354.0;-10.0;-10.0;-10.0;0.9999921202640705;10.0;10.0;-10.0;-10.0;-10.0
355.0;-10.0;-10.0;-10.0;-7.879735929527953E-6;10.0;9.0;-10.0;-10.0;-10.0
356.0;-10.0;-10.0;-10.0;-1.0000078797359295;9.0;10.0;-10.0;-10.0;-10.0
357.0;-10.0;-10.0;-10.0;-2.0000078797359295;8.0;9.0;-10.0;-10.0;-10.0
358.0;-10.0;-10.0;-10.0;-1.0000078797359295;7.000000000886018;8.0;-10.0;-10.0;-10.0
359.0;-10.0;-10.0;-10.0;-7.879735929527953E-6;6.000000000886018;7.000000000036358;-10.0;-10.0;-10.0
360.0;-10.0;-10.0;-10.0;-1.0000078797359295;7.000000000886018;8.000000000036358;-10.0;-10.0;-10.0
361.0;-10.0;-10.0;-10.0;-2.0000078797359295;8.000000000886018;7.0000000000363585;-10.0;-10.0;-10.0
362.0;-10.0;-10.0;-10.0;-3.0000078797359295;7.000000000886018;8.000000000036358;-10.0;-10.0;-10.0
363.0;-10.0;-10.0;-10.0;-4.0000078797359295;8.000000000886018;9.000000000036358;-10.0;-10.0;-10.0
364.0;-10.0;-10.0;-10.0;-5.0000078797359295;9.000000000886018;8.000000000036358;-10.0;-10.0;-10.0
365.0;-10.0;-10.0;-10.0;-6.0000078797359295;10.0;7.0000000000363585;-10.0;-10.0;-10.0
366.0;-10.0;-10.0;-10.0;-7.0000078797359295;10.0;8.000000000036358;-10.0;-10.0;-10.0
367.0;-10.0;-10.0;-10.0;-8.000007879735929;10.0;7.0000000000363585;-10.0;-10.0;-10.0
368.0;-10.0;-10.0;-10.0;-9.000007879735929;10.0;6.0000000000363585;-10.0;-10.0;-10.0
369.0;-10.0;-10.0;-10.0;-10.0;10.0;7.0000000000363585;-10.0;-10.0;-10.0
370.0;-10.0;-10.0;-10.0;-10.0;10.0;6.0000000000363585;-10.0;-10.0;-10.0
371.0;-10.0;-10.0;-10.0;-10.0;9.0;5.0000000000363585;-10.0;-10.0;-10.0
372.0;-10.0;-10.0;-10.0;-10.0;10.0;6.0000000000363585;-10.0;-10.0;-10.0
373.0;-10.0;-10.0;-10.0;-9.0;10.0;5.000000000036525;-10.0;-10.0;-10.0
374.0;-10.0;-10.0;-10.0;-8.0;9.0;4.0000000000367;-10.0;-10.0;-10.0
375.0;-10.0;-10.0;-10.0;-7.0;10.0;5.000000000036534;-10.0;-10.0;-10.0
376.0;-10.0;-10.0;-10.0;-6.0;9.0;6.000000000036534;-10.0;-10.0;-10.0
377.0;-10.0;-10.0;-10.0;-7.0;10.0;7.000000000036534;-10.0;-10.0;-10.0
378.0;-10.0;-10.0;-10.0;-8.0;9.0;8.000000000036534;-10.0;-10.0;-10.0
379.0;-10.0;-10.0;-10.0;-9.0;10.0;9.000000000036534;-10.0;-10.0;-10.0
380.0;-10.0;-10.0;-10.0;-10.0;9.0;8.000000000036534;-10.0;-10.0;-10.0
381.0;-10.0;-10.0;-10.0;-10.0;10.0;9.000000000036534;-10.0;-10.0;-10.0
382.0;-10.0;-10.0;-10.0;-10.0;10.0;8.000000000036534;-10.0;-10.0;-10.0
383.0;-10.0;-10.0;-10.0;-10.0;10.0;7.000000000036534;-10.0;-10.0;-10.0
384.0;-10.0;-10.0;-10.0;-10.0;10.0;8.000000000036534;-10.0;-10.0;-10.0
385.0;-10.0;-10.0;-10.0;-10.0;10.0;9.000000000036534;-10.0;-10.0;-10.0
386.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
387.0;-10.0;-10.0;-10.0;-10.0;9.0;10.0;-10.0;-10.0;-10.0
388.0;-10.0;-10.0;-10.0;-10.0;10.0;9.0;-10.0;-10.0;-10.0
389.0;-10.0;-10.0;-10.0;-9.0;10.0;8.000000000000176;-10.0;-10.0;-10.0
390.0;-10.0;-10.0;-10.0;-8.0;10.0;9.000000000000176;-10.0;-10.0;-10.0
391.0;-10.0;-10.0;-10.0;-7.0;9.0;8.000000000000352;-10.0;-10.0;-10.0
392.0;-10.0;-10.0;-10.0;-6.000000000000004;8.000000000322462;7.000000000000352;-10.0;-10.0;-10.0
393.0;-10.0;-10.0;-10.0;-5.000000000000004;9.000000000322462;8.000000000000176;-10.0;-10.0;-10.0
394.0;-10.0;-10.0;-10.0;-4.000003939867969;10.0;9.000000000000176;-10.0;-10.0;-10.0
395.0;-10.0;-10.0;-10.0;-3.0028533553688312;9.000000093985344;10.0;-10.0;-10.0;-10.0
396.0;-10.0;-10.0;-10.0;-2.005702771154355;8.00000018797071;10.0;-10.0;-10.0;-10.0
397.0;-10.0;-10.0;-10.0;-1.009073833194977;9.000000049602036;9.000000000000002;-10.0;-10.0;-10.0
398.0;-10.0;-10.0;-10.0;-1.0084782370528205;8.294783987683491;9.485030402150493;-10.0;-10.0;-10.0
399.0;-10.0;-10.0;-10.0;-0.011849298796154484;9.294783987683491;10.0;-10.0;-10.0;-10.0
