row;0;1;2;3;4;5;6;7;8
65.0;-1.5823476184015168;-10.0;-10.0;0.14324679273915034;3.561217792711565;3.1625579061005826;-1.5971565948351476;-10.0;-10.0
66.0;-1.5823476202468458;-10.0;-10.0;0.14324679289382145;3.7158888951513322;3.1625579062552536;-1.5971565966804766;-10.0;-10.0
67.0;-1.5823476220921748;-10.0;-10.0;0.14324679304849255;3.715888895306003;3.2293490506756215;-1.5971565985258056;-10.0;-10.0
68.0;-1.5823476239375038;-10.0;-10.0;0.14324679320316366;3.8705599977457705;3.2961401950959894;-1.5971566003711346;-10.0;-10.0
69.0;-1.5823476257828328;-10.0;-10.0;0.14324679335783477;3.8705599979004415;3.2961401952506604;-1.5971566022164636;-10.0;-10.0
70.0;-1.5823476276281618;-10.0;-10.0;0.14324679351250588;3.8705599980551124;3.4508112976904277;-1.5971566040617926;-10.0;-10.0
71.0;-1.5823476294734908;-10.0;-10.0;0.143246793667177;4.02523110049488;3.4508112978450987;-1.5971566059071216;-10.0;-10.0
72.0;-1.5823476313188198;-10.0;-10.0;0.1432467938218481;4.179902202934647;3.4508112979997696;-1.5971566077524506;-10.0;-10.0
73.0;-1.5823476331641488;-10.0;-10.0;0.1432467939765192;4.179902203089318;3.4508112981544405;-1.5971566095977796;-10.0;-10.0
74.0;-1.5823476350094778;-10.0;-10.0;0.14324679413119032;4.179902203243989;3.4508112983091115;-1.5971566114431086;-10.0;-10.0
75.0;-1.5823476368548068;-10.0;-10.0;0.14324679428586143;4.17990220339866;3.605482400748879;-1.5971566132884376;-10.0;-10.0
76.0;-1.5823476387001358;-10.0;-10.0;0.14324679444053254;4.179902203553331;3.760153503188646;-1.5971566151337666;-10.0;-10.0
77.0;-1.5823476405454648;-10.0;-10.0;0.14324679459520365;4.179902203708002;3.760153503343317;-1.5971566169790956;-10.0;-10.0
78.0;-1.5823476423907938;-10.0;-10.0;0.14324679474987476;4.334573306147769;3.760153503497988;-1.5971566188244246;-10.0;-10.0
79.0;-1.5823476442361228;-10.0;-10.0;0.14324679490454587;4.33457330630244;3.760153503652659;-1.5971566206697536;-10.0;-10.0
80.0;-1.5823476460814518;-10.0;-10.0;0.14324679505921697;4.401364450722808;3.76015350380733;-1.5971566225150826;-10.0;-10.0
81.0;-1.5823476479267808;-10.0;-10.0;0.14324679521388808;4.468155595143175;3.760153503962001;-1.5971566243604116;-10.0;-10.0
82.0;-1.5823476497721098;-10.0;-10.0;0.1432467953685592;4.5349467395635426;3.760153504116672;-1.5971566262057406;-10.0;-10.0
83.0;-1.5823476516174388;-10.0;-10.0;0.1432467955232303;4.60173788398391;3.7601535042713428;-1.5971566280510696;-10.0;-10.0
84.0;-1.5823476534627678;-10.0;-10.0;0.1432467956779014;4.6685290284042775;3.7601535044260137;-1.5971566298963986;-10.0;-10.0
85.0;-1.5823476553080968;-10.0;-10.0;0.14324679583257252;4.735320172824645;3.7601535045806846;-1.5971566317417276;-10.0;-10.0
86.0;-1.5823476571534258;-10.0;-10.0;0.14324679598724363;4.8021113172450125;3.914824607020452;-1.5971566335870566;-10.0;-10.0
87.0;-1.5823476589987548;-10.0;-10.0;0.14324679614191474;4.86890246166538;3.914824607175123;-1.5971566354323856;-10.0;-10.0
88.0;-1.5823476608440838;-10.0;-10.0;0.14324679629658585;4.9356936060857475;3.914824607329794;-1.5971566372777146;-10.0;-10.0
89.0;-1.5823476626894128;-10.0;-10.0;0.14324679645125696;5.002484750506115;3.914824607484465;-1.5971566391230436;-10.0;-10.0
90.0;-1.5823476645347418;-10.0;-10.0;0.14324679660592807;5.0692758949264825;3.9816157519048327;-1.5971566409683726;-10.0;-10.0
91.0;-1.5823476663800708;-10.0;-10.0;0.14324679676059918;5.13606703934685;4.048406896325201;-1.5971566428137016;-10.0;-10.0
92.0;-1.5823476682253999;-10.0;-10.0;0.14324679691527029;5.202858183767217;4.203077998764968;-1.5971566446590306;-10.0;-10.0
93.0;-1.5823476700707289;-10.0;-10.0;0.1432467970699414;5.269649328187585;4.203077998919639;-1.5971566465043596;-10.0;-10.0
94.0;-1.5823476719160579;-10.0;-10.0;0.1432467972246125;5.336440472607952;4.20307799907431;-1.5971566483496886;-10.0;-10.0
95.0;-1.5823476737613869;-10.0;-10.0;0.1432467973792836;5.40323161702832;4.269869143494677;-1.5971566501950176;-10.0;-10.0
96.0;-1.5823476756067159;-10.0;-10.0;0.14324679753395472;5.470022761448687;4.336660287915045;-1.5971566520403466;-10.0;-10.0
97.0;-1.5823476774520449;-10.0;-10.0;0.14324679768862583;5.624693863888455;4.403451432335412;-1.5971566538856756;-10.0;-10.0
98.0;-1.5823476792973739;-10.0;-10.0;0.14324679784329694;5.779364966328222;4.47024257675578;-1.5971566557310046;-10.0;-10.0
99.0;-1.5823476811427029;-10.0;-10.0;0.14324679799796805;5.779364966482893;4.537033721176147;-1.5971566575763336;-10.0;-10.0
100.0;-1.5823476829880319;-10.0;-10.0;0.14324679815263916;5.93403606892266;4.603824865596515;-1.5971566594216626;-10.0;-10.0
101.0;-1.5823476848333609;-10.0;-10.0;0.14324679830731027;6.088707171362428;4.670616010016882;-1.5971566612669916;-10.0;-10.0
102.0;-1.5823476866786899;-10.0;-10.0;0.14324679846198138;6.088707171517099;4.73740715443725;-1.5971566631123206;-10.0;-10.0
103.0;-1.5823476885240189;-10.0;-10.0;0.1432467986166525;6.08870717167177;4.804198298857617;-1.5971566649576496;-10.0;-10.0
104.0;-1.5823476903693479;-10.0;-10.0;0.1432467987713236;6.0887071718264405;4.870989443277985;-1.5971566668029786;-10.0;-10.0
105.0;-1.5823476922146769;-10.0;-10.0;0.1432467989259947;6.088707171981111;4.937780587698352;-1.5971566686483076;-10.0;-10.0
106.0;-1.5823476940600059;-10.0;-10.0;0.14324679908066582;6.088707172135782;5.00457173211872;-1.5971566704936366;-10.0;-10.0
107.0;-1.5823476959053349;-10.0;-10.0;0.14324679923533692;6.088707172290453;5.071362876539087;-1.5971566723389656;-10.0;-10.0
108.0;-1.5823476977506639;-10.0;-10.0;0.14324679939000803;6.088707172445124;5.138154020959455;-1.5971566741842946;-10.0;-10.0
109.0;-1.5823476995959929;-10.0;-10.0;0.14324679954467914;6.088707172599795;5.204945165379822;-1.5971566760296236;-10.0;-10.0
110.0;-2.379210377600247;-10.0;-10.0;0.21003794396504694;6.088707172754466;5.27173630980019;-2.394019354033878;-10.0;-10.0
111.0;-2.379210379445576;-10.0;-10.0;0.21003794411971805;6.088707172909137;5.338527454220557;-2.3940193558792067;-10.0;-10.0
112.0;-2.3792103812909047;-10.0;-10.0;0.21003794427438915;6.243378275348904;5.405318598640925;-2.3940193577245354;-10.0;-10.0
113.0;-2.3792103831362335;-10.0;-10.0;0.21003794442906026;6.243378275503575;5.472109743061292;-2.3940193595698642;-10.0;-10.0
114.0;-2.3792103849815622;-10.0;-10.0;0.21003794458373137;6.243378275658246;5.6267808455010595;-2.394019361415193;-10.0;-10.0
115.0;-2.379210386826891;-10.0;-10.0;0.21003794473840248;6.398049378098014;5.6267808456557304;-2.394019363260522;-10.0;-10.0
116.0;-2.37921038867222;-10.0;-10.0;0.2100379448930736;6.398049378252685;5.781451948095498;-2.3940193651058506;-10.0;-10.0
117.0;-2.3792103905175486;-10.0;-10.0;0.2100379450477447;6.552720480692452;5.936123050535265;-2.3940193669511793;-10.0;-10.0
118.0;-2.3792103923628773;-10.0;-10.0;0.2100379452024158;6.552720480847123;5.936123050689936;-2.394019368796508;-10.0;-10.0
119.0;-2.379210394208206;-10.0;-10.0;0.21003794535708692;6.70739158328689;5.936123050844607;-2.394019370641837;-10.0;-10.0
120.0;-2.379210396053535;-10.0;-10.0;0.21003794551175803;6.707391583441561;5.936123050999278;-2.3940193724871657;-10.0;-10.0
121.0;-3.1760730740577894;-10.0;-10.0;0.2768290899321258;6.774182727861929;5.936123051153949;-3.19088205049142;-10.0;-10.0
122.0;-3.972935752062044;-10.0;-10.0;0.34362023435249356;6.840973872282296;5.93612305130862;-3.9877447284956746;-10.0;-10.0
123.0;-3.9729357539073726;-10.0;-10.0;0.34362023450716467;6.840973872436967;6.002914195728987;-3.9877447303410034;-10.0;-10.0
124.0;-3.9729357557527014;-10.0;-10.0;0.3436202346618358;6.840973872591638;6.069705340149355;-3.987744732186332;-10.0;-10.0
125.0;-3.97293575759803;-10.0;-10.0;0.3436202348165069;6.840973872746309;6.069705340304026;-3.987744734031661;-10.0;-10.0
126.0;-3.972935759443359;-10.0;-10.0;0.343620234971178;6.84097387290098;6.069705340458697;-3.9877447358769897;-10.0;-10.0
127.0;-3.9729357612886878;-10.0;-10.0;0.3436202351258491;6.907765017321347;6.136496484879064;-3.9877447377223185;-10.0;-10.0
128.0;-3.9729357631340165;-10.0;-10.0;0.3436202352805202;6.907765017476018;6.2911675873188315;-3.9877447395676473;-10.0;-10.0
129.0;-3.9729357649793453;-10.0;-10.0;0.3436202354351913;6.974556161896386;6.445838689758599;-3.987744741412976;-10.0;-10.0
130.0;-3.972935766824674;-10.0;-10.0;0.34362023558986243;7.041347306316753;6.600509792198366;-3.987744743258305;-10.0;-10.0
131.0;-3.972935768670003;-10.0;-10.0;0.34362023574453354;7.108138450737121;6.600509792353037;-3.9877447451036336;-10.0;-10.0
132.0;-3.9729357705153316;-10.0;-10.0;0.34362023589920465;7.174929595157488;6.7551808947928045;-3.9877447469489624;-10.0;-10.0
133.0;-3.9729357723606604;-10.0;-10.0;0.34362023605387576;7.241720739577856;6.755180894947475;-3.987744748794291;-10.0;-10.0
134.0;-4.769798450364915;-10.0;-10.0;0.4104113804742435;7.396391842017623;6.755180895102146;-4.784607426798545;-10.0;-10.0
135.0;-4.769798452210244;-10.0;-10.0;0.41041138062891463;7.5510629444573905;6.755180895256817;-4.7846074286438744;-10.0;-10.0
136.0;-4.769798454055573;-10.0;-10.0;0.41041138078358574;7.705734046897158;6.909851997696585;-4.784607430489204;-10.0;-10.0
137.0;-4.769798455900903;-10.0;-10.0;0.41041138093825685;7.705734047051829;6.909851997851256;-4.784607432334533;-10.0;-10.0
138.0;-4.769798457746232;-10.0;-10.0;0.41041138109292796;7.860405149491596;6.9098519980059265;-4.784607434179862;-10.0;-10.0
139.0;-4.769798459591561;-10.0;-10.0;0.41041138124759907;7.860405149646267;6.9098519981605975;-4.784607436025191;-10.0;-10.0
140.0;-4.76979846143689;-10.0;-10.0;0.4104113814022702;7.860405149800938;6.909851998315268;-4.784607437870521;-10.0;-10.0
141.0;-4.7697984632822195;-10.0;-10.0;0.4104113815569413;7.860405149955609;6.976643142735636;-4.78460743971585;-10.0;-10.0
142.0;-4.769798465127549;-10.0;-10.0;0.4104113817116124;7.86040515011028;7.043434287156003;-4.784607441561179;-10.0;-10.0
143.0;-4.769798466972878;-10.0;-10.0;0.4104113818662835;7.860405150264951;7.110225431576371;-4.784607443406508;-10.0;-10.0
144.0;-4.769798468818207;-10.0;-10.0;0.4104113820209546;7.927196294685318;7.177016575996738;-4.7846074452518375;-10.0;-10.0
145.0;-4.769798470663536;-10.0;-10.0;0.4104113821756257;7.993987439105686;7.243807720417106;-4.784607447097167;-10.0;-10.0
146.0;-4.769798472508866;-10.0;-10.0;0.41041138233029684;8.060778583526053;7.310598864837473;-4.784607448942496;-10.0;-10.0
147.0;-4.769798474354195;-10.0;-10.0;0.41041138248496795;8.12756972794642;7.377390009257841;-4.784607450787825;-10.0;-10.0
148.0;-4.769798476199524;-10.0;-10.0;0.41041138263963906;8.194360872366788;7.444181153678208;-4.784607452633154;-10.0;-10.0
149.0;-4.769798478044853;-10.0;-10.0;0.41041138279431016;8.261152016787156;7.510972298098576;-4.784607454478484;-10.0;-10.0
150.0;-4.7697984798901825;-10.0;-10.0;0.4104113829489813;8.327943161207523;7.577763442518943;-4.784607456323813;-10.0;-10.0
151.0;-4.769798481735512;-10.0;-10.0;0.4104113831036524;8.39473430562789;7.644554586939311;-4.784607458169142;-10.0;-10.0
152.0;-4.769798483580841;-10.0;-10.0;0.4104113832583235;8.461525450048258;7.711345731359678;-4.784607460014471;-10.0;-10.0
153.0;-4.76979848542617;-10.0;-10.0;0.4104113834129946;8.528316594468626;7.778136875780046;-4.7846074618598005;-10.0;-10.0
154.0;-4.769798487271499;-10.0;-10.0;0.4104113835676657;8.595107738888993;7.844928020200413;-4.78460746370513;-10.0;-10.0
155.0;-4.769798489116829;-10.0;-10.0;0.4104113837223368;8.66189888330936;7.911719164620781;-4.784607465550459;-10.0;-10.0
156.0;-4.769798490962158;-10.0;-10.0;0.41041138387700793;8.728690027729728;7.978510309041148;-4.784607467395788;-10.0;-10.0
157.0;-4.769798492807487;-10.0;-10.0;0.41041138403167904;8.795481172150096;8.045301453461516;-4.784607469241117;-10.0;-10.0
158.0;-4.769798494652816;-10.0;-10.0;0.41041138418635015;8.862272316570463;8.112092597881883;-4.784607471086447;-10.0;-10.0
159.0;-4.7697984964981455;-10.0;-10.0;0.41041138434102126;8.92906346099083;8.17888374230225;-4.784607472931776;-10.0;-10.0
160.0;-4.769798498343475;-10.0;-10.0;0.41041138449569237;9.083734563430598;8.245674886722618;-4.784607474777105;-10.0;-10.0
161.0;-4.769798500188804;-10.0;-10.0;0.4104113846503635;9.083734563585269;8.312466031142986;-4.784607476622434;-10.0;-10.0
162.0;-4.769798502034133;-10.0;-10.0;0.4104113848050346;9.08373456373994;8.379257175563353;-4.7846074784677635;-10.0;-10.0
163.0;-4.769798503879462;-10.0;-10.0;0.4104113849597057;9.150525708160307;8.44604831998372;-4.784607480313093;-10.0;-10.0
164.0;-4.769798505724792;-10.0;-10.0;0.4104113851143768;9.217316852580675;8.512839464404088;-4.784607482158422;-10.0;-10.0
165.0;-4.769798507570121;-10.0;-10.0;0.4104113852690479;9.284107997001042;8.579630608824456;-4.784607484003751;-10.0;-10.0
166.0;-4.76979850941545;-10.0;-10.0;0.410411385423719;9.35089914142141;8.579630608979127;-4.78460748584908;-10.0;-10.0
167.0;-4.769798511260779;-10.0;-10.0;0.41041138557839013;9.417690285841777;8.646421753399494;-4.78460748769441;-10.0;-10.0
168.0;-4.7697985131061085;-10.0;-10.0;0.41041138573306124;9.484481430262145;8.713212897819862;-4.784607489539739;-10.0;-10.0
169.0;-4.769798514951438;-10.0;-10.0;0.41041138588773235;9.484481430416816;8.780004042240229;-4.784607491385068;-10.0;-10.0
170.0;-4.769798516796767;-10.0;-10.0;0.41041138604240346;9.639152532856583;8.934675144679996;-4.784607493230397;-10.0;-10.0
171.0;-4.769798518642096;-10.0;-10.0;0.41041138619707457;9.639152533011254;8.934675144834667;-4.7846074950757265;-10.0;-10.0
172.0;-4.769798520487425;-10.0;-10.0;0.4104113863517457;9.793823635451021;9.001466289255035;-4.784607496921056;-10.0;-10.0
173.0;-4.769798522332755;-10.0;-10.0;0.4104113865064168;9.948494737890789;9.068257433675402;-4.784607498766385;-10.0;-10.0
174.0;-4.769798524178084;-10.0;-10.0;0.4104113866610879;9.94849473804546;9.13504857809577;-4.784607500611714;-10.0;-10.0
175.0;-4.769798526023413;-10.0;-10.0;0.410411386815759;9.94849473820013;9.201839722516137;-4.784607502457043;-10.0;-10.0
176.0;-4.769798527868742;-10.0;-10.0;0.4104113869704301;9.948494738354801;9.268630866936505;-4.784607504302373;-10.0;-10.0
177.0;-4.7697985297140715;-10.0;-10.0;0.4104113871251012;10.0;9.335422011356872;-4.784607506147702;-10.0;-10.0
178.0;-4.769798531559401;-10.0;-10.0;0.41041138727977233;10.0;9.40221315577724;-4.784607507993031;-10.0;-10.0
179.0;-4.76979853340473;-10.0;-10.0;0.41041138743444344;10.0;9.469004300197607;-4.78460750983836;-10.0;-10.0
180.0;-4.769798535250059;-10.0;-10.0;0.41041138758911455;10.0;9.535795444617975;-4.7846075116836895;-10.0;-10.0
181.0;-4.769798537095388;-10.0;-10.0;0.41041138774378566;10.0;9.602586589038342;-4.784607513529019;-10.0;-10.0
182.0;-4.769798538940718;-10.0;-10.0;0.41041138789845677;10.0;9.66937773345871;-4.784607515374348;-10.0;-10.0
183.0;-4.769798540786047;-10.0;-10.0;0.4104113880531279;10.0;9.736168877879077;-4.784607517219677;-10.0;-10.0
184.0;-4.769798542631376;-10.0;-10.0;0.410411388207799;10.0;9.736168878033748;-4.784607519065006;-10.0;-10.0
185.0;-4.769798544476705;-10.0;-10.0;0.4104113883624701;10.0;9.890839980473515;-4.784607520910336;-10.0;-10.0
186.0;-4.7697985463220345;-10.0;-10.0;0.4104113885171412;10.0;10.0;-4.784607522755665;-10.0;-10.0
187.0;-4.769798548167364;-10.0;-10.0;0.4104113886718123;10.0;10.0;-4.784607524600994;-10.0;-10.0
188.0;-4.769798550012693;-10.0;-10.0;0.4104113888264834;10.0;10.0;-4.784607526446323;-10.0;-10.0
189.0;-4.769798551858022;-10.0;-10.0;0.41041138898115453;10.0;10.0;-4.7846075282916525;-10.0;-10.0
190.0;-4.769798553703351;-10.0;-10.0;0.41041138913582564;10.0;10.0;-4.784607530136982;-10.0;-10.0
191.0;-4.769798555548681;-10.0;-10.0;0.41041138929049675;10.0;10.0;-4.784607531982311;-10.0;-10.0
192.0;-4.76979855739401;-10.0;-10.0;0.41041138944516786;10.0;10.0;-4.78460753382764;-10.0;-10.0
193.0;-4.769798559239339;-10.0;-10.0;0.41041138959983897;10.0;10.0;-4.784607535672969;-10.0;-10.0
194.0;-4.769798561084668;-10.0;-10.0;0.4104113897545101;10.0;10.0;-4.784607537518299;-10.0;-10.0
195.0;-4.7697985629299975;-10.0;-10.0;0.4104113899091812;10.0;10.0;-4.784607539363628;-10.0;-10.0
196.0;-4.769798564775327;-10.0;-10.0;0.4104113900638523;10.0;10.0;-4.784607541208957;-10.0;-10.0
197.0;-4.769798566620656;-10.0;-10.0;0.4104113902185234;10.0;10.0;-4.784607543054286;-10.0;-10.0
198.0;-4.769798568465985;-10.0;-10.0;0.4104113903731945;10.0;10.0;-4.7846075448996155;-10.0;-10.0
199.0;-4.769798570311314;-10.0;-10.0;0.4104113905278656;10.0;10.0;-4.784607546744945;-10.0;-10.0
