row;0;1;2;3;4;5;6;7;8
33.0;0.4444736628322526;-0.19615522713079805;-0.2694854793573434;-0.6607918136231179;-0.29500295049884934;-0.3829086987453162;-0.2879906414444555;0.33415031786854504;-0.11450590064108382
34.0;0.46467140082473773;-0.19499528611370415;-0.2853857037022308;-0.678502094801897;-0.2945304482089768;-0.4032807142426176;-0.29904612997985885;0.3422586016596191;-0.11361026443104463
35.0;0.4850446774450617;-0.1934726161003811;-0.3013403385431129;-0.6961918079581967;-0.29404150499054743;-0.4236190871890644;-0.310106982710231;0.35031169024064696;-0.11269287683335116
36.0;0.5013667999409017;-0.2003211580945527;-0.30842611804675607;-0.7204368125489996;-0.2987924956671075;-0.42846265024787267;-0.31913217174071823;0.36019240624760834;-0.11993610920236265
37.0;0.5137413660632083;-0.2034317894946042;-0.310974268112737;-0.7467215825530821;-0.32484427567315166;-0.4345014475804737;-0.32452111955072965;0.37237384695722875;-0.13348529030321937
38.0;0.5321226441870811;-0.21100959343991169;-0.3263114569387627;-0.7698829701877312;-0.3450383390986799;-0.46378968856021574;-0.3357557716027772;0.3809865303938286;-0.13764187810935904
39.0;0.5445206398845914;-0.21413764934026716;-0.32888653878736973;-0.7963854477697812;-0.3714984166291143;-0.4699560552481736;-0.34124799790433913;0.39312993088085885;-0.151384875559581
40.0;0.5613246426629064;-0.21999044496615078;-0.33652622910273633;-0.8209648383674762;-0.3765166968059249;-0.4749955573171799;-0.35143524495806344;0.40252642481984313;-0.15788354843680336
41.0;0.5782626041946208;-0.22556643129510112;-0.3443199020659337;-0.8456556592301183;-0.38162404811375344;-0.4801003537925603;-0.36180148786026795;0.4118301735447426;-0.16432244590351242
42.0;0.5994906587678166;-0.22227746771630344;-0.3605394865247638;-0.8633758160770766;-0.38115943988152035;-0.5004885226497323;-0.3735908539481551;0.4194178572319072;-0.16314488130220697
43.0;0.6121234945201826;-0.2255801734159674;-0.3633845118637791;-0.8900888715084389;-0.4080144435572381;-0.5067782809106431;-0.3790234856832322;0.43150463882131546;-0.17725362794750263
44.0;0.6313969140376915;-0.23382146006846954;-0.37899823159541063;-0.9141549453772188;-0.42990519183496195;-0.5375462923772896;-0.3922019169982953;0.4392933727079432;-0.18046970500234327
45.0;0.6508381622964416;-0.24218756042021042;-0.3946639720427416;-0.9383009380657624;-0.4519458230729685;-0.5684450248678369;-0.405460264639833;0.44700880117252323;-0.18367390603248648
46.0;0.6725105483122009;-0.23798044053508638;-0.41102128284974665;-0.9554023296569298;-0.45098660844996613;-0.5878210963488165;-0.4169419724322717;0.4545471011108377;-0.1820495693399478
47.0;0.6923598584993044;-0.24665001524062166;-0.4268135074344529;-0.9796106041751965;-0.4731440455296793;-0.6188217015218669;-0.43036514900429484;0.46209283415101554;-0.1851481017411888
48.0;0.7098781811112992;-0.2510267567384354;-0.43527429272567425;-1.0050886786860844;-0.47888068344003554;-0.6243878022905871;-0.4409474653827095;0.4711563392316939;-0.19215910729184588
49.0;0.7275079542378576;-0.2551731994480303;-0.44386318793803997;-1.0306471158595685;-0.48468155877504887;-0.6300009928903452;-0.45173510910203507;0.48012678273625325;-0.19903549161370954
50.0;0.7477369031194451;-0.26412511023904345;-0.4597730865066433;-1.055182341594027;-0.5074521732802507;-0.6615363832100302;-0.4657925479380144;0.48737930137105273;-0.20177327170117584
51.0;0.7681020041154868;-0.2731782769230494;-0.4757251872057371;-1.0797904395494138;-0.5303594552716268;-0.6931909686249612;-0.47988066530237067;0.49458230551124804;-0.2045329086087182
52.0;0.780761942172921;-0.2765011385204962;-0.4786013660497742;-1.1068739827184417;-0.5579092865115391;-0.6996978203022007;-0.4834419379863316;0.5072145326928572;-0.22135802154648523
53.0;0.7934912205722634;-0.27987556830892163;-0.48155725009543154;-1.133978726966092;-0.5854988791047159;-0.7062170951020433;-0.48755638573712246;0.5196608846615102;-0.23756799650256522
54.0;0.815765715203425;-0.2744242649846612;-0.49810119235108136;-1.1503796147198049;-0.5839797208334222;-0.724447371648247;-0.4985952486946833;0.5271386620510173;-0.2354271374592351
55.0;0.838097040659112;-0.26885552774748533;-0.5146627500648686;-1.1667776583579312;-0.5824582891349572;-0.7426729961525079;-0.5095941879356749;0.5346101542977855;-0.2332950486618163
56.0;0.8604817465617015;-0.2631764863786112;-0.5312408537470741;-1.1831728955684477;-0.5809346141349848;-0.7608940302600168;-0.5205511995497062;0.542076965554513;-0.23117232385027423
57.0;0.8786440896003953;-0.2662224388312807;-0.5404419263882717;-1.2092873890436096;-0.587179969824807;-0.7668330512447773;-0.5322818903810699;0.5506147855489631;-0.23756343999726956
58.0;0.8918694718219898;-0.26996581944900905;-0.5439680708925462;-1.2364458267820924;-0.6148702613444406;-0.7733837886334572;-0.5362323748409077;0.5629513406582884;-0.2540484101607301
59.0;0.9143752180901137;-0.2640366630437238;-0.5605836926208089;-1.2529011228092857;-0.6133945940085578;-0.7917030593019347;-0.5473386044439256;0.5703396847258827;-0.25193986117900835
60.0;0.9277902175731235;-0.2679210614136068;-0.5643277980066698;-1.280078607088581;-0.6411206061748246;-0.7982649573261604;-0.5516546580251677;0.582508017984942;-0.26802342943090224
61.0;0.9492732711468272;-0.2778056458616952;-0.5806264227443637;-1.3055490373272314;-0.6656451407200412;-0.8313300360309603;-0.569784835302992;0.5882455327831398;-0.2671973709196692
62.0;0.9678398363888636;-0.28001632282043404;-0.5902921399392254;-1.3318768231837974;-0.6720609904283262;-0.8373940392136411;-0.5827415816678228;0.5963108147975077;-0.27242156578412763
63.0;0.9905011346203483;-0.27376573740418975;-0.6069559770351459;-1.3480963917666577;-0.6703968957375531;-0.8553277369597978;-0.5932823542858042;0.6038084248894522;-0.27024335808262184
64.0;1.0122720794470221;-0.28386442565831255;-0.6233438374360069;-1.3736935258626344;-0.6951590557791354;-0.8886000616926405;-0.6113412704747652;0.609481587603843;-0.2695388664426325
65.0;1.0258499095298867;-0.2878699206256366;-0.6272751130237187;-1.4009123004417166;-0.7229625054298556;-0.8951861544508091;-0.6145928075273949;0.6219113934622653;-0.28694283641304524
66.0;1.0477272366665957;-0.2980477250642154;-0.6436959480144198;-1.4266986176132117;-0.7480794669997627;-0.9287679207571085;-0.6333340807490204;0.6273631703422962;-0.28558386398925045
67.0;1.0696722652768529;-0.3082758788726039;-0.6601377679632503;-1.4525315734027848;-0.7732838965047777;-0.9624259725732099;-0.6517450336431453;0.6328872692364553;-0.2845923385376401
68.0;1.0832096679293093;-0.31225130808895674;-0.6640225731067301;-1.4797690211714774;-0.8011223666043107;-0.9690230071956135;-0.6542003709512662;0.645564438471973;-0.3029683126665046
69.0;1.1023632398703944;-0.31324900786229104;-0.6743630416225778;-1.506366766505174;-0.8077540068428299;-0.9752451975980114;-0.6680087491826886;0.6532105057295925;-0.3074450978032472
70.0;1.116043843247794;-0.31733093500076176;-0.6784124528573989;-1.5336100510233395;-0.8356034234164476;-0.9818456523602861;-0.6710236544485353;0.665676983444528;-0.32516838771107187
71.0;1.129783217563801;-0.3214565698987084;-0.6825294199966505;-1.5608563595377678;-0.8634585113139551;-0.9884478790831762;-0.6746805985312261;0.6779358231307833;-0.3421363824454533
72.0;1.1519383927570006;-0.33184100905015235;-0.6990363776302758;-1.5871188285797952;-0.8894684672012269;-1.0228084739586703;-0.6957773605830411;0.6826511222412899;-0.3383321213417295
73.0;1.1748604949441208;-0.32505150431908303;-0.7157810543269053;-1.6020374168397755;-0.8867644414930937;-1.0386141938344762;-0.7038023993695977;0.6907652038829302;-0.33527309974427466
74.0;1.1887449111426729;-0.32928500640218006;-0.7200647439277645;-1.629290573211934;-0.9146323721376695;-1.0452204331728407;-0.7071308450565053;0.7030741779423441;-0.35264095405099916
75.0;1.208316751447726;-0.3294184060172846;-0.7308860027507271;-1.6560194451488195;-0.9213688276600625;-1.051519459376707;-0.7230742593798997;0.7099900111566878;-0.3547764278128949
76.0;1.227941751941985;-0.32944195663614584;-0.7417683680447892;-1.6827752471610264;-0.9281268095807678;-1.057834265703528;-0.7388508610294046;0.7169372840303319;-0.35711748604383753
77.0;1.2509192323434086;-0.3225380196326215;-0.7585302099439991;-1.6978812175351639;-0.9255725666704092;-1.0739464813696342;-0.7467138116689399;0.7250789729841458;-0.3543136060802382
78.0;1.2651795248580338;-0.32705105973237986;-0.7632459611230459;-1.7251390433351794;-0.9534492545472876;-1.080555456836466;-0.7502441233413302;0.7372084011389591;-0.37144969221803303
79.0;1.2881796089698765;-0.32010041493984986;-0.7800148093382466;-1.7401963363271793;-0.9508561016560181;-1.0965880522422549;-0.758240135508399;0.7453062234174426;-0.36856294987174487
80.0;1.3079301871631421;-0.3198644746804344;-0.7910415234420042;-1.7670429394018734;-0.9576866648753248;-1.102956064953141;-0.7744920588931958;0.7520817865256796;-0.37040817783077146
81.0;1.3305268653108067;-0.33057725817006556;-0.8076853306968854;-1.7936063242694378;-0.9842609703721215;-1.1378088596000835;-0.7967380695458749;0.7563514860746221;-0.3653456545678843
82.0;1.353565500470939;-0.3235469523751578;-0.8244661283142455;-1.8084969429590592;-0.9815345873513934;-1.1535688304159535;-0.8037230916271647;0.7647169710136451;-0.36242270450171515
83.0;1.376613777615882;-0.3164967226038865;-0.8412499145910384;-1.8234032682868686;-0.9788207593401018;-1.169354492149583;-0.8108264025020689;0.7730467132748927;-0.35950056741974074
84.0;1.3913809107709758;-0.3213866984703889;-0.8465482679656645;-1.8506659643178787;-1.0067065810435418;-1.175966321408801;-0.8138976892171365;0.7851480848447194;-0.377188449829312
85.0;1.4113452212934252;-0.3207091066259007;-0.8578206626922972;-1.877610235490829;-1.0136152146863568;-1.1823915643569152;-0.8301220289968942;0.7918681499693849;-0.3791169579654313
86.0;1.4262547392454084;-0.3257049736114313;-0.8632826842668692;-1.9048741628064965;-1.0415033455904323;-1.1890041151077386;-0.8336758959380927;0.8037830117228476;-0.3962347378994186
87.0;1.446340294999017;-0.32477684340090135;-0.874694447726466;-1.9318385307304013;-1.048428043453665;-1.1954411340793978;-0.850644270381862;0.8102572336766807;-0.39731022358709267
88.0;1.4694242970810725;-0.3176527924385978;-0.8914893074152571;-1.9468687707729015;-1.0458132659453272;-1.2114294797168768;-0.8575756571564456;0.8186233313983056;-0.3945768901079887
89.0;1.4925150873634059;-0.31051471449486384;-0.9082862711956011;-1.9619131649470705;-1.0432098024594132;-1.2274409768797367;-0.8646187542384867;0.8269564088551222;-0.39184223631905013
90.0;1.5153832369150335;-0.3214293904012264;-0.9250142245664674;-1.9886604183929584;-1.0701289424633205;-1.2625945203226787;-0.887795135613477;0.830891100868046;-0.385722028561569
91.0;1.5384894232078854;-0.31425949849432083;-0.9418159605418488;-2.003419834553048;-1.0672976834674404;-1.278139886755633;-0.893961681811402;0.8394617264121484;-0.3827544427896872
92.0;1.5586913768545392;-0.31309084634609935;-0.9533615208256039;-2.0304675666422924;-1.0742890179890052;-1.2846257543384958;-0.9097044453354928;0.8462471878754873;-0.3852998369997998
93.0;1.5741967970529218;-0.31852988393046655;-0.9595085189576636;-2.05773404100031;-1.102181925718471;-1.2912397975709027;-0.9128083834478992;0.858102249274348;-0.40295510416038316
94.0;1.5973170581621707;-0.31133090814563236;-0.9763146176066664;-2.0725637346649144;-1.0994068426350792;-1.3069001149925537;-0.918988860872176;0.8666645898946123;-0.40008079028058924
95.0;1.6202783399633613;-0.32231484620876516;-0.9930714385376487;-2.0993927507154653;-1.1264793235074266;-1.3421873952878407;-0.9422580813415143;0.8705472157963627;-0.393850037969133
96.0;1.6432523520749793;-0.3333082517631343;-1.0098322053950237;-2.1262374954418353;-1.1535813025693133;-1.377500402547237;-0.9647687395269472;0.8746361744818499;-0.38849142169074696
97.0;1.6588353064766312;-0.3388049512870237;-1.016068327392556;-2.1535051700806886;-1.1814764613536037;-1.3841151491040475;-0.9666781830976209;0.8868134698877708;-0.40756504462382775
98.0;1.6818278942556637;-0.34981217150596494;-1.0328348520212538;-2.1804022443717925;-1.208676581380232;-1.419513750398773;-0.9894591849129384;0.8908223364673707;-0.4018945668989335
99.0;1.7049727630820912;-0.3425623468985008;-1.0496485781543805;-2.194325415215692;-1.2051768745783904;-1.433691293279179;-0.9929736768977507;0.9001138968027459;-0.39801185256752913
100.0;1.727993171119524;-0.3535902569548265;-1.0664237260364153;-2.2212332414862885;-1.2323971592986411;-1.4691074812921812;-1.0151221325841226;0.9042898702845736;-0.39307248612747203
101.0;1.7510230764395864;-0.36462523010993364;-1.0832018177255476;-2.2481541017576663;-1.2596418885067764;-1.5045449886631608;-1.0365719136506708;0.9086564242854058;-0.38894208098962046
102.0;1.7666363078196765;-0.37014444652605916;-1.0894727424454844;-2.2754226372052213;-1.2875386616862348;-1.5111602396250645;-1.0366604882916914;0.9213529521626127;-0.41017647645259603
103.0;1.7897940629635556;-0.36286799392764035;-1.1062904628614234;-2.288780547582147;-1.2835871172338498;-1.5244132014464418;-1.0387684413959801;0.9310291714031583;-0.4054534751667264
104.0;1.8128510704913006;-0.37392312290810475;-1.123076955234671;-2.315742251397124;-1.3109084460619644;-1.5599175154826703;-1.0608287342073954;0.9352190971208737;-0.40061848035007
105.0;1.8359155617251066;-0.3849838174968826;-1.1398657672805952;-2.3427151170966027;-1.3382507083359976;-1.5954400867075684;-1.082188437087096;0.9396006606721165;-0.39659768301417486
106.0;1.8568906581162807;-0.382217560906184;-1.152300038185577;-2.3698813427246357;-1.3453367599752437;-1.6019953875389121;-1.096895862507471;0.9464468604066177;-0.40042932835535866
107.0;1.879970551937734;-0.3932897103502381;-1.1690936244652057;-2.3968801551648196;-1.372727683807569;-1.6375603991367025;-1.1175070799726583;0.9510310084291483;-0.39728213457035366
108.0;1.9031401575593736;-0.38598877019625516;-1.1859150180918827;-2.4096149936064033;-1.3682780904452863;-1.649794219264138;-1.1174371479930512;0.9613053464720913;-0.39147137121061787
109.0;1.9262357449721785;-0.3970725909141117;-1.2027134688056242;-2.436621626266234;-1.3956836806312216;-1.6853720221809494;-1.1376225198910512;0.9660027331456726;-0.38882124933153944
110.0;1.949408730397994;-0.38976466681026384;-1.2195359100468568;-2.4491554415379064;-1.3910734005729741;-1.6972770342169203;-1.137294765750057;0.9763472245297113;-0.38262569721869777
111.0;1.965379950256274;-0.39555011811510593;-1.2262183346678137;-2.476424518259251;-1.418971188879009;-1.7038926023471517;-1.1357630792763211;0.9893965670186161;-0.4057825793034533
112.0;1.9813847129079343;-0.4013605150883335;-1.2329393159937951;-2.5036936288326714;-1.4468690406725857;-1.7105081903135668;-1.1351752526930379;1.0021613366519133;-0.4278201959390743
113.0;1.997422654867666;-0.40719558740708267;-1.2396984362064145;-2.5309627693235037;-1.474766948574476;-1.7171237958105843;-1.1354903168800796;1.0146536403887303;-0.44878712040608654
114.0;2.013493417186691;-0.41305506812229276;-1.2464952827019269;-2.5582319362543915;-1.5026649060631072;-1.7237394168005893;-1.1366649238078468;1.0268862633438585;-0.4687347491629215
115.0;2.036612920838875;-0.4241566752710472;-1.263301146567195;-2.5853275193967216;-1.5302373175518966;-1.7594627135845917;-1.1609707469708344;1.0304375145989075;-0.4612750373002985
116.0;2.0580099968581638;-0.42051844965096913;-1.2762204737959992;-2.612529616295325;-1.5373520426816192;-1.766039033780099;-1.1791126741536742;1.0361968991223576;-0.46107610898225804
117.0;2.0741826481387635;-0.42645370486172557;-1.283134439417286;-2.639798847620142;-1.5652501209372083;-1.772654692502792;-1.1798468393861685;1.0485239768143442;-0.48154618042398317
118.0;2.0973631112176196;-0.41913032910706394;-1.2999591984549823;-2.6520013471494295;-1.5603750055766998;-1.7840177804562123;-1.1786656046430275;1.0591018965593129;-0.4746725354892109
119.0;2.120499208590756;-0.4302442769531319;-1.3167702057613182;-2.6791256825435883;-1.5880013401918773;-1.8197881065107875;-1.2029376848143971;1.0626578126588044;-0.4672484095283142
120.0;2.143638406204759;-0.44136053043843837;-1.3335821740279017;-2.706255380143432;-1.6156377313026844;-1.8555672033782895;-1.2263470384726225;1.0664513536595734;-0.46083672691671423
121.0;2.1667805313339605;-0.4524789611074549;-1.3503950497161505;-2.7333902449004666;-1.6432838131073522;-1.891354752023241;-1.2489455012279533;1.070468229255511;-0.45537735354019926
122.0;2.182978064264183;-0.4584327207216266;-1.3573376162477484;-2.760659545295601;-1.671182020900185;-1.8979704512188285;-1.2478378828000884;1.0833202898344998;-0.4780317685296107
123.0;2.2061624037620993;-0.45110133482348913;-1.3741635768322855;-2.772245580140339;-1.6658141380970832;-1.9083252047774057;-1.2448808714822874;1.0943876897694418;-0.4697514707791599
124.0;2.2278217804560816;-0.4469210971026383;-1.3873844129314852;-2.799469820039225;-1.6729465631046645;-1.914914500030089;-1.2632138562021953;1.1000169874562453;-0.46933484869235703
125.0;2.2494932310059252;-0.44271591024283596;-1.4006191276630842;-2.826696399609645;-1.680080858315012;-1.9215051662519964;-1.2811182807750734;1.1057624072170575;-0.46942578140952235
126.0;2.2711765924312806;-0.4384861110229414;-1.4138675336847457;-2.853925197962412;-1.6872169270960604;-1.9280971326061105;-1.2986276392641118;1.111614627076436;-0.46998477392728283
127.0;2.2943625260832556;-0.43115143100140346;-1.4306939883982053;-2.8657637038317283;-1.682050855530858;-1.9388648461024807;-1.295549956178013;1.1227148462273393;-0.462227044675445
128.0;2.3111911419597804;-0.43757452498865057;-1.4383619709299256;-2.893033028160497;-1.7099491082097886;-1.945480559322377;-1.295772170146585;1.1349762153367797;-0.48330442141997093
129.0;2.3329264217430294;-0.43323744286426635;-1.4516700559648403;-2.9202664371909006;-1.7170888625090586;-1.9520752273792952;-1.3143053497774169;1.1405274645593302;-0.4826542170951813
130.0;2.3546727672231844;-0.42887749483748394;-1.464990860775555;-2.9475017118730187;-1.7242301081061222;-1.9586709886456861;-1.3323922189075064;1.1462000277957287;-0.48253267775961184
131.0;2.3717517535854418;-0.4354867885559178;-1.4729466386872223;-2.974771047102338;-1.752128381228382;-1.96528670825294;-1.3332196271493941;1.1582055868147594;-0.5028923574378011
132.0;2.388852701562369;-0.4421124150570915;-1.4809276609930904;-3.002040386136391;-1.7800266614861922;-1.9719024300896404;-1.334889574320313;1.1699615747119032;-0.5222528526422082
133.0;2.4120216534874124;-0.45325079672855806;-1.4977488519979487;-3.0292418921665494;-1.8077977250075858;-2.007798982039227;-1.3594340861175604;1.173432958253404;-0.5144965765005529
134.0;2.429102542632253;-0.45986150554032634;-1.505706817116446;-3.0565112388115354;-1.8356960195392449;-2.0144147083356794;-1.3607844650850118;1.1852873983305028;-0.5342360702623247
135.0;2.452273532396559;-0.4710014027463493;-1.5225286397762652;-3.0837213028062638;-1.8634831330106696;-2.0503252583134453;-1.385391039015356;1.1887410570054735;-0.5264051294887442
136.0;2.4693344789785234;-0.4775972803377527;-1.530463681356298;-3.110990655060953;-1.891381438062992;-2.0569409878969966;-1.3864410914149345;1.2006883974313878;-0.5465007994078422
137.0;2.492523265834049;-0.4702567045218101;-1.5472910204575545;-3.1224297474445706;-1.885896097662416;-2.0670553916977945;-1.3814637489473078;1.2123126435064668;-0.5376638145287033
138.0;2.5097254257061232;-0.4769576019863888;-1.5553883836161944;-3.149699101964022;-1.913794406962164;-2.0736711226084203;-1.3838091879090475;1.2238416608073228;-0.5562232503783344
139.0;2.5329145489250546;-0.4696163311168152;-1.5722158269776925;-3.1611360233867165;-1.9083073312166625;-2.0837819754279154;-1.3793297600613097;1.2353281944589345;-0.5474421075119393
140.0;2.5560911846684453;-0.48076042721946405;-1.5890393996826504;-3.1883575662305246;-1.9361159725820902;-2.1197113010446276;-1.4053304010293621;1.2383949844662878;-0.537961514293348
141.0;2.579280683846527;-0.4734183794765215;-1.6058669595776096;-3.1996491719282445;-1.9305127395611454;-2.129584464914089;-1.40077862690759;1.2499013851637486;-0.5288454406305195
142.0;2.6024703133403717;-0.4660760624520745;-1.6226945598656457;-3.2109745908049288;-1.9249365349071805;-2.1395129360739813;-1.3968759803746118;1.261228355417979;-0.519890477331023
143.0;2.6245330090650536;-0.4610624155325363;-1.6363790023413731;-3.238224087761543;-1.932089148996239;-2.1461170311172952;-1.4182109936089793;1.2659038566332506;-0.5159275098925287
144.0;2.646602880217248;-0.45603394147408743;-1.6500716928135895;-3.2654746169970004;-1.9392425882313573;-2.152721731041467;-1.4388797768178923;1.270762810278161;-0.512753717411424
145.0;2.669784535703208;-0.46718177074326467;-1.6668968214534794;-3.2927020885980927;-1.9670623486260101;-2.1886607541640357;-1.4631165300772353;1.2743156831780693;-0.5053572080919616
146.0;2.691897925678474;-0.4620633703865183;-1.6806395358579655;-3.3199548144771964;-1.9742175437353888;-2.195266741247876;-1.4823597091703409;1.2795589475433913;-0.5038724765689462
147.0;2.7150881278573955;-0.4547198699787568;-1.6974673136572394;-3.3313334729159765;-1.9686838958142205;-2.205282294900851;-1.4776175095622042;1.291117736704102;-0.4949275894516452
148.0;2.7372061599389856;-0.44959187727992556;-1.7112153640610923;-3.358587890121426;-1.9758404428754284;-2.2118892730453314;-1.4965516445932179;1.2964456766327186;-0.49380945179327135
149.0;2.7603965237647285;-0.4422480428488781;-1.7280431919649148;-3.370068130357786;-1.9703879937704487;-2.2220709812615067;-1.492204602077364;1.307895210231949;-0.4851409493533309
150.0;2.7835869632145163;-0.4349040521500385;-1.7448710433094001;-3.3815826352554534;-1.9649629339222208;-2.232308735245411;-1.4884874576239477;1.3191706467855127;-0.47662162598227364
151.0;2.8067774735047917;-0.42755991506803964;-1.761698916611822;-3.393131466167182;-1.9595653123727106;-2.2426026353500643;-1.485387565692034;1.33027548264288;-0.4682466187017767
152.0;2.829963599365579;-0.43871106894070905;-1.7785254309029195;-3.4203635246965187;-1.9873936752765826;-2.2785491611854907;-1.5086624362231846;1.3340929217818658;-0.46198725517875877
