row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
34.0;5.632991308438106;5.091192757121923;-4.721811995122236;3.0699477952700605;-5.297818519817758;6.167806141297062;-6.222851533175873;-8.772411097264866;-9.116186855722644;0.055703643829893665;-1.0417161621586617;-2.2832210174483007;-1.5620531393880446;-4.231784521336703;2.8984302784690246
35.0;5.64688731437935;5.104226881078983;-4.7355395580613235;3.070187595594571;-5.291130845867114;6.158921223586332;-6.236840818334445;-8.784119783002756;-9.145926206561997;0.047622118210156335;-1.0430565682665536;-2.277951637771628;-1.5654396278840923;-4.246104711829711;2.9012027728281935
36.0;5.657293225733181;5.104523849015902;-4.745472032328264;3.070127445978905;-5.284456165614684;6.188122192830972;-6.250830125872358;-8.83047672024823;-9.176044892532632;0.041591825544932806;-1.0185921196407286;-2.274910935787481;-1.569114844655961;-4.255750584950509;2.9106624824180165
37.0;5.6711893044603965;5.121707054756043;-4.753881992733057;3.0700760353923187;-5.302891803342899;6.2173226246169015;-6.26481941103093;-8.842184683394839;-9.206152536932548;0.033507511378633614;-1.0199299712431626;-2.269458866509187;-1.5725036473610452;-4.270033310173881;2.9134928307319674
38.0;5.685085403946993;5.138890331556944;-4.767610040865805;3.0947450718442604;-5.346683768309301;6.2238628097231;-6.278808787269196;-8.853892357686266;-9.204996342754741;0.04821372417084853;-1.0467445175955328;-2.292257235594581;-1.5766179794576036;-4.27257026405582;2.9273493933369292
39.0;5.698981484271049;5.156073542763175;-4.77602000057401;3.094693693979998;-5.365119439601551;6.253063239496575;-6.292798072427768;-8.865600304980061;-9.235103945770833;0.040126656158837946;-1.048079303146257;-2.2868019469077727;-1.5800022297560012;-4.28692668925241;2.930067400201439
40.0;5.709387334089508;5.156370286125769;-4.785952501684494;3.09463354436433;-5.358444759349121;6.282264208741215;-6.306787377301352;-8.911957861711917;-9.26522263300974;0.034053575717835495;-1.0235898349499695;-2.28371090103218;-1.5836730473841893;-4.296643784237104;2.939429400590242
41.0;5.719793184167409;5.1566670304352025;-4.795885002681801;3.094573394748662;-5.351770079096691;6.3114651779858555;-6.32077668226301;-8.958315415584247;-9.295341320206724;0.02787971160690636;-0.9990426038467589;-2.280501273574679;-1.5873293296137765;-4.30659619529668;2.9484589463937145
42.0;5.733689206357417;5.169701213692391;-4.809612649898702;3.0948543174761496;-5.3450806237418105;6.302606225773625;-6.334765967421582;-8.970023940010613;-9.325028663667116;0.019800222727286182;-1.00038541232571;-2.275259608000109;-1.5907159076524024;-4.320914936164013;2.9512332972679003
43.0;5.747585288062957;5.186884429627538;-4.818022609004263;3.094801636236696;-5.3635149581323525;6.33180673570593;-6.348755252580154;-8.981731873589554;-9.355137915057878;0.01171560278759214;-1.0017229451412413;-2.2698063960956993;-1.5941064499731286;-4.335169498344176;2.9541068163915485
44.0;5.761481387549554;5.204067706428439;-4.831750657137012;3.119470672982446;-5.40730692340012;6.338346920997644;-6.36274461621066;-8.993439559337636;-9.353981715497461;0.026411240250647255;-1.0285256697952232;-2.292598724092423;-1.5982207872455603;-4.337706369384696;2.9679667143994948
45.0;5.775377487036151;5.221250983229339;-4.845478705269761;3.144139709770088;-5.451098888710858;6.344887106315809;-6.376733975737915;-9.005147248814335;-9.352825514253203;0.04114156153787859;-1.0553671659807746;-2.3154108650588703;-1.6023351256766512;-4.340243221977064;2.981816050569196
46.0;5.789273515253606;5.23428518848379;-4.859206383749346;3.144351069479345;-5.444412446795037;6.335984230638151;-6.390723260896487;-9.016855713402519;-9.38260083385285;0.033055209773243596;-1.0567023494145127;-2.3101183173461886;-1.605712451823771;-4.35471174387302;2.9843623135384405
47.0;5.803169614740202;5.251468465284691;-4.872934431882095;3.169020106282523;-5.488204412121711;6.3425244159661265;-6.404712617112165;-9.028563405888443;-9.381444631272736;0.04777257918379145;-1.08352936726304;-2.3329230596164514;-1.6098267914757738;-4.357248576949707;2.9982156281837353
48.0;5.813575345886915;5.251764775552847;-4.882866984760692;3.1689599566668534;-5.481529731869281;6.371725385210767;-6.418701918582506;-9.074922151716029;-9.411563320131654;0.041688387701398336;-1.0590325762859953;-2.329818940542931;-1.6134869454839227;-4.367138311597645;3.0073195879997656
49.0;5.823981077251486;5.2520610866160835;-4.892799537544252;3.168899807051184;-5.474855051616851;6.400926354455407;-6.432691220125866;-9.121280895145436;-9.441682008955812;0.035503887320223596;-1.0344782960445524;-2.3265967985009506;-1.6171324032750474;-4.377265965990319;3.016086838770918
50.0;5.837877176738083;5.269244363416984;-4.906527585677001;3.1935688439573813;-5.518647017049194;6.407466539848431;-6.446680564956326;-9.132988597977093;-9.440525801720286;0.05034990969435613;-1.061449129419701;-2.349475033161737;-1.6212467467428653;-4.37980273815097;3.029900966155753
51.0;5.851773276224679;5.286427640217885;-4.92025563380975;3.2182378808974437;-5.562438982516273;6.414006725262838;-6.460669906666573;-9.144696303644084;-9.439369593201782;0.06522806679674949;-1.0884558848034758;-2.3723716246327857;-1.625361091126372;-4.382339495722702;3.0437053046062035
52.0;5.865669361840284;5.303610869537446;-4.928665591209625;3.2181849439325565;-5.580873054603396;6.443207250922504;-6.474659191825145;-9.1564041984054;-9.469479168007728;0.057134538961857516;-1.0897834901167613;-2.3669077757477655;-1.628713518873256;-4.39721110362501;3.045635690459748
53.0;5.8795654480707364;5.32079410096167;-4.937075548341285;3.218131854109578;-5.599306969900482;6.472407785983091;-6.488648476983717;-9.168112087062752;-9.499588936132842;0.04904079147039054;-1.0911108546380042;-2.361443574236117;-1.6320712455626747;-4.411996925711202;3.047697456433321
54.0;5.8934614887666354;5.333828351756401;-4.95080329154308;3.2182968019027576;-5.592622538528256;6.463475604903754;-6.502637762142289;-9.17982042776972;-9.529422952742708;0.04094919146757044;-1.092440267800313;-2.3561162814557317;-1.63543450210256;-4.4266932237589325;3.0498959144002
55.0;5.9073575311531785;5.346862608721165;-4.964531043513774;3.2184606759445726;-5.585938153670463;6.454542745836569;-6.516627047300861;-9.191528751692621;-9.559258327322686;0.03285733270619113;-1.093769404777089;-2.3507880238587755;-1.6388028508624486;-4.441307082669807;3.052220634096662
56.0;5.921253575181749;5.359896871678533;-4.9782588040012055;3.2186234814647183;-5.579253815100554;6.445609212083672;-6.530616332459433;-9.203237059314104;-9.589095053258795;0.024765217615238724;-1.0950982679076766;-2.345458807499589;-1.6421761943552942;-4.455840080684346;3.054669199219804
57.0;5.931659199090961;5.360192790581715;-4.98819140365996;3.218563331849048;-5.572579134848124;6.474810181328312;-6.544605629501302;-9.249596884027907;-9.61921374422575;0.0185934486885945;-1.0705504218472757;-2.3422516452258515;-1.645834871299715;-4.465753733533541;3.063756825898476
58.0;5.945555286891812;5.377376027381523;-4.996601360106567;3.218509695800853;-5.591012489869528;6.5040107499822755;-6.558594914659874;-9.261304757094935;-9.649324203160246;0.010499989436668338;-1.0718781207155283;-2.3367874461276714;-1.6492113650892717;-4.48023573066015;3.0662837120213693
59.0;5.9594513351590095;5.390410305807827;-5.010329142578573;3.2186929748812947;-5.584327264394078;6.495090143640245;-6.572584199818446;-9.273013022636954;-9.679135036246425;0.0024088876917525374;-1.0732081493734325;-2.3314720346855826;-1.652593063782517;-4.494633464387444;3.0689391914353092
60.0;5.97334742376887;5.407593545376929;-5.018739098672266;3.2186392269995356;-5.602760504705241;6.52429071917208;-6.586573484977018;-9.284720887672442;-9.709245636616492;-0.0056850161968648085;-1.074535357455142;-2.326007243568599;-1.6559791297830613;-4.5089604947586635;3.0717034179608635
61.0;5.987243523255467;5.424776822177829;-5.032467146805015;3.2433082641302717;-5.646552470367898;6.530830904706882;-6.600562824155061;-9.296428595640442;-9.708089426850405;0.008895907719831399;-1.10120984884795;-2.348734042028746;-1.6600934767871947;-4.511497210095741;3.0855985306556013
62.0;5.997649095924575;5.425072554079434;-5.042399768816213;3.243248114514601;-5.639877790115468;6.560031873951522;-6.614552119130743;-9.342788935706094;-9.738208118800904;0.002677972307579028;-1.0766351326943326;-2.345472560489809;-1.6637522256847832;-4.5214097007567915;3.094698333550268
63.0;6.011545149084013;5.4381068503600485;-5.056127576662907;3.2434230621072855;-5.633192925556369;6.551106006943353;-6.628541404289315;-9.354497152679821;-9.76802948869451;-0.0054144621556429925;-1.0779637093869952;-2.340150453831827;-1.6671327606379673;-4.535826274543257;3.0973252043931034
64.0;6.025441248570609;5.455290127160949;-5.069855624795656;3.268092099266458;-5.6769848912481935;6.557646192496111;-6.642530738038209;-9.366204865581281;-9.76687327673461;0.00920424125707972;-1.1046804328276718;-2.36289883364826;-1.6712471096027595;-4.538362958548292;3.111208827067285
65.0;6.039337338626791;5.472473371680905;-5.07826558025842;3.2680381090767514;-5.69541788301856;6.5868467829301185;-6.656520023196781;-9.377912716258248;-9.796984183550808;0.0011074421543488238;-1.1060044156584354;-2.3574304871182976;-1.6746230410226066;-4.55285406000924;3.1137223626488377
66.0;6.053233438113388;5.489656648481805;-5.091993628391169;3.2927071462937643;-5.739209848769713;6.593386968519397;-6.670509354813213;-9.389620431097473;-9.7958279706702;0.015711651642158098;-1.1327049369737499;-2.3801705873536774;-1.6787373907610807;-4.555390731649792;3.1276104251899723
67.0;6.0671295375999845;5.506839925282706;-5.105721676523918;3.3173761835290914;-5.783001814539651;6.599927154120239;-6.684498684000382;-9.401328148144167;-9.794671756800902;0.030352059019499132;-1.159445922328139;-2.402931365459577;-1.6828517412291515;-4.557927391661928;3.141487454789269
68.0;6.081025628678475;5.5240231733020915;-5.1141316315407215;3.317322373921458;-5.801434991537175;6.629127733448275;-6.698487969158954;-9.413035988672048;-9.824782435235496;0.022251923843352235;-1.1607661838132033;-2.3974592055599246;-1.686214664300863;-4.572629088303672;3.143679132212447
69.0;6.091431128208195;5.524318638280332;-5.124064285457475;3.3172622243057868;-5.794760311284745;6.658328702692915;-6.712477262393013;-9.459397060451076;-9.854901128015042;0.016120804891370275;-1.1362406357986155;-2.394299871851107;-1.6898779938859962;-4.582467423500929;3.152871315047749
70.0;6.1053272196717225;5.541501887617727;-5.132474240306315;3.3172078514597105;-5.813192910555731;6.687529316660658;-6.726466547551585;-9.471104897156454;-9.885012518775595;0.008021418790850793;-1.1375617376171112;-2.3888282459478116;-1.6932444716237156;-4.597111572825918;3.1551509734330416
71.0;6.119223311490883;5.558685138172476;-5.140884195000016;3.317153356177873;-5.83162538424156;6.716729938158319;-6.740455832710157;-9.482812730331249;-9.915124064380285;-7.813985491456413E-5;-1.138882649303286;-2.3833563415687418;-1.696615989612863;-4.6116741243454324;3.1575555973175944
72.0;6.133119410977479;5.575868414973376;-5.154612243132765;3.3418223935237594;-5.875417350124902;6.723270123828971;-6.754445158201103;-9.494520450736696;-9.913967848902077;0.014497948961716913;-1.165551735748997;-2.406080378014557;-1.7007303417464175;-4.614210757673443;3.171452292583772
73.0;6.1470154722976265;5.5889027410366285;-5.168340093306781;3.341929747316287;-5.86873541369921;6.714301576758611;-6.768434443359675;-9.506228586694025;-9.943874704470783;0.006398079467037238;-1.1668720642624997;-2.400707892584281;-1.7040980655531188;-4.628834734097168;3.1737629224019543
74.0;6.160911564891019;5.606085994241626;-5.17675004766274;3.341875297991107;-5.887167934523832;6.743502195429893;-6.782423728518247;-9.51793641218254;-9.973986191954229;-0.001703252642238074;-1.168190999456321;-2.395233930137293;-1.7074706172997103;-4.643380549876406;3.1761934820863478
75.0;6.171317017720072;5.606381288785034;-5.186682721951701;3.3418151483754355;-5.880493254271403;6.772703164674534;-6.796413019928299;-9.56429795346729;-10.0;-0.007885969316943863;-1.1436355057394747;-2.392013886795775;-1.7111389471099108;-4.653137937688088;3.1855196177293683
76.0;6.181722470668958;5.606676583765775;-5.196615396188387;3.341754998759764;-5.873818574018973;6.801904133919176;-6.810402311418237;-9.610659493304876;-10.0;-0.014164693614148599;-1.1190249913719819;-2.3886808813468097;-1.7147922616266393;-4.663138411230565;3.1945001603395538
77.0;6.195618536291232;5.619710925529713;-5.210343268676343;3.341891302436399;-5.867135383497156;6.79295386637817;-6.824391596576809;-9.622367586552322;-10.0;-0.022262760246186043;-1.1203473684630842;-2.3833283569293684;-1.7181669342802932;-4.677649891150891;3.19698271793563
78.0;6.209514629381527;5.63689418043564;-5.218753222815539;3.341836008376424;-5.885567037858002;6.822154537001456;-6.838380881735381;-9.634075407107783;-10.0;-0.03036265039725435;-1.1216679193973607;-2.3778555700783404;-1.721546243352148;-4.692086311016006;3.199580522123156
79.0;6.223410696312907;5.64992852697718;-5.232481102093461;3.341975621757043;-5.878883703961279;6.813206359273001;-6.8523701668939525;-9.645783487358928;-10.0;-0.038461063390677445;-1.1229899194247683;-2.37250468020992;-1.7249305843215224;-4.706441268319015;3.2023027924004555
80.0;6.233816125019737;5.650223733486147;-5.242413786905247;3.3419154721413715;-5.872209023708849;6.842407328517642;-6.866359458717119;-9.69214526678812;-10.0;-0.044844948689301466;-1.0983189438486995;-2.3690479428318394;-1.728582676173104;-4.716461535414345;3.211277023030264
81.0;6.2477122245063335;5.6674070102870475;-5.256141835037996;3.366584509545719;-5.916000989652156;6.848947514225208;-6.880348768320928;-9.703853001630186;-9.998843778133416;-0.030334286573793445;-1.1249148926439827;-2.3917346045947863;-1.7326970313765975;-4.7189981202399975;3.2251937514888223
82.0;6.261608294244045;5.680441367070338;-5.269869728871575;3.3667131807790933;-5.909318129764393;6.839992427408585;-6.8943380534795;-9.715561054021151;-10.0;-0.038433547878985605;-1.1262359660719194;-2.3863759747668167;-1.7360756714938899;-4.733445369966485;3.2277748627822986
83.0;6.275504364837256;5.693475726975788;-5.283597627142392;3.3668409543801374;-5.902635308761663;6.8310367738091555;-6.908327338638072;-9.727269097919041;-10.0;-0.04653299758136952;-1.127556835510883;-2.3810165707352766;-1.7394591098075494;-4.747814940573312;3.23047494270485
84.0;6.2894004588776005;5.710658985133799;-5.292007580867147;3.3667854002242166;-5.9210666963361565;6.860237460428593;-6.922316623796644;-9.738976909042773;-10.0;-0.0546340960320889;-1.128876043082541;-2.375542201983782;-1.7428470298849474;-4.762111954862076;3.2332864084150748
85.0;6.299805855349164;5.7109540739996465;-5.301940279740906;3.3667252506085448;-5.914392016083727;6.889438429673234;-6.9363059159392675;-9.785339007461442;-10.0;-0.061060454899199194;-1.1041804686975996;-2.3720354904090475;-1.7464991083790646;-4.772132437784797;3.242269846105098
86.0;6.313701949638906;5.728137333011365;-5.310350233356867;3.3666692881701623;-5.932822984873572;6.918639141402436;-6.950295201097839;-9.79704681610924;-10.0;-0.06916082784356567;-1.1055004892077607;-2.3665617234802157;-1.7498902852334315;-4.786376727351913;3.245161910347468
87.0;6.324107339706363;5.728432398505325;-5.320282935024286;3.3666091385544905;-5.926148304621142;6.9478401106470775;-6.964284493674081;-9.843408976707625;-10.0;-0.07567619458362497;-1.0807538544523874;-2.36295028566973;-1.7535329539070397;-4.796549547296449;3.2539346853878364
88.0;6.338003413817787;5.741466771250548;-5.3340108515430895;3.3667741370770057;-5.919463871051344;6.938907961599246;-6.978273778832653;-9.85511698567805;-10.0;-0.0837739092501572;-1.0820766905933288;-2.3576158633718345;-1.7569278251250453;-4.810734027949293;3.2569178470106626
89.0;6.351899488658935;5.754501146658913;-5.347738771846772;3.3669380616010542;-5.912779484006683;6.929975134407543;-6.992263063991225;-9.866824987404048;-10.0;-0.09187182889666329;-1.083399303236275;-2.3522805389252754;-1.7603271580842574;-4.824846276433513;3.260011639696284
90.0;6.365795588145532;5.7716844234598135;-5.361466819979521;3.3916070990387084;-5.956571449984153;6.936515320136139;-7.006252362549999;-9.878532732282723;-9.998843773701376;-0.07754399129449438;-1.1097908804964414;-2.3748627630717922;-1.7644415150550576;-4.827382833480254;3.2739842059470385
91.0;6.379691664190075;5.7847188032599846;-5.3751947465248735;3.3917441862523345;-5.949888225519862;6.9275655473358855;-7.020241647708571;-9.890240722061883;-10.0;-0.08564385167130104;-1.1111113329887734;-2.369508619842124;-1.767836008436123;-4.8415734310234155;3.2769583871638623
92.0;6.390097025420059;5.785013763511126;-5.385127460772048;3.3916840366366627;-5.943213545267432;6.956766516580527;-7.0342309406401515;-9.936603167802078;-10.0;-0.09220015493647177;-1.0863410082689302;-2.3658490163128363;-1.7714779302036878;-4.851758342312939;3.285721971428969
93.0;6.403993120488482;5.802197025188321;-5.393537414048326;3.3916275751390823;-5.961644002160858;6.985967259002351;-7.048220225798723;-9.948310968719431;-10.0;-0.10030082579262138;-1.0876607017741176;-2.3603745911987053;-1.7748755299060557;-4.865898650896312;3.2887732967427525
94.0;6.417889198324741;5.81523141152739;-5.407265349886811;3.3917828010933366;-5.954959991934377;6.977028939361651;-7.062209510957295;-9.960018940711118;-10.0;-0.10839994498014496;-1.08898199665299;-2.355032499196777;-1.7782778038600238;-4.879963286930752;3.2919402055031943
95.0;6.431785297811338;5.83241468832829;-5.42099339801956;3.4164518385485616;-5.99875195792987;6.983569125101342;-7.07619880578549;-9.971726688979764;-9.998843772196413;-0.09414872183759512;-1.1152879299563447;-2.3775709577052044;-1.7823921618134073;-4.882499828351369;3.305936176231864
96.0;6.4456813972979345;5.849597965129191;-5.434721446152309;3.4411208760101832;-6.042543923931924;6.990109310845072;-7.090188100108062;-9.983434437707869;-9.997687544183773;-0.07985570517206349;-1.1416405824129123;-2.4001332905618096;-1.7865065202194208;-4.885036362482369;3.319919400351216
97.0;6.459577492947966;5.866781228797272;-5.443131399174871;3.4410645386187038;-6.060974508123812;7.019310045634251;-7.104177385266634;-9.995142232851235;-10.0;-0.0879593103567123;-1.142957000256692;-2.3946554897221395;-1.7898945538211875;-4.899331538898662;3.3227341271655115
98.0;6.473473592434563;5.883964505598173;-5.45685944730762;3.465733576096897;-6.104766474142864;7.0258502313884446;-7.118166678713193;-10.0;-9.998843771618224;-0.0736837272185483;-1.1692901645347569;-2.4172078637617496;-1.7940089126068683;-4.901868066949154;3.3367226802077425
99.0;6.4873696723716225;5.896998899604147;-5.470587394042372;3.4658248826746085;-6.098085232875392;7.016871551789292;-7.132155963871765;-10.0;-10.0;-0.08178766915881548;-1.1706060845184765;-2.411820708236824;-1.7973926440913617;-4.916232891345001;3.3394308249363083
100.0;6.501265771858219;5.914182176405047;-5.484315442175121;3.4904939201548606;-6.141877198896555;7.023411737544785;-7.146145256791517;-10.0;-9.99884377140624;-0.06752931362515706;-1.1969199908102084;-2.4343632410908866;-1.8015070032429314;-4.918769413511738;3.3534246437649693
