row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-9.342583478730289;-7.649894028128335;-3.3656282504868646;4.688396998915076;-9.05834734068772;-8.919620868177653;-2.97560912124358;2.3822406846371176;-0.5571943259809232;2.958625329410013;-3.149718711695237;10.0;-2.7366848472189287;-2.4656605052872855;0.46225189252023546
15.0;-9.378641404134676;-7.676325298589446;-3.3654418011251677;4.684454817579963;-9.034997320735512;-8.935837571257537;-2.980816918550128;2.38991664634751;-0.5593520310998231;2.9727133575002123;-3.174631640617462;10.0;-2.7473620797257894;-2.4659307846297263;0.4748686148679067
16.0;-9.414697121922082;-7.696509243887922;-3.3726885163159728;4.680510277094935;-9.085922051304578;-8.961406802130425;-2.98602470946791;2.397592297549665;-0.5615098258950928;2.9868013855904114;-3.199543655306015;10.0;-2.758069953972103;-2.466151097306844;0.48746704988707446
17.0;-9.450752939455416;-7.716693218575144;-3.3799351552640315;4.676565570850295;-9.1368468685039;-8.986976021176048;-2.9912324941213293;2.4052679717183003;-0.5636676287149649;3.0008894136806106;-3.2244557113020442;10.0;-2.7688070748445077;-2.466323718318427;0.5000480301967999
18.0;-9.486808852228034;-7.736877221323293;-3.387181721414085;4.672620705793931;-9.18777176870233;-9.012545228890149;-2.9964402726963253;2.412943667948236;-0.5658254392458222;3.0149774417708097;-3.249367806739227;10.0;-2.779572112470204;-2.46645081626092;0.5126123494798563
19.0;-9.522864855936895;-7.757061250864537;-3.3944282180552454;4.668675688582506;-9.238696748420924;-9.038114425747695;-3.001648045373308;2.4206193853712676;-0.5679832571865205;3.029065469861009;-3.274279939835558;10.0;-2.7903637991785115;-2.4665344582992375;0.5251607642961061
20.0;-9.505301708642845;-7.761447145520005;-3.4109240829130116;4.664727193455225;-9.289623545788166;-9.054333327716124;-3.0088145100207244;2.423412171636543;-0.569560558676422;3.043153497895656;-3.2769869379061416;10.0;-2.7965780123285295;-2.473193299347575;0.5404410658193216
21.0;-9.487591059153468;-7.7657895807111945;-3.427465837900286;4.6607786983279444;-9.340550343155407;-9.070552229684553;-3.016005573913012;2.426235115314127;-0.5711305678253173;3.0572415259296575;-3.2796328513449273;10.0;-2.8029451245549035;-2.4796051572872613;0.5556301154854906
22.0;-9.523648984557882;-7.792220851172335;-3.4272793885385804;4.6568388784543036;-9.317201750772204;-9.08676811034418;-3.021213332386217;2.4339111299889082;-0.5732881965834112;3.0713295540198566;-3.304545780267164;10.0;-2.81418710702563;-2.4789544930175422;0.5679097888177959
23.0;-9.55970690996235;-7.818652121633534;-3.4345244162942;4.709401308228152;-9.32801033658367;-9.116369221811954;-3.0264226300292396;2.4415850454062946;-0.5733439621747729;3.0586178479397303;-3.2793049489688286;10.0;-2.8118304656374957;-2.5004781966936367;0.5289629811057412
24.0;-9.595764835366817;-7.8450833920947325;-3.44176944404982;4.761963738001999;-9.338818922395134;-9.14597033327973;-3.0316318841611105;2.4492590201680797;-0.5733997112978675;3.0459047491454143;-3.254061511306823;10.0;-2.8099312987946305;-2.521255950773684;0.49123690368625994
25.0;-9.631822760771247;-7.87151466255589;-3.4415829946881096;4.758021315867268;-9.315468756872875;-9.162187120222292;-3.0368396285678005;2.456935054028034;-0.5755574410548966;3.0599927772356135;-3.2789744402290664;10.0;-2.8207654549537136;-2.521270343733512;0.5037599722652669
26.0;-9.61406022336232;-7.87584180969539;-3.45814089277985;4.754072820739987;-9.366395554240116;-9.178406022190721;-3.0440372655791386;2.4597656268256167;-0.5771255016307426;3.074080805270604;-3.281598865481023;10.0;-2.8268451755452677;-2.528122415457635;0.5191205404321639
27.0;-9.650118148766786;-7.902273080156589;-3.4653859205354696;4.806635250513841;-9.377204140051585;-9.208007133658498;-3.0492464158658974;2.46743974322065;-0.5771812114501418;3.061368344956759;-3.2563566226889455;10.0;-2.8251200328881025;-2.548616478975373;0.4818613687981632
28.0;-9.686176074171254;-7.928704350617788;-3.4726309482910893;4.859197680287694;-9.388012725863053;-9.237608245126275;-3.0544555263730975;2.4751139138706018;-0.5772369062136216;3.048654546915349;-3.2311118764366804;10.0;-2.8238801078476228;-2.5683193459982534;0.44589741071266337
29.0;-9.722232403999175;-7.948888476245464;-3.479877195656782;4.8552517018399834;-9.438938207948555;-9.26317737339777;-3.0596632543768196;2.4827897393764466;-0.5793947731635625;3.062742575005548;-3.2560241445877014;10.0;-2.8345451298112754;-2.568609555106165;0.458521420447371
30.0;-9.758290329403643;-7.9753197467066625;-3.4871222234124017;4.9078141316138435;-9.449746793760028;-9.292778484865547;-3.0648722944476234;2.4904640060938528;-0.5794504412680053;3.0500288123436814;-3.2307794645456873;10.0;-2.833599223270713;-2.5878330301653665;0.4233441040252333
31.0;-9.740447069193099;-7.9796231099987045;-3.5037052355698157;4.903865636486563;-9.500673591127269;-9.308997386833976;-3.0720945094870244;2.4933277643304272;-0.5810112157924775;3.0641168403814314;-3.2333704603066553;10.0;-2.839119512787466;-2.595535815342948;0.4390385468354483
32.0;-9.776503505181706;-7.9998072669051465;-3.510951401789516;4.899919260621622;-9.55159928091328;-9.334566486748992;-3.07730222618485;2.501003620606583;-0.5831691008817358;3.0782048684716306;-3.2582827724216767;10.0;-2.8498554803639227;-2.5957103342189662;0.45162021544493214
33.0;-9.812561430586173;-8.026238537366345;-3.5181964295451356;4.952481690395495;-9.56240786672476;-9.364167598216769;-3.0825111755078036;2.50867801109402;-0.5832247346395847;3.0654917190559643;-3.2330392400254824;10.0;-2.849077351722677;-2.6146602882736834;0.4168929838071748
34.0;-9.794624872892612;-8.030514411856464;-3.534808467938864;4.948533195268214;-9.613334664092001;-9.380386500185198;-3.089748624692364;2.51156082121528;-0.5847809930668344;3.079579747093977;-3.2355915987848953;10.0;-2.8545782880738786;-2.622385492349363;0.4325989768005277
35.0;-9.77656555923121;-8.034754118013035;-3.551458697542219;4.9445847001409335;-9.664261461459242;-9.396605402153627;-3.097005027122099;2.514467299830466;-0.5863316328855576;3.0936677751317205;-3.238093120991385;10.0;-2.8602688298575774;-2.62980961524027;0.4481918111786963
36.0;-9.812622078417991;-8.054938299432658;-3.558704800167772;4.94063788314024;-9.71518738179419;-9.422174470592761;-3.1022127304379725;2.5221431863879276;-0.5884895383564283;3.1077558032219197;-3.2630054675610114;10.0;-2.871311851784154;-2.6294834146467165;0.46059022636101155
37.0;-9.848680003822459;-8.081369569893857;-3.565949827923392;4.9932003129141265;-9.725995967605678;-9.45177558206054;-3.1074215726186853;2.529817723005532;-0.5885451315626715;3.0950439032644406;-3.2377642734352614;10.0;-2.870564771350733;-2.6483828210861313;0.4259485747447828
38.0;-9.884737929226908;-8.107800840355036;-3.5657633785616754;4.989256318112515;-9.702644851362638;-9.467992916711847;-3.1126292691899518;2.5374938221077166;-0.590702934016852;3.1091319313546397;-3.2626772023575126;10.0;-2.8814156567957934;-2.648369944952113;0.4384616591011651
39.0;-9.920795854631375;-8.134232110816235;-3.573008406317295;5.041818747886401;-9.713453437174127;-9.497594028179625;-3.117838053278791;2.5451684379562116;-0.590758505236261;3.096420070961161;-3.237436082272922;10.0;-2.8809550937913166;-2.666802176947884;0.40458652180712457
40.0;-9.956852548449902;-8.154416343688666;-3.580254375459665;5.0378717851142145;-9.764379433693023;-9.523163086217684;-3.123045743499658;2.5528443676255512;-0.5929164200130962;3.1105080990513603;-3.2623485011622595;10.0;-2.891621540528609;-2.667090072290353;0.417209681221189
41.0;-9.992909297915507;-8.174600592956732;-3.5875003020671055;5.033924758113311;-9.815305463779504;-9.5487321396729;-3.128253430443382;2.5605203098112215;-0.5950743381513686;3.1245961271415594;-3.2872609430965514;10.0;-2.9023191143613527;-2.667327208548269;0.4298142636409301
42.0;-9.97485458166783;-8.178841653677127;-3.604149101346588;5.02997626298603;-9.866232261146745;-9.56495104164133;-3.135498341994364;2.5634098183294522;-0.5966283843919865;3.138684155178966;-3.289764369216433;10.0;-2.907873931659823;-2.6749658166618033;0.44548809988949434
43.0;-10.0;-8.205272924138326;-3.611394129102208;5.082538692759925;-9.87704084695824;-9.594552153109108;-3.140707027147008;2.5710845691159747;-0.5966839181656456;3.125974561319699;-3.264527490786355;10.0;-2.9073495026101877;-2.693502268535375;0.4114466326156526
44.0;-10.0;-8.231704194599512;-3.611207679740489;5.078594024404316;-9.853689323533112;-9.610769722337375;-3.1459147058980963;2.5787606925229123;-0.5988417509651339;3.140062589409898;-3.289440419708609;10.0;-2.9181152276610547;-2.693628270540991;0.4240105416357757
45.0;-10.0;-8.258135465060699;-3.6110212303787703;5.074649092898704;-9.830337641026503;-9.626987383212233;-3.151122381712197;2.5864368199355763;-0.6009995944272027;3.1541506175000973;-3.3143533486308634;10.0;-2.9289075648290197;-2.6937108760644435;0.4365585682505184
46.0;-9.981666945462079;-8.262294517286536;-3.627756624845247;5.070700597771423;-9.881264438393744;-9.643206285180662;-3.158450514447757;2.5894413410139134;-0.6025289701033362;3.168238645534336;-3.316741507371212;10.0;-2.934294113019928;-2.701567736667779;0.4523328293556846
47.0;-10.0;-8.288725787747723;-3.627570175483528;5.066755687939738;-9.857912768989626;-9.659423938507196;-3.163658185226055;2.5971174752948554;-0.6046868142515246;3.182326673624535;-3.3416544362934664;10.0;-2.9453629030707917;-2.7011995229423658;0.4647158658368497
48.0;-10.0;-8.308910005261396;-3.6348161844708713;5.062808702154033;-9.90883877753598;-9.684992994903196;-3.1688658533180183;2.6047934276060936;-0.6068447364443303;3.196414701714734;-3.3665668335952383;10.0;-2.9564446645367566;-2.700810156954534;0.47709116083423003
49.0;-10.0;-8.329094212860381;-3.6420622191797305;5.058861653104226;-9.959764819145787;-9.710562046785181;-3.174073518790298;2.6124693786240036;-0.6090026617678072;3.2105027298049333;-3.391479216961378;10.0;-2.9675388185398006;-2.7004005826803534;0.4894590598286219
50.0;-10.0;-8.35552548332157;-3.6418757698180113;5.054916911913613;-9.936413251689878;-9.726779641379514;-3.179281181707922;2.620145523626036;-0.6111605019706043;3.2245907578951325;-3.4163921458836333;10.0;-2.9786448124447027;-2.699971701301611;0.5018198926388286
51.0;-10.0;-8.381956753782758;-3.6416893204562917;5.0509719125812484;-9.913061528180116;-9.742997325876225;-3.1844888421579434;2.627821671993605;-0.6133183525105442;3.2386787859853317;-3.4413050748058884;10.0;-2.9897621185776853;-2.6995243732897696;0.5141739741863881
52.0;-10.0;-8.408388024243957;-3.6489343482119114;5.10353434235515;-9.923870113991613;-9.772598437344005;-3.189697332899174;2.6354966879357944;-0.6133738127026278;3.2259830200900885;-3.416094074408316;10.0;-2.9881492949797464;-2.719835811668421;0.4772507146530731
53.0;-10.0;-8.434819294705155;-3.656179375967531;5.156096772129052;-9.934678699803111;-9.802199548811783;-3.194905800564132;2.6431717353514665;-0.6134292641607156;3.213284701464748;-3.390878296761372;10.0;-2.987024516931179;-2.7393514145279148;0.44162675007572233
54.0;-9.98121017008793;-8.438843764438763;-3.6730568800550167;5.152148277001771;-9.985605497170353;-9.818418450780213;-3.20240231673989;2.6464189765207777;-0.6149087232856658;3.227372729490646;-3.393077292526965;10.0;-2.991793420850868;-2.7480697653848356;0.4577696280876001
55.0;-9.962357322057768;-8.44284966676294;-3.6899539900174814;5.1481997818744905;-10.0;-9.834637352748642;-3.2098995238527235;2.649665775395597;-0.616387977585273;3.2414607575170913;-3.395250190791328;10.0;-2.99681801756257;-2.7563968994319277;0.4737599058201353
56.0;-9.943446045760197;-8.446838354013169;-3.706869277884026;5.14425128674721;-10.0;-9.85085625471707;-3.217395633591128;2.6529094976440994;-0.6178675571968395;3.255548785544152;-3.3973988923351657;10.0;-3.0020945645061476;-2.764339440111121;0.4895998168745736
57.0;-9.979502288321068;-8.467022453928825;-3.7141155919539917;5.140304218334001;-10.0;-9.87642530521744;-3.222603282448126;2.6605854184711735;-0.6200254881660949;3.269636813634351;-3.42231112434655;10.0;-3.0136020890509543;-2.7632557728738782;0.5017210117645001
58.0;-10.0;-8.493453724390024;-3.7213606197096114;5.1928666481079055;-10.0;-9.90602641668522;-3.2278116634572624;2.668260584075804;-0.6200809068263555;3.256941894337111;-3.3971017082957835;10.0;-3.0124230839533657;-2.7828598715002597;0.46595911777749754
59.0;-9.981028644851424;-8.49742471024487;-3.738294599001373;5.188918152980625;-10.0;-9.92224531865365;-3.2353173821929;2.671517669176703;-0.6215576378917606;3.2710299223649684;-3.399225529567672;10.0;-3.0176609769381146;-2.7908567198177083;0.48182209794217484
60.0;-10.0;-8.523855980706069;-3.745539626756993;5.241480582754529;-10.0;-9.95184643012143;-3.240525728533778;2.6791928820650037;-0.6216130434306462;3.2583334828108104;-3.374013268466263;10.0;-3.0168635953084495;-2.809838531589779;0.44707718105099625
61.0;-10.0;-8.550287251167259;-3.745353177395273;5.237533830447077;-9.976647216768141;-9.968064725122373;-3.2457333703945177;2.6868690557862975;-0.6237709647110746;3.2724215109010095;-3.3989261973885188;10.0;-3.0282114297885694;-2.8090152777504493;0.45929368073509746
62.0;-10.0;-8.57047134267179;-3.752599513286086;5.233586903520424;-10.0;-9.993633785718078;-3.2509410104320073;2.6945449845132203;-0.6259288930297782;3.2865095389912087;-3.4238384175776093;10.0;-3.039559885700239;-2.8081910109325663;0.47150980954198696
63.0;-9.980902171628353;-8.574405064955688;-3.769572840280933;5.229638408393143;-10.0;-10.0;-3.2584848943351177;2.6978581384233964;-0.6273943101944023;3.30059756701754;-3.4259098628831395;10.0;-3.0446963600663097;-2.8163236872630413;0.4874333174555737
64.0;-10.0;-8.600836335416878;-3.769386390919213;5.225691534007365;-9.976647142968405;-10.0;-3.263692531139455;2.705534319041064;-0.6295522375163799;3.314685595107739;-3.4508227918053955;10.0;-3.0563011819950434;-2.815081356568051;0.49949644419224914
65.0;-10.0;-8.627267605878076;-3.7766314186748327;5.278253963781269;-9.987455728779905;-10.0;-3.2689007984508285;2.7132096397168675;-0.6296076131438765;3.3019963494369273;-3.4256239935353014;10.0;-3.0552220904803975;-2.83452261471175;0.46401329065950114
66.0;-10.0;-8.653698876339268;-3.7764449693131126;5.274306902796921;-9.964102758944295;-10.0;-3.274108432145812;2.7208858245753493;-0.6317655483311495;3.3160843775271265;-3.4505369224575575;10.0;-3.066614207811597;-2.8336271491841742;0.4762033618490313
67.0;-10.0;-8.68013014680046;-3.776258519951392;5.270359787218537;-9.940749756105074;-10.0;-3.279316064239939;2.7285620116172233;-0.6339234860244859;3.3301724056173256;-3.475449851379814;10.0;-3.0780050070067038;-2.832733833542573;0.48839421971673885
68.0;-10.0;-8.706561417261659;-3.783503547707012;5.32292221699244;-9.951558341916574;-10.0;-3.284524285988142;2.736237394436152;-0.6339788444070595;3.3174866229724573;-3.450257533911794;10.0;-3.0769883681867447;-2.8520732851349635;0.4530850564081044
69.0;-10.0;-8.726745374398252;-3.7907502321863826;5.318975203582709;-10.0;-10.0;-3.2897319152510547;2.7439132719090407;-0.6361367791378026;3.331574651062657;-3.4751695652394625;10.0;-3.0881744154304513;-2.8515138660227395;0.4653981125016273
70.0;-10.0;-8.753176644859451;-3.7979952599420024;5.3715376333566125;-10.0;-10.0;-3.2949401074549356;2.751588695023157;-0.6361921263383283;3.3188889693134747;-3.4499774365904066;10.0;-3.087439928557516;-2.870393232966688;0.4308430111711453
71.0;-10.0;-8.77960791532065;-3.805240287697622;5.424100063130515;-10.0;-10.0;-3.3001482841437872;2.7592641392980584;-0.6362474676666664;3.306200003036907;-3.4247791611863914;10.0;-3.08721354717756;-2.8884440394424065;0.39763905011564915
72.0;-10.0;-8.806039185781842;-3.8050538383359016;5.420152666529687;-9.976646827274912;-10.0;-3.3053559094903195;2.766940335542905;-0.6384054178174642;3.3202880311271064;-3.4496920901086483;10.0;-3.0979969610385476;-2.888541209116961;0.4101924022585424
73.0;-9.98067159369785;-8.809904971494952;-3.8220989015585998;5.4162041714024065;-10.0;-10.0;-3.313018957798949;2.7704343054252987;-0.6398355092033756;3.3343760591508107;-3.451668046885767;10.0;-3.1021134274643356;-2.8981657134238046;0.426724662163861
74.0;-10.0;-8.83633624195615;-3.8293439293142195;5.468766601176307;-10.0;-10.0;-3.3182270960440308;2.77810980213325;-0.6398908359813685;3.3216885517228394;-3.4264725016111712;10.0;-3.1020563758285977;-2.9159404205299846;0.3939760058680135
75.0;-10.0;-8.85652008237284;-3.8365909165981376;5.4648191106980795;-10.0;-10.0;-3.3234347178531367;2.7857856324846417;-0.6420487906741011;3.3357765798130385;-3.451384368882688;10.0;-3.112963867837414;-2.915835252637662;0.4064553068020004
76.0;-10.0;-8.876703902992379;-3.843837955241484;5.460871628182787;-10.0;-10.0;-3.328642338414402;2.7934614548212187;-0.6442067454404223;3.349864607903238;-3.4762962083282347;10.0;-3.123891560146681;-2.9156971437332273;0.41892255197359224
77.0;-9.980613096865232;-8.880552453429756;-3.8609012176999196;5.456923133055506;-10.0;-10.0;-3.3363190229801902;2.796975840768965;-0.6456327944161798;3.3639526359264025;-3.4782479399919817;10.0;-3.128046325291575;-2.925255942460634;0.43543195477993285
78.0;-10.0;-8.906983723890955;-3.8681462454555393;5.509485562829406;-10.0;-10.0;-3.3415271141277625;2.80465140171271;-0.6456881033685274;3.351270261762177;-3.4530620012484583;10.0;-3.1279167819615474;-2.943148897277367;0.40249956946144505
79.0;-9.980588335177902;-8.910824978642571;-3.8852172116436448;5.505537067702125;-10.0;-10.0;-3.3492002744035947;2.8081599243342596;-0.6471151971049797;3.3653582897881456;-3.4550034784259007;10.0;-3.1321138436641305;-2.9526452963208523;0.4189837292193586
80.0;-10.0;-8.931008759375588;-3.8924643537639465;5.501589505993561;-10.0;-10.0;-3.354407890839153;2.815835732720695;-0.6492731560412108;3.379446317878345;-3.4799152618087783;10.0;-3.143454445246624;-2.951833843139466;0.431204545576641
81.0;-10.0;-8.957440029836782;-3.8922779044022255;5.497641951683498;-9.976646731935302;-10.0;-3.3596155061656092;2.823511942631817;-0.6514311150309077;3.3935343459685448;-3.5048281907310357;10.0;-3.1547959839092865;-2.9510208620793943;0.44342480267413004
82.0;-9.980558559312398;-8.961272511544985;-3.9093581343054993;5.493693456556217;-10.0;-10.0;-3.3672791942361964;2.8270052128611454;-0.652861016762121;3.4076223739928415;-3.506757336923132;10.0;-3.159295994466214;-2.960061568314225;0.45972815921016635
83.0;-9.961102756264173;-8.965100761583978;-3.926442832553041;5.489744961428936;-10.0;-10.0;-3.374924168480832;2.8304689734932977;-0.6542964661270557;3.42171040201849;-3.5086805352726005;10.0;-3.1641101330521195;-2.9686340888117253;0.47584404067370895
84.0;-9.99716068166864;-8.991532032045177;-3.9336878603086607;5.5423073912028356;-10.0;-10.0;-3.3801321986874555;2.838144617553757;-0.65435175201424;3.409037343309618;-3.4835120297286455;10.0;-3.1636660316633747;-2.987040043328898;0.4420897965137373
85.0;-10.0;-9.01171578684267;-3.9409350697130696;5.5383597633143875;-10.0;-10.0;-3.3853398104402133;2.845820419596977;-0.6565097148012812;3.4231253713998178;-3.5084237766577386;10.0;-3.175356928618554;-2.9856573524775274;0.454101552724043
86.0;-10.0;-9.038147057303869;-3.9481800974686894;5.590922193088286;-10.0;-10.0;-3.390547819916031;2.8534960919319627;-0.6565649928421908;3.4104524462453227;-3.4832555210511202;10.0;-3.175176661252507;-3.0036330840184555;0.42105207536695044
87.0;-10.0;-9.05833076138174;-3.9554274384541888;5.586974484849242;-10.0;-10.0;-3.395755429924362;2.86117187146053;-0.6587229591363255;3.4245404743355223;-3.508167196691035;10.0;-3.1866527101124493;-3.002600753736513;0.4331920552932121
88.0;-9.980506715953451;-9.062147968167414;-3.972523797598461;5.583025989721961;-10.0;-10.0;-3.403415983735282;2.8646594509799637;-0.6601537900054215;3.43862850236255;-3.5100748731471554;10.0;-3.1911749456177576;-3.011609311078618;0.44948214773854084
89.0;-9.961003055041418;-9.065962117554426;-3.989623385140113;5.579077494594681;-10.0;-10.0;-3.411056112786859;2.8681148491980926;-0.6615906757071303;3.452716530390937;-3.511978252261532;10.0;-3.196016327185621;-3.020142863558408;0.4655817702934599
90.0;-9.997060980445882;-9.09239338801562;-3.989436935778392;5.575129805218826;-9.976646650284282;-10.0;-3.4162637204376125;2.875791069578024;-0.6637486419982045;3.4668045584811367;-3.5368911811837895;10.0;-3.2080302893715977;-3.0182333399129004;0.47740071760618896
91.0;-9.977549997330764;-9.096205380017633;-4.006538801366464;5.5711813100915455;-10.0;-10.0;-3.4238833529778505;2.8792142045451206;-0.6651916038030985;3.4808925865095914;-3.5387915279765028;10.0;-3.2131572256962677;-3.0263425072011483;0.4933299179309067
92.0;-10.0;-9.116389043709775;-4.013786247124002;5.567233633541237;-10.0;-10.0;-3.4290909591476764;2.8868899694867065;-0.6673495700559119;3.494980614599791;-3.563703146852087;10.0;-3.225392585376045;-3.0240719432735297;0.5050167327742877
93.0;-10.0;-9.142820314170974;-4.021031274879622;5.6197960633151345;-10.0;-10.0;-3.4342989095119814;2.894565722443258;-0.6674048257240701;3.4823243906236687;-3.5385661462903952;10.0;-3.224630840811502;-3.0429959446215586;0.4704482964286051
94.0;-9.980472039263839;-9.146627303953775;-4.038138422458424;5.615847568187854;-10.0;-10.0;-3.4419130926448207;2.8979800120154424;-0.6688494029824968;3.4964124186535512;-3.5404594621905545;10.0;-3.2297345870719094;-3.051143178586366;0.48639133684146474
95.0;-10.0;-9.173058574414968;-4.037951973096702;5.611899821684049;-9.97664661574885;-10.0;-3.447120696739845;2.9056562372449957;-0.6710073724534509;3.510500446743751;-3.565372391112812;10.0;-3.2419867857967923;-3.048845155027332;0.498068101956761
96.0;-10.0;-9.199489844876162;-4.037765523734981;5.607952046682183;-9.95329321426983;-10.0;-3.4523283001113048;2.913332463461411;-0.6731653431993603;3.5245884748339504;-3.5902853200350693;10.0;-3.254201317225517;-3.0466085569729224;0.5097673473303909
97.0;-10.0;-9.22592111533736;-4.045010551490601;5.660514476456076;-9.964101800081323;-10.0;-3.4575362193421966;2.921008258880495;-0.6732205870840254;3.511941089875606;-3.5651648610545505;10.0;-3.253343380337074;-3.0656894449596357;0.47496020463271116
98.0;-10.0;-9.252352385798556;-4.04482410212888;5.6565666185443;-9.940748348480962;-10.0;-3.4627438214242092;2.9286844868555737;-0.675378561297403;3.5260291179658054;-3.5900777899768084;10.0;-3.2653255406476465;-3.0638317828294035;0.48679813165589214
99.0;-9.980448832793769;-9.256152538118668;-4.061938469586101;5.652618123417019;-9.991675145848204;-10.0;-3.4703580907560183;2.9320985028110336;-0.6768231130025136;3.5401171459943934;-3.5919614954546386;10.0;-3.270334353591475;-3.0721235952652126;0.5027978293181004
100.0;-10.0;-9.282583808579863;-4.06175202022438;5.648670312350316;-9.96832172256699;-10.0;-3.475565691638654;2.93977473242193;-0.6789810858282415;3.554205174084593;-3.6168744243768964;10.0;-3.282544437680723;-3.069894250106716;0.5144997289130452
101.0;-10.0;-9.309015079041059;-4.061565570862658;5.644722475243292;-9.94496828354368;-10.0;-3.4807732918929313;2.947450962889837;-0.6811390598092464;3.5682932021747926;-3.6417873532991543;10.0;-3.294718569359504;-3.0677235339176416;0.5262230853036044
102.0;-10.0;-9.335446349502257;-4.0688105986182785;5.697284905017184;-9.955776869355173;-10.0;-3.4859811760043;2.955126806208067;-0.6811942904017401;3.5556632418633956;-3.6166995032825673;10.0;-3.293552855323579;-3.087306347981717;0.49063111072078924
103.0;-9.980434182687798;-9.339242185373006;-4.085929523941631;5.693336409889903;-10.0;-10.0;-3.4935904574852477;2.9585327272718365;-0.6826403207339206;3.569751269892129;-3.618577141756613;10.0;-3.2985111504794373;-3.095677663740455;0.5066609579565738
104.0;-10.0;-9.365673455834202;-4.085743074579909;5.689388555910656;-9.976646550776962;-10.0;-3.4987980561409535;2.9662089599200185;-0.6847982958166493;3.583839297982329;-3.6434900706788707;10.0;-3.3107112695711796;-3.09346456926807;0.5183688047720806
