row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-3.944445656075943;-4.869449120703117;-7.27475682313386;2.6737589688762484;-7.33742411761447;-5.652277202557116;3.9152389395713185;5.448005496942526;-5.912715811723213;8.948676293939366;-3.398371297104746;4.60567338083789;2.5708870921828253;-0.43179434727546445;-2.2432542616271487
17.0;-3.9616560867822392;-4.8802043912248365;-7.28262403077749;2.669472059285574;-7.355905298479635;-5.686607215300286;3.9242611915825294;5.448119705413496;-5.95564750346828;8.970813119399681;-3.4136445037375562;4.623727341597315;2.5638078089525673;-0.4330330017023376;-2.248368967948198
18.0;-3.9788665195389337;-4.890959663808999;-7.290491241851615;2.6651853668873757;-7.3743866232096185;-5.72093705679541;3.9332834435777646;5.448233909702581;-5.998579037234942;8.992949944859996;-3.4289177123327637;4.641781173932309;2.556932100634336;-0.4343858945309194;-2.2534982449721976
19.0;-3.9960769542881267;-4.901714938397366;-7.298358456259362;2.660898900597624;-7.392868097710216;-5.755266720012584;3.942305695558074;5.448348109933528;-6.041510406453114;9.01508677032031;-3.444190922834954;4.659834872570922;2.550257063697273;-0.4358513964251052;-2.25864188488137
20.0;-3.989501157739934;-4.888544246899055;-7.325962942234081;2.6566067047660504;-7.41134577705406;-5.763096053184023;3.9520380416480774;5.480019180759513;-6.0491035441208485;9.037223595761333;-3.436698778335917;4.677891959025159;2.567687151807723;-0.4338212788998639;-2.2655108287972623
21.0;-3.9829253611184963;-4.8753735553270685;-7.353567428195939;2.652314508934477;-7.429823456397904;-5.770925386355462;3.961770444920931;5.511689027193271;-6.056693835714708;9.05936042120411;-3.429206633765237;4.695949045481521;2.5847326743859007;-0.43192147762990807;-2.2723522477614773
22.0;-3.9990179036496625;-4.900814806285485;-7.385151803150791;2.651918459371737;-7.465713887977677;-5.777272538147807;3.9707927058859687;5.514001006697533;-6.096780743362122;9.081497246664423;-3.443409930631373;4.7117023672465805;2.577935406048008;-0.43331844948370013;-2.277487139061035
23.0;-4.016228406966539;-4.9265646277392285;-7.393019132278233;2.6799346716080494;-7.467214101038196;-5.786132762236652;3.9805258487226127;5.520831128560051;-6.07124976767661;9.103634069696854;-3.458683206732653;4.710655710660261;2.5950463758352535;-0.43137880842062815;-2.2843332391568616
24.0;-4.033438910283415;-4.952314449192972;-7.400886461405674;2.7079508838436284;-7.468714314099603;-5.794992986326075;3.9902589879107975;5.527661215954188;-6.045719022163422;9.125770892909022;-3.4739564828358396;4.709609054204225;2.611781236340455;-0.42956839688969;-2.291152419811591
25.0;-4.049690332912929;-4.9777995529513;-7.432498731000287;2.7072837055187224;-7.504932920093777;-5.801443281577338;3.99928124645175;5.529660828913004;-6.086004257552717;9.147907718369336;-3.4883118408586586;4.725522692556942;2.6048734255921437;-0.4309033208413412;-2.2962793991311825
26.0;-4.0431145358860645;-4.964628860971505;-7.460103216890965;2.702991509687149;-7.5234105994376215;-5.809272614748777;4.009013742149523;5.561328696655402;-6.093589949023461;9.170044543815482;-3.4808196958969946;4.743579779017388;2.621634953754739;-0.42909863098080636;-2.3031004914387676
27.0;-4.060325039202941;-4.9903786824252485;-7.467970546018407;2.7310077219249793;-7.524910812496303;-5.818132838836425;4.018746883023857;5.568158799979233;-6.0680590971333;9.192181367264338;-3.4960929720026916;4.742533122731011;2.638057856934954;-0.427395297070912;-2.309897344340922
28.0;-4.077535542519818;-5.016128503878992;-7.4758378751458485;2.7590239341621308;-7.526411025555807;-5.826993062924608;4.028480020158931;5.574988867976848;-6.0425284811438145;9.214318190862102;-3.5113662481099683;4.741486466552613;2.654129842897357;-0.42581254051662126;-2.3166690808529196
29.0;-4.094745995931331;-5.026883797239312;-7.483705120777279;2.754736070484642;-7.544891574449144;-5.8613238279291116;4.037502272109253;5.575103031235525;-6.085460873382812;9.236455016322417;-3.5266394764735143;4.7595409914570626;2.6469797620721254;-0.42701146557601166;-2.3217787198957094
30.0;-4.111956499248207;-5.052633618693055;-7.491572449904721;2.7827522827232785;-7.54639178750685;-5.870184052016124;4.047235414040378;5.581933144543254;-6.059929954821745;9.258591840123552;-3.541912752582948;4.75849433542471;2.663131752895856;-0.42540113102158006;-2.328556182947605
31.0;-4.105380702047623;-5.03946292653852;-7.519176935764899;2.778460086891705;-7.564869466850694;-5.878013385187563;4.056968071659515;5.613597545209741;-6.067507587229903;9.280728665572035;-3.5344206074529705;4.7765514218879845;2.678925066291825;-0.42392455711881416;-2.3353079761017765
32.0;-4.122591160013642;-5.050218224480102;-7.527044189016415;2.7741721640687977;-7.583349976567053;-5.91234419682599;4.065990323597452;5.613711699397528;-6.110440023322266;9.30286549103235;-3.5496938401755487;4.794605981764717;2.6716968260431906;-0.42507962197902216;-2.3404120209496346
33.0;-4.139801663330519;-5.075968045933846;-7.534911518143857;2.8021883763097994;-7.584850189621896;-5.921204420911137;4.075723467862589;5.620541834755557;-6.084908957512168;9.32500231500453;-3.5649671162867964;4.7935593258545355;2.6876003746716086;-0.4235545437490251;-2.3471717021936933
34.0;-4.13322586604568;-5.062797353694561;-7.562516003989242;2.7978961804782254;-7.6033278689657395;-5.929033754082576;4.0854561710141954;5.652205260513366;-6.09248432370289;9.347139140454729;-3.5574749710746727;4.811616412319891;2.7031562177247004;-0.42215838091186475;-2.3539064986102693
35.0;-4.1266500687179075;-5.049626661412091;-7.59012048982709;2.7936039846466514;-7.621805548309583;-5.936863087254015;4.095188908055105;5.683867960636998;-6.100058003173563;9.369275965905848;-3.5499828258206505;4.829673498786362;2.718395442994616;-0.4208700406115288;-2.360618633376823
36.0;-4.143860533547381;-5.060381966257448;-7.5979877545617605;2.7893159502547284;-7.640285984124413;-5.971193986860388;4.1042111599724;5.683982101136639;-6.142990521853338;9.391412791366163;-3.565256065112112;4.847728124633093;2.7109658616773746;-0.4219121203301795;-2.3657082674071934
37.0;-4.161071036864257;-5.086131787711191;-7.605855083689202;2.817332162498598;-7.641786197175785;-5.9800542109432735;4.113944304315022;5.690812237226707;-6.117459451151922;9.413549615482614;-3.58052934122489;4.846681468825442;2.7263367486728534;-0.42056994236484235;-2.3724298240511423
38.0;-4.177421198438141;-5.111644144594461;-7.6374846889181205;2.815954171861026;-7.678865170814453;-5.986774915132284;4.122966559136068;5.692617705336201;-6.158264501122082;9.435686440942929;-3.594979200436006;4.86301540565008;2.7189824924743884;-0.42165431365169204;-2.377524849413477
39.0;-4.194631701755018;-5.137393966048204;-7.645352018045562;2.8439703841055843;-7.6803653838649915;-5.995635139214627;4.132699707306696;5.699447877590888;-6.132733188921322;9.457823265208264;-3.610252476550363;4.86196874994958;2.734463731546974;-0.4202741614170424;-2.3842543046000406
40.0;-4.211842169218459;-5.148149273543002;-7.65321928718709;2.839681952585644;-7.698845556628582;-6.0299663519414075;4.141721959220768;5.699562012881871;-6.17566599807279;9.479960090668579;-3.6255257183627454;4.880023610615399;2.727181869934624;-0.42139913582013494;-2.3893545115439316
41.0;-4.229052637694345;-5.158904582056192;-7.661086558022527;2.8353936757644416;-7.717325831862139;-6.064297442694089;4.150744211125231;5.699676146091663;-6.218598694613596;9.502096916128894;-3.64079896114412;4.898078379808909;2.720106287847863;-0.4226398664187237;-2.394469482771211
42.0;-4.222476840187107;-5.1457338895932025;-7.688691043828865;2.8311014799328675;-7.735803511205982;-6.072126775865528;4.160476935056538;5.731339127121451;-6.226173026568306;9.524233741582506;-3.6333068157161468;4.9161354662784;2.7360938945298603;-0.4210952297096189;-2.401235182310325
43.0;-4.2396873435039835;-5.171483711046946;-7.696558372956307;2.8591176921801593;-7.737303724253212;-6.080986999945716;4.170210092402948;5.738169386063253;-6.200641135489003;9.546370566011728;-3.648580091832242;4.915088810694681;2.751763250328218;-0.419650282824488;-2.4079781019965334
44.0;-4.256151088260852;-5.1970274182418565;-7.728207920028194;2.857498904592528;-7.774674158662933;-6.087799308692383;4.179232346204845;5.739751548390702;-6.241622266678632;9.568507391472043;-3.6631386593735007;4.931565129113376;2.744610232922884;-0.42084757351626456;-2.4130875308560746
45.0;-4.272629672477173;-5.222575221304361;-7.759860072469665;2.856042221885062;-7.811848381229635;-6.094549949108792;4.1882546001274035;5.74130453831296;-6.282484888543628;9.590644216932358;-3.6777114294825592;4.947945596022171;2.737661799164551;-0.42215966916879116;-2.418211602617922
46.0;-4.266053874796226;-5.20940452866664;-7.787464558245505;2.851750026053488;-7.830326060573478;-6.102379282280231;4.197987339002498;5.772967199529539;-6.2900584767242;9.612781042387201;-3.670219283887251;4.966002682493153;2.7538268642723196;-0.42055385865766826;-2.42499000359603
47.0;-4.282478136292023;-5.2349373380111235;-7.819107173226113;2.850545096462808;-7.867195561018429;-6.1090341501675605;4.207009593259027;5.774626987260619;-6.330737042995976;9.634917867847516;-3.6847400627412505;4.982234289501239;2.7469340216658416;-0.42189715214898776;-2.4301180542477723
48.0;-4.299688613784407;-5.24569265559378;-7.826974459146934;2.8462561083835625;-7.8856753651260485;-6.143365801720282;4.216031845125034;5.774741102381226;-6.373670261399695;9.657054693307831;-3.7000133141521454;5.000289479256779;2.7402420484016328;-0.4233531492504443;-2.435260481953587
49.0;-4.316899092006035;-5.256447973909965;-7.834841746287844;2.8419672521420813;-7.904155256560892;-6.1776973493239185;4.225054096984586;5.774855216007196;-6.416603383747749;9.679191518768146;-3.7152865662609864;5.018344591057548;2.7337479683421013;-0.4249201965010315;-2.4404170736989306
50.0;-4.33339663723748;-5.282001010438529;-7.866497227722007;2.8408089517605015;-7.940968316983514;-6.184334478414837;4.234076350814077;5.776370928993214;-6.457247884567285;9.701328344228461;-3.7298774836013324;5.0345486265323585;2.7274486696556055;-0.4265965599566836;-2.4455876067570737
51.0;-4.34990842107576;-5.307557976992207;-7.898155209033829;2.839832531398332;-7.977561229722856;-6.190902416269237;4.243098604818079;5.777858651277568;-6.49775941710552;9.723465169688776;-3.7444820284447284;5.050645117592323;2.7213408373893304;-0.42838036769932747;-2.450771843863059
52.0;-4.367118924392637;-5.333307798445951;-7.906022538161271;2.8678487436503928;-7.979061442764314;-6.199762640345665;4.252831791716298;5.784689189406554;-6.472225661676355;9.745601994423794;-3.7597553045640675;5.049598462226703;2.739217972350001;-0.4261765658536421;-2.457672783827701
53.0;-4.384329427709513;-5.359057619899694;-7.913889867288713;2.8958649559022858;-7.980561655805975;-6.208622864422225;4.262564977005344;5.791519712333071;-6.446692007765797;9.767738819212505;-3.775028580683976;5.048551806899972;2.7566917542341627;-0.42411132533341084;-2.464544854216169
54.0;-4.377753629833955;-5.3458869270662195;-7.941494353030386;2.8915727600707117;-7.999039335149818;-6.216452197593664;4.272297676033599;5.823183227001954;-6.454267579181799;9.789875644669005;-3.7675364349009546;5.066608893372962;2.7737586545110315;-0.4221972504559149;-2.4713878032893453
55.0;-4.371177831939771;-5.3327162342140095;-7.969098838768788;2.8872805642391377;-8.017517014493661;-6.224281530765103;4.282030409220345;5.85484601024703;-6.461841450479772;9.812012470125852;-3.7600442890998016;5.084665979846372;2.790452823182251;-0.4204101637284343;-2.4782040744121283
56.0;-4.364602034027726;-5.319545541343834;-7.996703324504055;2.8829883684075637;-8.035994693837505;-6.232110863936542;4.2917631743353555;5.886508109823886;-6.469413732661492;9.834149295583014;-3.7525521432812785;5.102723066320165;2.806787729584625;-0.4187455293524186;-2.4849946316409106
57.0;-4.381812519150454;-5.330300866601661;-8.004570623191105;2.8786989161280956;-8.05447419046633;-6.266442881493567;4.300785426173598;5.886622209681399;-6.512347291790043;9.856286121043329;-3.767825401995033;5.120778530554129;2.8000612126805815;-0.42018214168029744;-2.4901345869147846
58.0;-4.399023022467331;-5.356050688055404;-8.012437952318548;2.9067151283811055;-8.055974403506639;-6.275303105569246;4.310518610440736;5.89345272295356;-6.486813702347818;9.878422945892996;-3.783098678115588;5.119731875270776;2.8164762321479215;-0.41848053061971013;-2.4969308773757817
59.0;-4.392447224524191;-5.342879995153951;-8.040042438048355;2.9024229325495314;-8.074452082850483;-6.283132438740685;4.320251412419699;5.925114033187027;-6.4943841497568355;9.900559771350617;-3.7756065322669023;5.137788961745122;2.832526782110015;-0.4169125805428709;-2.5037010820323546
60.0;-4.409657727841068;-5.368629816607695;-8.047909767175797;2.9304391448026363;-8.075952295890676;-6.291992662816289;4.329984593816343;5.931944519340541;-6.468850741406322;9.922696596241618;-3.7908798083878956;5.136742306491573;2.8482545297646706;-0.41544705802401416;-2.510448181657792
61.0;-4.426143944945751;-5.394179726438319;-8.079563259726402;2.929109881120795;-8.112972290393252;-6.298694830179047;4.339006847118612;5.933482498215211;-6.509620248041932;9.944833421701933;-3.805459883790979;5.153047431399662;2.8412896475031792;-0.41674991905684683;-2.5155710761318733
62.0;-4.443354432438041;-5.404935054079628;-8.087430562377937;2.924820135642622;-8.13145159281195;-6.33302707891215;4.348029098951425;5.933596593363019;-6.552554021776876;9.966970247162248;-3.820733144772597;5.17110306900002;2.834526699036139;-0.41816608732953947;-2.5207084238472954
63.0;-4.436778634438263;-5.391764361121204;-8.1150350480978;2.920527939811048;-8.149929272155795;-6.340856412083589;4.357761910806557;5.965257692175053;-6.560123977634541;9.989107072620365;-3.8132409988692673;5.189160155474971;2.8507453385695687;-0.416540271415989;-2.527490659374065
64.0;-4.453240779399049;-5.417307626753337;-8.146684314292877;2.9193926609390837;-8.186714467329535;-6.347484783276186;4.366784164148651;5.9668429957020415;-6.6007516739823595;10.0;-3.8277980352757566;5.205350578488179;2.844032917574182;-0.4179848039817442;-2.5326316235507345
65.0;-4.470451282715926;-5.443057448207081;-8.15455164342032;2.94740887319318;-8.188214680368528;-6.356345007351009;4.3765173535705415;5.973673557673107;-6.575217759339429;10.0;-3.8430713113976847;5.204303923297698;2.8603345220986984;-0.4163220262169899;-2.539419796603299
66.0;-4.486976578949471;-5.468618144342828;-8.186211997108558;2.9462504038402355;-8.22502794531419;-6.362982200722422;4.385539606784535;5.975134708692781;-6.615862415110946;10.0;-3.8576887887006834;5.220508058684124;2.8536705732316623;-0.41779375856271644;-2.544564230131749
67.0;-4.50351561555384;-5.4941826329846135;-8.217874763198967;2.945273807654724;-8.26162107087021;-6.3695502054639626;4.394561860126735;5.976568848109067;-6.656374110024195;10.0;-3.8723194166544093;5.236604653707231;2.8472040837355026;-0.4193762981343556;-2.5497227966484393
68.0;-4.520726118870717;-5.519932454438357;-8.22574209232641;2.9732900199091694;-8.263121283908779;-6.37841042953851;4.404295053964434;5.98339945179796;-6.630839916799264;10.0;-3.887592692776471;5.235557998525646;2.8639789594375684;-0.4175508821943381;-2.5565448436967726
69.0;-4.5379366096146345;-5.530687785350395;-8.2336094004182;2.9689997725013804;-8.281600253857338;-6.412743074024115;4.4133173057848065;5.983513540435738;-6.673774058077511;10.0;-3.9028659568701602;5.253613932913563;2.8575492988442197;-0.41915407896614904;-2.5617060462111776
70.0;-4.555147112931511;-5.556437606804138;-8.241476729545642;2.997015984755999;-8.283100466895698;-6.421603298098526;4.42305050120094;5.990344159036705;-6.6482397652731615;10.0;-3.918139232992355;5.252567277740918;2.8743678948604554;-0.4173136112582825;-2.5685312225200607
71.0;-4.572357616248388;-5.582187428257882;-8.249344058673085;3.025032197010542;-8.284600679934151;-6.430463522172996;4.432783695402231;5.9971747661605805;-6.622705549110148;10.0;-3.9334125091147043;5.2515206225789;2.8908210562236847;-0.4155986755431695;-2.5753302431754994
72.0;-4.589052914297717;-5.607795046920048;-8.281034259645276;3.0235741127275055;-8.321776598968754;-6.43721469578017;4.441805948115075;5.998301699927003;-6.663569257188238;10.0;-3.9481926919611614;5.26790191822977;2.8842742173220475;-0.41713612210121276;-2.5804830587511343
73.0;-4.582477116168404;-5.594624353831327;-8.308638745342396;3.0192819168959315;-8.340254278312598;-6.445044028951609;4.451538797064837;6.029962004558869;-6.671137366792053;10.0;-3.940700545933846;5.285959004704733;2.9007726077342895;-0.4154135201922753;-2.587285317211543
74.0;-4.59968761948528;-5.620374175285071;-8.316506074469839;3.0472981291507155;-8.341754491350759;-6.45390425302589;4.461271991904681;6.036792617715414;-6.645603110344073;10.0;-3.955973822056093;5.284912349535588;2.9169301938886543;-0.41380008169450766;-2.5940631823116638
75.0;-4.616898111856082;-5.631129507833551;-8.324373385283547;3.0430076031700843;-8.360233276777127;-6.488237117155634;4.4702942437238775;6.036906703143727;-6.688537455325126;10.0;-3.9712470877068426;5.302968448641726;2.9102770295904725;-0.4152778566093756;-2.599208387736551
76.0;-4.634108604535985;-5.641884840692947;-8.332240696614408;3.038717145836387;-8.378712107674124;-6.52256992715987;4.47931649553969;6.037020787932397;-6.731471750291843;10.0;-3.986520353653427;5.321024507157401;2.903821152746108;-0.41686634178065823;-2.604367713844859
77.0;-4.627532806391291;-5.628714147588756;-8.359845182308828;3.034424950004813;-8.397189787017968;-6.530399260331309;4.489049350641999;6.068680960834476;-6.73903955367439;10.0;-3.9790282076113352;5.339081593632441;2.9204454520311347;-0.4151004122236883;-2.6111789841269166
78.0;-4.644743309708168;-5.654463969042499;-8.36771251143627;3.0624411622600345;-8.3986900000556;-6.539259484405244;4.498782548830092;6.0755116056232;-6.713505085993863;10.0;-3.9943014837334387;5.338034938453251;2.936724179229008;-0.4134452939397919;-2.6179655197759546
79.0;-4.638167511550241;-5.641293275924998;-8.395316997128367;3.0581489664284605;-8.417167679399444;-6.547088817576683;4.508515455549419;6.107170673252615;-6.721070320322119;10.0;-3.9868093376786486;5.356092024928338;2.9526469209411683;-0.41191886420397106;-2.6247265766654326
80.0;-4.65537800583996;-5.652048610403667;-8.40318431115259;3.0538584637198394;-8.43564648024082;-6.581421663357329;4.517537707359402;6.107284754821416;-6.76400464874926;10.0;-4.002082605165957;5.374148110273896;2.945933628708057;-0.41336289752738875;-2.629867478483995
81.0;-4.672072336563916;-5.677655962072506;-8.434874342291094;3.052255251011985;-8.472998062806829;-6.588228047070593;4.526559959764002;6.108413587583498;-6.8049744653624575;10.0;-4.016861862203475;5.390615219372417;2.9394185730750184;-0.41491817761868;-2.6350225689203235
82.0;-4.665496538385822;-5.664485268934718;-8.46247882797965;3.047963055180411;-8.491475742150673;-6.596057380242032;4.53629284648953;6.140073083365568;-6.812540694811298;10.0;-4.009369716129277;5.4086723058476505;2.9558311222836062;-0.4132241623949889;-2.6418186833691437
83.0;-4.658920740201551;-5.6513145757907175;-8.490083313667121;3.043670859348837;-8.509953421494517;-6.603886713413471;4.546025755114616;6.171732110214021;-6.820105834287076;10.0;-4.00187757004908;5.426729392323003;2.9718942814023124;-0.41164951710579356;-2.64858979051656
84.0;-4.6761312435184275;-5.677064397244461;-8.497950642794564;3.071687071604509;-8.511453634531604;-6.612746937487051;4.555758954888712;6.178562769986309;-6.7945712665494495;10.0;-4.017150846170502;5.425682737097099;2.9876307273511875;-0.4101806064673193;-2.655337512766789
85.0;-4.693341739515488;-5.687819733440502;-8.505817959675317;3.067396431973137;-8.529932344677542;-6.6470798912261015;4.564781206691193;6.178676848127696;-6.837505695444255;10.0;-4.032424115291875;5.443738903404145;2.9808676776941683;-0.4115967177494172;-2.660474853239623
86.0;-4.710552242832365;-5.713569554894246;-8.51368528880276;3.095412644228889;-8.531432557714531;-6.655940115299619;4.574514407706864;6.185507519629618;-6.81197104937887;10.0;-4.047697391413447;5.4426922481884;2.996692947123934;-0.41009727397488577;-2.6672289329724803
87.0;-4.72776273902656;-5.72432489128858;-8.521552606013339;3.091122003006981;-8.549911266806923;-6.690273070292747;4.583536659508958;6.185621597379799;-6.854905479455634;10.0;-4.0629706607234946;5.460748415435919;2.9899849131445975;-0.41154425797887983;-2.6723702111461303
88.0;-4.721186940826871;-5.71115419812907;-8.549157091698104;3.086829807175407;-8.568388946150767;-6.698102403464186;4.593269598152799;6.217279981446222;-6.862469124854253;10.0;-4.055478514628546;5.478805501911265;3.0058853619223185;-0.4100247731439068;-2.6791296724378695
89.0;-4.714611142621893;-5.69798350496424;-8.57676157738194;3.0825376113438328;-8.586866625494611;-6.705931736635625;4.603002555303546;6.248937969225719;-6.870031849137102;10.0;-4.047986368528454;5.4968625883867235;3.0214553800475454;-0.40861826315634836;-2.6858654834339655
90.0;-4.7312316692660605;-5.723570485827816;-8.60843865070987;3.080924706293554;-8.624229939677635;-6.712741807533217;4.6120248075887895;6.250211895197644;-6.9110087571890935;10.0;-4.062694989068027;5.5133354285012075;3.014659676235733;-0.41001605346584774;-2.6910004867131603
91.0;-4.724655871046785;-5.710399792648605;-8.636043136391196;3.07663251046198;-8.642707619021479;-6.7205711407046556;4.621757766398739;6.281869847463215;-6.918571398891049;10.0;-4.055202842954169;5.531392514976781;3.0303257286496934;-0.408576554656702;-2.6977431712827427
92.0;-4.741866368976483;-5.721155130788637;-8.64391045650542;3.072341784978688;-8.66118627230048;-6.754904162134695;4.630780018191631;6.281983921714568;-6.961505891023172;10.0;-4.070476113925234;5.549448732047481;3.023587487716294;-0.4100065875943251;-2.702882287419085
93.0;-4.75907687229336;-5.746904952242381;-8.651777785632863;3.100357997234806;-8.662686485337026;-6.7637643862079235;4.640513222492493;6.288814624252942;-6.9359710377034345;10.0;-4.085749390046014;5.548402076777628;3.039353801820645;-0.408527319978136;-2.7096321473791827
94.0;-4.752501074065945;-5.733734259054983;-8.67938227131276;3.096065801403232;-8.68116416468087;-6.7715937193793625;4.650246202534495;6.320472121880436;-6.943532622655172;10.0;-4.07825724392433;5.566459163253249;3.0547858545205266;-0.40716766026505186;-2.716358083616284
95.0;-4.769087319200453;-5.759311777813491;-8.711053325822899;3.094528078708119;-8.718436478096647;-6.7783751892237145;4.659268454788122;6.3218134429076285;-6.9844545719700095;10.0;-4.092933054275177;5.582887548553954;3.0479640735220555;-0.4085508168386935;-2.721491220442797
96.0;-4.785686194808609;-5.784892782733196;-8.742726597870139;3.0931561036530617;-8.755508170470675;-6.785093604950288;4.668290707080911;6.323129933542963;-7.025255353257383;10.0;-4.10762095301502;5.599217928405683;3.0413421650539956;-0.4100461344871823;-2.726638662977412
97.0;-4.802896698125486;-5.810642604186939;-8.750593926997581;3.121172315909295;-8.757008383507081;-6.793953829023426;4.678023913347497;6.329960654652274;-6.9997203759252615;10.0;-4.12289422913564;5.5981712731248745;3.0572960653244303;-0.4085023969820423;-2.7334019492366033
98.0;-4.8195476315854275;-5.836237977693911;-8.78227633886181;3.1197810028155835;-8.794103482654556;-6.800679601373397;4.687046165602283;6.3311748024388255;-7.0405352957819;10.0;-4.137631951467229;5.614513087426952;3.050724238422654;-0.41002581823686296;-2.7385529763171643
99.0;-4.812971833330502;-5.8230672844788405;-8.809880824536876;3.1154888069840094;-8.8125811619984;-6.808508934544836;4.696779137954406;6.362832464760069;-7.048097263470072;10.0;-4.130139805319175;5.6325701739026295;3.0667476854005837;-0.40846338352293526;-2.745321241101885
100.0;-4.8295811243783815;-5.848651164183989;-8.841555925226858;3.1143537474505614;-8.84936609168467;-6.815137222296144;4.705801390295791;6.364128479706202;-7.088724850584236;10.0;-4.144837672480664;5.648760467222469;3.060223799673055;-0.4100137080934946;-2.7504756995316337
101.0;-4.846202620611434;-5.874238412665648;-8.87323316878588;3.113401507587367;-8.885929736333724;-6.8216959613466885;4.714823642695987;6.365400500524491;-7.129218788534366;10.0;-4.15954722099554;5.664842660518328;3.0538951373332544;-0.411673584904498;-2.7556441309110116
