row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
111.0;-8.64641412256744;0.11449051655166298;10.0;0.17122554789678296;10.0;-4.13173120265465;-10.0;-10.0;-9.189912407628901;10.0;-9.990325113928426;-7.309615877817894;-5.210912745575566;-5.241736006200579;0.06715830858690935
112.0;-8.655526768354248;0.12882822579207032;10.0;0.1710009507410517;10.0;-4.131921488311718;-10.0;-10.0;-9.228822526772086;10.0;-9.980635453741753;-7.277656993447634;-5.221510435899645;-5.251854040115828;0.0625604146689668
113.0;-8.664632206571676;0.1431783131208918;10.0;0.1707763535910011;10.0;-4.132111774058696;-10.0;-10.0;-9.267732645690028;10.0;-9.970931102552337;-7.245698124253571;-5.232118068224907;-5.261873543424155;0.05795740779010615
114.0;-8.673730478067489;0.15754070838726494;10.0;0.17055175644663587;10.0;-4.1323020598956575;-10.0;-10.0;-9.306642764382538;10.0;-9.961212144230887;-7.213739271232796;-5.242735395562532;-5.271796963918319;0.05334941507712567
115.0;-8.696593637284362;0.14826365070241995;10.0;0.17032715244760938;10.0;-4.139316840339699;-10.0;-10.0;-9.345553154536487;10.0;-9.992630698338536;-7.250849662282819;-5.253619603376769;-5.279075454668848;0.05390986144710465
116.0;-8.706283750033919;0.1807063079152499;10.0;0.17130787828253854;10.0;-4.158584076990121;-10.0;-10.0;-9.33667091442822;10.0;-10.0;-7.2679763719610335;-5.2644964984608755;-5.286426418631817;0.054477346962472105
117.0;-8.715387650592758;0.19505903597813246;10.0;0.1710832815031886;10.0;-4.158774368604272;-10.0;-10.0;-9.375581018647479;10.0;-9.990292510102273;-7.236017510902986;-5.275103332368734;-5.296453834688289;0.04987475040137846
118.0;-8.738250809809632;0.16468399359889474;10.0;0.17206399301367786;10.0;-4.164911274488897;-10.0;-9.989208094768577;-9.381519108681866;10.0;-10.0;-7.253144458161855;-5.28337182112717;-5.3119109461506415;0.05295308174368859
119.0;-8.761113969026505;0.15540693591404975;10.0;0.17183938901465134;10.0;-4.171926054932939;-10.0;-10.0;-9.420429498888296;10.0;-10.0;-7.290254849211879;-5.294253823153084;-5.319211297444866;0.05351565140028701
120.0;-8.783977128243379;0.14612987822920476;10.0;0.17161478501562483;10.0;-4.178940835376981;-10.0;-10.0;-9.459339889110083;10.0;-10.0;-7.327365240261857;-5.305128574608698;-5.326583505807125;0.05408520043869154
121.0;-8.806840287460252;0.13685282054435977;10.0;0.1713901810165983;10.0;-4.1859556158210225;-10.0;-10.0;-9.498250279351744;10.0;-10.0;-7.3644756313117865;-5.315996278956976;-5.334025554808597;0.054661533005935854
122.0;-8.816169829048375;0.1508180386904385;10.0;0.1711655846422361;10.0;-4.186145913845016;-10.0;-10.0;-9.537160367512802;10.0;-9.990752764241703;-7.332516916945409;-5.3265932522248916;-5.344150695138106;0.05006401915219145
123.0;-8.839032988265249;0.12044299631120078;10.0;0.1721462953442197;10.0;-4.192282820318506;-10.0;-9.989208094689825;-9.54309845258871;10.0;-10.0;-7.349643877608841;-5.334861740982697;-5.359607806565165;0.05314235049510845
124.0;-8.849022521278371;0.15145782191232665;10.0;0.17312702117914897;10.0;-4.211550056968929;-10.0;-10.0;-9.534216213229135;10.0;-10.0;-7.366770587344112;-5.345735086143268;-5.366993952611559;0.053713253203906706
125.0;-8.859132982886766;0.181895980894328;10.0;0.17410774701407825;10.0;-4.230817293619353;-10.0;-10.0;-9.525333974237594;10.0;-10.0;-7.383897297089411;-5.356601423041591;-5.3744495545269055;0.05429090205733823
126.0;-8.869370688254739;0.21172735842422025;10.0;0.17508847284900755;10.0;-4.250084530269777;-10.0;-10.0;-9.516451735809424;10.0;-10.0;-7.401024006841919;-5.367460948351413;-5.381972663273221;0.05487510773547892
127.0;-8.892233847471612;0.18135231604498253;10.0;0.17606918135122818;10.0;-4.256221438345433;-10.0;-9.989208094698572;-9.522389807311116;10.0;-10.0;-7.418151003976166;-5.375729437108823;-5.397429774704147;0.05795343907877664
128.0;-8.901638374345687;0.1951887564505369;10.0;0.1758445860455751;10.0;-4.256411753284155;-10.0;-10.0;-9.561299853096703;10.0;-9.99090571371844;-7.386192366974603;-5.386327325821771;-5.407545842478438;0.05335545744934804
129.0;-8.912064165498634;0.2241232179657907;10.0;0.17682531188050443;10.0;-4.27567898993458;-10.0;-10.0;-9.552417616270155;10.0;-10.0;-7.4033190767334744;-5.3971927019535935;-5.415010967318792;0.05393403114515933
130.0;-8.92263202573786;0.25238020117674087;10.0;0.1778060377154338;10.0;-4.294946226585005;-10.0;-10.0;-9.54353538107404;10.0;-10.0;-7.420445786495377;-5.408051291643141;-5.422543350358848;0.05451913745665618
131.0;-8.93196203521119;0.2663446157891798;10.0;0.17758144307725987;10.0;-4.295136552088088;-10.0;-10.0;-9.582445400393356;10.0;-9.990753696496828;-7.388487093577569;-5.4186400715805485;-5.432749691023457;0.049925835115125695
132.0;-8.941283873364267;0.280323063610216;10.0;0.17735684844685712;10.0;-4.295326877714168;-10.0;-10.0;-9.621355419404535;10.0;-9.981490739225507;-7.35652842097893;-5.429239014427204;-5.442855311762788;0.04532730657103987
133.0;-8.96414703258114;0.271046005925371;10.0;0.1771322444478305;10.0;-4.30234165815821;-10.0;-10.0;-9.66026580971417;10.0;-10.0;-7.393638812028793;-5.440066787020931;-5.45069310602543;0.0459420773506998
134.0;-8.97351830432881;0.2849395578026616;10.0;0.1769076499619506;10.0;-4.302531986071689;-10.0;-10.0;-9.699175822994862;10.0;-9.990837882424245;-7.361680186337505;-5.450666937969993;-5.460786753816746;0.04134293065075958
135.0;-8.996381463545683;0.2756625001178166;10.0;0.17668304596292397;10.0;-4.309546766515731;-10.0;-10.0;-9.738086213330096;10.0;-10.0;-7.398790577387375;-5.461476684546282;-5.468803195652369;0.04197505323214236
136.0;-9.005804831011057;0.28946658419176885;10.0;0.17645845162379645;10.0;-4.309737096751897;-10.0;-10.0;-9.776996220791899;10.0;-9.990944159769516;-7.366832014172152;-5.472078446230731;-5.47888088018515;0.037375082480165134
137.0;-9.02866799022793;0.25909154181253113;10.0;0.1774391578761805;10.0;-4.31587400646619;-10.0;-9.989208094611184;-9.782934278446369;10.0;-10.0;-7.383959048607406;-5.48034693498726;-5.494337991576889;0.040453413824310946
138.0;-9.038189758962336;0.2727266341579088;10.0;0.17721456364528704;10.0;-4.316064338415404;-10.0;-10.0;-9.821844281616574;10.0;-9.991144930927883;-7.3520006504417506;-5.490968464378359;-5.5042197674492535;0.03584328725054285
139.0;-9.06105291817921;0.2423515917786711;10.0;0.17819526961828114;10.0;-4.322201248333187;-10.0;-9.989208094600219;-9.827782337551504;10.0;-10.0;-7.369127689509131;-5.499236953134748;-5.519676878836073;0.0389216185948236
140.0;-9.083916077396083;0.2330745340938261;10.0;0.1779706656192545;10.0;-4.329216028777228;-10.0;-10.0;-9.866692727923724;10.0;-10.0;-7.406238080559004;-5.510065732396517;-5.527504696461935;0.039535420358209304
141.0;-9.106779236612956;0.2026994917145884;10.0;0.17895137103203132;10.0;-4.335352939103037;-10.0;-9.989208094590197;-9.872630780406261;10.0;-10.0;-7.423365128914468;-5.518334221152796;-5.542961807844259;0.04261375170259489
142.0;-9.12964239582983;0.17232444933535068;10.0;0.17993207615202006;10.0;-4.341489849642095;-10.0;-9.978416189181438;-9.87856883108212;10.0;-10.0;-7.440492182124191;-5.52660270990902;-5.558418919227044;0.04569208304703319
143.0;-9.140898784257756;0.19729807990454976;10.0;0.1809128019869495;10.0;-4.360757086292521;-10.0;-10.0;-9.869686659545874;10.0;-10.0;-7.45761889189119;-5.537475019547022;-5.565815366099846;0.04626398257268728
144.0;-9.152325718982798;0.22145843420653194;10.0;0.18189352782187898;10.0;-4.380024322942948;-10.0;-10.0;-9.860804524730312;10.0;-10.0;-7.4747456016585145;-5.548340284291171;-5.573281651879465;0.04684266349675009
145.0;-9.175188878199672;0.21218137652168695;10.0;0.18166892382285232;10.0;-4.387039103386989;-10.0;-10.0;-9.899714915107536;10.0;-10.0;-7.511855992708214;-5.559198959384076;-5.580813185655268;0.047427687603827734
146.0;-9.186858983655776;0.23518213376528022;10.0;0.18264964965778183;10.0;-4.406306340037417;-10.0;-10.0;-9.890832894208714;10.0;-10.0;-7.528982702475806;-5.570050641968342;-5.5884141396492195;0.04801944268306111
147.0;-9.20972214287265;0.2048070913860425;10.0;0.1836303514422107;10.0;-4.412443253005882;-10.0;-9.989208094585175;-9.896770924308843;10.0;-10.0;-7.5461098109872085;-5.578319130724348;-5.6038712510292665;0.05109777402770906
148.0;-9.221532310504674;0.22713994058627487;10.0;0.18461107727714024;10.0;-4.431710489656309;-10.0;-10.0;-9.88788900888597;10.0;-10.0;-7.563236520754883;-5.589188911477392;-5.611292904359442;0.05167210785257709
149.0;-9.244395469721548;0.19676489820703716;10.0;0.18559177770859805;10.0;-4.437847403610191;-10.0;-9.98920809458578;-9.893827030639018;10.0;-10.0;-7.580363651697774;-5.597457400233319;-5.626750015739751;0.05475043919730191
150.0;-9.267258628938421;0.16638985582779944;10.0;0.18657247777585326;10.0;-4.443984317829336;-10.0;-9.978416189172561;-9.899765050144826;10.0;-10.0;-7.597490788678938;-5.605725888989205;-5.6422071271205025;0.05782877054206572
151.0;-9.290121788155295;0.13601481344856173;10.0;0.1875531774736845;10.0;-4.450121232317545;-10.0;-9.967624283760351;-9.905703067371176;10.0;-10.0;-7.61461793178494;-5.613994377745053;-5.6576642385017015;0.060907101886866946
152.0;-9.312984947372168;0.12673775576371674;10.0;0.18732857347465778;10.0;-4.457136012761587;-10.0;-9.996505126844767;-9.944613457764156;10.0;-10.0;-7.651728322834345;-5.624931692794416;-5.6644164077905454;0.061416427357959616
153.0;-9.323745116327913;0.13824605242718407;10.0;0.18710398217901145;10.0;-4.4573263911676975;-10.0;-10.0;-9.983523344548638;10.0;-9.993675957045289;-7.619780503125825;-5.635564212162958;-5.674189267044665;0.05680146933040853
154.0;-9.346608275544787;0.10787101004794634;10.0;0.1880846811414737;10.0;-4.463463306191502;-10.0;-9.989208094567957;-9.989461357245702;10.0;-10.0;-7.636907658423826;-5.643832700918696;-5.68964637841698;0.05987980067531458
155.0;-9.36947143476166;0.09859395236310137;10.0;0.18786007714244699;10.0;-4.470478086635544;-10.0;-10.0;-10.0;10.0;-10.0;-7.674018049473176;-5.654772684963656;-5.696372096514048;0.06038655697755807
156.0;-9.392334593978534;0.08931689467825638;10.0;0.18763547314342027;10.0;-4.477492867079586;-10.0;-10.0;-10.0;10.0;-10.0;-7.71112844052243;-5.665703803963606;-5.703185671999931;0.06090184675113987
157.0;-9.404508258772527;0.10991635171444053;10.0;0.18861619897834986;10.0;-4.496760103730014;-10.0;-10.0;-9.99111883768695;10.0;-10.0;-7.728255150290209;-5.676624316888072;-5.710105002388666;0.061427345907953484
158.0;-9.4273714179894;0.0795413093352028;10.0;0.18959689564761328;10.0;-4.5028970204240375;-10.0;-9.989208094566688;-9.997056836237107;10.0;-10.0;-7.745382343608138;-5.684892805643701;-5.725562113760401;0.06450567725296497
159.0;-9.450234577206274;0.04916626695596507;10.0;0.19057759189873794;10.0;-4.509033937422607;-10.0;-9.97841618913419;-10.0;10.0;-10.0;-7.762509543858569;-5.693161294399301;-5.741019225132497;0.06758400859800384
160.0;-9.473097736423147;0.03988920927112009;10.0;0.1903529878997112;10.0;-4.516048717866648;-10.0;-10.0;-10.0;10.0;-10.0;-7.79961993490756;-5.704124554416297;-5.747514265762102;0.06806835950462768
161.0;-9.495960895640021;0.00951416689188236;10.0;0.1913336833164148;10.0;-4.522185635472956;-10.0;-9.989208094565225;-10.0;10.0;-10.0;-7.816747148992217;-5.712393043171849;-5.762971377133174;0.07114669084971366
162.0;-9.50816145948195;0.018548767595515336;10.0;0.1911090936703423;10.0;-4.5223760399872885;-10.0;-10.0;-10.0;10.0;-9.996809838300262;-7.7852121520220585;-5.723030918293747;-5.772691157975916;0.06656134501709524
163.0;-9.520592661462835;0.03792011891749887;10.0;0.1920898195052719;10.0;-4.541643276637718;-10.0;-10.0;-9.991119955376439;10.0;-10.0;-7.802338861789859;-5.733991957840875;-5.779209574400306;0.06704783334286984
164.0;-9.533211940971105;0.05639459360243494;10.0;0.19307054534020154;10.0;-4.560910513288147;-10.0;-10.0;-9.982241341316401;10.0;-10.0;-7.819465571557665;-5.744940886702658;-5.785848876960413;0.06754597938569884
165.0;-9.556075100187979;0.026019551223197216;10.0;0.19405123772023472;10.0;-4.567047433106171;-10.0;-9.989208094568191;-9.988179313404542;10.0;-10.0;-7.836592835988586;-5.753209375458117;-5.801305988332802;0.0706243107308736
166.0;-9.568525844151598;0.03462449922381927;10.0;0.1938266493363835;10.0;-4.5672378575979975;-10.0;-10.0;-10.0;10.0;-9.99749793314303;-7.8054425535615115;-5.763844401920503;-5.811054000931455;0.06607060972185065
167.0;-9.591389003368471;0.025347441538974287;10.0;0.19360204533735673;10.0;-4.574252638042039;-10.0;-10.0;-10.0;10.0;-10.0;-7.842552944610349;-5.774802504811931;-5.81760015146436;0.06655992486532812
168.0;-9.614252162585345;-0.005027600840263439;10.0;0.19458273677613683;10.0;-4.580389558545612;-10.0;-9.989208094565235;-10.0;10.0;-10.0;-7.859680224646709;-5.7830709935673275;-5.833057262835419;0.06963825621056335
169.0;-9.637115321802218;-0.014304658525108423;10.0;0.19435813277711006;10.0;-4.5874043389896535;-10.0;-10.0;-10.0;10.0;-10.0;-7.896790615695353;-5.794044224434537;-5.839453486949211;0.07011300920034351
170.0;-9.650312079367897;-0.006980894490836466;10.0;0.1941335450321433;10.0;-4.587594773593266;-10.0;-10.0;-10.0;10.0;-10.0;-7.870093254749491;-5.804695807940278;-5.849037410296564;0.06589948955600365
171.0;-9.67317523858477;-0.01625795217568145;10.0;0.19390894103311654;10.0;-4.594609554037308;-10.0;-10.0;-10.0;10.0;-10.0;-7.907203645798092;-5.8156466563327545;-5.85565545683611;0.06639578786298393
172.0;-9.696038397801644;-0.025535009860526436;10.0;0.19368433703408977;10.0;-4.601624334481349;-10.0;-10.0;-10.0;10.0;-10.0;-7.9443140368465395;-5.826588339931612;-5.862364331435231;0.06690090817859959
173.0;-9.718901557018517;-0.03481206754537142;10.0;0.193459733035063;10.0;-4.608639114925391;-10.0;-10.0;-10.0;10.0;-10.0;-7.98142442789482;-5.837521111532648;-5.869161528750893;0.0674146071622123
174.0;-9.74176471623539;-0.06518710992460915;10.0;0.19444042203563897;10.0;-4.614776037204795;-10.0;-9.989208094565242;-10.0;10.0;-10.0;-7.998551748355214;-5.845789600287949;-5.8846186401219445;0.07049293850753957
175.0;-9.756007167596186;-0.05965919266889294;10.0;0.19421583520244232;10.0;-4.614966486239222;-10.0;-10.0;-10.0;10.0;-10.0;-8.004392323488416;-5.856584953228177;-5.8927777306438465;0.06871881893303677
176.0;-9.77887032681306;-0.09003423504813067;10.0;0.19519652367749035;10.0;-4.621103408901387;-10.0;-9.989208094565242;-10.0;10.0;-10.0;-8.021519652661764;-5.864853441983448;-5.908234842014895;0.07179715027839274
177.0;-9.801733486029933;-0.09931129273297565;10.0;0.19497191967846358;10.0;-4.628118189345429;-10.0;-10.0;-10.0;10.0;-10.0;-8.058630043709655;-5.875816073780996;-5.914736108639263;0.07228210590748615
178.0;-9.824596645246807;-0.12968633511221336;10.0;0.19595260709977086;10.0;-4.634255112775071;-10.0;-9.989208094565246;-10.0;10.0;-10.0;-8.075757390353424;-5.884084562536242;-5.9301932200103105;0.07536043725286624
179.0;-9.84745980446368;-0.13896339279705835;10.0;0.1957280031007441;10.0;-4.641269893219112;-10.0;-10.0;-10.0;10.0;-10.0;-8.112867781401002;-5.895062187530578;-5.936545895948666;0.07583096046619381
180.0;-9.861030134316884;-0.12502414806164874;10.0;0.1967087289356738;10.0;-4.660537129869543;-10.0;-10.0;-9.991168664422343;10.0;-10.0;-8.129994491168818;-5.905932278547397;-5.94399291535222;0.07640499563200141
181.0;-9.874785019754158;-0.1119649850345162;10.0;0.1976894547706035;10.0;-4.679804366519974;-10.0;-10.0;-9.982369514235115;10.0;-10.0;-8.147121200936633;-5.9167332327974975;-5.952139329863974;0.0770455816858196
182.0;-9.890312129793488;-0.10864330650772933;10.0;0.197464870194957;10.0;-4.679994851285217;-10.0;-10.0;-10.0;10.0;-10.0;-8.18208810656848;-5.927677940918759;-5.9588182297921914;0.0773839978856271
183.0;-9.913175289010361;-0.11792036419257432;10.0;0.19724026619593021;10.0;-4.687009631729259;-10.0;-10.0;-10.0;10.0;-10.0;-8.219198497615341;-5.938624689075706;-5.965476911882568;0.07788424306949102
184.0;-9.929023388857336;-0.11514994504468404;10.0;0.19701568191991725;10.0;-4.687200121236877;-10.0;-10.0;-10.0;10.0;-10.0;-8.255271777536413;-5.949556794250805;-5.972280713821096;0.07831926181232261
185.0;-9.944966037402194;-0.11254190132189394;10.0;0.19679109766028383;10.0;-4.687390611003739;-10.0;-10.0;-10.0;10.0;-10.0;-8.291521411691072;-5.960480988493398;-5.979162917377848;0.07877534386717083
186.0;-9.961004979597751;-0.11009922975987761;10.0;0.19656651341704356;10.0;-4.68758110103006;-10.0;-10.0;-10.0;10.0;-10.0;-8.327920866211263;-5.971397388479307;-5.986122366232342;0.07925036280342748
187.0;-9.975556482875707;-0.10083886151645022;10.0;0.1975472392519733;10.0;-4.706848337680491;-10.0;-10.0;-9.99184791295755;10.0;-10.0;-8.345047575979077;-5.980973819533338;-6.006133331402587;0.08106967198760773
188.0;-9.99841964209258;-0.11011591920129521;10.0;0.1973226352529465;10.0;-4.713863118124532;-10.0;-10.0;-10.0;10.0;-10.0;-8.382157967024492;-5.9919150839361395;-6.012846360461558;0.0815751958201225
189.0;-10.0;-0.10212489198952175;10.0;0.19830336108787625;10.0;-4.733130354774963;-10.0;-10.0;-9.992563578535652;10.0;-10.0;-8.399284676792306;-6.0006918310989485;-6.039776856595437;0.0841642788253177
190.0;-10.0;-0.11140194967436673;10.0;0.19807875708884942;10.0;-4.740145135219005;-10.0;-10.0;-10.0;10.0;-10.0;-8.436395067837124;-6.011673695043366;-6.046087522247471;0.08463072163511944
191.0;-10.0;-0.10962448135431054;10.0;0.19785417498745217;10.0;-4.740335659144815;-10.0;-10.0;-10.0;10.0;-10.0;-8.473177620521447;-6.022643631319711;-6.052516397519075;0.08508367203190706
192.0;-10.0;-0.10170411536069335;10.0;0.19883490082238192;10.0;-4.759602895795247;-10.0;-10.0;-9.992617873017528;10.0;-10.0;-8.490304330289261;-6.031385435445529;-6.079711401912824;0.08770639112180727
193.0;-10.0;-0.09980742386245713;10.0;0.19861031955552128;10.0;-4.759793432929478;-10.0;-10.0;-10.0;10.0;-10.0;-8.526973223882807;-6.042395023298926;-6.085747308618006;0.0881126196603867
194.0;-10.0;-0.1090844815473021;10.0;0.19838571555649445;10.0;-4.76680821337352;-10.0;-10.0;-10.0;10.0;-10.0;-8.56408361492594;-6.053396425480899;-6.0918643397725285;0.08856025500883273
195.0;-10.0;-0.13945952392653982;10.0;0.19936639035144077;10.0;-4.772945145999394;-10.0;-9.98920809456528;-10.0;10.0;-10.0;-8.581211170907572;-6.061664914235987;-6.107321451143573;0.09163858635436459
196.0;-10.0;-0.1487365816113848;10.0;0.19914178635241395;10.0;-4.779959926443436;-10.0;-10.0;-10.0;10.0;-10.0;-8.618321561949848;-6.072680156488157;-6.1133013197195885;0.09207289928393055
197.0;-10.0;-0.13948829225915252;10.0;0.20012251218734373;10.0;-4.799227163093867;-10.0;-10.0;-9.99185278552842;10.0;-10.0;-8.635448271717662;-6.082299312949306;-6.132908569868636;0.09385108109234001
198.0;-10.0;-0.138054589418776;10.0;0.19989793273195655;10.0;-4.799417728898746;-10.0;-10.0;-10.0;10.0;-10.0;-8.672277590503333;-6.09332972839425;-6.138738063881058;0.09424949432023148
199.0;-10.0;-0.12916761880457595;10.0;0.20087865856688636;10.0;-4.818684965549178;-10.0;-10.0;-9.99201357079044;10.0;-10.0;-8.689404300271146;-6.1027129579333845;-6.160494905678263;0.09625477882538483
200.0;-10.0;-0.1276078777799951;10.0;0.20065408004687726;10.0;-4.818875546158521;-10.0;-10.0;-10.0;10.0;-10.0;-8.726131934542922;-6.113765301041872;-6.16610708468966;0.09662442531291122
201.0;-10.0;-0.1190752937735912;10.0;0.20163480588180707;10.0;-4.838142782808953;-10.0;-10.0;-9.992202763158955;10.0;-10.0;-8.743258644310735;-6.122910053710835;-6.1899684781127755;0.09885926708887044
202.0;-10.0;-0.12835235145843618;10.0;0.20141020188278025;10.0;-4.845157563252995;-10.0;-10.0;-10.0;10.0;-10.0;-8.78036903534982;-6.133992905896981;-6.195278295691598;0.09922849885577154
203.0;-10.0;-0.11979448046112989;10.0;0.20239092771771006;10.0;-4.864424799903428;-10.0;-10.0;-9.99218812509908;10.0;-10.0;-8.797495745117633;-6.143166007904566;-6.21888810599021;0.10143605162546934
204.0;-10.0;-0.1501695228403676;10.0;0.20337159101032468;10.0;-4.8705617409068624;-10.0;-9.989208094566601;-9.998125917739449;10.0;-10.0;-8.814623491801365;-6.1514344966596;-6.23434521736184;0.10451438297105371
205.0;-10.0;-0.1594465805252126;10.0;0.20314698701129782;10.0;-4.877576521350904;-10.0;-10.0;-10.0;10.0;-10.0;-8.851733882838682;-6.162567740772965;-6.239155623697568;0.10483510758795081
206.0;-10.0;-0.14983716755136423;10.0;0.20412771284622766;10.0;-4.896843758001337;-10.0;-10.0;-9.991719676847215;10.0;-10.0;-8.868860592606495;-6.172493419408192;-6.25588763440775;0.10631823187706357
207.0;-10.0;-0.14055171419628795;10.0;0.2051084386811575;10.0;-4.91611099465177;-10.0;-10.0;-9.983546306351947;10.0;-10.0;-8.885987302374307;-6.182242559542763;-6.274276418774;0.10797129170907989
208.0;-10.0;-0.17092675657552567;10.0;0.20608909478509876;10.0;-4.922247940890974;-10.0;-9.989208094568072;-9.989484054642842;10.0;-10.0;-8.903115168242145;-6.190511048297779;-6.289733530146286;0.11104962305468108
209.0;-10.0;-0.20130179895476338;10.0;0.20706974988936497;10.0;-4.928384887858277;-10.0;-9.978416189136974;-9.995421796766154;10.0;-10.0;-8.920243050684025;-6.198779537052792;-6.3051906415189425;0.11412795440028582
210.0;-10.0;-0.21057885663960837;10.0;0.20684514589033812;10.0;-4.935399668302319;-10.0;-10.0;-10.0;10.0;-10.0;-8.957353441718213;-6.209989570927275;-6.309240019806379;0.11437476137464711
211.0;-10.0;-0.19926347895527122;10.0;0.20782587172526798;10.0;-4.954666904952751;-10.0;-10.0;-9.99134767608344;10.0;-10.0;-8.974480151486025;-6.220718225929436;-6.318167410296325;0.11508494251341676
212.0;-10.0;-0.19855190259330388;10.0;0.20760130070680816;10.0;-4.954857604291007;-10.0;-10.0;-10.0;10.0;-10.0;-9.011416705891468;-6.231908456973973;-6.3224130453116425;0.11533784381445213
213.0;-10.0;-0.18763485604496544;10.0;0.20858202654173802;10.0;-4.97412484094144;-10.0;-10.0;-9.991406186876961;10.0;-10.0;-9.02854341565928;-6.2424967107171865;-6.332731802132495;0.11618317487278565
214.0;-10.0;-0.17708101299424012;10.0;0.20956275237666788;10.0;-4.9933920775918725;-10.0;-10.0;-9.98287240261987;10.0;-10.0;-9.045670125427092;-6.252961953346524;-6.344262985646948;0.11714691613819553
215.0;-10.0;-0.1863580706790851;10.0;0.20933814837764103;10.0;-5.000406858035914;-10.0;-10.0;-10.0;10.0;-10.0;-9.082780516456598;-6.264144067835816;-6.348589060137457;0.11742059824631047
216.0;-10.0;-0.1956351283639301;10.0;0.20911354437861415;10.0;-5.007421638479956;-10.0;-10.0;-10.0;10.0;-10.0;-9.119890907484477;-6.275310924194883;-6.353066350946749;0.1177089677943438
217.0;-10.0;-0.2049121860487751;10.0;0.20888894037958727;10.0;-5.014436418923998;-10.0;-10.0;-10.0;10.0;-10.0;-9.157001298510604;-6.286462903930883;-6.357691077133432;0.1180116575443963
218.0;-10.0;-0.21418924373362008;10.0;0.2086643363805604;10.0;-5.021451199368039;-10.0;-10.0;-10.0;10.0;-10.0;-9.194111689534845;-6.297600382238136;-6.362459520318978;0.11832830633529565
219.0;-10.0;-0.20275467300043232;10.0;0.20964506221549029;10.0;-5.040718436018473;-10.0;-10.0;-9.99133255921307;10.0;-10.0;-9.211238399302657;-6.308282854373903;-6.37183084443891;0.11908294299195078
220.0;-10.0;-0.1916982120958754;10.0;0.21062578805042018;10.0;-5.0599856726689065;-10.0;-10.0;-9.982712272646598;10.0;-10.0;-9.228365109070468;-6.318865386756595;-6.382195449839274;0.11993378141838086
221.0;-10.0;-0.2220732544751131;10.0;0.2116064198746384;10.0;-5.0661226365919045;-10.0;-9.989208094568282;-9.988649871149057;10.0;-10.0;-9.245493377482267;-6.327133875511578;-6.3976525612116495;0.1230121127640146
222.0;-10.0;-0.25244829685435083;10.0;0.21258705035113223;10.0;-5.072259601496499;-10.0;-9.978416189137397;-9.99458746133672;10.0;-10.0;-9.26262166823857;-6.3354023642665585;-6.4131096725843975;0.12609044410965056
223.0;-10.0;-0.23976231266400017;10.0;0.21356777618606212;10.0;-5.091526838146932;-10.0;-10.0;-9.985810029605618;10.0;-10.0;-9.279748378006381;-6.346360017790027;-6.419725417273142;0.1265801918137982
224.0;-10.0;-0.2395307363024399;10.0;0.21334321505592424;10.0;-5.091717693990153;-10.0;-10.0;-10.0;10.0;-10.0;-9.316710613360367;-6.3575211604670345;-6.4242593337374565;0.12686299965012218
225.0;-10.0;-0.2488077939872849;10.0;0.21311861105689736;10.0;-5.098732474434195;-10.0;-10.0;-10.0;10.0;-10.0;-9.353821004374682;-6.368668803040418;-6.4289270435505;0.12716986434175742
226.0;-10.0;-0.27918283636652264;10.0;0.2140992347991222;10.0;-5.104869444243599;-10.0;-9.989208094565418;-10.0;10.0;-10.0;-9.370949406781323;-6.376937291795391;-6.444384154921594;0.13024819568740015
227.0;-10.0;-0.27940979314460485;10.0;0.21387467478153574;10.0;-5.105060317695453;-10.0;-10.0;-10.0;10.0;-10.0;-9.40797436395693;-6.388093717174362;-6.448964822359887;0.13054024871752076
228.0;-10.0;-0.28868685082944984;10.0;0.21365007078250886;10.0;-5.112075098139495;-10.0;-10.0;-10.0;10.0;-10.0;-9.445084754963975;-6.399236258390217;-6.453683089384009;0.13085202396329193
229.0;-10.0;-0.2748371098303963;10.0;0.21463079661743878;10.0;-5.131342334789928;-10.0;-10.0;-9.99117136354127;10.0;-10.0;-9.462211464731787;-6.410254629015344;-6.459667471315983;0.13128332552908667
230.0;-10.0;-0.275013975013268;10.0;0.2144062389418683;10.0;-5.13153324530946;-10.0;-10.0;-10.0;10.0;-10.0;-9.49921094145694;-6.421371168491721;-6.464643429613502;0.13161183463595824
231.0;-10.0;-0.2751928811476322;10.0;0.2141816813048042;10.0;-5.131724156438441;-10.0;-10.0;-10.0;10.0;-10.0;-9.536202361041335;-6.432474018709958;-6.4697550558603485;0.13195290373709945
232.0;-10.0;-0.2617738672316094;10.0;0.2151624071397341;10.0;-5.150991393088875;-10.0;-10.0;-9.991186484361759;10.0;-10.0;-9.553329070809147;-6.443422455561379;-6.476439287469633;0.13245152338794594
233.0;-10.0;-0.26179945958489165;10.0;0.21493785126956008;10.0;-5.151182332182871;-10.0;-10.0;-10.0;10.0;-10.0;-9.590270246054766;-6.454502731603149;-6.481774636010114;0.1328105113854893
234.0;-10.0;-0.29217450196412936;10.0;0.21591846330821834;10.0;-5.157319310516403;-10.0;-9.98920809456545;-10.0;10.0;-10.0;-9.607398842499867;-6.462771220358111;-6.49723174738122;0.13588884273114277
235.0;-10.0;-0.29255049740461964;10.0;0.21569390797735663;10.0;-5.157510258146231;-10.0;-10.0;-10.0;10.0;-10.0;-9.64440153316745;-6.4738634989325226;-6.502448144334;0.13624093345820262
