row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
42.0;-3.4094562141150115;4.934778963953076;1.3339129160687533;-3.8052593254367397;-5.739008704042629;3.138836032015998;-10.0;-7.190484231078395;-9.546000190197438;-5.955688191086226;10.0;7.246408295705764;-10.0;-0.30997736776782925;-10.0
43.0;-3.4323787039305236;4.94193632394825;1.372312050259829;-3.806896933677472;-5.768907883964004;3.156013497076505;-10.0;-7.214708244798513;-9.573294565131148;-5.969104803223284;10.0;7.262187201881036;-10.0;-0.31552987136926147;-10.0
44.0;-3.444413685846401;4.953982215099681;1.3640127417916417;-3.8085344780466683;-5.79880717315477;3.162763009204142;-10.0;-7.235795509888069;-9.599318752150747;-5.9825195139961584;10.0;7.278018667051344;-10.0;-0.32146747678980275;-10.0
45.0;-3.456552151436644;4.9659816417000915;1.3557960865873788;-3.8101720224158497;-5.828706462345561;3.1695125213317654;-10.0;-7.257041945519213;-9.625426089191127;-5.99593422476904;10.0;7.2938501322214515;-10.0;-0.327444582262788;-10.0
46.0;-3.4541512333395343;4.978537147371183;1.335966705756826;-3.813936986083194;-5.82117768744088;3.1781848701866373;-10.0;-7.252541059650006;-9.628654835537251;-6.00934893554185;10.0;7.310279563988005;-10.0;-0.32672887016807434;-10.0
47.0;-3.4668192255534542;4.990298814566798;1.3281729878327677;-3.8155745304523596;-5.851076976631699;3.1849343823142466;-10.0;-7.274734591985027;-9.655249337998004;-6.022763646314807;10.0;7.326111029156037;-10.0;-0.3327074242458772;-10.0
48.0;-3.4644183236986303;5.002854319082098;1.329796448602081;-3.840599628091284;-5.856378198238866;3.1790165763544382;-10.0;-7.297289971822954;-9.683506724599487;-6.036178357124233;10.0;7.3485161760297295;-10.0;-0.3386610421262982;-10.0
49.0;-3.4620174215676465;5.015409823617048;1.3314199089703438;-3.865624689778647;-5.861679398150101;3.173098805896989;-10.0;-7.319845351642689;-9.711764109720633;-6.049593067934321;10.0;7.370921312813015;-10.0;-0.34466002085155534;-10.0
50.0;-3.475094162542703;5.026987961113092;1.3239526620518822;-3.867262234147785;-5.891578687340967;3.179848318024573;-10.0;-7.342427799467198;-9.738550866837338;-6.063007778707359;10.0;7.386752777978787;-10.0;-0.35075753049047875;-10.0
51.0;-3.4882430136142086;5.038533720910179;1.316543010061992;-3.868899778516912;-5.921477976531852;3.1865978301521474;-10.0;-7.365051031783119;-9.765356930568613;-6.07642248948041;10.0;7.402584243144199;-10.0;-0.35689932064006297;-10.0
52.0;-3.511166753848429;5.045690519462746;1.3549439601626685;-3.8705373658421496;-5.95137719223479;3.2037753158668174;-10.0;-7.389275126583334;-9.792651304102291;-6.0898382958618305;10.0;7.418385424326932;-10.0;-0.36290995875698545;-10.0
53.0;-3.534094109025399;5.052845694892701;1.3933501600322438;-3.8721749519512905;-5.981276410018187;3.2209528027823895;-10.0;-7.413499459549575;-9.819945677571864;-6.103254045998525;10.0;7.4341881604594215;-10.0;-0.3689726547602057;-10.0
54.0;-3.531693190901179;5.065401200565722;1.373520779180038;-3.87609617240291;-5.973841932449537;3.229766382039724;-10.0;-7.408998282431183;-9.823067246415382;-6.116668756771335;10.0;7.450661512264322;-10.0;-0.36742806617033896;-10.0
55.0;-3.5292922727780236;5.077956706238667;1.353691398328682;-3.8799356060040355;-5.96635809841832;3.2385060394519045;-10.0;-7.4044970237228815;-9.826244704271833;-6.130083467544146;10.0;7.467111875745057;-10.0;-0.3659138343195944;-10.0
56.0;-3.526891354655953;5.090512211911535;1.3338620174781928;-3.8836962978010927;-5.95882674553925;3.247174527239478;-10.0;-7.399995696091682;-9.829475979243051;-6.143498178316956;10.0;7.483540106791222;-10.0;-0.3644294016551711;-10.0
57.0;-3.5244904484596202;5.103067716735773;1.335485471942588;-3.9087215213728905;-5.964128043143977;3.241256596920283;-10.0;-7.422551075643576;-9.857733371030026;-6.156912889129175;10.0;7.505945289123696;-10.0;-0.37062265512740056;-10.0
58.0;-3.547421551715129;5.110221209264656;1.373897114926344;-3.910359106373888;-5.994027262823151;3.2584340849301525;-10.0;-7.446775654646694;-9.885027744070182;-6.170328367451321;10.0;7.521755541232411;-10.0;-0.3767746602852349;-10.0
59.0;-3.5450206335856023;5.1227767149380545;1.3540677340698994;-3.914033836076567;-5.986444033818912;3.267024877139631;-10.0;-7.442274187136438;-9.888317713737527;-6.183743078224132;10.0;7.538159610393388;-10.0;-0.37507681733783393;-10.0
60.0;-3.5679543317590854;5.129929042339207;1.392483145500521;-3.9156714209266923;-6.016343253756193;3.2842023652984875;-10.0;-7.466498936818311;-9.91561208664491;-6.197158473889682;10.0;7.553972148102267;-10.0;-0.38127160607307214;-10.0
61.0;-3.5803894255937307;5.141795281765109;1.3845034097207212;-3.917308965295762;-6.0462425429471764;3.29095187742601;-10.0;-7.487229187611574;-9.941450000663723;-6.210573184662535;10.0;7.56980361327314;-10.0;-0.3877134807792507;-10.0
62.0;-3.5779885181677296;5.15435078667685;1.3861268623993415;-3.9423342876742917;-6.051543900179469;3.285033849534637;-10.0;-7.509784567082463;-9.969707396519206;-6.223987895476301;10.0;7.592208823412185;-10.0;-0.3940793050682785;-10.0
63.0;-3.575587600030357;5.166906292350807;1.3662974815366304;-3.946005084457268;-6.043958297749637;3.293621087032331;-10.0;-7.505283013017143;-9.972999980229813;-6.237402606249112;10.0;7.608611787123661;-10.0;-0.3920449555407259;-10.0
64.0;-3.5887011978489127;5.17846788098834;1.358859672482951;-3.9476426288263275;-6.073857586940637;3.3003705991598444;-10.0;-7.52739736522046;-9.99954685024853;-6.250817317022025;10.0;7.624443252292863;-10.0;-0.3985175438200206;-10.0
65.0;-3.6116372679491975;5.185619143385622;1.3972785285234641;-3.949280207165499;-6.1037568180166515;3.3175480937483033;-10.0;-7.551622270344821;-10.0;-6.264232533730455;10.0;7.640260736735887;-10.0;-0.404906056261874;-10.0
66.0;-3.624161283746911;5.197445456522519;1.389369815448716;-3.950917751534548;-6.13365610720767;3.324297605875807;-10.0;-7.572260058762789;-10.0;-6.277647244503302;10.0;7.656092201906936;-10.0;-0.4115230064930154;-10.0
67.0;-3.6367739880137164;5.209231948210069;1.3815319385854556;-3.9525552959035926;-6.163555396398695;3.331047118003307;-10.0;-7.593189109480034;-10.0;-6.2910619552761515;10.0;7.671923667077898;-10.0;-0.41818001289772233;-10.0
68.0;-3.659710798718782;5.216382878073075;1.4199518701627651;-3.954192870165315;-6.193454634450279;3.3482246166182685;-10.0;-7.6174140655304745;-10.0;-6.304477091088394;10.0;7.687743387335802;-10.0;-0.42472053674709204;-10.0
69.0;-3.65730988902454;5.228938383146223;1.4215753195473528;-3.9792183231247757;-6.1987560704851274;3.3423064597775274;-10.0;-7.639969444851837;-10.0;-6.317891801904183;10.0;7.710148634222986;-10.0;-0.43135454236265597;-10.0
70.0;-3.6802518808764026;5.23608698665523;1.460002775399651;-3.9808558945091583;-6.228655313459173;3.3594839612338774;-10.0;-7.664194743741913;-10.0;-6.331306888930484;10.0;7.725969702713129;-10.0;-0.43799495940033006;-10.0
71.0;-3.703196684310707;5.243234327753362;1.498434314347887;-3.9824934651287314;-6.25855455774163;3.3766614634454806;-10.0;-7.688420228588796;-10.0;-6.344721956166661;10.0;7.741791318230204;-10.0;-0.444684786935971;-10.0
72.0;-3.714027255013924;5.255821003976301;1.4891730327139447;-3.9841310094977582;-6.288453846932686;3.383410975572964;-10.0;-7.697433860293461;-10.0;-6.358136666939473;10.0;7.757622783402201;-10.0;-0.45082385923354096;-10.0
73.0;-3.711626336856142;5.26837650965171;1.4693436518349323;-3.988190865313008;-6.281103032582442;3.3923498583701854;-10.0;-7.6929323811977905;-10.0;-6.371551377712284;10.0;7.774135102286293;-10.0;-0.44771728715559755;-10.0
74.0;-3.7345723731673552;5.275523297183569;1.5077769812178452;-3.9898284345567836;-6.311002279218569;3.4095273619403956;-10.0;-7.717157948028407;-10.0;-6.384966387769623;10.0;7.789958298542384;-10.0;-0.45448197996794154;-10.0
75.0;-3.732171462724637;5.288078802309978;1.5094004295154646;-4.014853969186133;-6.316303764539296;3.4036091244502025;-10.0;-7.739713327300345;-10.0;-6.3983810985873255;10.0;7.812363568427528;-10.0;-0.46132599069630326;-10.0
76.0;-3.729770552151045;5.3006343074457005;1.5110238776230238;-4.039879490857573;-6.321605242040227;3.3976908997560136;-10.0;-7.762268706563632;-10.0;-6.411795809405842;10.0;7.834768834688589;-10.0;-0.468217557979709;-10.0
77.0;-3.7273696339900857;5.313189813121335;1.4911944967414736;-4.043783812770917;-6.3141605665966525;3.406489205517398;-10.0;-7.757767112707909;-10.0;-6.425210520178652;10.0;7.851237436719248;-10.0;-0.46479212549379995;-10.0
78.0;-3.750321432270119;5.320334013507967;1.5296361938930623;-4.04542137857078;-6.344059819124515;3.4236667124884903;-10.0;-7.781993060782877;-10.0;-6.43862546347466;10.0;7.867062478110469;-10.0;-0.4716831495369063;-10.0
79.0;-3.74792051410719;5.332889519183742;1.5098068130099391;-4.049288864705391;-6.33659291414498;3.4324317247715808;-10.0;-7.777491443906034;-10.0;-6.45204017424747;10.0;7.883520726486264;-10.0;-0.4681947569066396;-10.0
80.0;-3.745519602671548;5.345445024380807;1.5114302598655935;-4.074314393874759;-6.341894396170735;3.426513492673148;-10.0;-7.800046823112471;-10.0;-6.465454885067615;10.0;7.905925994890982;-10.0;-0.4751337713166625;-10.0
81.0;-3.7569432333603663;5.357765414485392;1.502642660131848;-4.075951938243773;-6.371793685361813;3.4332630048006205;-10.0;-7.81497173744511;-10.0;-6.478869595840428;10.0;7.921757460062954;-10.0;-0.482123532492725;-10.0
82.0;-3.754542315196909;5.370320920161205;1.4828132792483026;-4.079769921954646;-6.364296906820581;3.4419832750441275;-10.0;-7.8104700907278195;-10.0;-6.4922843066132385;10.0;7.938201794493452;-10.0;-0.47844665564438504;-10.0
83.0;-3.752141397033749;5.382876425836997;1.462983898364995;-4.083509961554427;-6.356753090820659;3.4506330966461234;-10.0;-7.805968422552657;-10.0;-6.505699017386049;10.0;7.954624220701763;-10.0;-0.47483593566777665;-10.0
84.0;-3.7750949617361567;5.390019833093476;1.5014281607879825;-4.085147525778957;-6.386652346043551;3.4678106051728657;-10.0;-7.830194488029525;-10.0;-6.51911388958907;10.0;7.970451227535251;-10.0;-0.4818036896955956;-10.0
85.0;-3.772694049159587;5.4025753383717285;1.5030516059867352;-4.110173078709527;-6.391953842408639;3.4618923496101184;-10.0;-7.852749867160709;-10.0;-6.532528600411133;10.0;7.992856502661306;-10.0;-0.48883587016055285;-10.0
86.0;-3.7956515368041965;5.409716984212706;1.5415015654681241;-4.111810641022843;-6.421853100901177;3.4790698600241954;-10.0;-7.876976192044566;-10.0;-6.545943453797321;10.0;8.00868402928608;-10.0;-0.49590103948448555;-10.0
87.0;-3.793250624225607;5.422272489491103;1.5431250106639431;-4.13683620280219;-6.427154602606296;3.4731515957232344;-10.0;-7.899531571175546;-10.0;-6.559358164620521;10.0;8.031089306924567;-10.0;-0.5030285398449936;-10.0
88.0;-3.7908497060583994;5.434827995167183;1.5232956297774023;-4.140481125675298;-6.419553385873479;3.481715447467017;-10.0;-7.895029856185137;-10.0;-6.572772875393332;10.0;8.047484998099886;-10.0;-0.49897953746944984;-10.0
89.0;-3.788448787891416;5.447383500843246;1.5034662488910406;-4.144054525401639;-6.411909006584641;3.4902146540637102;-10.0;-7.890528128841862;-10.0;-6.586187586166142;10.0;8.063860585832252;-10.0;-0.4950020358112532;-10.0
90.0;-3.8007103660630253;5.459327649441079;1.4953479247205612;-4.145692069770646;-6.441808295775732;3.4969641661911757;-10.0;-7.9105571149938125;-10.0;-6.599602296938958;10.0;8.079692051004143;-10.0;-0.502265635194597;-10.0
91.0;-3.7983094478958925;5.471883155117153;1.4755185438340803;-4.149271854421654;-6.434167769640468;3.5054691437083734;-10.0;-7.906055385598619;-10.0;-6.613017007711768;10.0;8.096069433385857;-10.0;-0.49823007493857063;-10.0
92.0;-3.795908534028204;5.484438660487281;1.4771419871578169;-4.174297416749249;-6.439469271676442;3.4995508788660143;-10.0;-7.928610764644607;-10.0;-6.626431718537058;10.0;8.11847471122485;-10.0;-0.5053732054233634;-10.0
93.0;-3.818869070102847;5.491578937571943;1.5155963736949813;-4.175934976594566;-6.469368534391153;3.516728391717253;-10.0;-7.952837291669821;-10.0;-6.6398465216916085;10.0;8.134303626176811;-10.0;-0.512554683858078;-10.0
94.0;-3.816468151934191;5.504134443248126;1.4957669928072839;-4.179436289727262;-6.461680652519205;3.5251624439036595;-10.0;-7.948335542451207;-10.0;-6.653261232464419;10.0;8.150658952094805;-10.0;-0.5083384715860023;-10.0
95.0;-3.8291787918751954;5.515876961457167;1.4880073379744725;-4.181073834096265;-6.4915799417103015;3.5319119560311223;-10.0;-7.969835517698503;-10.0;-6.666675943237237;10.0;8.16649041726662;-10.0;-0.5156560091041528;-10.0
96.0;-3.841972497734127;5.527582182763046;1.4803140285751764;-4.182711378465268;-6.521479230901399;3.538661468158584;-10.0;-7.991545954853423;-10.0;-6.680090654010056;10.0;8.182321882438421;-10.0;-0.5230149096880091;-10.0
97.0;-3.864933056474297;5.534722449670803;1.518768448028154;-4.1843489368010856;-6.551378496198515;3.5558389825004624;-10.0;-8.015772484265606;-10.0;-6.693505437819827;10.0;8.198151331894044;-10.0;-0.5303149940960074;-10.0
98.0;-3.877139442889082;5.546691379570775;1.5106060417464506;-4.185986481170087;-6.581277785389616;3.562588494627923;-10.0;-8.035702003701552;-10.0;-6.70692014859264;10.0;8.213982797065999;-10.0;-0.5378183445953018;-10.0
99.0;-3.87473852471847;5.559246885247097;1.4907766608571908;-4.189689162576916;-6.573711424588899;3.571204550575197;-10.0;-8.031200270343735;-10.0;-6.72033485936545;10.0;8.230394722781325;-10.0;-0.5331660416223777;-10.0
100.0;-3.887471597783309;5.570979330900893;1.4830349235453446;-4.191326706945916;-6.60361071378;3.5779540627026565;-10.0;-8.05281439285146;-10.0;-6.733749570138267;10.0;8.24622618795319;-10.0;-0.5406455569063712;-10.0
101.0;-3.9002870623458734;5.582674782468683;1.4753589930020374;-4.1929642513149155;-6.633510002971103;3.5847035748301157;-10.0;-8.0746287742489;-10.0;-6.7471642809110834;10.0;8.262057653125044;-10.0;-0.5481663298313617;-10.0
102.0;-3.923246878607854;5.589815382751882;1.5138123341975773;-4.194601807675453;-6.663409271647464;3.6018810911225927;-10.0;-8.098855255751332;-10.0;-6.760579046074393;10.0;8.277887617643346;-10.0;-0.5556311370622808;-10.0
103.0;-3.920845960435878;5.602370888428301;1.4939829533072282;-4.198437044234115;-6.65592290479871;3.610616955099506;-10.0;-8.094353532631615;-10.0;-6.7739937568472035;10.0;8.294336801436001;-10.0;-0.5506777749368288;-10.0
104.0;-3.9335031935833253;5.614137386484399;1.4861806420280714;-4.200074588603114;-6.685822193989815;3.617366467226964;-10.0;-8.115827828452677;-10.0;-6.787408467620018;10.0;8.310168266607919;-10.0;-0.5582779100474847;-10.0
105.0;-3.9462450995826512;5.625865866118071;1.4784459596538255;-4.201712132972111;-6.715721483180921;3.6241159793544213;-10.0;-8.137521440869401;-10.0;-6.800823178392833;10.0;8.325999731779826;-10.0;-0.5659188747249846;-10.0
106.0;-3.943844183774668;5.638421371626269;1.4800694001597854;-4.226737804832082;-6.721023051317138;3.6181976063482546;-10.0;-8.160076819787038;-10.0;-6.814237889222744;10.0;8.348405040508418;-10.0;-0.5735014088944651;-10.0
107.0;-3.9568304755915795;5.6500401211275335;1.4725299107529726;-4.228375349201079;-6.750922340508245;3.6249471184757116;-10.0;-8.182285998183978;-10.0;-6.82765259999556;10.0;8.364236505680287;-10.0;-0.581216519486923;-10.0
108.0;-3.954429557418934;5.662595626804;1.4527005298620885;-4.232335819117009;-6.743511549078679;3.6337961727856443;-10.0;-8.17778428025796;-10.0;-6.841067310768371;10.0;8.380720889569238;-10.0;-0.57584012121337;-10.0
109.0;-3.9679083850018664;5.673993225931831;1.4455544328324856;-4.2339733634860055;-6.773410838269787;3.640545684913101;-10.0;-8.200650413194838;-10.0;-6.854482021541193;10.0;8.396552354740951;-10.0;-0.5835341399911249;-10.0
110.0;-3.965507466829124;5.686548731608305;1.4257250519415243;-4.23793924493008;-6.766003312571629;3.6493996303533693;-10.0;-8.196148692224037;-10.0;-6.867896732314003;10.0;8.41303825968081;-10.0;-0.578119969348557;-10.0
111.0;-3.9884662668390947;5.6936897881924;1.4641769172939973;-4.239576798869304;-6.795902585390295;3.6665771490369066;-10.0;-8.220375107975707;-10.0;-6.881311474624324;10.0;8.428868855456866;-10.0;-0.5857756266637278;-10.0
112.0;-4.011427137621204;5.700829914992177;1.5026317899071435;-4.241214352537593;-6.8258018586724685;3.683754667987993;-10.0;-8.244601660399068;-10.0;-6.894726215240069;10.0;8.444699498015742;-10.0;-0.5934787242736619;-10.0
113.0;-4.034389987841963;5.707969153016707;1.5410895371427065;-4.242851905942619;-6.855701132405026;3.7009321871990544;-10.0;-8.26882834346445;-10.0;-6.908140954248226;10.0;8.46053018495416;-10.0;-0.601229161335812;-10.0
114.0;-4.05735473018284;5.715107541472334;1.579550032193113;-4.244489459091833;-6.885600406575218;3.718109706662731;-10.0;-8.293055151407364;-10.0;-6.921555691731717;10.0;8.476360913981232;-10.0;-0.6090268289384179;-10.0
115.0;-4.068648518944483;5.7274862310805545;1.5706587266416052;-4.246127003460828;-6.915499695766329;3.724859218790186;-10.0;-8.307425951452393;-10.0;-6.934970402504527;10.0;8.492192379153261;-10.0;-0.616773684514104;-10.0
