row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
61.0;10.0;7.203378930249291;-10.0;-5.752529305368081;3.107367882340498;-5.278355263362983;2.8444978846818874;-1.312130728602969;2.8174470349666403;-5.176542211546801;-1.202858580334937;10.0;0.30825489274853357;0.9863774641963134;-0.5822780425352193
62.0;10.0;7.2405845268976226;-10.0;-5.76383890430168;3.12753097344594;-5.2772701675392035;2.8264408758901283;-1.3062242753788134;2.836704921852168;-5.192199176232573;-1.188809615277247;10.0;0.28620377085380266;0.9797725895559783;-0.6050324406510867
63.0;10.0;7.262731512476002;-10.0;-5.7751516245732715;3.147719280326053;-5.297349936472402;2.8565489152679095;-1.304258049953736;2.839071788276085;-5.207856140918358;-1.1870310818561214;10.0;0.2966429752196762;0.9899126279845345;-0.6120877178678755
64.0;10.0;7.26422036774174;-10.0;-5.790744191668757;3.1489767421329002;-5.321553524732067;2.834935704813825;-1.321885579855338;2.838117921763669;-5.205027454726613;-1.2161503835249987;10.0;0.2873689316922584;0.9815390796770938;-0.5840624050566718
65.0;10.0;7.26570922539888;-10.0;-5.802053791123513;3.1305254922908516;-5.320468436639886;2.8651314969688038;-1.3198861135158806;2.8404507343557786;-5.2206844194123985;-1.2143718440889386;10.0;0.2986918140283764;0.9911845721295484;-0.5906906946470676
66.0;10.0;7.267198080664619;-10.0;-5.817645482344442;3.131778923630851;-5.344671180956163;2.843518410119877;-1.3375135965916762;2.839501274924385;-5.217857261397068;-1.2434885914878484;10.0;0.2888400670879111;0.9827710160950656;-0.562715887622444
67.0;10.0;7.268686935930357;-10.0;-5.83323758997275;3.133034271131246;-5.368874326499136;2.8219060741326776;-1.3551407952157037;2.838549842503839;-5.215031004069466;-1.2726038334325491;10.0;0.27876707914920873;0.9743425565285818;-0.534761199448651
68.0;10.0;7.27017579356623;-10.0;-5.844547189328152;3.114583020832003;-5.367789236932985;2.8524086520761682;-1.3530251081250457;2.840775047316148;-5.230687968755252;-1.270825294049983;10.0;0.29234885199579785;0.9827388931738988;-0.5402980073796352
69.0;10.0;7.30738139125714;-10.0;-5.85585678826175;3.134746111937439;-5.366704141109195;2.834185382494635;-1.3470855115690477;2.86009125156887;-5.246344933441024;-1.2567763281427542;10.0;0.27053713887144604;0.9760161252512867;-0.5629367246863789
70.0;10.0;7.3088702487165085;-10.0;-5.867166387601638;3.116294861566804;-5.365619051312882;2.864695558497875;-1.3449669458657865;2.8623137912813323;-5.262001898126809;-1.2549977892041448;10.0;0.283460623101314;0.9848073985280977;-0.5687916135285095
71.0;10.0;7.310359106169355;-10.0;-5.87847598691888;3.097843611091961;-5.364533961180608;2.8950093301691573;-1.3429227846944602;2.864605221427706;-5.277658862812594;-1.2532192502819408;10.0;0.2957319794327984;0.9939272077441572;-0.5749616064615098
72.0;10.0;7.3118479614350935;-10.0;-5.894064719435592;3.0990834275151222;-5.3887338546561585;2.8733957679702984;-1.3605504478488561;2.863670514494799;-5.274836125072146;-1.2823286094138497;10.0;0.28552130304952256;0.9854884669520861;-0.5470266440374744
73.0;10.0;7.333994947013491;-10.0;-5.905377500714371;3.119272227242692;-5.408813682372447;2.9037360207424134;-1.3584962521514723;2.865956080695094;-5.290493089757931;-1.2805500759927086;10.0;0.298561220744418;0.9941595938987235;-0.552825272963053
74.0;10.0;7.335483804359153;-10.0;-5.916687099975918;3.10082097651156;-5.407728591413912;2.933901947514607;-1.356508099455104;2.8682993686150153;-5.306150054443717;-1.2787715373401052;10.0;0.3109674021809933;1.003154011363781;-0.5589301192549245
75.0;10.0;7.37268940294323;-10.0;-5.927996698909516;3.120984067616994;-5.406643495590117;2.9153300151847343;-1.3504990004545794;2.887737869252522;-5.321807019129491;-1.2647225707050798;10.0;0.28886496900350067;0.9961631170609617;-0.5817093106592688
76.0;10.0;7.409895001986341;-10.0;-5.939306297843115;3.141147158722428;-5.4055583997663215;2.8970220303324767;-1.3445425150722543;2.9070837880973404;-5.337463983815264;-1.2506736036960109;10.0;0.2668238278405385;0.9893711290067717;-0.6044588861484484
77.0;10.0;7.43204198756477;-10.0;-5.950618660984566;3.1613325805214743;-5.4256378245890335;2.9273903665719616;-1.342477680409464;2.9093590628685533;-5.35312094850105;-1.2488950702748445;10.0;0.2786208683219292;0.9987898579621561;-0.6108580655111343
78.0;10.0;7.43353084454007;-10.0;-5.96192826023325;3.1428813297311553;-5.424552733439683;2.9575819113870443;-1.3404798223065781;2.911693365032323;-5.368777913186835;-1.2471165325538023;10.0;0.28982701947423944;1.0085031548161465;-0.6175427588739206
79.0;10.0;7.455677830118508;-10.0;-5.973240593909549;3.1630665134955356;-5.444632129871433;2.9875369665116307;-1.3385715524807325;2.9141134374046564;-5.3844348778726205;-1.245337999132629;10.0;0.3003801459944204;1.0185253222185078;-0.6245429896236715
80.0;10.0;7.492883430070386;-10.0;-5.984550192843147;3.183229604600967;-5.443547034047634;2.9690238779410305;-1.3325741811349794;2.9335312980998127;-5.400091842558396;-1.2312890313830511;10.0;0.27802621022930096;1.0115709132505613;-0.6474437054934253
81.0;10.0;7.494372285336125;-10.0;-6.000141595972859;3.184481710246446;-5.467749500775441;2.947408001405986;-1.3502027210380447;2.9325828612102134;-5.397273430103389;-1.260391161018031;10.0;0.2695100214270512;1.0032484149816414;-0.6193816208929307
82.0;10.0;7.5165192709145865;-10.0;-6.01145373664505;3.204665334824323;-5.487828711239306;2.9776503405886334;-1.348185618313523;2.9349020528276486;-5.412930394789174;-1.2586126275968383;10.0;0.28094391380582223;1.0128429658348381;-0.6259562711302882
83.0;10.0;7.538666256493057;-10.0;-6.022765819972125;3.224848496138832;-5.5079078664486465;3.0076855622352325;-1.3462469787030695;2.9372937713171217;-5.428587359474959;-1.2568340941756382;10.0;0.29175463945648955;1.022739476495957;-0.6328320316035458
84.0;10.0;7.540155113140044;-10.0;-6.034075419168431;3.206397245107487;-5.506822774522241;3.037530124525717;-1.344380568852141;2.939749780446961;-5.444244324160745;-1.2550555572803914;10.0;0.3019806033296542;1.0329175726542887;-0.6399903452825966
85.0;10.0;7.577360713874386;-10.0;-6.045385018102029;3.2265603362129163;-5.505737678698437;3.018844639855386;-1.3383488315345078;2.959228110520761;-5.459901288846521;-1.2410065888932253;10.0;0.27950246478352253;1.025829810744219;-0.6629510751534274
86.0;10.0;7.5788495704185115;-10.0;-6.056694617288672;3.208109085137107;-5.504652586628681;3.0487105652937636;-1.336474328489117;2.961676626338003;-5.475558253532307;-1.2392280522567045;10.0;0.2892076633128968;1.0363214395552638;-0.670361019364799
87.0;10.0;7.616055171469425;-10.0;-6.06800421622227;3.228272176242536;-5.503567490804877;3.0301305831144294;-1.330463621177759;2.981117950527762;-5.491215218218084;-1.2251790836115797;10.0;0.26667512406206756;1.0293113577660908;-0.6933480353133153
88.0;10.0;7.638202157047943;-10.0;-6.079315999381274;3.248452912644892;-5.523646356789172;3.0599942387801056;-1.3285899765522362;2.983569490999468;-5.506872182903869;-1.2234005501903407;10.0;0.2758518970622599;1.0401130968384684;-0.7010133114103154
89.0;10.0;7.660349142626473;-10.0;-6.090627733269528;3.2686332510127714;-5.543725175298947;3.0896358656287912;-1.3268004439373442;2.9860988041326797;-5.522529147589655;-1.2216220167690919;10.0;0.2844567169392194;1.0511725205349296;-0.7089549516520839
90.0;10.0;7.661837997892212;-10.0;-6.106222313957468;3.2698999786643257;-5.56793070374288;3.0680180553053247;-1.34442971642474;2.9851341531312117;-5.519716529899279;-1.2507144607466307;10.0;0.27630660147158614;1.04287433235011;-0.6808769711263674
91.0;10.0;7.683984983470755;-10.0;-6.117534030550337;3.290080177311191;-5.588009505587797;3.0977323407519783;-1.3426126582802966;2.9876379814793146;-5.535373494585064;-1.248935927325371;10.0;0.28580140825077877;1.0534376459569064;-0.688388575305564
92.0;10.0;7.721190585267771;-10.0;-6.128843629483935;3.310243268416618;-5.58692440976399;3.07898874237483;-1.3365693351960746;3.0071366954234433;-5.551030459270843;-1.2348869580722859;10.0;0.26315711519756735;1.0463007421575687;-0.7114295899871349
93.0;10.0;7.722679441492321;-10.0;-6.14015322863275;3.2917920171667325;-5.585839317133021;3.10874961015084;-1.3347346311658899;3.0096220610560924;-5.566687423956628;-1.2331084222395852;10.0;0.2721937548762883;1.057149007905238;-0.7191625776219671
94.0;10.0;7.744826427070902;-10.0;-6.1514647906540985;3.311970967105301;-5.605917970041528;3.138262159114478;-1.3329939976109935;3.0121964487533326;-5.582344388642413;-1.231329888818295;10.0;0.28062061789828363;1.0682665138083283;-0.7271902054945922
95.0;10.0;7.74631528233664;-10.0;-6.167060949599958;3.313244957345056;-5.6301250192058925;3.1166437725925036;-1.3506234883818342;3.011223802040781;-5.57953608041463;-1.2604151297459987;10.0;0.27258444824895767;1.0599759107923847;-0.699113237193124
96.0;10.0;7.747804137602379;-10.0;-6.182657439111933;3.3145204687338863;-5.654332386885146;3.095025700864298;-1.3682528598981691;3.010249546561078;-5.576729640705044;-1.2894972475395745;10.0;0.2642550550299604;1.0516651245368513;-0.6710646229319609
97.0;10.0;7.749292993777229;-10.0;-6.193967038215864;3.296069217277462;-5.653247293588309;3.1249266266807267;-1.3663650971139711;3.01268578561829;-5.592386605390829;-1.2877187118318838;10.0;0.27506445750159997;1.0615185319148635;-0.6779410227569863
98.0;10.0;7.750781849042967;-10.0;-6.209562819023587;3.2973414674584274;-5.677453978400065;3.1033086130281835;-1.3839944466292848;3.011715090182363;-5.5895836783111585;-1.3167949584413408;10.0;0.26611627772912255;1.0531648097907893;-0.6499512862564933
99.0;10.0;7.772928834621568;-10.0;-6.22087444750782;3.3175209543183843;-5.697532695348463;3.1332540062506435;-1.3820898370581693;3.0141378221256647;-5.605240642996944;-1.3150164250200351;10.0;0.2777297931317521;1.0625588315261913;-0.6564391437806845
100.0;10.0;7.774417689887306;-10.0;-6.236471518413446;3.3187991410764384;-5.72174062322589;3.1116360274118158;-1.3997191733848726;3.013160667411949;-5.602440698777118;-1.3440876859293849;10.0;0.2681817178762844;1.0541634725974585;-0.6285055557505127
101.0;10.0;7.7759065451530445;-10.0;-6.252068902297681;3.320078768052044;-5.7459488526718765;3.0900183973570456;-1.4173483775804012;3.012181997261079;-5.599643052591688;-1.373155105789896;10.0;0.258401682140967;1.0457522119719052;-0.6005964740816334
102.0;10.0;7.777395401278207;-10.0;-6.263378501356092;3.3016275163861515;-5.744863758699726;3.1203117377212632;-1.4153119549027804;3.0144805935817973;-5.615300017277473;-1.371376570207182;10.0;0.27232359597669176;1.0538856068077864;-0.6059689280301938
103.0;10.0;7.799542386856826;-10.0;-6.274690167958188;3.321807311181822;-5.76494251237635;3.150379106598392;-1.4133611368363035;3.016860610347833;-5.630956981963259;-1.3695980367858611;10.0;0.28549426834062036;1.0623980725712314;-0.6117043771236953
104.0;10.0;7.801031242122565;-10.0;-6.290287800311752;3.3230880815259405;-5.7891509812333855;3.128761218493058;-1.4309904387900962;3.015880656031621;-5.628164626985221;-1.3986566126595152;10.0;0.27475646319628266;1.0539201529777025;-0.5838864662537073
105.0;10.0;7.802520097388303;-10.0;-6.305885734805135;3.3243702422113075;-5.813359741215332;3.107143686848987;-1.4486196057043303;3.0148992417801885;-5.625374959090283;-1.4277106972090055;10.0;0.2638314647142443;1.0454294502945423;-0.5560904481196459
106.0;10.0;7.839725699858257;-10.0;-6.3171953337387325;3.3445333333167326;-5.812274645391521;3.0879551888789423;-1.4424875969304618;3.034554007989902;-5.64103192377606;-1.4136617274075842;10.0;0.2416856854657341;1.0379761454827792;-0.5788905840723537
107.0;10.0;7.841214555123996;-10.0;-6.332793793159171;3.3458179095319003;-5.83648391116361;3.06633797531982;-1.4601166433433799;3.0335700116638225;-5.638245145583191;-1.442710981965498;10.0;0.23173703535472284;1.029553423525456;-0.5510216595246806
108.0;10.0;7.863361540702664;-10.0;-6.344105370854473;3.365996986092731;-5.856562579174655;3.097158120918778;-1.4578806480441495;3.035686067344871;-5.653902110268977;-1.4409324485441366;10.0;0.2485882547920702;1.0360788448631528;-0.5549786914666578
