row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
30.0;0.11710698179007271;-0.48228390330327686;-0.5135773546737143;-0.41336270783803775;-0.5287105644233945;-0.5170204716805348;0.09840191176556848;-0.5024748270757127;-0.5083579525115678;-0.41572152586573463;-0.5219837715626655;-0.5120848911210717;0.15048851655334153;0.18105443055709028;0.15295113287065523
31.0;0.1245968211949867;-0.5198963294326234;-0.5511897808030609;-0.40587286843312376;-0.5212207250184805;-0.5546328978098813;0.10587536760055244;-0.540056508809463;-0.5459396342453181;-0.40824807003075064;-0.5145103157276816;-0.549666572854822;0.13859644174820795;0.17542517194140242;0.1473649939072742
32.0;0.13236019520006329;-0.5580220537010547;-0.5434264067979844;-0.39810949442804716;-0.5593464492869118;-0.5927586220783126;0.11361314266909464;-0.5781341956944048;-0.5382018591767759;-0.40051029496220847;-0.5525880026126234;-0.5877442597397639;0.12691755449186803;0.16923537973624053;0.1412419210753782
33.0;0.1417661882315584;-0.5992302153978211;-0.5846345684947507;-0.43931765612481355;-0.6005546109836781;-0.5833526290468175;0.1230162753061142;-0.6193369897515363;-0.5794046532339073;-0.4417130890193399;-0.5937907966697549;-0.5783411271027443;0.11157046084618755;0.1552999081641319;0.12731516214884722
34.0;0.14420426798411928;-0.6273628213248423;-0.5821964887421899;-0.43687957637225266;-0.6286872169106994;-0.5809145492942567;0.12546778225546149;-0.6474947923268773;-0.5769531462845601;-0.4392615820699926;-0.6219485992450959;-0.5758896201533971;0.11829986013525133;0.1650029281171066;0.13701280927352402
35.0;0.14507647022037395;-0.6525569982023874;-0.5813242865059352;-0.4620737532497977;-0.6278150146744447;-0.580042347058002;0.12642975907302995;-0.6728574346398667;-0.5759911694669916;-0.46462422438298195;-0.6209866224275274;-0.5749276433358286;0.12982891923651624;0.17495673015944282;0.14698232926648186
36.0;0.14344036959497158;-0.6541930988277898;-0.5829603871313375;-0.4825610038723673;-0.629451115299847;-0.5816784476834043;0.12478291545592629;-0.6745042782569703;-0.5776380130840952;-0.4850913153707368;-0.6226334660446311;-0.5765744869529322;0.14989892731134152;0.1812351175045706;0.1532478390467475
37.0;0.145607614057658;-0.6818174719747225;-0.580793142668651;-0.4803937594096808;-0.6272838708371605;-0.609302820830337;0.12698316601681553;-0.7021905886095652;-0.575437762523206;-0.48289106480984756;-0.6204332154837419;-0.6042607973055271;0.15599875000789767;0.19099808938360874;0.16299511327737962
38.0;0.15522218201827537;-0.7234170325033535;-0.622392703197282;-0.5219933199383118;-0.6688834313657915;-0.5996882528697197;0.13659627461957752;-0.7437874105973645;-0.6170345845110053;-0.5244878867976469;-0.6620300374715412;-0.5946476887027651;0.1364592251340564;0.17236293389306387;0.14436513619003044
39.0;0.15548844867287448;-0.7231507658487544;-0.6221264365426828;-0.546050435521658;-0.6686171647111924;-0.6237453684530659;0.1367596310175445;-0.7436240541993976;-0.6168712281130384;-0.5483518873484137;-0.6618666810735743;-0.6185116892535318;0.14965592831479269;0.1819589725067058;0.15392258906363368
40.0;0.1569854176189836;-0.7216537969026453;-0.6484930120467263;-0.5445534665755489;-0.6949837402152358;-0.6222483995069568;0.1380266783054858;-0.7423570069114562;-0.6428063468317147;-0.5470848400604723;-0.6878017997922505;-0.6172446419655905;0.15861468726736833;0.19203094977190346;0.1640251371346735
41.0;0.1587747953675655;-0.7198644191540634;-0.6754083038523712;-0.542764088826967;-0.7218990320208807;-0.6204590217583749;0.1395659252238091;-0.7408177599931329;-0.6692522585676238;-0.545545593142149;-0.7142477115281597;-0.6157053950472672;0.16649679664558398;0.20202999897105403;0.1740897195313033
42.0;0.16681379027679363;-0.7585073565908097;-0.6673693089431431;-0.5814070262637133;-0.760541969457627;-0.6124200268491468;0.1476288675471738;-0.7795056356684233;-0.6611893162442591;-0.5842334688174394;-0.7529355872034501;-0.6076424527239025;0.15042745374690747;0.19169454147012047;0.16367924629404787
43.0;0.17657085906648062;-0.80037432537542;-0.7092362777277533;-0.6232739950483236;-0.8024089382422372;-0.6026629580594598;0.1573849596610137;-0.8213707716834516;-0.7030544522592874;-0.6260986048324677;-0.7948007232184784;-0.5978863606100626;0.13067320597014676;0.17234190300433663;0.1443300986105363
44.0;0.18477915943077647;-0.8393349709740276;-0.748196923326361;-0.6622346406469313;-0.7942006378779414;-0.5944546576951639;0.16562395765328405;-0.8603890225550458;-0.7420727031308816;-0.6651168557040619;-0.786561725226208;-0.5896473626177923;0.11825030354771537;0.1643965896765903;0.13630203975884664
45.0;0.18563979105862027;-0.8645074351623485;-0.7473362916985172;-0.6613740090190875;-0.7933400062500976;-0.6196271218834848;0.16651869969828537;-0.8856254962457841;-0.7411779610858803;-0.6642221136590606;-0.7856669831812068;-0.6148838363085306;0.1298571907070811;0.17434216432405297;0.14625390470563393
46.0;0.18372106634343388;-0.8664261598775349;-0.7492550164137036;-0.6632927337342739;-0.795258730965284;-0.6215458465986712;0.16459946170570716;-0.8875447342383623;-0.7430971990784585;-0.6661413516516388;-0.787586221173785;-0.6168030743011088;0.150763007945096;0.17993676451967117;0.15184783822363015
47.0;0.19157687919766844;-0.9047253491819205;-0.7413992035594691;-0.7015919230386594;-0.7874029181110495;-0.6598450359030568;0.17250138434525783;-0.9259304503184548;-0.7351952764389078;-0.7045270677317312;-0.7796842985342343;-0.6551887903812013;0.13770455638048396;0.17245940846547894;0.14424268100390672
48.0;0.19191693737190516;-0.9043852910076837;-0.7655947917517201;-0.7257875112309102;-0.7870628599368127;-0.65950497772882;0.17272934467589116;-0.9257024899878215;-0.75918050874023;-0.7285123000330535;-0.7794563382036009;-0.6549608300505679;0.15058930987911243;0.18212743438714604;0.1538728672773699
49.0;0.20170788205090381;-0.9463158291942387;-0.7558038470727214;-0.7677180494174652;-0.8289933981233677;-0.701435515915375;0.18252015170254912;-0.9676327698644943;-0.749389701713572;-0.7704425799097263;-0.8213866180802738;-0.6968911099272408;0.13167415099991964;0.163484914344547;0.13523082538166079
50.0;0.20248807128694807;-0.9455356399581945;-0.7550236578366771;-0.7927395603808935;-0.854014909086796;-0.7006553266793307;0.1831592926730322;-0.9669936288940113;-0.748750560743089;-0.7951994084081552;-0.8461434465787027;-0.6962519689567578;0.14288234923382748;0.17345126709674374;0.14517790698890734
51.0;0.21053294607009737;-0.9374907651750451;-0.7469787830535278;-0.8313935316259404;-0.8926688803318429;-0.7393092979243776;0.19106319731257462;-0.9590897242544689;-0.7408466561035466;-0.8335888437870378;-0.8845328819575853;-0.7346414043356404;0.13042806951812455;0.16592195173147423;0.1380291070739886
52.0;0.2189695299595366;-0.9290541812856059;-0.7385421991640886;-0.8707825599906411;-0.9320579086965436;-0.7786983262890783;0.19938110216065685;-0.9507718194063867;-0.7325287512554643;-0.872755166391514;-0.9236992045620614;-0.7738077269401166;0.11806869480452996;0.15741391815959924;0.12984006954021815
53.0;0.22755769226414188;-0.9204660189810007;-0.778215670222269;-0.9104560310488216;-0.971731379754724;-0.7701101639844731;0.20785342312537627;-0.9422994984416673;-0.7719848416087645;-0.9122112567448142;-0.9631552949153617;-0.7653354059753972;0.10667593564983457;0.14931664338328693;0.1220407435587893
54.0;0.2354257334358409;-0.9125979778093016;-0.8165378064320731;-0.9487781672586256;-0.963863338583025;-0.8084323001942771;0.21557722201335802;-0.9345756995536855;-0.8100363016563376;-0.9502627167923873;-0.9554314960273799;-0.8033868660229703;0.09854920807753172;0.14555418489932273;0.11859282211348757
55.0;0.2452688977154783;-0.9546265080736986;-0.8066946421524357;-0.9908066975230226;-1.005891868847422;-0.8504608304586742;0.225420209457538;-0.9766038979795831;-0.8001933142121576;-0.9922909152182849;-0.9974596944532775;-0.8454150644488679;0.08598362295146268;0.13305985879165713;0.1060989756901053
56.0;0.25512027504283596;-0.9966704504362672;-0.7968432648250781;-1.0328506398855912;-1.0479358112099908;-0.8925047728212427;0.2352714650896627;-1.0186476119763925;-0.7903420585800328;-1.0343346292150943;-1.039503408450087;-0.8874587784456774;0.0754885834976071;0.12260931888840729;0.09564873569897604
57.0;0.2638969267600947;-1.0366976290864478;-0.8368704434752585;-1.0728778185357717;-1.039159159492732;-0.883728121103984;0.2440689369511962;-1.0587138604236128;-0.830408307027253;-1.0744008776623146;-1.0307059365885534;-0.878661306584144;0.06907280170540052;0.11835239749958856;0.09135068279646125
58.0;0.27376595029948464;-1.0787746852408098;-0.8789474996296205;-1.1149548746901337;-1.081236215647094;-0.925805177258346;0.2539379469177679;-1.1007908911080622;-0.8724853377117023;-1.116477908346764;-1.0727829672730027;-0.9207383372685933;0.061191144350773184;0.1104716229181542;0.08346993741348391
59.0;0.27408035876037634;-1.078460276779918;-0.8786330911687288;-1.139102330214268;-1.0809218071862023;-0.9499526327824802;0.2541436948044674;-1.1005851432213627;-0.8722795898250028;-1.140421458147485;-1.0725772193863032;-0.9446818870693143;0.0741145074276114;0.12012538649356883;0.09308651882107574
60.0;0.2737296019597728;-1.0788110335805217;-0.9015323386390871;-1.1394530870148716;-1.1038210546565606;-0.9503033895830838;0.25365401320311004;-1.10107482482272;-0.8949181395932887;-1.1409111397488423;-1.0952157691545892;-0.9451715686706716;0.08851504937056608;0.1292193735758265;0.102108372995177
61.0;0.2751447432024695;-1.1050240562694469;-0.9001171973963904;-1.1656661097037968;-1.102405913413864;-0.9488882483403871;0.2551853609505812;-1.1275059134624055;-0.8933867918458175;-1.1673422283885277;-1.093684421407118;-0.9436402209232004;0.09825730692239427;0.1392918678473782;0.11217632807503872
62.0;0.2747863597921627;-1.127908992115002;-0.9230021332419455;-1.1660244931141037;-1.1027642968241709;-0.9492466317506939;0.2548491313979841;-1.1504324218692716;-0.9163133002526836;-1.1676784579411248;-1.094020650959715;-0.9439764504757975;0.11275657161407496;0.14835960548239427;0.1212558306129642
63.0;0.2846409423008651;-1.1699589491229527;-0.9650520902498961;-1.2080744501220544;-1.0929097143154685;-0.9912965887586446;0.2647037442766504;-1.192482435867621;-0.958363314251033;-1.209728471939474;-1.0841660380810487;-0.9860264644741469;0.09908696478859018;0.13473224961100955;0.10762838834156178
64.0;0.28364025458190617;-1.1709596368419117;-0.9867317174940484;-1.2090751378410134;-1.0939104020344275;-1.0129762160027969;0.263625221558352;-1.1935609585859193;-0.9798968811419692;-1.2108069946577724;-1.085244560799347;-1.007560031365083;0.11487167034916472;0.14306971152787779;0.11591252461730747
65.0;0.2934948649136942;-1.2130096460609467;-1.0287817267130834;-1.1992205275092254;-1.1359604112534625;-1.0550262252218319;0.2734792257961954;-1.2356098304464858;-1.0219457530025358;-1.200952990419929;-1.1272934326599136;-1.0496089032256495;0.1016653588483345;0.12990474875111432;0.10274925247407701
66.0;0.29260042198691405;-1.2139040889877268;-1.0506607263733045;-1.2001149704360055;-1.1368548541802426;-1.076905224882053;0.2724977666263067;-1.2365912896163744;-1.0436614633544528;-1.2019344495898177;-1.1282748918298022;-1.0713246135775667;0.11652906901169761;0.13858211149068841;0.11137660417020016
67.0;0.2907026814517497;-1.2339003623126847;-1.0525584669084689;-1.2020127109711698;-1.138752594715407;-1.0788029654172173;0.2706014440436369;-1.2565902237834208;-1.0455577859371226;-1.2038307721724875;-1.130171214412472;-1.0732209361602365;0.1338894597292433;0.145658540128052;0.11845427203196489
68.0;0.28879066040957047;-1.235812383354864;-1.0544704879506481;-1.203924732013349;-1.1406646157575862;-1.0987724408245751;0.26868825818399095;-1.2585034096430667;-1.0474709717967685;-1.2057439580321334;-1.132084400272118;-1.0931882257430672;0.15109020935381884;0.15278825702359658;0.12558299321731115
69.0;0.2868882958074042;-1.2377147479570303;-1.0563728525528144;-1.223912328099721;-1.1425669803597525;-1.1006748054267415;0.26678484326728186;-1.260406824559776;-1.0493743867134777;-1.2257295831630945;-1.1339878151888272;-1.0950916406597764;0.1680789299732886;0.16001333453178337;0.13280719958449477
70.0;0.2960800348466169;-1.2785208538427049;-1.097178958438489;-1.2147205890605084;-1.183373086245427;-1.0914830663875288;0.27596470278802765;-1.3011906380746914;-1.0901582002283932;-1.2165497236423488;-1.1747716287037426;-1.0859117811390306;0.15199011644054106;0.14604899459935708;0.11888010019357594
71.0;0.30542860070280037;-1.3196212512485814;-1.0878303925823056;-1.205372023204325;-1.2244734836513036;-1.1325834637934054;0.28530683167539705;-1.3422789562623936;-1.0808160713410238;-1.2072075947549794;-1.2158599468914448;-1.1270000993267328;0.13768742349239171;0.13326764809470548;0.10611755472661925
72.0;0.31487890131744;-1.360912557819751;-1.078380091967666;-1.2466633297754945;-1.215023183036664;-1.1738747703645749;0.29476863265728664;-1.3835918437125623;-1.071354270359134;-1.248520482205148;-1.2063981459095552;-1.1683129867769015;0.12519043890183468;0.12190415948696577;0.09472296474678121
73.0;0.3159190423303738;-1.3864218782348898;-1.0773399509547323;-1.2721726501906334;-1.2139830420237303;-1.1728346293516412;0.29592416678555095;-1.4093177037220601;-1.0701987362308698;-1.274246342214646;-1.2052426117812909;-1.1671574526486372;0.13310959952975635;0.13209735022732197;0.10488643539261057
74.0;0.3254356041010928;-1.4278375263997332;-1.0678233891840134;-1.2626560884199145;-1.2553986901885736;-1.2142502775164845;0.305436286364592;-1.4507250159443192;-1.0606866166518287;-1.2647342226356049;-1.24664992400355;-1.2085647648708964;0.12085746702705062;0.12078916330297655;0.09359013149023401
75.0;0.3235327120449606;-1.4478241326985646;-1.0697262812401456;-1.2645589804760466;-1.2573015822447058;-1.2161531695726167;0.3035346078117292;-1.4707138994284485;-1.0625882952046917;-1.2666359011884678;-1.248551602556413;-1.2104664434237593;0.13577399043133778;0.12886523762258362;0.10166691093025343
76.0;0.3333986678636283;-1.48989543215766;-1.111797580699241;-1.3066302799351421;-1.247435626426038;-1.2582244690317121;0.3134005698407747;-1.5127852105415556;-1.1046596063177987;-1.3087072123015748;-1.2386856405273674;-1.2525377545368663;0.12295236445649506;0.11605315301083771;0.08885480928165115
77.0;0.34282143005112103;-1.531135061817026;-1.153037210358607;-1.2972075177476494;-1.288675256085404;-1.2488017068442194;0.32281519374052287;-1.5540095683927038;-1.145883964168947;-1.2992925884018267;-1.2799099983785156;-1.2431231306371182;0.11314804102879102;0.1073126550131717;0.08013369401482397
78.0;0.35268854517145426;-1.5732085367500368;-1.1951106852916178;-1.2873404026273163;-1.3307487310184147;-1.2908751817772302;0.3326822103184578;-1.5960828584071352;-1.1879572541833783;-1.2894255718238918;-1.321983288392947;-1.2851964206515496;0.10401198027450902;0.0981819311069501;0.07100319691203093
79.0;0.36224034994468113;-1.6146903197570255;-1.2365924682986065;-1.2777885978540895;-1.321196926245188;-1.3323569647842188;0.34223197878660583;-1.637560820209761;-1.229435215986004;-1.2798758033557438;-1.312433519924799;-1.3266743824541753;0.09698615978695113;0.09180682945769227;0.06463226699007654
80.0;0.37210875099857077;-1.656766207793538;-1.2267240672447168;-1.319864485890602;-1.3632728142817003;-1.3744328528207312;0.3521003749971435;-1.679636699157538;-1.2195668197754663;-1.321951682303521;-1.354509398872576;-1.3687502614019524;0.09058550666562698;0.08540821490465303;0.058233661996604257
81.0;0.38168663099345557;-1.698296921951267;-1.2682547814024459;-1.361395200048331;-1.3536949342868156;-1.3648549728258466;0.3616851343980749;-1.7211803227838303;-1.2611104434017586;-1.3634953059298132;-1.3449246394716445;-1.359165502001021;0.08573447159196253;0.0810784875991295;0.053891634091350164
82.0;0.38265621415605244;-1.723673837861622;-1.267285198239849;-1.360425616885734;-1.3790718501971708;-1.3638853896632497;0.3626759605824203;-1.7465971020369784;-1.2601196172174132;-1.3625044797454677;-1.3703414187247926;-1.3581746758166755;0.0937898373874094;0.09128077613212235;0.06408879814217104
83.0;0.3837022989925402;-1.7491943120889935;-1.2662391134033613;-1.3859460911131054;-1.378025765360683;-1.362839304826762;0.36384210673856743;-1.7723428759226767;-1.258953471061266;-1.388250253631166;-1.3691752725686455;-1.3570085296605283;0.10179477901151503;0.10146750728855145;0.07424584119165076
84.0;0.382331998765449;-1.7505646123160847;-1.2872251486394313;-1.3873163913401967;-1.3793960655877744;-1.383825340062832;0.3624212971134818;-1.7737636855477623;-1.2798447234801662;-1.3896710632562517;-1.370596082193731;-1.3778997820794285;0.11455451629978898;0.11060157364480422;0.08336361441728941
85.0;0.39220063838302877;-1.792640948026486;-1.3293014843498325;-1.429392727050598;-1.4214724012981756;-1.3739567004452522;0.3722899293715722;-1.8158400074478003;-1.3219210453802042;-1.4317473851562896;-1.412672404093769;-1.3680311498213382;0.10496265054655843;0.10101157937296262;0.07377363748594533
86.0;0.4019064977607459;-1.834411820390928;-1.3710723567142746;-1.4196868676728809;-1.4632432736626177;-1.3642508410675351;0.3819927541921678;-1.8576051853497413;-1.3636862232821452;-1.422044560335694;-1.45443758199571;-1.3583283250007425;0.09730729063083607;0.09370367197616633;0.06647217586407751
87.0;0.41177551538168894;-1.876488865439098;-1.4131494017624446;-1.4617639127210509;-1.5053203187107878;-1.354381823446592;0.391861767938982;-1.8996822231279602;-1.405763261060364;-1.4641215981139128;-1.496514619773929;-1.3484593112539285;0.09066744615498462;0.08706466105234577;0.05983317269787739
88.0;0.42164458775330055;-1.9185660132289917;-1.4032803293908331;-1.5038410605109445;-1.5473974665006813;-1.3964589712364857;0.40173083907589946;-1.941759368600903;-1.3958941899234467;-1.5061987435868556;-1.5385917652468717;-1.3905364567268712;0.08520142255769068;0.08159931051461387;0.054367824458821386
89.0;0.43151377344598746;-1.9606433736702171;-1.3934111436981462;-1.54591842095217;-1.5894748269419068;-1.438536331677711;0.41160002392089956;-1.9838367274514117;-1.3860250050784466;-1.5482761024373644;-1.5806691240973805;-1.43261381557738;0.08070988065212435;0.07710820170731233;0.049876717130689086
90.0;0.44138303693954406;-2.0027208801077503;-1.3835418802045896;-1.587995927389703;-1.63155233337944;-1.4806138381152443;0.42146928683247764;-2.02591423279684;-1.3761557421668684;-1.5903536077827927;-1.6227466294428088;-1.4746913209228083;0.07702438576449026;0.07342298769833049;0.046191504081008646
91.0;0.43945357722764283;-2.0046503398196514;-1.3854713399164909;-1.5899253871016044;-1.6334817930913412;-1.4825432978271456;0.41953982699736087;-2.0278436926319565;-1.3780852020019851;-1.5922830676179094;-1.6246760892779255;-1.476620780757925;0.08882775888937394;0.08277268310627671;0.05554119946333117
92.0;0.4485749303567073;-1.995528986690587;-1.426145363949722;-1.58080403397254;-1.6741558171245723;-1.5232173218603766;0.42856070532124385;-2.0188228143080735;-1.4185706812204326;-1.5832621892940264;-1.665161568496373;-1.5171062599763725;0.08508433469510103;0.08026754783514874;0.053202378906002656
93.0;0.45838392911254855;-2.0374934040428516;-1.4163363651938807;-1.5709950352166988;-1.7161202344768367;-1.565181739212641;0.43836889190932765;-2.060785707596478;-1.408762494632349;-1.5734540027059427;-1.7071244617847776;-1.5590691532647771;0.08083063773113638;0.07611758432297472;0.04905380943324919
