row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;-0.11494212867692104;-0.47372388198858967;-0.5910322475287515;-0.5413022793237385;-0.6065755651287741;-0.5088051410221881;-0.12511645234616037;-0.4446819512073861;-0.6020739727856792;-0.5234727652050267;-0.6363954158847739;-0.5013869230548231;0.08109999069458858;0.09374059974771135;0.1253933235453108
20.0;-0.13246252435946873;-0.4912442776711374;-0.6085526432112992;-0.5588226750062862;-0.6240959608113218;-0.5104899755443707;-0.14264987388982078;-0.4622153727510465;-0.6196073943293396;-0.5410061867486872;-0.6539288374284343;-0.5030320447882998;0.09593827763250368;0.10365204535915942;0.1353018745073297
21.0;-0.1369935976006014;-0.5325305030790948;-0.6130837164524319;-0.6001089004142436;-0.6286270340524545;-0.551776200952328;-0.14835471853838986;-0.4999230450415426;-0.6253122389779088;-0.5787138590391833;-0.6596336820770035;-0.5407397170787959;0.09659293521534522;0.1076528594125592;0.1397304708445332
22.0;-0.15449913908046853;-0.5500360445589619;-0.630589257932299;-0.6176144418941107;-0.6303571555470179;-0.5692817424321952;-0.16576978377984233;-0.5173381102829951;-0.6427273042193613;-0.5961289242806358;-0.6616396443553716;-0.5581547823202484;0.11196592992321705;0.1176122932866764;0.1497120117071121
23.0;-0.15624429661686776;-0.5998158721001765;-0.6803690854735136;-0.61935959943051;-0.6801369830882324;-0.5710268999685945;-0.16722426425406406;-0.5680041438609554;-0.6933933377973216;-0.5975834047548575;-0.7123056779333319;-0.5596092627944701;0.10695497773262769;0.11643091016056477;0.14835657217774573
24.0;-0.17401680180469292;-0.6007320840010067;-0.6981415906613387;-0.6371321046183351;-0.6979094882760576;-0.5887994051564196;-0.18503071161141543;-0.5688168740652628;-0.711199785154673;-0.6153898521122089;-0.7301121252906833;-0.5774157101518215;0.12308903888174988;0.12638031494241375;0.1582966150271805
25.0;-0.1894915935522165;-0.6086534840864616;-0.7136163824088624;-0.6526068963658588;-0.7133842800235812;-0.5967208052418744;-0.2008463780792115;-0.575699027253778;-0.7270154516224691;-0.631205518580005;-0.7459277917584793;-0.5842978633403366;0.13647054852996315;0.13650222801481177;0.16836331767557955
26.0;-0.18545806178735663;-0.6760511769827591;-0.7810140753051598;-0.6485733646009989;-0.7807819729198786;-0.6641184981381718;-0.19680023841212085;-0.6431351586803946;-0.7944515830490857;-0.6271593789129143;-0.813363923185096;-0.6517339947669532;0.12181941261485196;0.12246632984336127;0.1543148426008873
27.0;-0.20327139014935539;-0.6938645053447579;-0.7818058269437292;-0.6663866929629977;-0.7985953012818774;-0.6819318265001706;-0.21459203408236532;-0.6609269543506391;-0.7953089828033926;-0.6449511745831588;-0.8311557188553405;-0.6695257904371976;0.13779150230468862;0.13239300032390014;0.16424730797029538
28.0;-0.2212110194501698;-0.7118041346455722;-0.7997454562445436;-0.6843263222638121;-0.8165349305826918;-0.6823385162642784;-0.2325366151651797;-0.6788715354334535;-0.813253563886207;-0.6628957556659731;-0.8491002999381548;-0.6699173833819412;0.1541481934554357;0.14231091750996866;0.17416381375642237
29.0;-0.2171200294047282;-0.7793770043333617;-0.867318325932333;-0.7518991919516015;-0.8124439405372501;-0.7499113859520679;-0.2285620327200893;-0.7460895057102555;-0.8804715341630089;-0.7301137259427752;-0.8451257174930644;-0.7371353536587433;0.13818510399062617;0.12693609955784207;0.15891143417436468
30.0;-0.23248479245330245;-0.7876338560588384;-0.8826830889809073;-0.7672639550001757;-0.8207007922627269;-0.7652761490006421;-0.24388136810422173;-0.7544848557065005;-0.8957908695471414;-0.7454330613269077;-0.8535210674893094;-0.7524546890428757;0.15032756189160487;0.1368625657098355;0.16884292990833624
31.0;-0.23297992848599203;-0.8412247053378917;-0.9362739382599606;-0.7677590910328653;-0.8211959282954164;-0.8188669982796954;-0.24482974603092253;-0.8066938769886355;-0.9479998908292764;-0.7463814392536084;-0.8544694454160102;-0.8046637103250107;0.14125349144347688;0.13173430510546244;0.16406224163987232
32.0;-0.23406121963600804;-0.893028505444393;-0.9373552294099766;-0.7688403821828813;-0.8729997284019178;-0.8706707983861968;-0.24606379541089324;-0.8580319531589777;-0.9492339402092471;-0.7476154886335792;-0.9058075215863525;-0.856001786495353;0.13347093794624013;0.12804087434885533;0.16047779435228307
33.0;-0.22960903427343082;-0.9617025747524484;-1.006029298718032;-0.8375144514909367;-0.9416737977099732;-0.8662186130236196;-0.24161512369542926;-0.9266953101828941;-1.0178972972331635;-0.8162788456574955;-0.9744708786102688;-0.8515531147798889;0.1192001053680361;0.11396453905639556;0.1464049087968603
34.0;-0.24516786176773434;-0.9693677695992066;-1.0215881262123354;-0.8530732789852402;-0.9493389925567314;-0.8817774405179231;-0.2571292324244972;-0.9344968420333729;-1.0334114059622315;-0.8317929543865635;-0.9822724104607476;-0.8670672235089569;0.13157263559588175;0.12390727279774251;0.15635301919657063
35.0;-0.26162503774173257;-0.9742941110949538;-1.0380453021863336;-0.8579996204809874;-0.9657961685307296;-0.8982346164919213;-0.273862245305213;-0.9385822216380811;-1.0501444188429474;-0.8358783339912718;-0.9990054233414635;-0.8838002363896728;0.1455826765029922;0.13394985578954643;0.16634375458469594
36.0;-0.27969672622267683;-0.992365799575898;-1.0561169906672778;-0.8580036928463846;-0.9838678570116738;-0.9163063049728655;-0.2919357758147145;-0.9566557521475826;-1.0682179493524488;-0.8358767904445805;-1.017078953850965;-0.9018737668991742;0.16189844010360865;0.14382767028581706;0.17622104716830653
37.0;-0.2961341864001524;-0.9973522499008964;-1.0725544508447533;-0.87444115302386;-1.0003053171891494;-0.9212927552978639;-0.3086189809364946;-0.960892983901597;-1.0849011544742289;-0.8525599955663606;-1.033762158972745;-0.9061109986531887;0.17608317857691108;0.15389627714163437;0.18624168689997217
38.0;-0.2915808104229046;-1.0663348256074658;-1.1415370265513227;-0.9434237287304296;-1.0692878928957188;-0.9167393793206162;-0.30406752265530285;-1.0298697130036607;-1.1538778835762924;-0.9215367246684243;-1.1027388880748086;-0.9015595403719969;0.15744103186951358;0.1353667999303052;0.16771443924161047
39.0;-0.30896191702210163;-1.0837159322066627;-1.1589181331505196;-0.9455332229268;-1.0866689994949157;-0.9188488735169866;-0.32152664576422346;-1.0473288361125814;-1.1713370066852131;-0.9234083648650158;-1.1201980111837293;-0.9034311805685884;0.1723121655056089;0.1453121129863713;0.1776423092182679
40.0;-0.32440775757597246;-1.0991617727605336;-1.1669277986202256;-0.9609790634806707;-1.0946786649646216;-0.9342947140708575;-0.33642578293122727;-1.0622279732795852;-1.1810134422747267;-0.9383075020320196;-1.129874446773243;-0.9183303177355923;0.18381195400084369;0.15512114031641377;0.18749733271859925
41.0;-0.340061042134796;-1.1148150573193571;-1.174305016080107;-0.9766323480394943;-1.102055882424503;-0.949947998629681;-0.3515401920152486;-1.0773423823636066;-1.1900335643905398;-0.953421911116041;-1.138894568889056;-0.9334447268196137;0.19583872113528006;0.16499713018661938;0.19743040619982397
42.0;-0.33970481543293235;-1.1710015114568384;-1.1739487893782432;-1.0328188021769755;-1.1582423365619843;-0.9495917719278174;-0.35142987264968506;-1.1327791228350808;-1.1899232450249762;-1.0088586515875153;-1.1943313093605301;-0.9333344074540502;0.18155413480526358;0.15493094086638176;0.18760579127799895
43.0;-0.33508891246237027;-1.2401747172685824;-1.2431219951899872;-1.1019920079887195;-1.2274155423737283;-0.9449758689572553;-0.34681435542471306;-1.201951152599193;-1.2590952747890882;-1.0780306813516276;-1.2635033391246422;-0.9287188902290782;0.16249018926901848;0.13590756952630012;0.16858287514370818
44.0;-0.3328006780571013;-1.3022514087607804;-1.3051986866821852;-1.1640686994809175;-1.2251273079684593;-0.9426876345519862;-0.3448762366241033;-1.2629604239100956;-1.3201045460999907;-1.13903995266253;-1.2615652203240324;-0.9267807714284684;0.14909161592479114;0.12474286348752045;0.15774928457714593
45.0;-0.3502780862769017;-1.3040673019523523;-1.3226760949019856;-1.1815461077007179;-1.2426047161882596;-0.9445035277435583;-0.3624581290081872;-1.2644577694445576;-1.3376864384840745;-1.156621845046614;-1.2791471127081162;-0.9282781169629303;0.16350885142820196;0.1346281832746934;0.16761320523329132
46.0;-0.3683818767302578;-1.3221710924057084;-1.3407798853553416;-1.199649898154074;-1.2607085066416157;-0.9626073181969144;-0.3805619170358119;-1.2825615574721823;-1.3557902265116992;-1.1747256330742386;-1.297250900735741;-0.946381904990555;0.17899494739688843;0.1444480943653409;0.17743311692799071
47.0;-0.36972174514397516;-1.3731865512157182;-1.342119753769059;-1.2506653569640838;-1.262048375055333;-1.0136227770069242;-0.38326065740427456;-1.3294341351052643;-1.3584889668801619;-1.2215982107073207;-1.2999496411042035;-0.9932544826236369;0.1699634855756063;0.139999675360901;0.17402436535201332
48.0;-0.3865832461924189;-1.390048052264162;-1.3458134031524767;-1.2543590063475014;-1.2789098761037767;-1.030484278055368;-0.40012219932790055;-1.3462956770288903;-1.362182491644757;-1.2252917354719157;-1.3168111830278295;-1.010116024547263;0.18385509639424968;0.14995320701512205;0.18397788952337377
49.0;-0.3819691256740187;-1.4592158237982433;-1.3411992826340764;-1.3235267778815827;-1.348077647637858;-1.0996520495894493;-0.39551478446575394;-1.4154430045932693;-1.3575750767826102;-1.2944390630362947;-1.3859585105922085;-1.079263352111642;0.1650688182766818;0.13120919114425192;0.1652417097636501
50.0;-0.3991994979513768;-1.4764461960756015;-1.3584296549114345;-1.3260958255940019;-1.3506466953502771;-1.1168824218668074;-0.4126699220938309;-1.4325981422213463;-1.3747302144106872;-1.297237483509901;-1.3887569310658148;-1.096418489739719;0.17883657783925125;0.14108343466878825;0.1751293407882773
51.0;-0.4001507916871108;-1.4773974898113353;-1.3593809486471684;-1.3782959572597775;-1.4028468270160528;-1.169082553532583;-0.4135970553169648;-1.4335252754444803;-1.3756573476338212;-1.3495112748994837;-1.4410307224553975;-1.1486922811293017;0.16831719987171306;0.13519454819261295;0.16922048225869615
52.0;-0.39990639595825855;-1.477153094082483;-1.3591365529183161;-1.43414146504726;-1.4586923348035352;-1.2249280613200655;-0.41333026017608404;-1.4332584803035995;-1.3753905524929404;-1.4054250732290903;-1.496944520785004;-1.2046060794589082;0.15703058803309428;0.12768984335216216;0.16169655031783
53.0;-0.3973296000566736;-1.474576298180898;-1.4220930005842276;-1.4970979127131714;-1.521648782469447;-1.2223512654184805;-0.410482328186403;-1.4304105483139185;-1.439173630358877;-1.4692081510950268;-1.5607275986509406;-1.2017581474692272;0.1436821589046916;0.11629807910213291;0.15004892640299505
54.0;-0.3968439283346172;-1.4740906264588416;-1.4786741021612495;-1.5536790142901933;-1.5211631107473904;-1.2789323669955024;-0.41027197259853854;-1.430200192726054;-1.494915357757879;-1.524949878494029;-1.560517243063076;-1.2574998748682293;0.1347172868983614;0.11050806578561284;0.14446879803133328
55.0;-0.3922020357641458;-1.5433430684516578;-1.474032209590778;-1.6229314562830095;-1.5904155527402066;-1.3481848089883186;-0.4056316221001422;-1.499447933303589;-1.4902750072594828;-1.594197619071564;-1.629764983640611;-1.3267476154457643;0.12175554582479099;0.09755411091289491;0.13151627368218352
56.0;-0.3875564849944584;-1.6126066634339964;-1.4693866588210907;-1.692195051265348;-1.6596791477225452;-1.4174484039706572;-0.4009869417090558;-1.5687088747061622;-1.4856303268683964;-1.6634585604741372;-1.699025925043184;-1.3960085568483374;0.11068950959020084;0.08649209601148261;0.12045499795119746
57.0;-0.3844517751245827;-1.6771725966990711;-1.5339525920861654;-1.7567609845304228;-1.6565744378526694;-1.4143436941007814;-0.3981549694301468;-1.632443295165405;-1.5493647473276393;-1.7271929809333801;-1.696193952764275;-1.3931765845694284;0.10286542334846391;0.07977333703826381;0.11393128877615173
58.0;-0.37980149431737475;-1.746450612453979;-1.6032306078410732;-1.8260390002853306;-1.7258524536075772;-1.4836217098556892;-0.3935046892074771;-1.701721309138193;-1.6186427613004273;-1.7964709949061681;-1.765471966737063;-1.4624545985422164;0.09453051595324956;0.0714384334067927;0.10559638557506708
59.0;-0.39759813602501315;-1.7642472541616174;-1.6210272495487117;-1.826881625610721;-1.7436490953152157;-1.4844643351810796;-0.4113434899669952;-1.7195601098977111;-1.6364815620599453;-1.7971850871921802;-1.7833107674965811;-1.4631686908282284;0.10666778549799719;0.08109527986554635;0.11524857338800044
60.0;-0.415371420072038;-1.7820205382086423;-1.621941086890919;-1.8446549096577458;-1.744562932657423;-1.5022376192281044;-0.4290145109992335;-1.7372311309299493;-1.6377071752965446;-1.8148561082244183;-1.7845363807331804;-1.4808397118604666;0.11907282937198896;0.09077412069188169;0.12493984710272046
61.0;-0.4326774202394816;-1.784359014261096;-1.6392470870583626;-1.8469933857101997;-1.7618689328248667;-1.519543619395548;-0.4464891771117419;-1.7390553841621017;-1.6551818414090531;-1.8166803614565707;-1.802011046845689;-1.498314377972975;0.1315017796355587;0.10051196800489003;0.13465702163798143
62.0;-0.45046905344741983;-1.7852169093247867;-1.6401049821220532;-1.8647850189181379;-1.7796605660328049;-1.5373352526034862;-0.4642997904376024;-1.7398554133076671;-1.6559818705546185;-1.8344909747824312;-1.8198216601715493;-1.5161249912988355;0.14471118456744508;0.11024628267684024;0.1443883972732766
63.0;-0.4458210787495106;-1.854487894294511;-1.7093759670917774;-1.934056003887862;-1.7750125913348958;-1.6066062375732106;-0.4596525319241769;-1.8091242147992452;-1.7252506720461966;-1.9037597762740093;-1.8151744016581237;-1.5853937927904136;0.13127865585327886;0.09681594300412671;0.13095873592489982
64.0;-0.46382127618060043;-1.872488091725601;-1.7095979988636707;-1.952056201318952;-1.7930127887659857;-1.606828269345104;-0.4776493042563923;-1.8271209871314606;-1.7254831461394629;-1.9217565486062247;-1.8331711739903391;-1.5856262668836798;0.14431870266265776;0.10650727318860771;0.14065057248645743
65.0;-0.4591734505908612;-1.941758622099564;-1.7788685292376338;-1.9474083757292127;-1.8622833191399488;-1.676098799719067;-0.4730014495845634;-1.8963916061698791;-1.7947537651778813;-1.9171086939343958;-1.9024417930287576;-1.6548968859220983;0.13126362161905245;0.09345448400085489;0.12759775620803912
66.0;-0.47718573618042115;-1.9597709076891239;-1.7790537070557644;-1.9654206613187726;-1.8802956047295087;-1.6762839775371976;-0.49101070128059665;-1.9144008578659124;-1.7949481926242354;-1.935117945630429;-1.920451044724791;-1.6550913133684524;0.14394844277720178;0.10312178529428445;0.13726546146418672
67.0;-0.49528939566100416;-1.9596775079916466;-1.7971573665363474;-1.9835243207993556;-1.8983992642100918;-1.6943876370177806;-0.5091143848220204;-1.9143073848125876;-1.813051876165659;-1.9532216291718527;-1.9385547282662146;-1.673194996909876;0.15710228064481488;0.11280451406118873;0.1469481865606153
68.0;-0.513393198114383;-1.9777813104450255;-1.8152611689897262;-2.0016281232527344;-1.9165030666634706;-1.6942938014298559;-0.5272181890348437;-1.9324111890254108;-1.8311556803784823;-1.971325433384676;-1.9566585324790378;-1.6731011559578186;0.1706001710646973;0.12250746080344915;0.15665113300943428
69.0;-0.5314968930846118;-1.9958850054152542;-1.833364863959955;-2.0015346153556695;-1.9346067616336993;-1.7123974964000845;-0.545321894766514;-1.950514894757081;-1.8492593861101525;-1.9712318926785053;-1.974762238210708;-1.6912048616894888;0.1844246083278974;0.13222963689057565;0.16637330715640605
70.0;-0.5278884825396023;-2.0619866036401735;-1.899466462184874;-1.9979262048106599;-2.0007083598586184;-1.708789085855075;-0.541621461118171;-2.0168970497933403;-1.9156415411464118;-1.9675314590301622;-2.0411443932469675;-1.6875044280411458;0.16829013448585087;0.11719840101493124;0.1512446283582041
71.0;-0.5246813319938584;-2.126864854446518;-1.89625931163913;-1.9947190542649158;-2.0655866106649627;-1.7736673366614193;-0.5384846596016656;-2.0815608229456055;-1.9125047396299064;-1.9643946575136568;-2.1058081663992327;-1.7521682011934112;0.1547398611178988;0.10502200199949556;0.1391352020805902
72.0;-0.5213141198520884;-2.1922310954354614;-1.89289209949736;-2.0600852952538595;-2.062219398523193;-1.839033577650363;-0.5355883385279325;-2.145491427754598;-1.9096084185561732;-2.028325262322649;-2.1029118453254996;-1.8160988060024035;0.14293991606783188;0.09435065906009947;0.12887805874741182
73.0;-0.5390565015909244;-2.193239146651516;-1.910634481236196;-2.061093346469914;-2.0799617802620287;-1.856775959389199;-0.5534109379355003;-2.146254914154456;-1.927431017963741;-2.0290887487225073;-2.1207344447330674;-1.8339214054099713;0.15485425170336786;0.10399705394881713;0.13851632914992212
74.0;-0.5352651051080346;-2.259898625988809;-1.9068430847533062;-2.0573019499870244;-2.1466212595993217;-1.923435438726492;-0.5496674108428843;-2.2127684509728653;-1.923687490871125;-2.025345221629891;-2.1872479815514767;-1.9004349422283804;0.14242558307052716;0.09234620750620784;0.12690883389132065
75.0;-0.5533688903172013;-2.2598048429744337;-1.9249468699624728;-2.075405735196191;-2.1647250448084883;-1.9415392239356586;-0.567771205101935;-2.2126746403675206;-1.9417912851301757;-2.043449015888942;-2.2053517758105277;-1.9185387364874311;0.15449132148632197;0.10196490603814583;0.13652753145000743
76.0;-0.5487189970939673;-2.3290816770769096;-1.9942237040649484;-2.144682569298667;-2.160075151585254;-2.0108160580381345;-0.563121439050283;-2.2819510867537356;-2.0110677315163907;-2.112725462275157;-2.2007020097588756;-1.987815182873646;0.14136161997747299;0.08883557154691321;0.12339831581467635
77.0;-0.5446989435302969;-2.3964382781059332;-2.061580305093972;-2.1406625157349963;-2.2274317526142777;-2.006796004474464;-0.5590419201612249;-2.3494889835820936;-2.0786056283447487;-2.1086459433860987;-2.2682399065872336;-1.9837356639845878;0.13070496192172884;0.07870346759483254;0.11321671776697628
78.0;-0.5400487955048491;-2.4657158890404656;-2.1308579160285044;-2.1360123677095486;-2.29670936354881;-2.0760736154089963;-0.5543917706279679;-2.418766599113582;-2.147883243876237;-2.1039957938528415;-2.337517522118722;-2.053013279516076;0.12104451910659464;0.06904313386900154;0.10355638284829875
79.0;-0.536133540425311;-2.5327529841250427;-2.1978950111130815;-2.1320971126300106;-2.292794108469272;-2.1431107104935734;-0.5505928594585188;-2.4854489889638103;-2.2145656337264654;-2.1001968826833926;-2.333718610949273;-2.1196956693663043;0.1134890030345424;0.06200511385373526;0.09660027438213852
80.0;-0.5314833216477932;-2.602030810766006;-2.193244792335564;-2.201374939270974;-2.3620719351102353;-2.2123885371345366;-0.5459426543778225;-2.554726773846384;-2.209915428645769;-2.169474667565966;-2.4029963958318468;-2.188973454248878;0.10641772486748628;0.05493388161262367;0.08952905150988986
81.0;-0.5273400578015125;-2.6697630509852033;-2.260977032554761;-2.269107179490171;-2.3579286712639544;-2.208245273288256;-0.5419020484349683;-2.6221460342485474;-2.2773346890479327;-2.2368939279681297;-2.3989557898889924;-2.1849328483060235;0.10083634877069637;0.04966807139198106;0.0843271346244301
82.0;-0.5451879043320105;-2.6704495648417743;-2.278824879085259;-2.286955026020669;-2.3586151851205255;-2.2260931198187537;-0.5597406115102599;-2.6228608511778964;-2.295173252123224;-2.254732491043421;-2.3996706068183413;-2.202771411381315;0.11029577870522557;0.05913337833603213;0.09379243914343746
83.0;-0.5631240155958697;-2.6708669802736176;-2.296760990349118;-2.2873724414525123;-2.3765512963843847;-2.244029231082613;-0.5777145090178476;-2.6231630652345523;-2.313147149630812;-2.255034705100077;-2.417644504325929;-2.220745308888903;0.12034783216400934;0.06863768149620808;0.1032958259367348
84.0;-0.5812002974565071;-2.688943262134255;-2.2967510585795394;-2.3054487233131495;-2.394627578245022;-2.244019299313034;-0.5957898120401531;-2.641238368256858;-2.3131402021092238;-2.2731100081223827;-2.4357198073482347;-2.2207383613673146;0.13098426551950854;0.07817362821500165;0.11283182005373271
85.0;-0.576550036544469;-2.7582212172334666;-2.366029013678751;-2.3747266784123613;-2.4639055333442337;-2.239369038400996;-0.5911395518315606;-2.710516321211429;-2.382418155063795;-2.342387961076954;-2.504997760302806;-2.216088101158722;0.12135580852984416;0.06854519097557953;0.10320338336988444
86.0;-0.5720864026081887;-2.826930190551669;-2.4347379869969537;-2.370263044476081;-2.532614506662436;-2.234905404464716;-0.5866580171226736;-2.7792798697775978;-2.4511817036299637;-2.337906426368067;-2.5737613088689746;-2.2116065664498348;0.11333528315696174;0.06065966739910136;0.09530491250817771
87.0;-0.5674361259440434;-2.8962081936753528;-2.5040159901206374;-2.4395410475997648;-2.60189250978612;-2.2302551278005707;-0.5820077407154122;-2.848557872118103;-2.520459705970469;-2.407184428708572;-2.64303931120948;-2.2069562900425734;0.10640930127473816;0.05373369179174723;0.08837893707499271
88.0;-0.5627858556265405;-2.9654861774496157;-2.4993657198031345;-2.5088190313740277;-2.671170493560383;-2.2995331115748336;-0.5773574735937546;-2.917835846148985;-2.5158094388488115;-2.476462402739454;-2.7123172852403616;-2.276234264073455;0.10057057211297446;0.04789497250629576;0.08254021981262523
89.0;-0.5581355785056913;-3.034764181965682;-2.4947154426822853;-2.578097035890094;-2.740448498076449;-2.3688111160909;-0.5727071982751408;-2.987113845170459;-2.511159163530198;-2.545740401760928;-2.7815952842618357;-2.345512263094929;0.09565702838830557;0.0429814340144881;0.07762668239272852
90.0;-0.5534852975482275;-3.1040421981786848;-2.4900651617248215;-2.6473750521030968;-2.809726514289452;-2.4380891323039027;-0.5680569183340124;-3.056391858284894;-2.5065088835890696;-2.615018414875363;-2.8508732973762707;-2.4147902762093643;0.0915278130991523;0.03885222151534014;0.07349747046509175
91.0;-0.571589158030132;-3.122146058660589;-2.508169022206726;-2.665478912585001;-2.8278303747713562;-2.456192992785807;-0.5861607788159159;-3.0744957187667974;-2.524612744070973;-2.6331222753572665;-2.868977157858174;-2.4328941366912678;0.10047019972790722;0.0482871801602897;0.08293242911004128
92.0;-0.5681644637077019;-3.118721364338159;-2.5737105128528825;-2.662054218262571;-2.893371865417513;-2.5217344834319637;-0.5825243448525689;-3.0708592848034506;-2.5907997791112876;-2.6294858413939197;-2.9351641928984886;-2.499081171731582;0.09618987284192343;0.044703694984820505;0.07922855390091682
